2022-11-22 14:09:13.140563,1862.0,50.0
2022-11-22 14:09:13.151562,1861.0,50.0
2022-11-22 14:09:13.161465,1856.0,50.0
2022-11-22 14:09:13.171454,1851.0,50.0
2022-11-22 14:09:13.179752,1844.0,51.0
2022-11-22 14:09:13.190623,1838.0,52.0
2022-11-22 14:09:13.201626,1830.0,53.0
2022-11-22 14:09:13.211237,1822.0,55.0
2022-11-22 14:09:13.220221,1813.0,55.0
2022-11-22 14:09:13.231461,1805.0,56.0
2022-11-22 14:09:13.241452,1795.0,57.0
2022-11-22 14:09:13.250900,1783.0,60.0
2022-11-22 14:09:13.260662,1772.0,61.0
2022-11-22 14:09:13.271172,1758.0,64.0
2022-11-22 14:09:13.280765,1749.0,65.0
2022-11-22 14:09:13.291320,1736.0,67.0
2022-11-22 14:09:13.301466,1730.0,69.0
2022-11-22 14:09:13.309900,1723.0,71.0
2022-11-22 14:09:13.321504,1719.0,73.0
2022-11-22 14:09:13.331504,1715.0,75.0
2022-11-22 14:09:13.341030,1711.0,78.0
2022-11-22 14:09:13.350102,1707.0,78.0
2022-11-22 14:09:13.361694,1705.0,80.0
2022-11-22 14:09:13.371408,1700.0,81.0
2022-11-22 14:09:13.380836,1695.0,84.0
2022-11-22 14:09:13.390869,1690.0,85.0
2022-11-22 14:09:13.507336,1690.0,85.0
2022-11-22 14:09:15.691604,1690.0,85.0
2022-11-22 14:09:15.710957,1690.0,85.0
2022-11-22 14:09:15.720897,1690.0,83.0
2022-11-22 14:09:16.553718,1689.0,80.0
2022-11-22 14:09:16.564014,1687.0,80.0
2022-11-22 14:09:16.574233,1685.0,76.0
2022-11-22 14:09:16.584453,1684.0,74.0
2022-11-22 14:09:16.593746,1683.0,72.0
2022-11-22 14:09:16.604747,1682.0,70.0
2022-11-22 14:09:16.614646,1680.0,67.0
2022-11-22 14:09:16.624610,1678.0,64.0
2022-11-22 14:09:16.634647,1678.0,63.0
2022-11-22 14:09:16.645294,1676.0,60.0
2022-11-22 14:09:16.655610,1676.0,59.0
2022-11-22 14:09:16.664617,1675.0,59.0
2022-11-22 14:09:16.715216,1675.0,58.0
2022-11-22 14:09:16.724938,1674.0,57.0
2022-11-22 14:09:16.744770,1673.0,56.0
2022-11-22 14:09:16.754808,1673.0,54.0
2022-11-22 14:09:16.765162,1672.0,54.0
2022-11-22 14:09:16.785151,1671.0,51.0
2022-11-22 14:09:16.825255,1670.0,50.0
2022-11-22 14:09:16.845092,1669.0,49.0
2022-11-22 14:09:16.855464,1667.0,49.0
2022-11-22 14:09:16.865457,1665.0,49.0
2022-11-22 14:09:16.875016,1660.0,48.0
2022-11-22 14:09:16.885020,1655.0,47.0
2022-11-22 14:09:16.895119,1651.0,47.0
2022-11-22 14:09:16.905135,1648.0,47.0
2022-11-22 14:09:16.915232,1645.0,47.0
2022-11-22 14:09:16.925245,1643.0,47.0
2022-11-22 14:09:16.935451,1642.0,47.0
2022-11-22 14:09:16.954772,1640.0,47.0
2022-11-22 14:09:16.965460,1638.0,47.0
2022-11-22 14:09:16.986824,1637.0,47.0
2022-11-22 14:09:16.996613,1635.0,47.0
2022-11-22 14:09:17.016027,1634.0,47.0
2022-11-22 14:09:17.026729,1633.0,47.0
2022-11-22 14:09:17.036292,1632.0,47.0
2022-11-22 14:09:17.045755,1631.0,47.0
2022-11-22 14:09:17.056519,1629.0,47.0
2022-11-22 14:09:17.066308,1627.0,47.0
2022-11-22 14:09:17.076098,1624.0,47.0
2022-11-22 14:09:17.086109,1621.0,47.0
2022-11-22 14:09:17.096627,1616.0,48.0
2022-11-22 14:09:17.106463,1611.0,48.0
2022-11-22 14:09:17.116469,1605.0,48.0
2022-11-22 14:09:17.126226,1600.0,48.0
2022-11-22 14:09:17.136204,1593.0,48.0
2022-11-22 14:09:17.146724,1585.0,48.0
2022-11-22 14:09:17.156719,1577.0,48.0
2022-11-22 14:09:17.167007,1570.0,48.0
2022-11-22 14:09:17.177007,1563.0,49.0
2022-11-22 14:09:17.187557,1556.0,49.0
2022-11-22 14:09:17.197356,1553.0,51.0
2022-11-22 14:09:17.206624,1549.0,51.0
2022-11-22 14:09:17.216623,1545.0,51.0
2022-11-22 14:09:17.227328,1540.0,51.0
2022-11-22 14:09:17.237674,1534.0,51.0
2022-11-22 14:09:17.246796,1530.0,51.0
2022-11-22 14:09:17.257524,1524.0,52.0
2022-11-22 14:09:17.267679,1517.0,52.0
2022-11-22 14:09:17.276714,1512.0,52.0
2022-11-22 14:09:17.287561,1509.0,52.0
2022-11-22 14:09:17.297766,1507.0,52.0
2022-11-22 14:09:17.307135,1504.0,52.0
2022-11-22 14:09:17.317407,1501.0,52.0
2022-11-22 14:09:17.327294,1499.0,52.0
2022-11-22 14:09:17.337039,1495.0,53.0
2022-11-22 14:09:17.347081,1492.0,53.0
2022-11-22 14:09:17.357123,1488.0,53.0
2022-11-22 14:09:17.367159,1485.0,53.0
2022-11-22 14:09:17.377194,1482.0,53.0
2022-11-22 14:09:17.387522,1478.0,53.0
2022-11-22 14:09:17.397768,1476.0,53.0
2022-11-22 14:09:17.406797,1474.0,53.0
2022-11-22 14:09:17.416698,1472.0,53.0
2022-11-22 14:09:17.427187,1469.0,53.0
2022-11-22 14:09:17.436569,1466.0,53.0
2022-11-22 14:09:17.447129,1462.0,53.0
2022-11-22 14:09:17.457447,1458.0,53.0
2022-11-22 14:09:17.467630,1451.0,53.0
2022-11-22 14:09:17.476632,1447.0,53.0
2022-11-22 14:09:17.488419,1442.0,53.0
2022-11-22 14:09:17.498518,1437.0,53.0
2022-11-22 14:09:17.507519,1433.0,53.0
