2022-11-22 15:34:57.603953,9,1500.0,150.0
2022-11-22 15:34:57.613961,9,1500.0,151.0
2022-11-22 15:34:57.634303,9,1500.0,152.0
2022-11-22 15:34:57.643568,9,1500.0,154.0
2022-11-22 15:34:57.653513,9,1500.0,155.0
2022-11-22 15:34:57.663194,9,1500.0,156.0
2022-11-22 15:34:57.674339,9,1500.0,157.0
2022-11-22 15:34:57.825656,9,1500.0,158.0
2022-11-22 15:34:57.835779,9,1500.0,159.0
2022-11-22 15:34:57.846068,9,1503.0,162.0
2022-11-22 15:34:57.855229,9,1506.0,165.0
2022-11-22 15:34:57.864338,9,1509.0,167.0
2022-11-22 15:34:57.874592,9,1515.0,173.0
2022-11-22 15:34:57.885771,9,1521.0,179.0
2022-11-22 15:34:57.895773,9,1526.0,184.0
2022-11-22 15:34:57.905166,9,1528.0,187.0
2022-11-22 15:34:57.914350,9,1533.0,192.0
2022-11-22 15:34:57.924926,9,1537.0,196.0
2022-11-22 15:34:57.935199,9,1540.0,199.0
2022-11-22 15:34:57.944587,9,1542.0,201.0
2022-11-22 15:34:57.954828,9,1544.0,203.0
2022-11-22 15:34:57.964988,9,1545.0,204.0
2022-11-22 15:34:57.976062,9,1546.0,204.0
2022-11-22 15:34:57.994734,9,1547.0,205.0
2022-11-22 15:34:58.105633,9,1548.0,205.0
2022-11-22 15:34:58.125567,9,1549.0,205.0
2022-11-22 15:34:58.135471,9,1551.0,205.0
2022-11-22 15:34:58.146663,9,1552.0,204.0
2022-11-22 15:34:58.155642,9,1552.0,203.0
2022-11-22 15:34:58.176039,9,1553.0,203.0
2022-11-22 15:34:58.187057,9,1554.0,203.0
2022-11-22 15:34:58.195227,9,1555.0,202.0
2022-11-22 15:34:58.205468,9,1555.0,201.0
2022-11-22 15:34:58.215505,9,1557.0,200.0
2022-11-22 15:34:58.226801,9,1558.0,199.0
2022-11-22 15:34:58.235819,9,1559.0,198.0
2022-11-22 15:34:58.246667,9,1560.0,196.0
2022-11-22 15:34:58.276489,9,1561.0,196.0
2022-11-22 15:34:58.318046,9,1561.0,195.0
2022-11-22 15:34:58.327273,9,1562.0,195.0
2022-11-22 15:34:58.336339,9,1562.0,194.0
2022-11-22 15:34:58.346315,9,1563.0,191.0
2022-11-22 15:34:58.366654,9,1563.0,190.0
2022-11-22 15:34:58.386456,9,1563.0,189.0
2022-11-22 15:34:58.466999,9,1563.0,188.0
2022-11-22 15:34:58.477791,9,1563.0,187.0
2022-11-22 15:34:58.487993,9,1562.0,185.0
2022-11-22 15:34:58.497961,9,1560.0,180.0
2022-11-22 15:34:58.506718,9,1558.0,173.0
2022-11-22 15:34:58.517087,9,1557.0,165.0
2022-11-22 15:34:58.528366,9,1554.0,157.0
2022-11-22 15:34:58.536471,9,1550.0,147.0
2022-11-22 15:34:58.547030,9,1548.0,138.0
