2022-11-22 15:56:08.141253,11,1400.0,400.0
2022-11-22 15:56:08.150377,11,1399.0,399.0
2022-11-22 15:56:08.160711,11,1398.0,399.0
2022-11-22 15:56:08.170645,11,1397.0,399.0
2022-11-22 15:56:08.180869,11,1396.0,399.0
2022-11-22 15:56:08.190861,11,1394.0,399.0
2022-11-22 15:56:08.201134,11,1391.0,400.0
2022-11-22 15:56:08.211095,11,1389.0,400.0
2022-11-22 15:56:08.220294,11,1386.0,402.0
2022-11-22 15:56:08.231300,11,1380.0,405.0
2022-11-22 15:56:08.239792,11,1377.0,406.0
2022-11-22 15:56:08.251204,11,1374.0,407.0
2022-11-22 15:56:08.260523,11,1369.0,410.0
2022-11-22 15:56:08.270798,11,1363.0,413.0
2022-11-22 15:56:08.281394,11,1356.0,416.0
2022-11-22 15:56:08.291198,11,1350.0,420.0
2022-11-22 15:56:08.300706,11,1346.0,423.0
2022-11-22 15:56:08.311263,11,1343.0,424.0
2022-11-22 15:56:08.320609,11,1338.0,427.0
2022-11-22 15:56:08.331107,11,1333.0,430.0
2022-11-22 15:56:08.340696,11,1330.0,433.0
2022-11-22 15:56:08.350690,11,1327.0,434.0
2022-11-22 15:56:08.361059,11,1324.0,436.0
2022-11-22 15:56:08.371291,11,1322.0,438.0
2022-11-22 15:56:08.380250,11,1319.0,439.0
2022-11-22 15:56:08.390235,11,1317.0,441.0
2022-11-22 15:56:08.401233,11,1313.0,445.0
2022-11-22 15:56:08.411443,11,1308.0,448.0
2022-11-22 15:56:08.421446,11,1305.0,450.0
2022-11-22 15:56:08.431565,11,1299.0,454.0
2022-11-22 15:56:08.441840,11,1293.0,459.0
2022-11-22 15:56:08.451831,11,1286.0,464.0
2022-11-22 15:56:08.462042,11,1279.0,469.0
2022-11-22 15:56:08.472393,11,1273.0,475.0
2022-11-22 15:56:08.482025,11,1265.0,479.0
2022-11-22 15:56:08.491350,11,1258.0,486.0
2022-11-22 15:56:08.501894,11,1252.0,490.0
2022-11-22 15:56:08.512289,11,1249.0,493.0
2022-11-22 15:56:08.522294,11,1244.0,498.0
2022-11-22 15:56:08.531550,11,1239.0,503.0
2022-11-22 15:56:08.541528,11,1235.0,507.0
2022-11-22 15:56:08.551522,11,1231.0,511.0
2022-11-22 15:56:08.561789,11,1228.0,514.0
2022-11-22 15:56:08.572134,11,1223.0,519.0
2022-11-22 15:56:08.685159,11,1223.0,519.0
2022-11-22 15:56:11.022546,11,1182.0,560.0
2022-11-22 15:56:11.031995,11,1182.0,561.0
2022-11-22 15:56:11.042543,11,1182.0,564.0
2022-11-22 15:56:11.052393,11,1182.0,566.0
2022-11-22 15:56:11.061399,11,1182.0,568.0
2022-11-22 15:56:11.262682,11,1182.0,569.0
2022-11-22 15:56:11.273111,11,1182.0,570.0
2022-11-22 15:56:11.282995,11,1184.0,571.0
2022-11-22 15:56:11.383473,11,1185.0,571.0
2022-11-22 15:56:11.392665,11,1185.0,572.0
2022-11-22 15:56:11.403434,11,1185.0,577.0
2022-11-22 15:56:11.413135,11,1182.0,585.0
2022-11-22 15:56:11.422786,11,1179.0,592.0
2022-11-22 15:56:11.432804,11,1175.0,601.0
2022-11-22 15:56:11.442811,11,1172.0,609.0
2022-11-22 15:56:11.452620,11,1170.0,617.0
2022-11-22 15:56:11.462837,11,1168.0,625.0
2022-11-22 15:56:11.472836,11,1165.0,631.0
2022-11-22 15:56:11.483779,11,1164.0,635.0
2022-11-22 15:56:11.493947,11,1162.0,637.0
2022-11-22 15:56:11.503948,11,1161.0,638.0
2022-11-22 15:56:11.514210,11,1161.0,640.0
2022-11-22 15:56:11.524378,11,1160.0,641.0
2022-11-22 15:56:11.533869,11,1159.0,642.0
2022-11-22 15:56:11.543618,11,1158.0,644.0
2022-11-22 15:56:11.554021,11,1157.0,645.0
2022-11-22 15:56:11.564237,11,1155.0,647.0
2022-11-22 15:56:11.574245,11,1154.0,649.0
2022-11-22 15:56:11.584306,11,1152.0,650.0
2022-11-22 15:56:11.593574,11,1151.0,653.0
2022-11-22 15:56:11.603802,11,1150.0,657.0
2022-11-22 15:56:11.613962,11,1148.0,659.0
2022-11-22 15:56:11.624200,11,1145.0,662.0
2022-11-22 15:56:11.633718,11,1141.0,667.0
2022-11-22 15:56:11.644347,11,1139.0,670.0
2022-11-22 15:56:11.654567,11,1138.0,673.0
2022-11-22 15:56:11.665152,11,1136.0,675.0
2022-11-22 15:56:11.675219,11,1134.0,678.0
2022-11-22 15:56:11.685157,11,1133.0,680.0
2022-11-22 15:56:11.694505,11,1132.0,682.0
