2022-11-22 15:05:39.550406,1862.0,1002.5
2022-11-22 15:05:39.659872,1861.0,1002.5
2022-11-22 15:05:39.779235,1860.0,1002.5
2022-11-22 15:05:39.830005,1859.0,1002.5
2022-11-22 15:05:39.851009,1857.0,1002.5
2022-11-22 15:05:39.870182,1856.0,1002.5
2022-11-22 15:05:39.881015,1855.0,1002.5
2022-11-22 15:05:39.910452,1852.0,1002.5
2022-11-22 15:05:39.931214,1851.0,1002.5
2022-11-22 15:05:39.940245,1850.0,1002.5
2022-11-22 15:05:39.960860,1849.0,1002.5
2022-11-22 15:05:39.971861,1848.0,1002.5
2022-11-22 15:05:39.980870,1845.0,1002.5
2022-11-22 15:05:39.990870,1844.0,1002.5
2022-11-22 15:05:40.000869,1842.0,1002.5
2022-11-22 15:05:40.011870,1841.0,1001.5
2022-11-22 15:05:40.021760,1839.0,1001.5
2022-11-22 15:05:40.053085,1837.0,1001.5
2022-11-22 15:05:40.071194,1836.0,1001.5
2022-11-22 15:05:40.081497,1835.0,1001.5
2022-11-22 15:05:40.092251,1834.0,1001.5
2022-11-22 15:05:40.112034,1833.0,1001.5
2022-11-22 15:05:40.121316,1832.0,1001.5
2022-11-22 15:05:40.142850,1830.0,1000.5
2022-11-22 15:05:40.151851,1828.0,1000.5
2022-11-22 15:05:40.201249,1827.0,1000.5
2022-11-22 15:05:40.252222,1826.0,1000.5
2022-11-22 15:05:40.291748,1825.0,1000.5
2022-11-22 15:05:40.312747,1824.0,1000.5
2022-11-22 15:05:40.331747,1823.0,1001.5
2022-11-22 15:05:40.362375,1822.0,1002.5
2022-11-22 15:05:40.372535,1821.0,1003.5
2022-11-22 15:05:40.382777,1820.0,1003.5
2022-11-22 15:05:40.393777,1818.0,1004.5
2022-11-22 15:05:40.403504,1817.0,1006.5
2022-11-22 15:05:40.412202,1816.0,1007.5
2022-11-22 15:05:40.422340,1815.0,1007.5
2022-11-22 15:05:40.433471,1814.0,1008.5
2022-11-22 15:05:40.443722,1814.0,1009.5
2022-11-22 15:05:40.452373,1813.0,1010.5
2022-11-22 15:05:40.462137,1812.0,1011.5
2022-11-22 15:05:40.472855,1810.0,1011.5
2022-11-22 15:05:40.483649,1809.0,1012.5
2022-11-22 15:05:40.523075,1808.0,1013.5
2022-11-22 15:05:40.543168,1807.0,1014.5
2022-11-22 15:05:40.553168,1806.0,1015.5
2022-11-22 15:05:40.564166,1803.0,1016.5
2022-11-22 15:05:40.574165,1801.0,1017.5
2022-11-22 15:05:40.583598,1798.0,1018.5
2022-11-22 15:05:40.593605,1797.0,1019.5
