2022-11-22 15:45:09.500020,11,1600.0,700.0
2022-11-22 15:45:09.510517,11,1599.0,700.0
2022-11-22 15:45:09.520517,11,1597.0,699.0
2022-11-22 15:45:09.531015,11,1596.0,699.0
2022-11-22 15:45:09.540103,11,1595.0,699.0
2022-11-22 15:45:09.561036,11,1594.0,698.0
2022-11-22 15:45:09.571363,11,1593.0,698.0
2022-11-22 15:45:09.579392,11,1591.0,697.0
2022-11-22 15:45:09.600132,11,1590.0,696.0
2022-11-22 15:45:09.611029,11,1589.0,695.0
2022-11-22 15:45:09.630433,11,1588.0,695.0
2022-11-22 15:45:09.662353,11,1587.0,695.0
2022-11-22 15:45:09.670614,11,1587.0,694.0
2022-11-22 15:45:09.691460,11,1586.0,694.0
2022-11-22 15:45:09.710925,11,1584.0,693.0
2022-11-22 15:45:09.721025,11,1583.0,693.0
2022-11-22 15:45:09.741487,11,1582.0,693.0
2022-11-22 15:45:09.750616,11,1580.0,693.0
2022-11-22 15:45:09.760751,11,1579.0,693.0
2022-11-22 15:45:09.771282,11,1578.0,692.0
2022-11-22 15:45:09.781518,11,1574.0,691.0
2022-11-22 15:45:09.790589,11,1572.0,691.0
2022-11-22 15:45:09.800769,11,1569.0,691.0
2022-11-22 15:45:09.810530,11,1565.0,691.0
2022-11-22 15:45:09.821954,11,1563.0,691.0
2022-11-22 15:45:09.831412,11,1560.0,692.0
2022-11-22 15:45:09.840467,11,1557.0,692.0
2022-11-22 15:45:09.850997,11,1554.0,694.0
2022-11-22 15:45:09.862467,11,1548.0,695.0
2022-11-22 15:45:09.871700,11,1543.0,696.0
2022-11-22 15:45:09.880899,11,1539.0,698.0
2022-11-22 15:45:09.891028,11,1534.0,698.0
2022-11-22 15:45:09.902154,11,1528.0,700.0
2022-11-22 15:45:09.911633,11,1522.0,702.0
2022-11-22 15:45:09.920615,11,1519.0,702.0
2022-11-22 15:45:09.930602,11,1514.0,704.0
2022-11-22 15:45:09.940554,11,1509.0,705.0
2022-11-22 15:45:09.951973,11,1502.0,706.0
2022-11-22 15:45:09.961813,11,1496.0,709.0
2022-11-22 15:45:09.971581,11,1490.0,709.0
2022-11-22 15:45:09.981689,11,1483.0,711.0
2022-11-22 15:45:09.992697,11,1476.0,713.0
2022-11-22 15:45:10.002697,11,1469.0,714.0
2022-11-22 15:45:10.011693,11,1462.0,716.0
2022-11-22 15:45:10.021693,11,1458.0,718.0
2022-11-22 15:45:10.032980,11,1452.0,718.0
2022-11-22 15:45:10.042744,11,1447.0,718.0
2022-11-22 15:45:10.051772,11,1440.0,720.0
2022-11-22 15:45:10.062184,11,1438.0,721.0
