2022-11-22 14:38:32.550565,18.0,75.0
2022-11-22 14:38:32.751790,18.0,74.0
2022-11-22 14:38:32.982509,19.0,74.0
2022-11-22 14:38:33.032822,20.0,74.0
2022-11-22 14:38:33.082356,21.0,74.0
2022-11-22 14:38:33.132797,22.0,74.0
2022-11-22 14:38:33.223954,23.0,74.0
2022-11-22 14:38:33.253823,24.0,73.0
2022-11-22 14:38:33.263852,26.0,73.0
2022-11-22 14:38:33.273541,27.0,73.0
2022-11-22 14:38:33.283573,28.0,73.0
2022-11-22 14:38:33.293993,30.0,73.0
2022-11-22 14:38:33.312489,31.0,73.0
2022-11-22 14:38:33.323808,32.0,73.0
2022-11-22 14:38:33.343835,33.0,73.0
2022-11-22 14:38:33.364654,34.0,73.0
2022-11-22 14:38:33.384413,36.0,73.0
2022-11-22 14:38:33.404863,37.0,71.0
2022-11-22 14:38:33.414214,38.0,71.0
2022-11-22 14:38:33.474200,39.0,71.0
2022-11-22 14:38:33.534740,40.0,71.0
2022-11-22 14:38:33.544075,41.0,71.0
2022-11-22 14:38:33.564725,42.0,71.0
2022-11-22 14:38:33.584524,43.0,71.0
2022-11-22 14:38:33.604036,44.0,71.0
2022-11-22 14:38:33.614257,45.0,71.0
2022-11-22 14:38:33.634218,46.0,70.0
2022-11-22 14:38:33.644388,47.0,70.0
2022-11-22 14:38:33.664392,48.0,70.0
2022-11-22 14:38:33.673933,50.0,70.0
2022-11-22 14:38:33.694261,52.0,70.0
2022-11-22 14:38:33.705383,53.0,70.0
2022-11-22 14:38:33.715564,54.0,70.0
2022-11-22 14:38:33.735757,56.0,70.0
2022-11-22 14:38:33.744939,57.0,70.0
2022-11-22 14:38:33.755620,58.0,70.0
2022-11-22 14:38:33.764922,59.0,70.0
2022-11-22 14:38:33.775071,61.0,70.0
2022-11-22 14:38:33.785069,62.0,70.0
2022-11-22 14:38:33.795329,63.0,70.0
2022-11-22 14:38:33.805606,65.0,70.0
2022-11-22 14:38:33.815666,66.0,70.0
2022-11-22 14:38:33.835131,69.0,70.0
2022-11-22 14:38:33.845657,71.0,70.0
2022-11-22 14:38:33.855351,72.0,70.0
2022-11-22 14:38:33.865562,74.0,70.0
2022-11-22 14:38:33.875815,76.0,70.0
2022-11-22 14:38:33.885884,77.0,70.0
2022-11-22 14:38:33.896140,78.0,70.0
2022-11-22 14:38:33.906139,81.0,70.0
2022-11-22 14:38:33.916139,82.0,70.0
2022-11-22 14:38:33.926552,83.0,70.0
2022-11-22 14:38:33.936099,84.0,70.0
2022-11-22 14:38:33.946501,85.0,70.0
2022-11-22 14:38:33.956663,86.0,70.0
2022-11-22 14:38:33.966160,87.0,70.0
2022-11-22 14:38:33.986501,88.0,70.0
2022-11-22 14:38:33.997567,89.0,69.0
2022-11-22 14:38:34.006650,90.0,69.0
2022-11-22 14:38:34.016658,91.0,69.0
2022-11-22 14:38:34.027639,94.0,69.0
2022-11-22 14:38:34.035632,95.0,69.0
2022-11-22 14:38:34.046681,96.0,69.0
2022-11-22 14:38:34.056700,97.0,69.0
2022-11-22 14:38:34.066261,98.0,69.0
2022-11-22 14:38:34.076290,99.0,69.0
2022-11-22 14:38:34.086642,100.0,68.0
2022-11-22 14:38:34.097716,101.0,68.0
2022-11-22 14:38:34.106002,103.0,68.0
2022-11-22 14:38:34.116051,105.0,68.0
2022-11-22 14:38:34.126089,107.0,68.0
2022-11-22 14:38:34.136328,109.0,68.0
2022-11-22 14:38:34.146370,110.0,68.0
2022-11-22 14:38:34.156860,111.0,68.0
2022-11-22 14:38:34.176277,114.0,68.0
2022-11-22 14:38:34.186469,115.0,67.0
2022-11-22 14:38:34.206071,118.0,67.0
2022-11-22 14:38:34.217263,119.0,67.0
2022-11-22 14:38:34.227547,120.0,67.0
2022-11-22 14:38:34.247756,123.0,66.0
2022-11-22 14:38:34.257509,124.0,66.0
2022-11-22 14:38:34.267683,125.0,66.0
2022-11-22 14:38:34.287434,127.0,66.0
2022-11-22 14:38:34.296844,128.0,66.0
2022-11-22 14:38:34.317241,129.0,66.0
2022-11-22 14:38:34.327572,130.0,66.0
2022-11-22 14:38:34.347898,131.0,66.0
2022-11-22 14:38:34.367046,132.0,66.0
2022-11-22 14:38:34.388575,133.0,66.0
2022-11-22 14:38:34.398504,136.0,66.0
2022-11-22 14:38:34.408318,137.0,66.0
2022-11-22 14:38:34.418674,138.0,66.0
2022-11-22 14:38:34.428586,140.0,66.0
2022-11-22 14:38:34.438592,141.0,66.0
2022-11-22 14:38:34.448165,144.0,66.0
2022-11-22 14:38:34.458676,147.0,66.0
2022-11-22 14:38:34.468622,150.0,66.0
2022-11-22 14:38:34.478865,151.0,66.0
2022-11-22 14:38:34.488424,154.0,66.0
2022-11-22 14:38:34.498162,157.0,66.0
2022-11-22 14:38:34.508122,162.0,66.0
2022-11-22 14:38:34.518571,163.0,66.0
2022-11-22 14:38:34.528586,165.0,66.0
2022-11-22 14:38:34.537986,168.0,66.0
2022-11-22 14:38:34.547150,172.0,66.0
2022-11-22 14:38:34.558394,174.0,66.0
2022-11-22 14:38:34.568419,179.0,66.0
2022-11-22 14:38:34.578702,182.0,66.0
2022-11-22 14:38:34.588470,185.0,66.0
2022-11-22 14:38:34.598492,191.0,66.0
2022-11-22 14:38:34.608340,196.0,66.0
2022-11-22 14:38:34.618801,200.0,66.0
2022-11-22 14:38:34.628800,206.0,66.0
2022-11-22 14:38:34.638087,212.0,66.0
2022-11-22 14:38:34.648491,213.0,66.0
2022-11-22 14:38:34.658318,217.0,66.0
2022-11-22 14:38:34.668559,222.0,66.0
2022-11-22 14:38:34.678488,224.0,65.0
2022-11-22 14:38:34.688514,226.0,65.0
2022-11-22 14:38:34.698758,228.0,65.0
2022-11-22 14:38:34.707840,232.0,65.0
2022-11-22 14:38:34.718413,234.0,64.0
2022-11-22 14:38:34.729161,237.0,64.0
2022-11-22 14:38:34.739544,238.0,64.0
2022-11-22 14:38:34.749768,241.0,62.0
2022-11-22 14:38:34.759457,244.0,62.0
2022-11-22 14:38:34.769717,247.0,60.0
2022-11-22 14:38:34.779044,250.0,59.0
2022-11-22 14:38:34.790015,251.0,59.0
2022-11-22 14:38:34.799297,253.0,58.0
2022-11-22 14:38:34.809648,256.0,58.0
2022-11-22 14:38:34.819485,257.0,57.0
2022-11-22 14:38:34.829237,258.0,56.0
2022-11-22 14:38:34.839538,260.0,56.0
2022-11-22 14:38:34.849906,261.0,55.0
2022-11-22 14:38:34.859588,264.0,54.0
2022-11-22 14:38:34.868809,266.0,53.0
2022-11-22 14:38:34.878910,269.0,53.0
2022-11-22 14:38:34.889648,272.0,52.0
2022-11-22 14:38:34.900649,277.0,50.0
2022-11-22 14:38:34.910166,279.0,49.0
2022-11-22 14:38:34.920208,282.0,48.0
2022-11-22 14:38:34.930518,286.0,47.0
2022-11-22 14:38:34.940555,289.0,46.0
2022-11-22 14:38:34.950234,292.0,45.0
2022-11-22 14:38:34.960010,296.0,43.0
2022-11-22 14:38:34.970169,304.0,41.0
2022-11-22 14:38:34.980239,307.0,40.0
2022-11-22 14:38:34.990178,312.0,38.0
2022-11-22 14:38:35.000529,316.0,37.0
2022-11-22 14:38:35.010840,321.0,35.0
2022-11-22 14:38:35.021639,324.0,34.0
2022-11-22 14:38:35.032424,329.0,33.0
2022-11-22 14:38:35.041314,333.0,30.0
2022-11-22 14:38:35.050331,340.0,29.0
2022-11-22 14:38:35.059299,345.0,29.0
2022-11-22 14:38:35.070781,348.0,28.0
2022-11-22 14:38:35.080421,350.0,28.0
2022-11-22 14:38:35.090350,353.0,27.0
2022-11-22 14:38:35.100535,355.0,27.0
2022-11-22 14:38:35.110678,356.0,27.0
2022-11-22 14:38:35.120479,358.0,27.0
2022-11-22 14:38:35.130472,359.0,27.0
2022-11-22 14:38:35.181002,361.0,27.0
2022-11-22 14:38:35.260853,362.0,27.0
2022-11-22 14:38:35.300772,363.0,27.0
2022-11-22 14:38:35.331158,364.0,28.0
2022-11-22 14:38:35.361363,365.0,29.0
2022-11-22 14:38:35.371363,366.0,29.0
2022-11-22 14:38:35.381496,367.0,30.0
2022-11-22 14:38:35.391869,368.0,31.0
2022-11-22 14:38:35.400864,370.0,32.0
2022-11-22 14:38:35.411907,371.0,33.0
2022-11-22 14:38:35.422157,371.0,34.0
2022-11-22 14:38:35.432223,373.0,34.0
2022-11-22 14:38:35.442710,375.0,36.0
2022-11-22 14:38:35.452711,377.0,37.0
2022-11-22 14:38:35.462729,379.0,39.0
2022-11-22 14:38:35.472841,382.0,41.0
2022-11-22 14:38:35.482475,384.0,43.0
2022-11-22 14:38:35.492553,388.0,45.0
2022-11-22 14:38:35.502806,393.0,47.0
2022-11-22 14:38:35.512266,396.0,49.0
2022-11-22 14:38:35.522641,401.0,51.0
2022-11-22 14:38:35.533153,405.0,54.0
2022-11-22 14:38:35.542545,411.0,55.0
2022-11-22 14:38:35.552544,414.0,57.0
2022-11-22 14:38:35.562545,417.0,58.0
2022-11-22 14:38:35.572571,421.0,60.0
2022-11-22 14:38:35.582684,422.0,60.0
2022-11-22 14:38:35.592694,423.0,61.0
2022-11-22 14:38:35.612692,424.0,61.0
2022-11-22 14:38:35.642718,425.0,61.0
2022-11-22 14:38:35.682230,426.0,61.0
2022-11-22 14:38:35.702665,427.0,61.0
2022-11-22 14:38:35.722326,428.0,61.0
2022-11-22 14:38:35.743231,429.0,62.0
2022-11-22 14:38:35.753251,430.0,62.0
2022-11-22 14:38:35.773779,431.0,62.0
2022-11-22 14:38:35.783453,432.0,62.0
2022-11-22 14:38:35.803900,436.0,62.0
2022-11-22 14:38:35.813190,438.0,62.0
2022-11-22 14:38:35.823479,439.0,62.0
2022-11-22 14:38:35.843354,440.0,62.0
2022-11-22 14:38:35.853566,441.0,62.0
2022-11-22 14:38:35.863376,442.0,62.0
2022-11-22 14:38:35.894201,443.0,62.0
2022-11-22 14:38:35.914488,444.0,62.0
2022-11-22 14:38:35.923755,446.0,63.0
2022-11-22 14:38:35.934649,448.0,64.0
2022-11-22 14:38:35.944377,451.0,65.0
2022-11-22 14:38:35.954333,453.0,67.0
2022-11-22 14:38:35.963827,459.0,67.0
2022-11-22 14:38:35.974523,461.0,69.0
2022-11-22 14:38:35.984211,465.0,70.0
2022-11-22 14:38:35.994426,468.0,71.0
2022-11-22 14:38:36.004668,472.0,73.0
2022-11-22 14:38:36.014820,475.0,74.0
2022-11-22 14:38:36.023888,477.0,76.0
2022-11-22 14:38:36.034354,480.0,76.0
2022-11-22 14:38:36.044108,483.0,77.0
2022-11-22 14:38:36.054451,485.0,78.0
2022-11-22 14:38:36.064615,486.0,79.0
2022-11-22 14:38:36.074300,487.0,79.0
2022-11-22 14:38:36.082935,488.0,79.0
2022-11-22 14:38:36.094844,490.0,80.0
2022-11-22 14:38:36.104917,493.0,81.0
2022-11-22 14:38:36.114262,497.0,83.0
