2022-11-22 15:47:18.738350,11,959.0,514.0
2022-11-22 15:47:18.748854,11,954.0,514.0
2022-11-22 15:47:18.759210,11,949.0,514.0
2022-11-22 15:47:18.768508,11,946.0,512.0
2022-11-22 15:47:18.777753,11,943.0,512.0
2022-11-22 15:47:18.788624,11,942.0,512.0
2022-11-22 15:47:18.798748,11,941.0,512.0
2022-11-22 15:47:18.818152,11,940.0,512.0
2022-11-22 15:47:18.828647,11,939.0,512.0
2022-11-22 15:47:18.839095,11,936.0,512.0
2022-11-22 15:47:18.848659,11,935.0,512.0
2022-11-22 15:47:18.859099,11,933.0,512.0
2022-11-22 15:47:18.869121,11,932.0,512.0
2022-11-22 15:47:18.879090,11,931.0,511.0
2022-11-22 15:47:18.889191,11,928.0,511.0
2022-11-22 15:47:18.899405,11,926.0,510.0
2022-11-22 15:47:18.907560,11,923.0,508.0
2022-11-22 15:47:18.919293,11,918.0,507.0
2022-11-22 15:47:18.928604,11,912.0,505.0
2022-11-22 15:47:18.938602,11,907.0,503.0
2022-11-22 15:47:18.948422,11,899.0,500.0
2022-11-22 15:47:18.958947,11,894.0,496.0
2022-11-22 15:47:18.968282,11,886.0,493.0
2022-11-22 15:47:18.978789,11,878.0,487.0
2022-11-22 15:47:18.989530,11,868.0,482.0
2022-11-22 15:47:18.999670,11,860.0,476.0
2022-11-22 15:47:19.009702,11,851.0,470.0
2022-11-22 15:47:19.020314,11,843.0,466.0
2022-11-22 15:47:19.030343,11,836.0,460.0
2022-11-22 15:47:19.039610,11,828.0,455.0
2022-11-22 15:47:19.049576,11,823.0,450.0
2022-11-22 15:47:19.059928,11,819.0,446.0
2022-11-22 15:47:19.069956,11,816.0,443.0
2022-11-22 15:47:19.079232,11,815.0,441.0
2022-11-22 15:47:19.089374,11,813.0,440.0
2022-11-22 15:47:19.099631,11,813.0,439.0
2022-11-22 15:47:19.109659,11,813.0,438.0
2022-11-22 15:47:19.119204,11,813.0,437.0
2022-11-22 15:47:19.129505,11,813.0,435.0
2022-11-22 15:47:19.139504,11,813.0,432.0
2022-11-22 15:47:19.149830,11,813.0,429.0
2022-11-22 15:47:19.160137,11,813.0,425.0
2022-11-22 15:47:19.171176,11,813.0,418.0
2022-11-22 15:47:19.181158,11,813.0,411.0
2022-11-22 15:47:19.190590,11,813.0,404.0
2022-11-22 15:47:19.200620,11,813.0,395.0
2022-11-22 15:47:19.211149,11,813.0,385.0
2022-11-22 15:47:19.221317,11,813.0,378.0
2022-11-22 15:47:19.230335,11,813.0,371.0
2022-11-22 15:47:19.241142,11,814.0,363.0
2022-11-22 15:47:19.251423,11,816.0,355.0
2022-11-22 15:47:19.260338,11,816.0,351.0
2022-11-22 15:47:19.271004,11,816.0,346.0
2022-11-22 15:47:19.280400,11,816.0,344.0
2022-11-22 15:47:19.289283,11,816.0,339.0
2022-11-22 15:47:19.301291,11,816.0,333.0
2022-11-22 15:47:19.311044,11,816.0,326.0
2022-11-22 15:47:19.320385,11,816.0,318.0
2022-11-22 15:47:19.329402,11,816.0,311.0
2022-11-22 15:47:19.341401,11,816.0,305.0
2022-11-22 15:47:19.351291,11,815.0,295.0
2022-11-22 15:47:19.360297,11,813.0,285.0
2022-11-22 15:47:19.370644,11,812.0,275.0
2022-11-22 15:47:19.380907,11,808.0,264.0
2022-11-22 15:47:19.391189,11,804.0,256.0
2022-11-22 15:47:19.401255,11,801.0,247.0
2022-11-22 15:47:19.410996,11,796.0,239.0
2022-11-22 15:47:19.420412,11,791.0,231.0
2022-11-22 15:47:19.430423,11,785.0,219.0
2022-11-22 15:47:19.440876,11,779.0,211.0
2022-11-22 15:47:19.451109,11,771.0,201.0
2022-11-22 15:47:19.460147,11,763.0,189.0
2022-11-22 15:47:19.471094,11,758.0,183.0
2022-11-22 15:47:19.481241,11,753.0,177.0
2022-11-22 15:47:19.491027,11,750.0,174.0
2022-11-22 15:47:19.501267,11,748.0,172.0
2022-11-22 15:47:19.622047,11,748.0,171.0
2022-11-22 15:47:19.630606,11,746.0,171.0
2022-11-22 15:47:19.641639,11,744.0,171.0
2022-11-22 15:47:19.651636,11,742.0,172.0
2022-11-22 15:47:19.662050,11,739.0,173.0
2022-11-22 15:47:19.672416,11,737.0,173.0
2022-11-22 15:47:19.683005,11,736.0,174.0
2022-11-22 15:47:19.693038,11,735.0,176.0
2022-11-22 15:47:19.703237,11,733.0,177.0
2022-11-22 15:47:19.713885,11,732.0,178.0
2022-11-22 15:47:19.722880,11,731.0,179.0
2022-11-22 15:47:19.733125,11,730.0,180.0
2022-11-22 15:47:19.753116,11,729.0,180.0
2022-11-22 15:47:19.823140,11,728.0,181.0
2022-11-22 15:47:19.883053,11,727.0,182.0
2022-11-22 15:47:19.913289,11,726.0,183.0
2022-11-22 15:47:19.932060,11,725.0,184.0
2022-11-22 15:47:19.943136,11,724.0,184.0
2022-11-22 15:47:19.953071,11,723.0,185.0
2022-11-22 15:47:19.963445,11,722.0,187.0
2022-11-22 15:47:19.971962,11,721.0,188.0
2022-11-22 15:47:19.982624,11,720.0,189.0
2022-11-22 15:47:19.992982,11,719.0,190.0
2022-11-22 15:47:20.002441,11,718.0,191.0
2022-11-22 15:47:20.013948,11,716.0,192.0
2022-11-22 15:47:20.023939,11,715.0,193.0
2022-11-22 15:47:20.034079,11,714.0,193.0
2022-11-22 15:47:20.045258,11,714.0,194.0
2022-11-22 15:47:20.054431,11,713.0,194.0
2022-11-22 15:47:20.186045,11,1600.0,701.0
2022-11-22 15:47:21.810681,12,1200.0,500.0
2022-11-22 15:47:21.991516,12,1201.0,500.0
2022-11-22 15:47:22.011116,12,1201.0,499.0
2022-11-22 15:47:22.019732,12,1202.0,497.0
2022-11-22 15:47:22.031166,12,1203.0,497.0
2022-11-22 15:47:22.040822,12,1203.0,496.0
2022-11-22 15:47:22.051137,12,1204.0,495.0
2022-11-22 15:47:22.060714,12,1204.0,494.0
2022-11-22 15:47:22.072038,12,1204.0,493.0
2022-11-22 15:47:22.082425,12,1206.0,492.0
2022-11-22 15:47:22.101349,12,1206.0,491.0
2022-11-22 15:47:22.141968,12,1206.0,490.0
2022-11-22 15:47:22.152225,12,1207.0,489.0
2022-11-22 15:47:22.171913,12,1207.0,488.0
2022-11-22 15:47:22.212263,12,1207.0,487.0
2022-11-22 15:47:22.222093,12,1207.0,486.0
2022-11-22 15:47:22.232918,12,1207.0,485.0
2022-11-22 15:47:22.243017,12,1206.0,484.0
2022-11-22 15:47:22.252861,12,1204.0,483.0
2022-11-22 15:47:22.262857,12,1202.0,480.0
2022-11-22 15:47:22.273194,12,1199.0,478.0
2022-11-22 15:47:22.282554,12,1194.0,475.0
2022-11-22 15:47:22.292541,12,1191.0,474.0
2022-11-22 15:47:22.302811,12,1184.0,470.0
2022-11-22 15:47:22.313150,12,1178.0,467.0
2022-11-22 15:47:22.322674,12,1171.0,464.0
2022-11-22 15:47:22.333193,12,1165.0,460.0
2022-11-22 15:47:22.342478,12,1159.0,459.0
2022-11-22 15:47:22.353377,12,1150.0,456.0
2022-11-22 15:47:22.362837,12,1142.0,454.0
2022-11-22 15:47:22.373089,12,1135.0,452.0
2022-11-22 15:47:22.383409,12,1127.0,450.0
2022-11-22 15:47:22.392545,12,1117.0,448.0
2022-11-22 15:47:22.401801,12,1112.0,447.0
2022-11-22 15:47:22.413296,12,1104.0,445.0
2022-11-22 15:47:22.422680,12,1096.0,443.0
2022-11-22 15:47:22.433044,12,1090.0,443.0
2022-11-22 15:47:22.442502,12,1084.0,442.0
2022-11-22 15:47:22.453311,12,1077.0,442.0
2022-11-22 15:47:22.463057,12,1074.0,442.0
2022-11-22 15:47:22.473271,12,1069.0,441.0
2022-11-22 15:47:22.482817,12,1065.0,441.0
2022-11-22 15:47:22.492778,12,1061.0,441.0
2022-11-22 15:47:22.502823,12,1058.0,440.0
2022-11-22 15:47:22.512821,12,1055.0,440.0
2022-11-22 15:47:22.523063,12,1051.0,439.0
2022-11-22 15:47:22.532347,12,1049.0,439.0
2022-11-22 15:47:22.543012,12,1045.0,439.0
2022-11-22 15:47:22.553005,12,1044.0,439.0
2022-11-22 15:47:22.563037,12,1040.0,439.0
2022-11-22 15:47:22.573198,12,1039.0,439.0
2022-11-22 15:47:22.583673,12,1036.0,439.0
2022-11-22 15:47:22.593847,12,1033.0,439.0
2022-11-22 15:47:22.604114,12,1031.0,439.0
2022-11-22 15:47:22.614148,12,1028.0,441.0
2022-11-22 15:47:22.623470,12,1026.0,441.0
2022-11-22 15:47:22.633800,12,1024.0,442.0
2022-11-22 15:47:22.644067,12,1021.0,443.0
2022-11-22 15:47:22.654027,12,1019.0,444.0
2022-11-22 15:47:22.664062,12,1017.0,446.0
2022-11-22 15:47:22.674196,12,1014.0,447.0
2022-11-22 15:47:22.684226,12,1013.0,448.0
2022-11-22 15:47:22.693707,12,1011.0,450.0
2022-11-22 15:47:22.703964,12,1010.0,451.0
2022-11-22 15:47:22.714154,12,1008.0,452.0
2022-11-22 15:47:22.724299,12,1007.0,453.0
2022-11-22 15:47:22.733802,12,1005.0,455.0
2022-11-22 15:47:22.744428,12,1005.0,456.0
2022-11-22 15:47:22.755038,12,1003.0,457.0
2022-11-22 15:47:22.765080,12,1002.0,459.0
2022-11-22 15:47:22.775171,12,1000.0,460.0
2022-11-22 15:47:22.785471,12,999.0,462.0
2022-11-22 15:47:22.794997,12,997.0,464.0
2022-11-22 15:47:22.803996,12,996.0,465.0
2022-11-22 15:47:22.814946,12,994.0,467.0
2022-11-22 15:47:22.825141,12,992.0,469.0
2022-11-22 15:47:22.834978,12,990.0,471.0
2022-11-22 15:47:22.844614,12,989.0,472.0
2022-11-22 15:47:22.855183,12,987.0,474.0
2022-11-22 15:47:22.864458,12,986.0,475.0
2022-11-22 15:47:22.874563,12,985.0,476.0
2022-11-22 15:47:22.885151,12,984.0,477.0
2022-11-22 15:47:22.895157,12,983.0,478.0
2022-11-22 15:47:22.905157,12,981.0,479.0
2022-11-22 15:47:22.913434,12,980.0,480.0
2022-11-22 15:47:22.924732,12,979.0,481.0
2022-11-22 15:47:22.934543,12,978.0,483.0
2022-11-22 15:47:22.944759,12,977.0,484.0
2022-11-22 15:47:22.954453,12,976.0,485.0
2022-11-22 15:47:22.964501,12,975.0,486.0
2022-11-22 15:47:22.975211,12,973.0,487.0
2022-11-22 15:47:22.985208,12,972.0,489.0
2022-11-22 15:47:22.994270,12,970.0,490.0
2022-11-22 15:47:23.005316,12,969.0,491.0
2022-11-22 15:47:23.014792,12,968.0,492.0
2022-11-22 15:47:23.016823,12,968.0,493.0
2022-11-22 15:47:23.024821,12,967.0,493.0
2022-11-22 15:47:23.045431,12,966.0,494.0
2022-11-22 15:47:23.064417,12,965.0,495.0
2022-11-22 15:47:23.075042,12,964.0,496.0
2022-11-22 15:47:23.086040,12,963.0,497.0
2022-11-22 15:47:23.095600,12,960.0,497.0
2022-11-22 15:47:23.106167,12,958.0,499.0
2022-11-22 15:47:23.115674,12,956.0,501.0
2022-11-22 15:47:23.125711,12,952.0,501.0
2022-11-22 15:47:23.135801,12,949.0,503.0
2022-11-22 15:47:23.146495,12,943.0,504.0
2022-11-22 15:47:23.156052,12,938.0,505.0
2022-11-22 15:47:23.166032,12,933.0,507.0
2022-11-22 15:47:23.176009,12,928.0,507.0
2022-11-22 15:47:23.186007,12,922.0,508.0
2022-11-22 15:47:23.196345,12,919.0,508.0
2022-11-22 15:47:23.206153,12,914.0,509.0
2022-11-22 15:47:23.215576,12,910.0,511.0
2022-11-22 15:47:23.225682,12,907.0,511.0
2022-11-22 15:47:23.235683,12,905.0,512.0
2022-11-22 15:47:23.245954,12,902.0,512.0
2022-11-22 15:47:23.257032,12,899.0,514.0
2022-11-22 15:47:23.266614,12,896.0,514.0
2022-11-22 15:47:23.277209,12,894.0,516.0
2022-11-22 15:47:23.287216,12,892.0,516.0
2022-11-22 15:47:23.296278,12,891.0,517.0
2022-11-22 15:47:23.307286,12,890.0,517.0
2022-11-22 15:47:23.316285,12,889.0,517.0
2022-11-22 15:47:23.326519,12,887.0,517.0
2022-11-22 15:47:23.336447,12,886.0,518.0
2022-11-22 15:47:23.358170,12,885.0,518.0
2022-11-22 15:47:23.367079,12,884.0,518.0
2022-11-22 15:47:23.386481,12,883.0,519.0
2022-11-22 15:47:23.407213,12,881.0,520.0
2022-11-22 15:47:23.416543,12,879.0,521.0
2022-11-22 15:47:23.436779,12,878.0,522.0
2022-11-22 15:47:23.446743,12,877.0,523.0
2022-11-22 15:47:23.457034,12,876.0,523.0
2022-11-22 15:47:23.467393,12,874.0,525.0
2022-11-22 15:47:23.477067,12,872.0,526.0
2022-11-22 15:47:23.487088,12,870.0,528.0
2022-11-22 15:47:23.496460,12,869.0,529.0
2022-11-22 15:47:23.507155,12,866.0,532.0
2022-11-22 15:47:23.516396,12,863.0,533.0
2022-11-22 15:47:23.526786,12,861.0,535.0
2022-11-22 15:47:23.537003,12,859.0,537.0
2022-11-22 15:47:23.547262,12,858.0,538.0
2022-11-22 15:47:23.556471,12,856.0,540.0
2022-11-22 15:47:23.567114,12,855.0,541.0
2022-11-22 15:47:23.576857,12,852.0,542.0
2022-11-22 15:47:23.586189,12,849.0,545.0
2022-11-22 15:47:23.597174,12,846.0,548.0
2022-11-22 15:47:23.608136,12,843.0,551.0
2022-11-22 15:47:23.617431,12,838.0,556.0
2022-11-22 15:47:23.627554,12,834.0,560.0
2022-11-22 15:47:23.637523,12,831.0,564.0
2022-11-22 15:47:23.647522,12,827.0,568.0
2022-11-22 15:47:23.657910,12,823.0,571.0
2022-11-22 15:47:23.667912,12,819.0,575.0
2022-11-22 15:47:23.677874,12,816.0,577.0
2022-11-22 15:47:23.687876,12,813.0,579.0
2022-11-22 15:47:23.698110,12,811.0,581.0
2022-11-22 15:47:23.707671,12,808.0,584.0
2022-11-22 15:47:23.717725,12,805.0,586.0
2022-11-22 15:47:23.728293,12,802.0,588.0
2022-11-22 15:47:23.738129,12,799.0,591.0
2022-11-22 15:47:23.747364,12,795.0,594.0
2022-11-22 15:47:23.757918,12,791.0,596.0
2022-11-22 15:47:23.768888,12,788.0,598.0
2022-11-22 15:47:23.778282,12,784.0,602.0
2022-11-22 15:47:23.789516,12,781.0,605.0
2022-11-22 15:47:23.798483,12,777.0,609.0
2022-11-22 15:47:23.808783,12,774.0,612.0
2022-11-22 15:47:23.818418,12,771.0,615.0
2022-11-22 15:47:23.828387,12,768.0,618.0
2022-11-22 15:47:23.838812,12,766.0,621.0
2022-11-22 15:47:23.848861,12,764.0,622.0
2022-11-22 15:47:23.859034,12,761.0,626.0
2022-11-22 15:47:23.869035,12,759.0,627.0
2022-11-22 15:47:23.878899,12,758.0,629.0
2022-11-22 15:47:23.889046,12,756.0,631.0
2022-11-22 15:47:23.899029,12,756.0,632.0
2022-11-22 15:47:23.908629,12,755.0,633.0
2022-11-22 15:47:23.918629,12,754.0,634.0
2022-11-22 15:47:23.928865,12,754.0,635.0
2022-11-22 15:47:23.948932,12,754.0,636.0
2022-11-22 15:47:23.968685,12,754.0,637.0
2022-11-22 15:47:23.988536,12,754.0,638.0
2022-11-22 15:47:24.008773,12,754.0,639.0
2022-11-22 15:47:24.038535,12,754.0,640.0
2022-11-22 15:47:24.048858,12,754.0,641.0
2022-11-22 15:47:24.069352,12,754.0,642.0
2022-11-22 15:47:24.078704,12,754.0,643.0
2022-11-22 15:47:24.088705,12,754.0,644.0
2022-11-22 15:47:24.109870,12,754.0,645.0
2022-11-22 15:47:24.120130,12,754.0,647.0
2022-11-22 15:47:24.130397,12,754.0,648.0
2022-11-22 15:47:24.139872,12,754.0,649.0
2022-11-22 15:47:24.150843,12,754.0,652.0
2022-11-22 15:47:24.160002,12,754.0,653.0
2022-11-22 15:47:24.170238,12,754.0,656.0
2022-11-22 15:47:24.179526,12,754.0,657.0
2022-11-22 15:47:24.200103,12,754.0,658.0
2022-11-22 15:47:24.220187,12,754.0,659.0
2022-11-22 15:47:24.230063,12,754.0,660.0
2022-11-22 15:47:24.249545,12,754.0,661.0
2022-11-22 15:47:24.390960,12,754.0,662.0
2022-11-22 15:47:24.401207,12,754.0,663.0
2022-11-22 15:47:24.411212,12,756.0,665.0
2022-11-22 15:47:24.420671,12,759.0,668.0
2022-11-22 15:47:24.430515,12,762.0,671.0
2022-11-22 15:47:24.440680,12,768.0,675.0
2022-11-22 15:47:24.450922,12,774.0,680.0
2022-11-22 15:47:24.461299,12,780.0,684.0
2022-11-22 15:47:24.472541,12,786.0,688.0
2022-11-22 15:47:24.481577,12,791.0,691.0
2022-11-22 15:47:26.680337,13,1400.0,400.0
2022-11-22 15:47:26.720090,13,1400.0,399.0
2022-11-22 15:47:26.730129,13,1398.0,398.0
2022-11-22 15:47:26.739744,13,1394.0,395.0
2022-11-22 15:47:26.751080,13,1390.0,392.0
2022-11-22 15:47:26.760144,13,1383.0,389.0
2022-11-22 15:47:26.770521,13,1378.0,387.0
2022-11-22 15:47:26.780220,13,1370.0,384.0
2022-11-22 15:47:26.789251,13,1366.0,382.0
2022-11-22 15:47:26.799539,13,1361.0,380.0
2022-11-22 15:47:26.810232,13,1356.0,379.0
2022-11-22 15:47:26.819298,13,1350.0,378.0
2022-11-22 15:47:26.830153,13,1345.0,376.0
2022-11-22 15:47:26.840830,13,1343.0,376.0
2022-11-22 15:47:26.870776,13,1341.0,376.0
2022-11-22 15:47:26.882387,13,1340.0,376.0
2022-11-22 15:47:26.890663,13,1339.0,376.0
2022-11-22 15:47:26.901119,13,1338.0,376.0
2022-11-22 15:47:26.911212,13,1337.0,376.0
2022-11-22 15:47:26.922192,13,1334.0,376.0
2022-11-22 15:47:26.930487,13,1333.0,376.0
2022-11-22 15:47:26.940902,13,1331.0,376.0
2022-11-22 15:47:26.950873,13,1330.0,376.0
2022-11-22 15:47:26.961092,13,1327.0,376.0
2022-11-22 15:47:26.981287,13,1325.0,376.0
2022-11-22 15:47:26.990365,13,1323.0,376.0
2022-11-22 15:47:27.000905,13,1319.0,376.0
2022-11-22 15:47:27.011276,13,1317.0,376.0
2022-11-22 15:47:27.020277,13,1315.0,376.0
2022-11-22 15:47:27.031067,13,1313.0,376.0
2022-11-22 15:47:27.040595,13,1308.0,376.0
2022-11-22 15:47:27.051625,13,1303.0,376.0
2022-11-22 15:47:27.060476,13,1298.0,376.0
2022-11-22 15:47:27.070449,13,1296.0,376.0
2022-11-22 15:47:27.080448,13,1291.0,376.0
2022-11-22 15:47:27.090885,13,1284.0,377.0
2022-11-22 15:47:27.101218,13,1279.0,378.0
2022-11-22 15:47:27.111287,13,1273.0,378.0
2022-11-22 15:47:27.120723,13,1268.0,378.0
2022-11-22 15:47:27.131060,13,1263.0,378.0
2022-11-22 15:47:27.140338,13,1257.0,378.0
2022-11-22 15:47:27.150408,13,1252.0,378.0
2022-11-22 15:47:27.160921,13,1246.0,378.0
2022-11-22 15:47:27.171277,13,1242.0,378.0
2022-11-22 15:47:27.182315,13,1237.0,378.0
2022-11-22 15:47:27.192637,13,1229.0,380.0
2022-11-22 15:47:27.202252,13,1224.0,380.0
2022-11-22 15:47:27.211954,13,1218.0,380.0
2022-11-22 15:47:27.222643,13,1213.0,380.0
2022-11-22 15:47:27.232682,13,1210.0,380.0
2022-11-22 15:47:27.241706,13,1206.0,380.0
2022-11-22 15:47:27.251319,13,1202.0,380.0
2022-11-22 15:47:27.263184,13,1198.0,380.0
2022-11-22 15:47:27.271816,13,1194.0,380.0
2022-11-22 15:47:27.281855,13,1191.0,380.0
2022-11-22 15:47:27.292186,13,1187.0,380.0
2022-11-22 15:47:27.302201,13,1182.0,380.0
2022-11-22 15:47:27.311828,13,1178.0,380.0
2022-11-22 15:47:27.322117,13,1176.0,380.0
2022-11-22 15:47:27.333429,13,1171.0,380.0
2022-11-22 15:47:27.342133,13,1168.0,380.0
2022-11-22 15:47:27.353343,13,1165.0,380.0
2022-11-22 15:47:27.363924,13,1161.0,380.0
2022-11-22 15:47:27.372915,13,1157.0,380.0
2022-11-22 15:47:27.384587,13,1152.0,380.0
2022-11-22 15:47:27.393840,13,1146.0,380.0
2022-11-22 15:47:27.402881,13,1141.0,380.0
2022-11-22 15:47:27.413128,13,1136.0,380.0
2022-11-22 15:47:27.423395,13,1130.0,382.0
2022-11-22 15:47:27.433994,13,1124.0,382.0
2022-11-22 15:47:27.442982,13,1118.0,383.0
2022-11-22 15:47:27.452341,13,1113.0,385.0
2022-11-22 15:47:27.463372,13,1108.0,386.0
2022-11-22 15:47:27.472716,13,1102.0,388.0
2022-11-22 15:47:27.482586,13,1094.0,390.0
2022-11-22 15:47:27.492846,13,1089.0,391.0
2022-11-22 15:47:27.502804,13,1083.0,394.0
2022-11-22 15:47:27.512988,13,1077.0,396.0
2022-11-22 15:47:27.523260,13,1072.0,400.0
2022-11-22 15:47:27.535286,13,1066.0,401.0
2022-11-22 15:47:27.543402,13,1060.0,403.0
2022-11-22 15:47:27.553443,13,1055.0,404.0
2022-11-22 15:47:27.563524,13,1049.0,406.0
2022-11-22 15:47:27.572989,13,1045.0,407.0
2022-11-22 15:47:27.582323,13,1042.0,408.0
2022-11-22 15:47:27.592666,13,1039.0,409.0
2022-11-22 15:47:27.603599,13,1035.0,411.0
2022-11-22 15:47:27.612631,13,1032.0,413.0
2022-11-22 15:47:27.622812,13,1030.0,413.0
2022-11-22 15:47:27.632657,13,1027.0,414.0
2022-11-22 15:47:27.643010,13,1024.0,414.0
2022-11-22 15:47:27.653153,13,1022.0,415.0
2022-11-22 15:47:27.663218,13,1020.0,417.0
2022-11-22 15:47:27.673234,13,1017.0,418.0
2022-11-22 15:47:27.682791,13,1015.0,419.0
2022-11-22 15:47:27.693816,13,1013.0,420.0
2022-11-22 15:47:27.703699,13,1010.0,421.0
2022-11-22 15:47:27.714020,13,1009.0,421.0
2022-11-22 15:47:27.724052,13,1006.0,422.0
2022-11-22 15:47:27.734815,13,1004.0,424.0
2022-11-22 15:47:27.743843,13,1001.0,425.0
2022-11-22 15:47:27.754152,13,1000.0,426.0
2022-11-22 15:47:27.764184,13,997.0,427.0
2022-11-22 15:47:27.774477,13,995.0,428.0
2022-11-22 15:47:28.588456,13,995.0,428.0
2022-11-22 15:47:28.596453,13,995.0,428.0
2022-11-22 15:47:28.607104,13,995.0,428.0
2022-11-22 15:47:28.617435,13,996.0,430.0
2022-11-22 15:47:30.192701,13,996.0,432.0
2022-11-22 15:47:30.203698,13,995.0,434.0
2022-11-22 15:47:31.740207,13,995.0,434.0
2022-11-22 15:47:31.748486,13,995.0,434.0
2022-11-22 15:47:31.759179,13,995.0,434.0
2022-11-22 15:47:31.768503,13,995.0,434.0
