2022-11-22 14:40:16.811148,270.0,1011.5
2022-11-22 14:40:16.821020,272.0,1011.5
2022-11-22 14:40:16.830215,274.0,1011.5
2022-11-22 14:40:16.841111,278.0,1011.5
2022-11-22 14:40:16.851658,280.0,1010.5
2022-11-22 14:40:16.861833,286.0,1009.5
2022-11-22 14:40:16.870126,289.0,1007.5
2022-11-22 14:40:16.881678,294.0,1005.5
2022-11-22 14:40:16.890902,298.0,1005.5
2022-11-22 14:40:16.900912,303.0,1003.5
2022-11-22 14:40:16.909911,309.0,1002.5
2022-11-22 14:40:16.920922,312.0,1001.5
2022-11-22 14:40:16.930782,316.0,999.5
2022-11-22 14:40:16.940779,319.0,998.5
2022-11-22 14:40:16.950025,323.0,997.5
2022-11-22 14:40:16.960122,325.0,995.5
2022-11-22 14:40:16.970822,328.0,994.5
2022-11-22 14:40:16.981222,329.0,994.5
2022-11-22 14:40:16.991653,331.0,993.5
2022-11-22 14:40:16.999912,332.0,993.5
2022-11-22 14:40:17.011315,335.0,992.5
2022-11-22 14:40:17.021160,336.0,992.5
2022-11-22 14:40:17.030906,338.0,992.5
2022-11-22 14:40:17.040457,339.0,992.5
2022-11-22 14:40:17.051667,342.0,992.5
2022-11-22 14:40:17.061216,344.0,992.5
2022-11-22 14:40:17.071338,347.0,992.5
2022-11-22 14:40:17.080645,352.0,992.5
2022-11-22 14:40:17.090737,354.0,992.5
2022-11-22 14:40:17.100730,359.0,992.5
2022-11-22 14:40:17.111222,365.0,991.5
2022-11-22 14:40:17.121348,368.0,991.5
2022-11-22 14:40:17.131676,371.0,991.5
2022-11-22 14:40:17.142719,374.0,991.5
2022-11-22 14:40:17.152281,377.0,990.5
2022-11-22 14:40:17.163378,381.0,990.5
2022-11-22 14:40:17.172466,384.0,990.5
2022-11-22 14:40:17.182630,386.0,990.5
2022-11-22 14:40:17.192164,388.0,990.5
2022-11-22 14:40:17.202557,393.0,990.5
2022-11-22 14:40:17.211371,396.0,989.5
2022-11-22 14:40:17.222715,398.0,989.5
2022-11-22 14:40:17.232321,400.0,989.5
2022-11-22 14:40:17.242512,403.0,989.5
2022-11-22 14:40:17.251818,407.0,989.5
2022-11-22 14:40:17.261825,410.0,988.5
2022-11-22 14:40:17.272132,415.0,988.5
2022-11-22 14:40:17.282342,420.0,988.5
2022-11-22 14:40:17.292207,423.0,988.5
2022-11-22 14:40:17.302435,426.0,988.5
2022-11-22 14:40:17.313739,432.0,988.5
2022-11-22 14:40:17.323738,436.0,988.5
2022-11-22 14:40:17.332997,441.0,987.5
2022-11-22 14:40:17.342245,446.0,987.5
2022-11-22 14:40:17.352935,451.0,987.5
2022-11-22 14:40:17.363118,457.0,987.5
2022-11-22 14:40:17.373226,459.0,987.5
2022-11-22 14:40:17.382680,464.0,986.5
2022-11-22 14:40:17.393779,467.0,986.5
2022-11-22 14:40:17.403386,470.0,985.5
2022-11-22 14:40:17.413092,474.0,985.5
2022-11-22 14:40:17.422092,480.0,984.5
2022-11-22 14:40:17.433363,484.0,984.5
2022-11-22 14:40:17.443769,486.0,984.5
2022-11-22 14:40:17.453768,491.0,984.5
2022-11-22 14:40:17.462781,497.0,983.5
2022-11-22 14:40:17.472601,499.0,983.5
2022-11-22 14:40:17.483689,503.0,983.5
2022-11-22 14:40:17.493797,506.0,982.5
2022-11-22 14:40:17.503119,508.0,982.5
2022-11-22 14:40:17.512159,510.0,981.5
2022-11-22 14:40:17.523545,512.0,980.5
2022-11-22 14:40:17.543773,514.0,980.5
2022-11-22 14:40:17.551769,515.0,979.5
2022-11-22 14:40:17.562979,516.0,978.5
2022-11-22 14:40:17.573164,517.0,977.5
2022-11-22 14:40:17.583177,518.0,976.5
2022-11-22 14:40:17.592175,519.0,975.5
2022-11-22 14:40:17.603682,520.0,975.5
2022-11-22 14:40:17.614709,521.0,974.5
2022-11-22 14:40:17.624806,522.0,973.5
2022-11-22 14:40:17.633759,523.0,971.5
2022-11-22 14:40:17.643759,524.0,970.5
2022-11-22 14:40:17.654798,525.0,969.5
2022-11-22 14:40:17.663762,526.0,968.5
2022-11-22 14:40:17.674335,528.0,966.5
2022-11-22 14:40:17.682945,529.0,965.5
2022-11-22 14:40:17.693957,530.0,964.5
2022-11-22 14:40:17.703970,532.0,962.5
2022-11-22 14:40:17.714692,534.0,959.5
2022-11-22 14:40:17.723148,535.0,957.5
2022-11-22 14:40:17.734383,536.0,955.5
2022-11-22 14:40:17.744439,539.0,952.5
2022-11-22 14:40:17.753726,540.0,950.5
2022-11-22 14:40:17.762902,542.0,946.5
2022-11-22 14:40:17.773902,543.0,945.5
2022-11-22 14:40:17.784705,544.0,943.5
2022-11-22 14:40:17.794041,545.0,942.5
2022-11-22 14:40:17.804548,546.0,939.5
2022-11-22 14:40:17.814495,547.0,938.5
2022-11-22 14:40:17.825604,548.0,937.5
2022-11-22 14:40:17.835617,549.0,936.5
2022-11-22 14:40:17.845589,551.0,934.5
2022-11-22 14:40:17.853945,552.0,932.5
2022-11-22 14:40:17.865292,553.0,930.5
2022-11-22 14:40:17.875407,553.0,929.5
2022-11-22 14:40:17.885445,555.0,927.5
2022-11-22 14:40:17.894558,556.0,926.5
2022-11-22 14:40:17.905596,556.0,925.5
2022-11-22 14:40:17.915430,557.0,924.5
2022-11-22 14:40:17.925447,557.0,923.5
2022-11-22 14:40:17.934468,557.0,922.5
2022-11-22 14:40:17.945768,557.0,921.5
2022-11-22 14:40:17.955066,557.0,919.5
2022-11-22 14:40:17.965101,557.0,918.5
2022-11-22 14:40:17.974053,557.0,917.5
2022-11-22 14:40:17.984358,557.0,915.5
2022-11-22 14:40:17.995732,557.0,913.5
2022-11-22 14:40:18.005707,557.0,911.5
2022-11-22 14:40:18.015434,557.0,909.5
2022-11-22 14:40:18.023970,557.0,906.5
2022-11-22 14:40:18.034971,557.0,903.5
2022-11-22 14:40:18.046002,557.0,897.5
2022-11-22 14:40:18.055497,556.0,892.5
2022-11-22 14:40:18.064535,556.0,889.5
2022-11-22 14:40:18.075168,555.0,884.5
2022-11-22 14:40:18.085273,555.0,879.5
2022-11-22 14:40:18.095487,555.0,875.5
2022-11-22 14:40:18.104801,553.0,870.5
2022-11-22 14:40:18.115623,552.0,863.5
2022-11-22 14:40:18.125438,551.0,858.5
2022-11-22 14:40:18.135903,551.0,854.5
2022-11-22 14:40:18.145831,550.0,848.5
2022-11-22 14:40:18.155801,549.0,845.5
2022-11-22 14:40:18.166157,549.0,840.5
2022-11-22 14:40:18.176667,548.0,833.5
2022-11-22 14:40:18.186132,547.0,830.5
2022-11-22 14:40:18.195130,547.0,826.5
2022-11-22 14:40:18.206688,547.0,823.5
2022-11-22 14:40:18.216150,546.0,818.5
2022-11-22 14:40:18.226157,546.0,817.5
2022-11-22 14:40:18.235394,545.0,812.5
2022-11-22 14:40:18.246988,545.0,807.5
2022-11-22 14:40:18.256017,545.0,805.5
2022-11-22 14:40:18.266060,545.0,802.5
2022-11-22 14:40:18.275335,545.0,796.5
2022-11-22 14:40:18.285894,543.0,794.5
2022-11-22 14:40:18.296096,543.0,789.5
2022-11-22 14:40:18.306287,543.0,784.5
2022-11-22 14:40:18.316753,543.0,778.5
2022-11-22 14:40:18.326753,543.0,774.5
2022-11-22 14:40:18.337889,543.0,769.5
2022-11-22 14:40:18.347579,543.0,765.5
2022-11-22 14:40:18.357575,543.0,761.5
2022-11-22 14:40:18.365856,543.0,759.5
2022-11-22 14:40:18.377483,543.0,756.5
2022-11-22 14:40:18.387618,543.0,754.5
2022-11-22 14:40:18.397848,542.0,751.5
2022-11-22 14:40:18.406367,542.0,750.5
2022-11-22 14:40:18.417041,542.0,749.5
2022-11-22 14:40:18.427306,542.0,748.5
2022-11-22 14:40:18.437683,542.0,747.5
2022-11-22 14:40:18.456981,542.0,744.5
2022-11-22 14:40:18.467423,542.0,742.5
2022-11-22 14:40:18.477692,542.0,741.5
2022-11-22 14:40:18.486578,542.0,740.5
2022-11-22 14:40:18.495968,540.0,738.5
2022-11-22 14:40:18.507520,540.0,735.5
2022-11-22 14:40:18.517362,540.0,733.5
2022-11-22 14:40:18.527606,540.0,731.5
2022-11-22 14:40:18.536510,540.0,728.5
2022-11-22 14:40:18.547175,540.0,727.5
2022-11-22 14:40:18.556843,540.0,725.5
2022-11-22 14:40:18.567844,540.0,722.5
2022-11-22 14:40:18.576844,540.0,721.5
2022-11-22 14:40:18.587147,540.0,719.5
2022-11-22 14:40:18.597813,540.0,717.5
2022-11-22 14:40:18.607813,540.0,714.5
2022-11-22 14:40:18.616035,540.0,713.5
2022-11-22 14:40:18.627307,540.0,711.5
2022-11-22 14:40:18.637642,539.0,708.5
2022-11-22 14:40:18.647643,539.0,706.5
2022-11-22 14:40:18.657006,539.0,702.5
2022-11-22 14:40:18.667683,539.0,699.5
2022-11-22 14:40:18.678601,538.0,696.5
2022-11-22 14:40:18.687996,538.0,692.5
2022-11-22 14:40:18.698039,538.0,686.5
2022-11-22 14:40:18.708008,538.0,684.5
2022-11-22 14:40:18.718363,537.0,679.5
2022-11-22 14:40:18.728716,536.0,675.5
2022-11-22 14:40:18.738694,536.0,671.5
2022-11-22 14:40:18.748057,536.0,667.5
2022-11-22 14:40:18.758467,535.0,662.5
2022-11-22 14:40:18.768728,535.0,660.5
2022-11-22 14:40:18.778741,534.0,656.5
2022-11-22 14:40:18.787011,533.0,653.5
2022-11-22 14:40:18.798457,533.0,651.5
2022-11-22 14:40:18.808270,533.0,646.5
2022-11-22 14:40:18.818672,532.0,639.5
2022-11-22 14:40:18.828683,530.0,634.5
2022-11-22 14:40:18.839801,529.0,631.5
2022-11-22 14:40:18.849158,529.0,628.5
2022-11-22 14:40:18.859355,528.0,626.5
2022-11-22 14:40:18.869686,528.0,624.5
2022-11-22 14:40:18.878020,528.0,623.5
2022-11-22 14:40:18.889325,528.0,622.5
2022-11-22 14:40:18.899366,527.0,620.5
2022-11-22 14:40:18.908940,527.0,619.5
2022-11-22 14:40:18.918234,526.0,617.5
2022-11-22 14:40:18.929468,526.0,616.5
2022-11-22 14:40:18.939473,526.0,615.5
2022-11-22 14:40:18.949854,525.0,613.5
2022-11-22 14:40:18.957883,525.0,612.5
2022-11-22 14:40:18.969854,524.0,610.5
2022-11-22 14:40:18.979238,524.0,609.5
2022-11-22 14:40:18.989532,523.0,608.5
2022-11-22 14:40:18.998427,522.0,605.5
2022-11-22 14:40:19.009337,521.0,604.5
2022-11-22 14:40:19.019610,520.0,602.5
2022-11-22 14:40:19.028887,518.0,600.5
2022-11-22 14:40:19.039328,516.0,598.5
2022-11-22 14:40:19.048015,515.0,597.5
2022-11-22 14:40:19.059140,515.0,596.5
2022-11-22 14:40:19.069147,514.0,595.5
2022-11-22 14:40:19.079041,513.0,595.5
2022-11-22 14:40:19.088177,512.0,594.5
2022-11-22 14:40:19.099177,511.0,593.5
2022-11-22 14:40:19.109769,511.0,592.5
2022-11-22 14:40:19.119060,509.0,592.5
2022-11-22 14:40:19.129029,508.0,591.5
2022-11-22 14:40:19.149123,505.0,591.5
2022-11-22 14:40:19.159129,502.0,590.5
2022-11-22 14:40:19.169694,500.0,590.5
2022-11-22 14:40:19.180756,498.0,590.5
2022-11-22 14:40:19.190757,497.0,590.5
2022-11-22 14:40:19.200455,495.0,590.5
2022-11-22 14:40:19.210224,493.0,590.5
2022-11-22 14:40:19.219036,492.0,590.5
2022-11-22 14:40:19.230095,490.0,590.5
2022-11-22 14:40:19.240365,488.0,590.5
2022-11-22 14:40:19.250212,487.0,590.5
2022-11-22 14:40:19.258931,486.0,590.5
2022-11-22 14:40:19.270162,485.0,590.5
2022-11-22 14:40:19.281086,481.0,590.5
2022-11-22 14:40:19.299090,478.0,590.5
2022-11-22 14:40:19.310255,476.0,590.5
2022-11-22 14:40:19.319974,474.0,590.5
2022-11-22 14:40:19.330238,473.0,590.5
2022-11-22 14:40:19.340024,472.0,589.5
2022-11-22 14:40:19.351035,469.0,589.5
2022-11-22 14:40:19.361609,468.0,589.5
2022-11-22 14:40:19.370986,466.0,589.5
2022-11-22 14:40:19.381153,464.0,589.5
2022-11-22 14:40:19.390153,463.0,589.5
2022-11-22 14:40:19.401346,461.0,589.5
2022-11-22 14:40:19.411210,458.0,589.5
2022-11-22 14:40:19.421219,456.0,589.5
2022-11-22 14:40:19.430521,454.0,589.5
2022-11-22 14:40:19.441435,452.0,589.5
2022-11-22 14:40:19.450433,450.0,589.5
2022-11-22 14:40:19.461222,448.0,589.5
2022-11-22 14:40:19.470377,447.0,589.5
2022-11-22 14:40:19.481024,444.0,589.5
2022-11-22 14:40:19.491465,443.0,589.5
2022-11-22 14:40:19.501815,442.0,589.5
2022-11-22 14:40:19.510015,441.0,588.5
2022-11-22 14:40:19.521014,439.0,588.5
2022-11-22 14:40:19.531116,438.0,588.5
2022-11-22 14:40:19.541638,435.0,588.5
2022-11-22 14:40:19.551647,434.0,588.5
2022-11-22 14:40:19.559896,431.0,588.5
2022-11-22 14:40:19.571215,429.0,588.5
2022-11-22 14:40:19.581761,428.0,587.5
2022-11-22 14:40:19.591037,425.0,587.5
2022-11-22 14:40:19.600276,424.0,587.5
2022-11-22 14:40:19.611025,421.0,586.5
2022-11-22 14:40:19.621322,418.0,585.5
2022-11-22 14:40:19.631633,416.0,583.5
2022-11-22 14:40:19.640632,413.0,583.5
2022-11-22 14:40:19.651053,411.0,582.5
2022-11-22 14:40:19.661325,408.0,581.5
2022-11-22 14:40:19.671081,406.0,581.5
2022-11-22 14:40:19.681623,405.0,580.5
2022-11-22 14:40:19.691984,402.0,579.5
2022-11-22 14:40:19.701982,401.0,579.5
2022-11-22 14:40:19.712686,400.0,578.5
2022-11-22 14:40:19.721931,396.0,577.5
2022-11-22 14:40:19.730938,394.0,577.5
2022-11-22 14:40:19.741937,392.0,577.5
2022-11-22 14:40:19.752324,389.0,576.5
2022-11-22 14:40:19.762273,384.0,575.5
2022-11-22 14:40:19.771714,380.0,573.5
2022-11-22 14:40:19.782215,377.0,573.5
2022-11-22 14:40:19.792332,372.0,570.5
2022-11-22 14:40:19.802531,365.0,569.5
2022-11-22 14:40:19.810527,362.0,567.5
2022-11-22 14:40:19.822080,358.0,567.5
2022-11-22 14:40:19.832008,352.0,565.5
2022-11-22 14:40:19.841884,349.0,564.5
2022-11-22 14:40:19.852553,343.0,563.5
2022-11-22 14:40:19.863591,338.0,561.5
2022-11-22 14:40:19.872956,331.0,560.5
2022-11-22 14:40:19.883237,325.0,559.5
2022-11-22 14:40:19.893576,319.0,557.5
2022-11-22 14:40:19.902668,314.0,557.5
2022-11-22 14:40:19.912950,311.0,557.5
2022-11-22 14:40:19.923987,309.0,557.5
2022-11-22 14:40:19.933592,308.0,557.5
2022-11-22 14:40:19.942598,307.0,557.5
2022-11-22 14:40:19.953072,304.0,557.5
2022-11-22 14:40:19.963175,303.0,557.5
2022-11-22 14:40:19.973609,301.0,556.5
2022-11-22 14:40:19.982540,300.0,556.5
2022-11-22 14:40:19.993236,297.0,556.5
2022-11-22 14:40:20.003354,295.0,556.5
2022-11-22 14:40:20.013594,294.0,556.5
2022-11-22 14:40:20.022710,291.0,555.5
2022-11-22 14:40:20.053767,290.0,555.5
2022-11-22 14:40:20.094141,289.0,555.5
2022-11-22 14:40:20.103441,288.0,555.5
2022-11-22 14:40:20.112230,287.0,555.5
2022-11-22 14:40:20.124298,285.0,556.5
2022-11-22 14:40:20.134385,282.0,557.5
2022-11-22 14:40:20.143598,280.0,558.5
2022-11-22 14:40:20.152633,276.0,559.5
2022-11-22 14:40:20.163687,273.0,561.5
2022-11-22 14:40:20.172928,270.0,562.5
2022-11-22 14:40:20.183927,267.0,564.5
2022-11-22 14:40:20.192874,264.0,565.5
2022-11-22 14:40:20.204005,261.0,568.5
2022-11-22 14:40:20.214005,259.0,569.5
2022-11-22 14:40:20.224009,256.0,572.5
2022-11-22 14:40:20.234161,252.0,573.5
2022-11-22 14:40:20.243166,250.0,575.5
2022-11-22 14:40:20.254692,248.0,577.5
2022-11-22 14:40:20.264108,245.0,580.5
2022-11-22 14:40:20.274293,242.0,582.5
2022-11-22 14:40:20.283302,239.0,585.5
2022-11-22 14:40:20.294590,236.0,587.5
2022-11-22 14:40:20.303848,235.0,589.5
2022-11-22 14:40:20.314819,232.0,590.5
2022-11-22 14:40:20.323149,231.0,591.5
2022-11-22 14:40:20.344462,230.0,593.5
2022-11-22 14:40:20.355788,229.0,593.5
2022-11-22 14:40:20.405043,228.0,593.5
2022-11-22 14:40:20.425594,227.0,593.5
2022-11-22 14:40:20.434934,225.0,593.5
2022-11-22 14:40:20.445120,221.0,594.5
2022-11-22 14:40:20.453989,218.0,595.5
2022-11-22 14:40:20.465076,214.0,595.5
2022-11-22 14:40:20.475076,209.0,595.5
2022-11-22 14:40:20.485162,204.0,595.5
2022-11-22 14:40:20.494220,199.0,596.5
2022-11-22 14:40:20.505255,195.0,596.5
2022-11-22 14:40:20.515795,192.0,596.5
2022-11-22 14:40:20.525253,190.0,596.5
2022-11-22 14:40:20.534332,187.0,596.5
2022-11-22 14:40:20.545433,185.0,596.5
2022-11-22 14:40:20.555987,182.0,595.5
2022-11-22 14:40:20.565271,180.0,595.5
2022-11-22 14:40:20.575316,179.0,595.5
2022-11-22 14:40:20.584882,176.0,594.5
2022-11-22 14:40:20.595373,174.0,593.5
2022-11-22 14:40:20.605193,171.0,592.5
2022-11-22 14:40:20.615430,169.0,592.5
2022-11-22 14:40:20.624424,166.0,591.5
2022-11-22 14:40:20.635404,164.0,591.5
2022-11-22 14:40:20.645662,162.0,591.5
2022-11-22 14:40:20.655662,160.0,590.5
2022-11-22 14:40:20.664662,159.0,590.5
2022-11-22 14:40:20.675452,157.0,590.5
2022-11-22 14:40:20.685696,154.0,589.5
2022-11-22 14:40:20.695046,153.0,589.5
2022-11-22 14:40:20.705088,150.0,589.5
2022-11-22 14:40:20.716385,149.0,589.5
2022-11-22 14:40:20.726327,147.0,589.5
2022-11-22 14:40:20.736456,146.0,589.5
2022-11-22 14:40:20.746769,145.0,589.5
2022-11-22 14:40:20.755559,144.0,589.5
2022-11-22 14:40:20.766363,143.0,588.5
2022-11-22 14:40:20.776684,142.0,588.5
2022-11-22 14:40:20.786689,141.0,587.5
2022-11-22 14:40:20.795689,139.0,586.5
2022-11-22 14:40:20.805946,138.0,585.5
2022-11-22 14:40:20.815952,137.0,584.5
2022-11-22 14:40:20.825944,134.0,582.5
2022-11-22 14:40:20.835019,131.0,581.5
2022-11-22 14:40:20.846165,130.0,579.5
2022-11-22 14:40:20.856097,127.0,578.5
2022-11-22 14:40:20.866102,126.0,577.5
2022-11-22 14:40:20.876608,123.0,575.5
2022-11-22 14:40:20.887347,121.0,573.5
2022-11-22 14:40:20.897218,120.0,572.5
2022-11-22 14:40:20.907662,117.0,570.5
2022-11-22 14:40:20.917388,116.0,568.5
2022-11-22 14:40:20.926719,113.0,565.5
2022-11-22 14:40:20.936984,111.0,563.5
2022-11-22 14:40:20.947200,109.0,561.5
2022-11-22 14:40:20.957315,106.0,558.5
2022-11-22 14:40:20.965961,104.0,556.5
2022-11-22 14:40:20.977526,102.0,555.5
2022-11-22 14:40:20.987804,101.0,553.5
2022-11-22 14:40:20.996979,98.0,550.5
2022-11-22 14:40:21.006178,94.0,544.5
2022-11-22 14:40:21.017134,93.0,541.5
2022-11-22 14:40:21.027358,92.0,538.5
2022-11-22 14:40:21.037370,89.0,533.5
2022-11-22 14:40:21.046729,88.0,531.5
2022-11-22 14:40:21.056730,87.0,528.5
2022-11-22 14:40:21.067389,85.0,526.5
2022-11-22 14:40:21.077666,84.0,523.5
2022-11-22 14:40:21.087255,83.0,520.5
2022-11-22 14:40:21.096506,81.0,514.5
2022-11-22 14:40:21.107714,80.0,512.5
2022-11-22 14:40:21.117676,79.0,510.5
2022-11-22 14:40:21.126868,77.0,504.5
2022-11-22 14:40:21.136011,76.0,498.5
2022-11-22 14:40:21.147273,74.0,496.5
2022-11-22 14:40:21.157075,72.0,488.5
2022-11-22 14:40:21.167812,70.0,484.5
2022-11-22 14:40:21.176619,69.0,478.5
2022-11-22 14:40:21.186952,67.0,474.5
2022-11-22 14:40:21.197088,66.0,467.5
2022-11-22 14:40:21.207535,64.0,461.5
2022-11-22 14:40:21.217639,62.0,456.5
2022-11-22 14:40:21.228698,60.0,451.5
2022-11-22 14:40:21.238008,58.0,445.5
2022-11-22 14:40:21.249011,57.0,439.5
2022-11-22 14:40:21.258256,56.0,434.5
2022-11-22 14:40:21.268468,55.0,430.5
2022-11-22 14:40:21.278693,55.0,427.5
2022-11-22 14:40:21.288297,53.0,419.5
2022-11-22 14:40:21.298645,52.0,413.5
2022-11-22 14:40:21.307407,50.0,402.5
2022-11-22 14:40:21.318275,49.0,395.5
2022-11-22 14:40:21.328498,48.0,387.5
2022-11-22 14:40:21.338754,46.0,379.5
2022-11-22 14:40:21.347756,46.0,372.5
2022-11-22 14:40:21.358053,45.0,366.5
2022-11-22 14:40:21.368402,44.0,361.5
2022-11-22 14:40:21.378063,43.0,357.5
2022-11-22 14:40:21.388604,43.0,353.5
2022-11-22 14:40:21.398765,42.0,347.5
2022-11-22 14:40:21.409768,41.0,345.5
2022-11-22 14:40:21.419147,41.0,340.5
2022-11-22 14:40:21.429304,41.0,336.5
2022-11-22 14:40:21.439250,40.0,330.5
2022-11-22 14:40:21.449558,40.0,329.5
2022-11-22 14:40:21.459712,39.0,324.5
