2022-11-22 15:49:28.357559,11,1800.0,900.0
2022-11-22 15:49:28.407857,11,1798.0,900.0
2022-11-22 15:49:28.428516,11,1797.0,900.0
2022-11-22 15:49:28.447618,11,1796.0,900.0
2022-11-22 15:49:28.457661,11,1795.0,901.0
2022-11-22 15:49:28.468903,11,1794.0,901.0
2022-11-22 15:49:28.479142,11,1793.0,902.0
2022-11-22 15:49:28.487837,11,1791.0,904.0
2022-11-22 15:49:28.497917,11,1789.0,905.0
2022-11-22 15:49:28.508251,11,1786.0,906.0
2022-11-22 15:49:28.518469,11,1785.0,907.0
2022-11-22 15:49:28.530256,11,1781.0,909.0
2022-11-22 15:49:28.538511,11,1775.0,912.0
2022-11-22 15:49:28.548521,11,1768.0,915.0
2022-11-22 15:49:28.559481,11,1763.0,919.0
2022-11-22 15:49:28.569812,11,1755.0,922.0
2022-11-22 15:49:28.578812,11,1748.0,926.0
2022-11-22 15:49:28.589115,11,1741.0,932.0
2022-11-22 15:49:28.600474,11,1733.0,936.0
2022-11-22 15:49:28.609504,11,1723.0,940.0
2022-11-22 15:49:28.618754,11,1712.0,946.0
2022-11-22 15:49:28.629659,11,1705.0,951.0
2022-11-22 15:49:28.641011,11,1693.0,956.0
2022-11-22 15:49:28.650103,11,1681.0,962.0
2022-11-22 15:49:28.658722,11,1672.0,968.0
2022-11-22 15:49:28.669411,11,1663.0,971.0
2022-11-22 15:49:28.679452,11,1653.0,975.0
2022-11-22 15:49:28.689874,11,1643.0,979.0
2022-11-22 15:49:28.699945,11,1636.0,981.0
2022-11-22 15:49:28.709944,11,1626.0,983.0
2022-11-22 15:49:28.720223,11,1617.0,985.0
2022-11-22 15:49:28.730990,11,1610.0,986.0
2022-11-22 15:49:28.740980,11,1603.0,987.0
2022-11-22 15:49:28.749408,11,1598.0,987.0
2022-11-22 15:49:28.759418,11,1595.0,987.0
2022-11-22 15:49:28.770582,11,1594.0,987.0
2022-11-22 15:49:28.850720,11,1593.0,987.0
2022-11-22 15:49:28.879458,11,1592.0,987.0
2022-11-22 15:49:28.889580,11,1591.0,987.0
2022-11-22 15:49:28.900573,11,1589.0,984.0
2022-11-22 15:49:28.910691,11,1586.0,980.0
