2022-11-22 14:45:33.195276,1862.0,50.0
2022-11-22 14:45:33.205548,1861.0,50.0
2022-11-22 14:45:33.216073,1860.0,50.0
2022-11-22 14:45:33.225227,1857.0,50.0
2022-11-22 14:45:33.236417,1855.0,50.0
2022-11-22 14:45:33.246129,1852.0,50.0
2022-11-22 14:45:33.255309,1849.0,50.0
2022-11-22 14:45:33.265465,1848.0,50.0
2022-11-22 14:45:33.287987,1846.0,50.0
2022-11-22 14:45:33.456827,1845.0,50.0
2022-11-22 14:45:33.465169,1844.0,50.0
2022-11-22 14:45:33.475398,1843.0,50.0
2022-11-22 14:45:33.485253,1839.0,50.0
2022-11-22 14:45:33.496193,1838.0,49.0
2022-11-22 14:45:33.505201,1834.0,48.0
2022-11-22 14:45:33.515059,1832.0,47.0
2022-11-22 14:45:33.525279,1828.0,46.0
2022-11-22 14:45:33.536386,1823.0,46.0
2022-11-22 14:45:33.545991,1819.0,46.0
2022-11-22 14:45:33.556216,1817.0,46.0
2022-11-22 14:45:33.567290,1814.0,46.0
2022-11-22 14:45:33.578326,1810.0,46.0
2022-11-22 14:45:33.587873,1809.0,46.0
2022-11-22 14:45:33.606567,1806.0,46.0
2022-11-22 14:45:33.616358,1805.0,46.0
2022-11-22 14:45:33.728054,1804.0,46.0
2022-11-22 14:45:33.737871,1803.0,46.0
2022-11-22 14:45:33.748336,1800.0,46.0
2022-11-22 14:45:33.758548,1792.0,46.0
2022-11-22 14:45:33.767663,1784.0,44.0
2022-11-22 14:45:33.777260,1776.0,44.0
2022-11-22 14:45:33.787260,1767.0,43.0
2022-11-22 14:45:33.798708,1756.0,43.0
2022-11-22 14:45:33.807522,1748.0,43.0
2022-11-22 14:45:33.817523,1737.0,43.0
2022-11-22 14:45:33.828016,1727.0,43.0
2022-11-22 14:45:33.838709,1719.0,45.0
2022-11-22 14:45:33.847519,1710.0,47.0
2022-11-22 14:45:33.857780,1706.0,47.0
2022-11-22 14:45:33.867158,1701.0,47.0
2022-11-22 14:45:33.878538,1696.0,48.0
2022-11-22 14:45:33.887582,1691.0,48.0
2022-11-22 14:45:33.898037,1688.0,48.0
2022-11-22 14:45:33.907274,1686.0,48.0
2022-11-22 14:45:33.918587,1682.0,49.0
2022-11-22 14:45:33.928181,1681.0,49.0
2022-11-22 14:45:34.027595,1680.0,49.0
2022-11-22 14:45:34.037805,1679.0,49.0
2022-11-22 14:45:34.048290,1677.0,48.0
2022-11-22 14:45:34.058613,1672.0,48.0
2022-11-22 14:45:34.068967,1666.0,48.0
2022-11-22 14:45:34.078263,1661.0,48.0
2022-11-22 14:45:34.089692,1653.0,48.0
2022-11-22 14:45:34.099848,1648.0,49.0
2022-11-22 14:45:34.107852,1641.0,49.0
2022-11-22 14:45:34.118102,1636.0,49.0
2022-11-22 14:45:34.129689,1631.0,49.0
2022-11-22 14:45:34.139443,1624.0,50.0
2022-11-22 14:45:34.148706,1619.0,50.0
2022-11-22 14:45:34.158822,1613.0,50.0
2022-11-22 14:45:34.168236,1606.0,51.0
2022-11-22 14:45:34.179011,1600.0,51.0
2022-11-22 14:45:34.188471,1595.0,51.0
2022-11-22 14:45:34.198992,1593.0,51.0
2022-11-22 14:45:34.208000,1589.0,51.0
2022-11-22 14:45:34.219230,1587.0,51.0
2022-11-22 14:45:34.229595,1584.0,51.0
2022-11-22 14:45:34.239156,1581.0,51.0
2022-11-22 14:45:34.249267,1579.0,52.0
2022-11-22 14:45:34.260706,1578.0,52.0
2022-11-22 14:45:34.270743,1577.0,52.0
2022-11-22 14:45:34.279082,1575.0,52.0
2022-11-22 14:45:34.289538,1574.0,52.0
2022-11-22 14:45:34.300305,1572.0,52.0
2022-11-22 14:45:34.310632,1570.0,52.0
2022-11-22 14:45:34.319793,1566.0,52.0
2022-11-22 14:45:34.329346,1563.0,53.0
2022-11-22 14:45:34.339086,1558.0,53.0
2022-11-22 14:45:34.350067,1553.0,53.0
