Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
2022-11-30 14:13:25.418520,,Eye Tracker,1823.0,870.0,Valid,Valid,Fixation
2022-11-30 14:13:25.435175,,Eye Tracker,1813.0,874.0,Valid,Valid,Fixation
2022-11-30 14:13:25.451829,,Eye Tracker,1804.0,877.0,Valid,Valid,Fixation
2022-11-30 14:13:25.468484,,Eye Tracker,1812.0,875.0,Valid,Valid,Fixation
2022-11-30 14:13:25.485140,,Eye Tracker,1820.0,869.0,Valid,Valid,Fixation
2022-11-30 14:13:25.501793,,Eye Tracker,1820.0,864.0,Valid,Valid,Fixation
2022-11-30 14:13:25.518448,,Eye Tracker,1819.0,863.0,Valid,Valid,Fixation
2022-11-30 14:13:25.535103,,Eye Tracker,1817.0,866.0,Valid,Valid,Fixation
2022-11-30 14:13:25.551757,,Eye Tracker,1809.0,868.0,Valid,Valid,Fixation
2022-11-30 14:13:25.568412,,Eye Tracker,1809.0,868.0,Valid,Valid,Fixation
2022-11-30 14:13:25.585067,,Eye Tracker,1807.0,869.0,Valid,Valid,Fixation
2022-11-30 14:13:25.601722,,Eye Tracker,1802.0,865.0,Valid,Valid,Fixation
2022-11-30 14:13:25.618376,,Eye Tracker,1810.0,868.0,Valid,Valid,Fixation
2022-11-30 14:13:25.635031,,Eye Tracker,1814.0,872.0,Valid,Valid,Fixation
2022-11-30 14:13:25.651686,,Eye Tracker,1810.0,870.0,Valid,Valid,Fixation
2022-11-30 14:13:25.668340,,Eye Tracker,1806.0,864.0,Valid,Valid,Fixation
2022-11-30 14:13:25.684995,,Eye Tracker,1802.0,864.0,Valid,Valid,Fixation
2022-11-30 14:13:25.701650,,Eye Tracker,1789.0,836.0,Valid,Valid,Saccade
2022-11-30 14:13:25.718304,,Eye Tracker,1744.0,785.0,Valid,Valid,Saccade
2022-11-30 14:13:25.734959,,Eye Tracker,1680.0,758.0,Valid,Valid,Saccade
2022-11-30 14:13:25.751615,,Eye Tracker,1733.0,736.0,Valid,Valid,Fixation
2022-11-30 14:13:25.768269,,Eye Tracker,1741.0,727.0,Valid,Valid,Fixation
2022-11-30 14:13:25.784924,,Eye Tracker,1737.0,723.0,Valid,Valid,Fixation
2022-11-30 14:13:25.801579,,Eye Tracker,1733.0,722.0,Valid,Valid,Fixation
2022-11-30 14:13:25.818233,,Eye Tracker,1734.0,721.0,Valid,Valid,Fixation
2022-11-30 14:13:25.834888,,Eye Tracker,1731.0,716.0,Valid,Valid,Fixation
2022-11-30 14:13:25.851543,,Eye Tracker,1733.0,715.0,Valid,Valid,Fixation
2022-11-30 14:13:25.868198,,Eye Tracker,1732.0,717.0,Valid,Valid,Fixation
2022-11-30 14:13:25.884852,,Eye Tracker,1721.0,723.0,Valid,Valid,Fixation
2022-11-30 14:13:25.901507,,Eye Tracker,1724.0,725.0,Valid,Valid,Fixation
2022-11-30 14:13:25.918162,,Eye Tracker,1726.0,724.0,Valid,Valid,Fixation
2022-11-30 14:13:25.934816,,Eye Tracker,1718.0,727.0,Valid,Valid,Fixation
2022-11-30 14:13:25.951471,,Eye Tracker,1700.0,698.0,Valid,Valid,Saccade
2022-11-30 14:13:25.968126,,Eye Tracker,1670.0,675.0,Valid,Valid,Saccade
2022-11-30 14:13:25.984780,,Eye Tracker,1654.0,683.0,Valid,Valid,Fixation
2022-11-30 14:13:26.001436,,Eye Tracker,1654.0,678.0,Valid,Valid,Fixation
2022-11-30 14:13:26.018091,,Eye Tracker,1658.0,670.0,Valid,Valid,Fixation
2022-11-30 14:13:26.034745,,Eye Tracker,1656.0,671.0,Valid,Valid,Fixation
2022-11-30 14:13:26.051400,,Eye Tracker,1647.0,680.0,Valid,Valid,Fixation
2022-11-30 14:13:26.068055,,Eye Tracker,1644.0,679.0,Valid,Valid,Fixation
2022-11-30 14:13:26.084709,,Eye Tracker,1651.0,669.0,Valid,Valid,Fixation
2022-11-30 14:13:26.101364,,Eye Tracker,1646.0,674.0,Valid,Valid,Fixation
2022-11-30 14:13:26.118019,,Eye Tracker,1637.0,679.0,Valid,Valid,Fixation
2022-11-30 14:13:26.134674,,Eye Tracker,1633.0,674.0,Valid,Valid,Fixation
2022-11-30 14:13:26.151328,,Eye Tracker,1625.0,682.0,Valid,Valid,Fixation
2022-11-30 14:13:26.167983,,Eye Tracker,1623.0,688.0,Valid,Valid,Fixation
2022-11-30 14:13:26.184638,,Eye Tracker,1620.0,681.0,Valid,Valid,Fixation
2022-11-30 14:13:26.201292,,Eye Tracker,1620.0,678.0,Valid,Valid,Fixation
2022-11-30 14:13:26.217947,,Eye Tracker,1620.0,685.0,Valid,Valid,Fixation
2022-11-30 14:13:26.234602,,Eye Tracker,1617.0,688.0,Valid,Valid,Fixation
2022-11-30 14:13:26.251257,,Eye Tracker,1603.0,715.0,Valid,Valid,Saccade
2022-11-30 14:13:26.267912,,Eye Tracker,1577.0,785.0,Valid,Valid,Saccade
2022-11-30 14:13:26.284567,,Eye Tracker,1578.0,817.0,Valid,Valid,Saccade
2022-11-30 14:13:26.301221,,Eye Tracker,1578.0,817.0,Valid,Valid,Fixation
2022-11-30 14:13:26.317876,,Eye Tracker,1575.0,821.0,Valid,Valid,Fixation
2022-11-30 14:13:26.334531,,Eye Tracker,1573.0,821.0,Valid,Valid,Fixation
2022-11-30 14:13:26.351185,,Eye Tracker,1567.0,820.0,Valid,Valid,Fixation
2022-11-30 14:13:26.367840,,Eye Tracker,1565.0,826.0,Valid,Valid,Fixation
2022-11-30 14:13:26.384495,,Eye Tracker,1565.0,817.0,Valid,Valid,Fixation
2022-11-30 14:13:26.401150,,Eye Tracker,1571.0,812.0,Valid,Valid,Fixation
2022-11-30 14:13:26.417804,,Eye Tracker,1575.0,818.0,Valid,Valid,Fixation
2022-11-30 14:13:26.434459,,Eye Tracker,1569.0,818.0,Valid,Valid,Fixation
2022-11-30 14:13:26.451114,,Eye Tracker,1561.0,820.0,Valid,Valid,Fixation
2022-11-30 14:13:26.467768,,Eye Tracker,1560.0,819.0,Valid,Valid,Fixation
2022-11-30 14:13:26.484423,,Eye Tracker,1558.0,824.0,Valid,Valid,Fixation
2022-11-30 14:13:26.501078,,Eye Tracker,1538.0,772.0,Valid,Valid,Saccade
2022-11-30 14:13:26.517733,,Eye Tracker,1505.0,665.0,Valid,Valid,Saccade
2022-11-30 14:13:26.534388,,Eye Tracker,1491.0,560.0,Valid,Valid,Saccade
2022-11-30 14:13:26.551043,,Eye Tracker,1480.0,496.0,Valid,Valid,Saccade
2022-11-30 14:13:26.567697,,Eye Tracker,1466.0,488.0,Valid,Valid,Fixation
2022-11-30 14:13:26.584352,,Eye Tracker,1472.0,498.0,Valid,Valid,Fixation
2022-11-30 14:13:26.601007,,Eye Tracker,1467.0,494.0,Valid,Valid,Fixation
2022-11-30 14:13:26.617661,,Eye Tracker,1462.0,498.0,Valid,Valid,Fixation
2022-11-30 14:13:26.634316,,Eye Tracker,1462.0,509.0,Valid,Valid,Fixation
2022-11-30 14:13:26.650971,,Eye Tracker,1459.0,512.0,Valid,Valid,Fixation
2022-11-30 14:13:26.667626,,Eye Tracker,1457.0,512.0,Valid,Valid,Fixation
2022-11-30 14:13:26.684280,,Eye Tracker,1515.0,549.0,Valid,Valid,Saccade
2022-11-30 14:13:26.700935,,Eye Tracker,1585.0,623.0,Valid,Valid,Saccade
2022-11-30 14:13:26.717590,,Eye Tracker,1608.0,660.0,Valid,Valid,Saccade
2022-11-30 14:13:26.734244,,Eye Tracker,1610.0,661.0,Valid,Valid,Fixation
2022-11-30 14:13:26.750899,,Eye Tracker,1606.0,654.0,Valid,Valid,Fixation
2022-11-30 14:13:26.767555,,Eye Tracker,1606.0,652.0,Valid,Valid,Fixation
2022-11-30 14:13:26.784209,,Eye Tracker,1607.0,659.0,Valid,Valid,Fixation
2022-11-30 14:13:26.800864,,Eye Tracker,1608.0,662.0,Valid,Valid,Fixation
2022-11-30 14:13:26.817519,,Eye Tracker,1601.0,660.0,Valid,Valid,Fixation
2022-11-30 14:13:26.834173,,Eye Tracker,1601.0,656.0,Valid,Valid,Fixation
2022-11-30 14:13:26.850828,,Eye Tracker,1606.0,653.0,Valid,Valid,Fixation
2022-11-30 14:13:26.867483,,Eye Tracker,1607.0,651.0,Valid,Valid,Fixation
2022-11-30 14:13:26.884137,,Eye Tracker,1605.0,663.0,Valid,Valid,Fixation
2022-11-30 14:13:26.900792,,Eye Tracker,1603.0,668.0,Valid,Valid,Fixation
2022-11-30 14:13:26.917447,,Eye Tracker,1600.0,666.0,Valid,Valid,Fixation
2022-11-30 14:13:26.934102,,Eye Tracker,1599.0,666.0,Valid,Valid,Fixation
2022-11-30 14:13:26.950756,,Eye Tracker,1601.0,663.0,Valid,Valid,Fixation
2022-11-30 14:13:26.967411,,Eye Tracker,1604.0,664.0,Valid,Valid,Fixation
2022-11-30 14:13:26.984066,,Eye Tracker,1603.0,671.0,Valid,Valid,Fixation
2022-11-30 14:13:27.000720,,Eye Tracker,1601.0,663.0,Valid,Valid,Fixation
2022-11-30 14:13:27.017375,,Eye Tracker,1606.0,663.0,Valid,Valid,Fixation
2022-11-30 14:13:27.034031,,Eye Tracker,1606.0,684.0,Valid,Valid,Fixation
2022-11-30 14:13:27.050685,,Eye Tracker,1614.0,684.0,Valid,Valid,Fixation
2022-11-30 14:13:27.067340,,Eye Tracker,1620.0,680.0,Valid,Valid,Fixation
2022-11-30 14:13:27.083995,,Eye Tracker,1618.0,679.0,Valid,Valid,Fixation
2022-11-30 14:13:27.100649,,Eye Tracker,1621.0,676.0,Valid,Valid,Fixation
2022-11-30 14:13:27.117304,,Eye Tracker,1615.0,686.0,Valid,Valid,Fixation
2022-11-30 14:13:27.133959,,Eye Tracker,1607.0,692.0,Valid,Valid,Fixation
2022-11-30 14:13:27.150613,,Eye Tracker,1610.0,687.0,Valid,Valid,Fixation
2022-11-30 14:13:27.167268,,Eye Tracker,1615.0,680.0,Valid,Valid,Fixation
2022-11-30 14:13:27.183923,,Eye Tracker,1616.0,682.0,Valid,Valid,Fixation
2022-11-30 14:13:27.200578,,Eye Tracker,1597.0,662.0,Valid,Valid,Saccade
2022-11-30 14:13:27.217232,,Eye Tracker,1541.0,627.0,Valid,Valid,Saccade
2022-11-30 14:13:27.233887,,Eye Tracker,1514.0,616.0,Valid,Valid,Saccade
2022-11-30 14:13:27.250542,,Eye Tracker,1518.0,613.0,Valid,Valid,Fixation
2022-11-30 14:13:27.267196,,Eye Tracker,1522.0,611.0,Valid,Valid,Fixation
2022-11-30 14:13:27.283852,,Eye Tracker,1524.0,604.0,Valid,Valid,Fixation
2022-11-30 14:13:27.300507,,Eye Tracker,1522.0,606.0,Valid,Valid,Fixation
2022-11-30 14:13:27.317161,,Eye Tracker,1521.0,612.0,Valid,Valid,Fixation
2022-11-30 14:13:27.333816,,Eye Tracker,1522.0,607.0,Valid,Valid,Fixation
2022-11-30 14:13:27.350471,,Eye Tracker,1522.0,613.0,Valid,Valid,Fixation
2022-11-30 14:13:27.367125,,Eye Tracker,1517.0,615.0,Valid,Valid,Fixation
2022-11-30 14:13:27.383780,,Eye Tracker,1517.0,608.0,Valid,Valid,Fixation
2022-11-30 14:13:27.400435,,Eye Tracker,1522.0,610.0,Valid,Valid,Fixation
2022-11-30 14:13:27.417089,,Eye Tracker,1522.0,613.0,Valid,Valid,Fixation
2022-11-30 14:13:27.433744,,Eye Tracker,1521.0,612.0,Valid,Valid,Fixation
2022-11-30 14:13:27.450399,,Eye Tracker,1525.0,617.0,Valid,Valid,Fixation
2022-11-30 14:13:27.467054,,Eye Tracker,1542.0,655.0,Valid,Valid,Saccade
2022-11-30 14:13:27.483708,,Eye Tracker,1579.0,699.0,Valid,Valid,Saccade
2022-11-30 14:13:27.500363,,Eye Tracker,1594.0,710.0,Valid,Valid,Fixation
2022-11-30 14:13:27.517018,,Eye Tracker,1592.0,709.0,Valid,Valid,Fixation
2022-11-30 14:13:27.533673,,Eye Tracker,1596.0,712.0,Valid,Valid,Fixation
2022-11-30 14:13:27.550328,,Eye Tracker,1595.0,707.0,Valid,Valid,Fixation
2022-11-30 14:13:27.566983,,Eye Tracker,1594.0,707.0,Valid,Valid,Fixation
2022-11-30 14:13:27.583637,,Eye Tracker,1590.0,714.0,Valid,Valid,Fixation
2022-11-30 14:13:27.600292,,Eye Tracker,1591.0,714.0,Valid,Valid,Fixation
2022-11-30 14:13:27.616947,,Eye Tracker,1601.0,714.0,Valid,Valid,Fixation
2022-11-30 14:13:27.633601,,Eye Tracker,1600.0,709.0,Valid,Valid,Fixation
2022-11-30 14:13:27.650256,,Eye Tracker,1593.0,703.0,Valid,Valid,Fixation
2022-11-30 14:13:27.666911,,Eye Tracker,1589.0,706.0,Valid,Valid,Fixation
