Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
2022-11-30 15:18:01.756068,,Eye Tracker,1909.0,973.0,Valid,Valid,Fixation
2022-11-30 15:18:01.772723,,Eye Tracker,1909.0,971.0,Valid,Valid,Fixation
2022-11-30 15:18:01.789377,,Eye Tracker,1905.0,968.0,Valid,Valid,Fixation
2022-11-30 15:18:01.806032,,Eye Tracker,1904.0,970.0,Valid,Valid,Fixation
2022-11-30 15:18:01.822687,,Eye Tracker,1909.0,970.0,Valid,Valid,Fixation
2022-11-30 15:18:01.839341,,Eye Tracker,1906.0,966.0,Valid,Valid,Fixation
2022-11-30 15:18:01.855997,,Eye Tracker,1901.0,966.0,Valid,Valid,Fixation
2022-11-30 15:18:01.872652,,Eye Tracker,1895.0,961.0,Valid,Valid,Fixation
2022-11-30 15:18:01.889305,,Eye Tracker,1896.0,959.0,Valid,Valid,Fixation
2022-11-30 15:18:01.905960,,Eye Tracker,1895.0,964.0,Valid,Valid,Fixation
2022-11-30 15:18:01.922615,,Eye Tracker,1890.0,966.0,Valid,Valid,Fixation
2022-11-30 15:18:01.939269,,Eye Tracker,1886.0,972.0,Valid,Valid,Fixation
2022-11-30 15:18:01.955924,,Eye Tracker,1887.0,973.0,Valid,Valid,Fixation
2022-11-30 15:18:01.972579,,Eye Tracker,1892.0,969.0,Valid,Valid,Fixation
2022-11-30 15:18:01.989233,,Eye Tracker,1889.0,970.0,Valid,Valid,Fixation
2022-11-30 15:18:02.005888,,Eye Tracker,1892.0,978.0,Valid,Valid,Fixation
2022-11-30 15:18:02.022543,,Eye Tracker,1891.0,977.0,Valid,Valid,Fixation
2022-11-30 15:18:02.039198,,Eye Tracker,1884.0,969.0,Valid,Valid,Fixation
2022-11-30 15:18:02.055852,,Eye Tracker,1882.0,968.0,Valid,Valid,Fixation
2022-11-30 15:18:02.072507,,Eye Tracker,1888.0,968.0,Valid,Valid,Fixation
2022-11-30 15:18:02.089162,,Eye Tracker,1886.0,968.0,Valid,Valid,Fixation
