Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1669787270.337371,Mouse,461.0,63.0,,
1669787270.347626,Mouse,465.0,63.0,,
1669787270.367397,Mouse,476.0,66.0,,
1669787270.387443,Mouse,482.0,67.0,,
1669787270.587551,Mouse,485.0,69.0,,
1669787270.598487,Mouse,486.0,70.0,,
1669787270.608487,Mouse,487.0,70.0,,
1669787270.618592,Mouse,488.0,71.0,,
1669787270.639321,Mouse,491.0,73.0,,
1669787270.659345,Mouse,491.0,73.0,,
1669787270.689296,Mouse,492.0,74.0,,
1669787270.699302,Mouse,493.0,74.0,,
1669787270.719406,Mouse,494.0,75.0,,
1669787270.749356,Mouse,495.0,76.0,,
1669787270.779321,Mouse,496.0,78.0,,
1669787270.79834,Mouse,497.0,79.0,,
1669787270.809567,Mouse,499.0,80.0,,
1669787270.829338,Mouse,505.0,84.0,,
1669787270.83937,Mouse,510.0,86.0,,
1669787270.849423,Mouse,512.0,87.0,,
1669787270.869582,Mouse,518.0,90.0,,
1669787270.889332,Mouse,520.0,92.0,,
1669787271.12052,Mouse,522.0,93.0,,
1669787271.140634,Mouse,522.0,93.0,,
1669787271.15135,Mouse,522.0,94.0,,
1669787271.270319,Mouse,523.0,94.0,,
1669787271.371512,Mouse,523.0,95.0,,
1669787271.400451,Mouse,524.0,95.0,,
1669787271.440646,Mouse,525.0,96.0,,
1669787271.451367,Mouse,526.0,98.0,,
1669787271.461646,Mouse,528.0,99.0,,
1669787271.481429,Mouse,533.0,104.0,,
1669787271.492274,Mouse,535.0,106.0,,
1669787271.502352,Mouse,537.0,108.0,,
1669787271.52233,Mouse,538.0,111.0,,
1669787271.542303,Mouse,538.0,111.0,,
1669787271.562342,Mouse,538.0,112.0,,
1669787271.642409,Mouse,539.0,113.0,,
1669787271.652424,Mouse,539.0,114.0,,
1669787271.663317,Mouse,541.0,115.0,,
1669787271.673421,Mouse,541.0,116.0,,
1669787271.693344,Mouse,543.0,120.0,,
1669787271.703524,Mouse,544.0,122.0,,
1669787271.72337,Mouse,547.0,125.0,,
1669787271.733634,Mouse,548.0,126.0,,
1669787271.743638,Mouse,550.0,129.0,,
1669787271.763357,Mouse,552.0,131.0,,
1669787271.773625,Mouse,552.0,132.0,,
1669787271.793509,Mouse,554.0,134.0,,
1669787271.813377,Mouse,556.0,138.0,,
1669787271.833641,Mouse,557.0,139.0,,
1669787271.843655,Mouse,559.0,141.0,,
1669787271.86336,Mouse,561.0,143.0,,
1669787271.873415,Mouse,562.0,144.0,,
1669787271.893355,Mouse,564.0,146.0,,
1669787271.903422,Mouse,565.0,147.0,,
1669787271.933425,Mouse,565.0,147.0,,
1669787272.004439,Mouse,566.0,148.0,,
1669787272.034331,Mouse,567.0,150.0,,
1669787272.054329,Mouse,570.0,154.0,,
1669787272.074344,Mouse,573.0,160.0,,
1669787272.094356,Mouse,575.0,166.0,,
1669787272.104675,Mouse,576.0,170.0,,
1669787272.123503,Mouse,578.0,175.0,,
1669787272.13444,Mouse,580.0,178.0,,
1669787272.154331,Mouse,582.0,181.0,,
1669787272.16459,Mouse,582.0,183.0,,
1669787272.175421,Mouse,583.0,186.0,,
1669787272.195609,Mouse,585.0,192.0,,
1669787272.215373,Mouse,587.0,197.0,,
1669787272.225379,Mouse,587.0,198.0,,
1669787272.235401,Mouse,588.0,199.0,,
1669787272.255308,Mouse,589.0,203.0,,
1669787272.294403,Mouse,589.0,203.0,,
1669787272.435705,Mouse,589.0,204.0,,
1669787272.455405,Mouse,589.0,205.0,,
1669787272.48536,Mouse,589.0,207.0,,
1669787272.49559,Mouse,589.0,208.0,,
1669787272.516354,Mouse,589.0,208.0,,
1669787272.53631,Mouse,589.0,209.0,,
1669787272.546349,Mouse,589.0,210.0,,
1669787272.566314,Mouse,589.0,212.0,,
1669787272.576324,Mouse,589.0,214.0,,
1669787272.586352,Mouse,590.0,217.0,,
1669787272.606288,Mouse,591.0,225.0,,
1669787272.616334,Mouse,592.0,231.0,,
1669787272.626604,Mouse,593.0,237.0,,
1669787272.646318,Mouse,594.0,247.0,,
1669787272.656338,Mouse,595.0,251.0,,
1669787272.676331,Mouse,595.0,256.0,,
1669787272.687344,Mouse,595.0,257.0,,
1669787272.707333,Mouse,596.0,259.0,,
1669787272.717418,Mouse,596.0,260.0,,
1669787272.737327,Mouse,596.0,260.0,,
1669787272.757399,Mouse,596.0,262.0,,
1669787272.777384,Mouse,596.0,263.0,,
1669787272.787645,Mouse,596.0,264.0,,
1669787272.80632,Mouse,596.0,265.0,,
1669787272.81738,Mouse,596.0,266.0,,
1669787272.857646,Mouse,596.0,266.0,,
1669787272.887401,Mouse,596.0,267.0,,
1669787272.907389,Mouse,596.0,268.0,,
1669787272.917453,Mouse,596.0,269.0,,
1669787272.937321,Mouse,596.0,270.0,,
1669787272.947332,Mouse,596.0,272.0,,
1669787272.957403,Mouse,596.0,273.0,,
1669787272.976378,Mouse,597.0,280.0,,
1669787272.987432,Mouse,597.0,284.0,,
1669787273.00733,Mouse,598.0,291.0,,
1669787273.01734,Mouse,598.0,295.0,,
1669787273.028601,Mouse,598.0,297.0,,
1669787273.048406,Mouse,598.0,301.0,,
1669787273.058645,Mouse,598.0,302.0,,
1669787273.078294,Mouse,598.0,304.0,,
1669787273.088317,Mouse,598.0,304.0,,
1669787273.098645,Mouse,598.0,305.0,,
1669787273.118458,Mouse,598.0,306.0,,
1669787273.128654,Mouse,598.0,308.0,,
1669787273.147334,Mouse,598.0,312.0,,
1669787273.158434,Mouse,598.0,313.0,,
1669787273.178326,Mouse,598.0,319.0,,
1669787273.188336,Mouse,598.0,322.0,,
1669787273.199326,Mouse,598.0,323.0,,
1669787273.219367,Mouse,598.0,327.0,,
1669787273.239278,Mouse,598.0,329.0,,
1669787273.249377,Mouse,598.0,329.0,,
1669787273.269338,Mouse,598.0,330.0,,
1669787273.29946,Mouse,598.0,332.0,,
1669787273.319477,Mouse,598.0,333.0,,
1669787273.339355,Mouse,598.0,335.0,,
1669787273.35838,Mouse,598.0,339.0,,
1669787273.36933,Mouse,598.0,341.0,,
1669787273.389291,Mouse,598.0,346.0,,
1669787273.399329,Mouse,598.0,348.0,,
1669787273.409356,Mouse,598.0,352.0,,
1669787273.419608,Mouse,598.0,353.0,,
1669787273.439324,Mouse,598.0,356.0,,
1669787273.449331,Mouse,598.0,357.0,,
1669787273.469293,Mouse,598.0,358.0,,
1669787273.479339,Mouse,598.0,359.0,,
1669787273.499362,Mouse,598.0,359.0,,
1669787273.509602,Mouse,598.0,360.0,,
1669787273.529387,Mouse,598.0,361.0,,
1669787273.54036,Mouse,598.0,361.0,,
1669787273.570352,Mouse,598.0,361.0,,
1669787273.580423,Mouse,598.0,362.0,,
1669787273.610413,Mouse,598.0,363.0,,
1669787273.63033,Mouse,598.0,363.0,,
1669787273.690464,Mouse,598.0,364.0,,
1669787273.711571,Mouse,598.0,365.0,,
1669787273.721578,Mouse,597.0,367.0,,
1669787273.741345,Mouse,596.0,368.0,,
1669787273.751619,Mouse,596.0,369.0,,
1669787273.771504,Mouse,596.0,371.0,,
1669787273.801297,Mouse,595.0,372.0,,
1669787273.821312,Mouse,595.0,372.0,,
1669787273.841376,Mouse,594.0,373.0,,
1669787273.870331,Mouse,594.0,374.0,,
1669787273.881609,Mouse,593.0,375.0,,
1669787273.911647,Mouse,592.0,378.0,,
1669787273.961339,Mouse,590.0,379.0,,
1669787273.981345,Mouse,590.0,380.0,,
1669787274.000407,Mouse,588.0,383.0,,
1669787274.011324,Mouse,588.0,384.0,,
1669787274.0313,Mouse,587.0,384.0,,
1669787274.112323,Mouse,586.0,385.0,,
1669787274.142367,Mouse,585.0,386.0,,
1669787274.162383,Mouse,584.0,387.0,,
1669787274.182586,Mouse,583.0,389.0,,
1669787274.202335,Mouse,581.0,390.0,,
1669787274.21237,Mouse,580.0,391.0,,
1669787274.223556,Mouse,580.0,391.0,,
1669787274.253455,Mouse,578.0,393.0,,
1669787274.273347,Mouse,577.0,394.0,,
1669787274.293335,Mouse,575.0,396.0,,
1669787274.303368,Mouse,574.0,397.0,,
1669787274.313379,Mouse,573.0,398.0,,
1669787274.333294,Mouse,571.0,400.0,,
1669787274.343355,Mouse,571.0,400.0,,
1669787274.353361,Mouse,570.0,401.0,,
1669787274.373347,Mouse,568.0,403.0,,
1669787274.393334,Mouse,567.0,405.0,,
1669787274.453333,Mouse,566.0,405.0,,
1669787274.463333,Mouse,565.0,405.0,,
1669787274.473678,Mouse,564.0,406.0,,
1669787274.483767,Mouse,561.0,407.0,,
1669787274.503547,Mouse,553.0,410.0,,
1669787274.523357,Mouse,549.0,411.0,,
1669787274.533386,Mouse,547.0,412.0,,
1669787274.543413,Mouse,544.0,412.0,,
1669787274.584411,Mouse,544.0,412.0,,
1669787274.634633,Mouse,544.0,412.0,,
1669787274.654431,Mouse,541.0,412.0,,
1669787274.674614,Mouse,539.0,412.0,,
1669787274.815406,Mouse,539.0,412.0,,
1669787274.865345,Mouse,537.0,412.0,,
1669787274.875599,Mouse,535.0,412.0,,
1669787274.894427,Mouse,530.0,412.0,,
1669787274.905514,Mouse,528.0,412.0,,
1669787274.915568,Mouse,526.0,414.0,,
1669787275.126325,Mouse,525.0,415.0,,
1669787275.136338,Mouse,525.0,416.0,,
1669787275.156338,Mouse,525.0,420.0,,
1669787275.166368,Mouse,525.0,421.0,,
1669787275.17658,Mouse,525.0,421.0,,
1669787275.196326,Mouse,524.0,423.0,,
1669787275.23729,Mouse,524.0,424.0,,
1669787275.25732,Mouse,524.0,425.0,,
1669787275.267336,Mouse,524.0,426.0,,
1669787275.287317,Mouse,524.0,428.0,,
1669787275.297369,Mouse,523.0,430.0,,
1669787275.317392,Mouse,522.0,437.0,,
1669787275.337559,Mouse,518.0,456.0,,
1669787275.357289,Mouse,514.0,476.0,,
1669787275.367407,Mouse,513.0,483.0,,
1669787275.387329,Mouse,509.0,501.0,,
1669787275.397372,Mouse,507.0,507.0,,
1669787275.417375,Mouse,506.0,514.0,,
1669787275.437401,Mouse,506.0,517.0,,
1669787275.467314,Mouse,506.0,517.0,,
1669787275.588343,Mouse,505.0,518.0,,
1669787275.598636,Mouse,502.0,518.0,,
1669787275.618631,Mouse,492.0,520.0,,
1669787275.638429,Mouse,481.0,523.0,,
1669787275.648284,Mouse,479.0,523.0,,
1669787275.653113,,,,MouseEvent,"Up, Left"
1669787275.653113,Mouse,479.0,523.0,,
1669787275.759418,Mouse,475.0,524.0,,
1669787275.769486,Mouse,473.0,524.0,,
1669787275.799359,Mouse,472.0,524.0,,
1669787275.859345,Mouse,471.0,524.0,,
1669787275.869472,Mouse,470.0,523.0,,
1669787275.879503,Mouse,469.0,522.0,,
1669787275.889593,Mouse,467.0,521.0,,
1669787275.909324,Mouse,464.0,520.0,,
1669787275.919381,Mouse,463.0,519.0,,
1669787275.92944,Mouse,462.0,518.0,,
1669787275.949412,Mouse,459.0,518.0,,
1669787275.979324,Mouse,458.0,517.0,,
1669787275.999403,Mouse,456.0,516.0,,
1669787276.019418,Mouse,454.0,514.0,,
1669787276.039326,Mouse,453.0,513.0,,
1669787276.049332,Mouse,452.0,513.0,,
1669787276.090296,Mouse,451.0,513.0,,
1669787276.120524,Mouse,450.0,513.0,,
1669787276.130536,Mouse,450.0,512.0,,
1669787276.160626,Mouse,449.0,512.0,,
1669787276.291621,,,,MouseEvent,"Up, Left"
1669787276.291621,Mouse,449.0,512.0,,
1669787276.302349,Mouse,449.0,512.0,,
1669787276.531568,Mouse,449.0,512.0,,
1669787276.541584,Mouse,449.0,512.0,,
1669787276.561663,Mouse,451.0,512.0,,
1669787276.581293,Mouse,456.0,512.0,,
1669787276.591592,Mouse,458.0,513.0,,
1669787276.602388,Mouse,462.0,514.0,,
1669787276.61242,Mouse,464.0,515.0,,
1669787276.632285,Mouse,467.0,517.0,,
1669787276.643308,Mouse,469.0,517.0,,
1669787276.662416,Mouse,470.0,517.0,,
1669787276.682337,Mouse,471.0,517.0,,
1669787276.702317,Mouse,473.0,517.0,,
1669787276.712419,Mouse,474.0,517.0,,
1669787276.732325,Mouse,475.0,517.0,,
1669787276.762319,Mouse,476.0,517.0,,
1669787276.783334,Mouse,477.0,517.0,,
1669787276.803407,Mouse,478.0,517.0,,
1669787276.814402,Mouse,479.0,517.0,,
1669787276.843337,Mouse,480.0,517.0,,
1669787277.003454,,,,MouseEvent,"Down, Left"
1669787277.003454,Mouse,480.0,517.0,,
1669787277.164561,Mouse,480.0,517.0,,
1669787277.18434,Mouse,481.0,516.0,,
1669787277.194372,Mouse,481.0,514.0,,
1669787277.194904,,,,MouseEvent,"Up, Left"
1669787277.194904,Mouse,481.0,514.0,,
1669787277.204687,Mouse,481.0,511.0,,
1669787277.224404,Mouse,480.0,509.0,,
1669787277.25458,Mouse,480.0,507.0,,
1669787277.355377,Mouse,480.0,506.0,,
1669787277.395477,Mouse,479.0,506.0,,
1669787277.425313,Mouse,479.0,504.0,,
1669787277.435363,Mouse,479.0,503.0,,
1669787277.44551,Mouse,479.0,503.0,,
1669787277.485373,Mouse,479.0,501.0,,
1669787277.746526,,,,MouseEvent,"Up, Left"
1669787277.746526,Mouse,479.0,501.0,,
1669787277.927373,Mouse,479.0,501.0,,
1669787277.947372,Mouse,481.0,503.0,,
1669787278.067418,Mouse,482.0,505.0,,
1669787278.087308,Mouse,483.0,506.0,,
1669787278.097334,Mouse,483.0,507.0,,
1669787278.117393,Mouse,484.0,508.0,,
1669787278.138638,Mouse,485.0,509.0,,
1669787278.218284,Mouse,486.0,509.0,,
1669787278.238334,Mouse,486.0,510.0,,
1669787278.258365,Mouse,487.0,510.0,,
1669787278.309381,Mouse,487.0,511.0,,
1669787278.359349,Mouse,487.0,511.0,,
1669787278.369366,Mouse,487.0,512.0,,
1669787278.51945,,,,MouseEvent,"Down, Left"
1669787278.51945,Mouse,487.0,512.0,,
1669787278.720366,Mouse,487.0,512.0,,
1669787278.770609,Mouse,487.0,511.0,,
1669787278.790311,Mouse,487.0,510.0,,
1669787278.800399,Mouse,487.0,510.0,,
1669787278.82126,Mouse,487.0,509.0,,
1669787278.851355,Mouse,486.0,508.0,,
1669787278.86234,Mouse,486.0,507.0,,
1669787278.881314,Mouse,485.0,506.0,,
1669787278.902584,Mouse,485.0,505.0,,
1669787278.921615,Mouse,485.0,502.0,,
1669787278.941304,Mouse,484.0,502.0,,
1669787278.96162,Mouse,484.0,501.0,,
1669787278.981375,Mouse,484.0,500.0,,
1669787279.00146,Mouse,483.0,498.0,,
1669787279.021327,Mouse,483.0,497.0,,
1669787279.03242,Mouse,483.0,496.0,,
1669787279.051307,Mouse,482.0,495.0,,
1669787279.061353,Mouse,482.0,495.0,,
1669787279.071355,Mouse,481.0,494.0,,
1669787279.091328,Mouse,479.0,491.0,,
1669787279.10162,Mouse,479.0,490.0,,
1669787279.121399,Mouse,479.0,490.0,,
1669787279.141373,Mouse,478.0,488.0,,
1669787279.162459,Mouse,478.0,487.0,,
1669787279.182307,Mouse,476.0,486.0,,
1669787279.192371,Mouse,475.0,485.0,,
1669787279.203302,Mouse,474.0,483.0,,
1669787279.232393,Mouse,473.0,482.0,,
1669787279.243333,Mouse,472.0,481.0,,
1669787279.262456,Mouse,471.0,480.0,,
1669787279.282316,Mouse,470.0,479.0,,
1669787279.302627,Mouse,469.0,478.0,,
1669787279.473344,Mouse,469.0,478.0,,
1669787279.483344,Mouse,468.0,478.0,,
1669787279.503355,Mouse,467.0,478.0,,
1669787279.513593,Mouse,466.0,479.0,,
1669787279.533303,Mouse,465.0,479.0,,
1669787279.544304,Mouse,465.0,479.0,,
1669787279.563576,Mouse,462.0,481.0,,
1669787279.584405,Mouse,460.0,483.0,,
1669787279.603305,Mouse,457.0,485.0,,
1669787279.613311,Mouse,455.0,486.0,,
1669787279.623569,Mouse,454.0,486.0,,
1669787279.643339,Mouse,453.0,486.0,,
1669787279.814325,Mouse,451.0,488.0,,
1669787279.824566,Mouse,447.0,490.0,,
1669787279.845315,Mouse,434.0,492.0,,
1669787279.865299,Mouse,428.0,493.0,,
1669787279.875311,Mouse,425.0,493.0,,
1669787279.886341,Mouse,424.0,493.0,,
1669787279.905259,Mouse,423.0,493.0,,
1669787279.915384,Mouse,422.0,493.0,,
1669787279.926271,Mouse,421.0,493.0,,
1669787279.945284,Mouse,420.0,493.0,,
1669787279.955375,Mouse,419.0,493.0,,
1669787279.975314,Mouse,416.0,492.0,,
1669787279.985605,Mouse,414.0,492.0,,
1669787280.005308,Mouse,412.0,492.0,,
1669787280.01534,Mouse,412.0,492.0,,
1669787280.035274,Mouse,410.0,492.0,,
1669787280.065311,Mouse,410.0,492.0,,
1669787280.075329,Mouse,409.0,491.0,,
1669787280.085429,Mouse,408.0,491.0,,
1669787280.096318,Mouse,405.0,490.0,,
1669787280.115338,Mouse,402.0,490.0,,
1669787280.13531,Mouse,398.0,489.0,,
1669787280.155367,Mouse,396.0,489.0,,
1669787280.175273,Mouse,394.0,489.0,,
1669787280.186302,Mouse,393.0,489.0,,
1669787280.206304,Mouse,391.0,489.0,,
1669787280.216357,Mouse,390.0,489.0,,
1669787280.227365,Mouse,389.0,488.0,,
1669787280.246304,Mouse,385.0,488.0,,
1669787280.256304,Mouse,384.0,487.0,,
1669787280.267312,Mouse,382.0,487.0,,
1669787280.296309,Mouse,380.0,486.0,,
1669787280.306412,Mouse,379.0,486.0,,
1669787280.326258,Mouse,376.0,485.0,,
1669787280.346326,Mouse,373.0,485.0,,
1669787280.357289,Mouse,372.0,484.0,,
1669787280.367309,Mouse,370.0,484.0,,
1669787280.387324,Mouse,365.0,483.0,,
1669787280.398304,Mouse,363.0,483.0,,
1669787280.41741,Mouse,360.0,482.0,,
1669787280.438356,Mouse,357.0,481.0,,
1669787280.457269,Mouse,353.0,481.0,,
1669787280.467302,Mouse,352.0,481.0,,
1669787280.47733,Mouse,351.0,481.0,,
1669787280.487357,Mouse,349.0,481.0,,
1669787280.507416,Mouse,345.0,480.0,,
1669787280.517599,Mouse,344.0,480.0,,
1669787280.537258,Mouse,341.0,479.0,,
1669787280.547288,Mouse,340.0,479.0,,
1669787280.557302,Mouse,339.0,479.0,,
1669787280.568276,Mouse,337.0,479.0,,
1669787280.597339,Mouse,336.0,479.0,,
1669787280.608317,Mouse,335.0,478.0,,
1669787280.627333,Mouse,332.0,478.0,,
1669787280.637566,Mouse,331.0,478.0,,
1669787280.657298,Mouse,329.0,478.0,,
1669787280.667304,Mouse,326.0,478.0,,
1669787280.687386,Mouse,325.0,478.0,,
1669787280.698303,Mouse,324.0,477.0,,
1669787280.70839,Mouse,321.0,477.0,,
1669787280.718391,Mouse,320.0,477.0,,
1669787280.739358,Mouse,318.0,477.0,,
1669787280.758307,Mouse,316.0,477.0,,
1669787280.779303,Mouse,312.0,477.0,,
1669787280.808318,Mouse,310.0,477.0,,
1669787280.828308,Mouse,307.0,477.0,,
1669787280.838431,Mouse,306.0,477.0,,
1669787280.858263,Mouse,301.0,477.0,,
1669787280.869325,Mouse,298.0,477.0,,
1669787280.889361,Mouse,293.0,477.0,,
1669787280.910388,Mouse,289.0,477.0,,
1669787280.929301,Mouse,286.0,477.0,,
1669787280.939355,Mouse,283.0,476.0,,
1669787280.950538,Mouse,283.0,476.0,,
1669787281.179282,Mouse,282.0,476.0,,
1669787281.189305,Mouse,281.0,476.0,,
1669787281.199449,Mouse,280.0,476.0,,
1669787281.210348,Mouse,279.0,476.0,,
