Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1669789764.579802,,Eye Tracker,595.0,568.0,Valid,Valid,Fixation
1669789764.590975,,Eye Tracker,604.0,563.0,Valid,Valid,Fixation
1669789764.595758,,Eye Tracker,601.0,565.0,Valid,Valid,Fixation
1669789764.607629,,Eye Tracker,590.0,558.0,Valid,Valid,Fixation
1669789764.611748,,Eye Tracker,591.0,557.0,Valid,Valid,Fixation
1669789764.624284,,Eye Tracker,598.0,564.0,Valid,Valid,Fixation
1669789764.627821,,Eye Tracker,599.0,563.0,Valid,Valid,Fixation
1669789764.640939,,Eye Tracker,591.0,571.0,Valid,Valid,Fixation
1669789764.643776,,Eye Tracker,585.0,572.0,Valid,Valid,Fixation
1669789764.657593,,Eye Tracker,586.0,577.0,Valid,Valid,Fixation
1669789764.65976,,Eye Tracker,586.0,578.0,Valid,Valid,Fixation
1669789764.674248,,Eye Tracker,588.0,563.0,Valid,Valid,Fixation
1669789764.675772,,Eye Tracker,590.0,562.0,Valid,Valid,Fixation
1669789764.690903,,Eye Tracker,593.0,567.0,Valid,Valid,Fixation
1669789764.691783,MouseEvent,,592.6666666666666,566.6666666666666,,,Fixation
1669789764.707557,,Mouse,592.3333333333334,566.3333333333334,,,Fixation
1669789764.7077692,,Eye Tracker,592.0,566.0,Valid,Valid,Fixation
1669789764.723786,,Eye Tracker,586.0,572.0,Valid,Valid,Fixation
1669789764.724212,,Eye Tracker,584.0,569.0,Valid,Valid,Fixation
1669789764.739738,,Eye Tracker,587.0,571.0,Valid,Valid,Fixation
1669789764.740868,,Eye Tracker,586.0,578.0,Valid,Valid,Fixation
1669789764.757522,,Eye Tracker,585.0,569.0,Valid,Valid,Fixation
1669789764.774177,,Eye Tracker,588.0,570.0,Valid,Valid,Fixation
1669789764.790832,,Eye Tracker,591.0,569.0,Valid,Valid,Fixation
1669789764.807487,,Eye Tracker,589.0,570.0,Valid,Valid,Fixation
1669789764.824141,,Eye Tracker,587.0,575.0,Valid,Valid,Fixation
1669789764.840796,,Eye Tracker,588.0,575.0,Valid,Valid,Fixation
1669789764.857451,,Eye Tracker,593.0,574.0,Valid,Valid,Fixation
1669789764.874105,,Eye Tracker,595.0,567.0,Valid,Valid,Fixation
1669789764.89076,,Eye Tracker,592.0,563.0,Valid,Valid,Fixation
1669789764.9074152,MouseEvent,,591.6666666666666,563.0,,,Fixation
1669789764.9240692,,Mouse,591.3333333333334,563.0,,,Fixation
1669789764.9407241,,Eye Tracker,591.0,563.0,Valid,Valid,Fixation
1669789764.95738,,Eye Tracker,589.0,571.0,Valid,Valid,Fixation
1669789764.974034,,Eye Tracker,586.0,572.0,Valid,Valid,Fixation
1669789764.990689,,Eye Tracker,589.0,577.0,Valid,Valid,Fixation
1669789765.007344,,Eye Tracker,589.0,574.0,Valid,Valid,Fixation
1669789765.022514,,Eye Tracker,593.0,572.0,Valid,Valid,Fixation
1669789765.023998,,Eye Tracker,593.0,573.0,Valid,Valid,Fixation
1669789765.040653,,Eye Tracker,584.0,564.0,Valid,Valid,Fixation
1669789765.057308,,Eye Tracker,581.0,565.0,Valid,Valid,Fixation
1669789765.0739632,,Eye Tracker,582.0,571.0,Valid,Valid,Fixation
1669789765.0758212,,Eye Tracker,582.0,571.0,Valid,Valid,Fixation
1669789765.090617,,Eye Tracker,587.0,574.0,Valid,Valid,Fixation
1669789765.099966,,Eye Tracker,592.0,575.0,Valid,Valid,Fixation
1669789765.107271,,Mouse,593.5,568.0,,,Fixation
1669789765.1160731,,Eye Tracker,595.0,561.0,Valid,Valid,Fixation
1669789765.1239262,,Eye Tracker,591.0,558.0,Valid,Valid,Fixation
1669789765.132059,,Eye Tracker,588.0,567.0,Valid,Valid,Fixation
1669789765.1405811,,Eye Tracker,587.0,564.0,Valid,Valid,Fixation
1669789765.147834,,Eye Tracker,582.0,569.0,Valid,Valid,Fixation
1669789765.157236,,Eye Tracker,580.0,570.0,Valid,Valid,Fixation
1669789765.163799,,Eye Tracker,588.0,570.0,Valid,Valid,Fixation
1669789765.173891,,Eye Tracker,589.0,569.0,Valid,Valid,Fixation
1669789765.179821,,Eye Tracker,589.0,568.0,Valid,Valid,Fixation
1669789765.190545,,Eye Tracker,590.0,568.0,Valid,Valid,Fixation
1669789765.195816,,Eye Tracker,586.0,565.0,Valid,Valid,Fixation
1669789765.2072,,Eye Tracker,585.0,569.0,Valid,Valid,Fixation
1669789765.2118092,,Eye Tracker,587.0,559.0,Valid,Valid,Fixation
1669789765.223855,,Eye Tracker,590.0,563.0,Valid,Valid,Fixation
1669789765.228177,,Eye Tracker,576.0,566.0,Valid,Valid,Fixation
1669789765.240509,,Mouse,575.3333333333334,564.0,,,Fixation
1669789765.2440581,,Mouse,574.6666666666666,562.0,,,Fixation
1669789765.257164,,Eye Tracker,574.0,560.0,Valid,Valid,Fixation
1669789765.25983,,Mouse,576.5,562.0,,,Fixation
1669789765.273819,,Eye Tracker,579.0,564.0,Valid,Valid,Fixation
1669789765.275803,MouseEvent,,578.0,564.75,,,Fixation
1669789765.290473,,Mouse,577.0,565.5,,,Fixation
1669789765.291862,,Mouse,576.0,566.25,,,Fixation
1669789765.307128,,Eye Tracker,575.0,567.0,Valid,Valid,Fixation
1669789765.3078082,,Mouse,576.5,567.0,,,Fixation
1669789765.3237832,,Eye Tracker,578.0,567.0,Valid,Valid,Fixation
1669789765.324111,,Eye Tracker,584.0,566.0,Valid,Valid,Fixation
1669789765.339807,,Mouse,583.0,566.5,,,Fixation
1669789765.3404381,,Eye Tracker,582.0,567.0,Valid,Valid,Fixation
1669789765.355978,,Eye Tracker,582.0,567.0,Valid,Valid,Fixation
1669789765.3570921,,Mouse,583.0,563.5,,,Fixation
1669789765.3718472,,Eye Tracker,584.0,560.0,Valid,Valid,Fixation
1669789765.373747,,Mouse,582.3333333333334,559.6666666666666,,,Fixation
1669789765.387841,,Mouse,580.6666666666666,559.3333333333334,,,Fixation
1669789765.390403,,Eye Tracker,579.0,559.0,Valid,Valid,Fixation
1669789765.4038072,,Mouse,576.5,561.5,,,Fixation
1669789765.407057,,Eye Tracker,574.0,564.0,Valid,Valid,Fixation
1669789765.4198492,,Eye Tracker,576.0,563.0,Valid,Valid,Fixation
1669789765.423712,,Eye Tracker,578.0,567.0,Valid,Valid,Fixation
1669789765.435828,,Eye Tracker,579.0,566.0,Valid,Valid,Fixation
1669789765.440367,,Eye Tracker,579.0,566.0,Valid,Valid,Fixation
1669789765.451778,,Eye Tracker,580.0,565.0,Valid,Valid,Fixation
1669789765.457021,,Eye Tracker,582.0,561.0,Valid,Valid,Fixation
1669789765.46782,,Eye Tracker,580.0,565.0,Valid,Valid,Fixation
1669789765.473676,,Eye Tracker,580.0,566.0,Valid,Valid,Fixation
1669789765.4840531,,Eye Tracker,578.0,561.0,Valid,Valid,Fixation
1669789765.490331,,Eye Tracker,577.0,560.0,Valid,Valid,Fixation
1669789765.499978,,Eye Tracker,578.0,560.0,Valid,Valid,Fixation
1669789765.506985,,Eye Tracker,576.0,561.0,Valid,Valid,Fixation
1669789765.515847,,Eye Tracker,577.0,563.0,Valid,Valid,Fixation
1669789765.5236402,,Eye Tracker,574.0,556.0,Valid,Valid,Fixation
1669789765.539819,,Eye Tracker,571.0,559.0,Valid,Valid,Fixation
1669789765.5402951,,Eye Tracker,579.0,561.0,Valid,Valid,Fixation
1669789765.5569491,,Eye Tracker,581.0,562.0,Valid,Valid,Fixation
1669789765.563981,,Eye Tracker,568.0,563.0,Valid,Valid,Fixation
1669789765.573604,,Eye Tracker,565.0,564.0,Valid,Valid,Fixation
1669789765.590259,,Eye Tracker,568.0,562.0,Valid,Valid,Fixation
1669789765.603827,,Eye Tracker,571.0,563.0,Valid,Valid,Fixation
1669789765.606915,,Eye Tracker,584.0,562.0,Valid,Valid,Fixation
1669789765.619986,,Eye Tracker,587.0,555.0,Valid,Valid,Fixation
1669789765.623569,,Eye Tracker,584.0,566.0,Valid,Valid,Fixation
1669789765.635839,,Eye Tracker,585.0,567.0,Valid,Valid,Fixation
1669789765.640224,,Eye Tracker,578.0,563.0,Valid,Valid,Fixation
1669789765.651833,,Eye Tracker,574.0,567.0,Valid,Valid,Fixation
1669789765.656879,,Eye Tracker,576.0,568.0,Valid,Valid,Fixation
1669789765.667841,,Eye Tracker,574.0,567.0,Valid,Valid,Fixation
1669789765.673533,,Eye Tracker,579.0,564.0,Valid,Valid,Fixation
1669789765.683945,,Eye Tracker,587.0,562.0,Valid,Valid,Fixation
1669789765.690188,,Eye Tracker,591.0,566.0,Valid,Valid,Fixation
1669789765.699805,,Eye Tracker,589.0,571.0,Valid,Valid,Fixation
1669789765.7068431,,Eye Tracker,579.0,571.0,Valid,Valid,Fixation
1669789765.7158132,,Eye Tracker,580.0,570.0,Valid,Valid,Fixation
1669789765.7234972,,Eye Tracker,591.0,570.0,Valid,Valid,Fixation
1669789765.7318091,,Eye Tracker,590.0,570.0,Valid,Valid,Fixation
1669789765.7401521,,Eye Tracker,586.0,576.0,Valid,Valid,Fixation
1669789765.7478511,,Eye Tracker,585.0,576.0,Valid,Valid,Fixation
1669789765.756807,,Eye Tracker,589.0,573.0,Valid,Valid,Fixation
1669789765.764188,,Eye Tracker,596.0,574.0,Valid,Valid,Fixation
1669789765.773461,,Mouse,591.0,573.5,,,Fixation
1669789765.779818,,Eye Tracker,586.0,573.0,Valid,Valid,Fixation
1669789765.790116,,Eye Tracker,582.0,571.0,Valid,Valid,Fixation
1669789765.795761,,Mouse,586.5,567.5,,,Fixation
1669789765.806771,,Eye Tracker,591.0,564.0,Valid,Valid,Fixation
1669789765.81975,,Eye Tracker,592.0,564.0,Valid,Valid,Fixation
1669789765.823426,,Mouse,590.5,568.0,,,Fixation
1669789765.840081,,Eye Tracker,589.0,572.0,Valid,Valid,Fixation
1669789765.843828,,Eye Tracker,592.0,573.0,Valid,Valid,Fixation
1669789765.856736,,Mouse,591.5,574.0,,,Fixation
1669789765.859884,,Eye Tracker,591.0,575.0,Valid,Valid,Fixation
1669789765.8733912,,Eye Tracker,586.0,585.0,Valid,Valid,Fixation
1669789765.875837,,Mouse,588.5,586.0,,,Fixation
1669789765.8900452,,Eye Tracker,591.0,587.0,Valid,Valid,Fixation
1669789765.891839,,Eye Tracker,593.0,574.0,Valid,Valid,Fixation
1669789765.9067001,,Eye Tracker,596.0,579.0,Valid,Valid,Fixation
1669789765.907793,,Mouse,597.0,582.0,,,Fixation
1669789765.923355,,Eye Tracker,598.0,585.0,Valid,Valid,Fixation
1669789765.931782,,Eye Tracker,592.0,573.0,Valid,Valid,Fixation
1669789765.9400082,,Eye Tracker,591.0,566.0,Valid,Valid,Fixation
1669789765.94784,,Eye Tracker,583.0,577.0,Valid,Valid,Fixation
1669789765.9566631,,Eye Tracker,581.0,587.0,Valid,Valid,Fixation
1669789765.963814,,Eye Tracker,589.0,581.0,Valid,Valid,Fixation
1669789765.973318,,Eye Tracker,592.0,581.0,Valid,Valid,Fixation
1669789765.979866,,Eye Tracker,595.0,577.0,Valid,Valid,Fixation
1669789765.989972,,Eye Tracker,595.0,573.0,Valid,Valid,Fixation
1669789765.995862,,Eye Tracker,592.0,579.0,Valid,Valid,Fixation
1669789766.006628,,Eye Tracker,590.0,582.0,Valid,Valid,Fixation
1669789766.011845,,Eye Tracker,591.0,580.0,Valid,Valid,Fixation
1669789766.023283,,Eye Tracker,592.0,576.0,Valid,Valid,Fixation
1669789766.027939,,Eye Tracker,592.0,580.0,Valid,Valid,Fixation
1669789766.039937,,Eye Tracker,592.0,579.0,Valid,Valid,Fixation
1669789766.043844,,Eye Tracker,594.0,583.0,Valid,Valid,Fixation
1669789766.056592,,Eye Tracker,596.0,586.0,Valid,Valid,Fixation
1669789766.059842,,Eye Tracker,598.0,586.0,Valid,Valid,Fixation
1669789766.073247,,Mouse,598.0,586.0,,,Fixation
1669789766.0760841,,Eye Tracker,598.0,586.0,Valid,Valid,Fixation
1669789766.089901,MouseEvent,,596.6666666666666,586.3333333333334,,,Fixation
1669789766.091852,,Mouse,595.3333333333334,586.6666666666666,,,Fixation
1669789766.106556,,Eye Tracker,594.0,587.0,Valid,Valid,Fixation
1669789766.1232111,,Mouse,595.0,585.5,,,Fixation
1669789766.139866,,Eye Tracker,596.0,584.0,Valid,Valid,Fixation
1669789766.1565201,,Eye Tracker,593.0,581.0,Valid,Valid,Fixation
1669789766.173175,,Mouse,590.0,579.5,,,Fixation
1669789766.18983,,Eye Tracker,587.0,578.0,Valid,Valid,Fixation
1669789766.206484,,Mouse,586.0,579.5,,,Fixation
1669789766.22314,,Eye Tracker,585.0,581.0,Valid,Valid,Fixation
1669789766.239795,,Eye Tracker,584.0,583.0,Valid,Valid,Fixation
1669789766.24391,,Mouse,585.6666666666666,582.0,,,Fixation
1669789766.24391,,Mouse,587.3333333333334,581.0,,,Fixation
1669789766.256449,,Eye Tracker,589.0,580.0,Valid,Valid,Fixation
1669789766.273104,,Mouse,591.5,579.0,,,Fixation
1669789766.2897592,,Eye Tracker,594.0,578.0,Valid,Valid,Fixation
1669789766.306413,,Eye Tracker,593.0,582.0,Valid,Valid,Fixation
1669789766.315884,,Eye Tracker,589.0,581.0,Valid,Valid,Fixation
1669789766.315884,,Eye Tracker,590.0,581.0,Valid,Valid,Fixation
1669789766.3230681,,Eye Tracker,590.0,584.0,Valid,Valid,Fixation
1669789766.339723,,Eye Tracker,589.0,575.0,Valid,Valid,Fixation
1669789766.3563771,,Eye Tracker,587.0,581.0,Valid,Valid,Fixation
1669789766.373032,,Eye Tracker,586.0,588.0,Valid,Valid,Fixation
1669789766.389687,,Eye Tracker,587.0,582.0,Valid,Valid,Fixation
1669789766.406342,,Mouse,585.0,581.0,,,Fixation
1669789766.422996,,Eye Tracker,583.0,580.0,Valid,Valid,Fixation
1669789766.439651,,Mouse,582.5,580.0,,,Fixation
1669789766.443761,,Eye Tracker,582.0,580.0,Valid,Valid,Fixation
1669789766.456306,,Mouse,582.0,578.5,,,Fixation
1669789766.459817,,Eye Tracker,582.0,577.0,Valid,Valid,Fixation
1669789766.472961,,Mouse,581.5,577.5,,,Fixation
1669789766.475806,,Eye Tracker,581.0,578.0,Valid,Valid,Fixation
1669789766.4896162,,Mouse,580.0,579.5,,,Fixation
1669789766.491751,,Eye Tracker,579.0,581.0,Valid,Valid,Fixation
1669789766.5062711,,Mouse,582.0,582.0,,,Fixation
1669789766.5077791,,Eye Tracker,585.0,583.0,Valid,Valid,Fixation
1669789766.5229251,,Eye Tracker,591.0,583.0,Valid,Valid,Fixation
1669789766.523761,,Mouse,589.5,583.5,,,Fixation
1669789766.53958,,Eye Tracker,588.0,584.0,Valid,Valid,Fixation
1669789766.539899,,Mouse,588.6666666666666,581.6666666666666,,,Fixation
1669789766.555854,,Mouse,589.3333333333334,579.3333333333334,,,Fixation
1669789766.556235,,Eye Tracker,590.0,577.0,Valid,Valid,Fixation
1669789766.571856,,Eye Tracker,588.0,574.0,Valid,Valid,Fixation
1669789766.572889,,Mouse,585.5,574.5,,,Fixation
1669789766.587744,,Eye Tracker,583.0,575.0,Valid,Valid,Fixation
1669789766.589544,,Mouse,584.5,572.0,,,Fixation
1669789766.603841,,Eye Tracker,586.0,569.0,Valid,Valid,Fixation
1669789766.606199,,Mouse,585.3333333333334,571.6666666666666,,,Fixation
1669789766.61986,,Mouse,584.6666666666666,574.3333333333334,,,Fixation
1669789766.622853,,Eye Tracker,584.0,577.0,Valid,Valid,Fixation
1669789766.635803,,Eye Tracker,582.0,578.0,Valid,Valid,Fixation
1669789766.639508,,Mouse,582.5,573.5,,,Fixation
1669789766.65185,,Eye Tracker,583.0,569.0,Valid,Valid,Fixation
1669789766.656163,,Eye Tracker,586.0,576.0,Valid,Valid,Fixation
1669789766.6678421,,Eye Tracker,586.0,577.0,Valid,Valid,Fixation
1669789766.672818,,Eye Tracker,583.0,572.0,Valid,Valid,Fixation
1669789766.6838531,,Mouse,580.5,568.5,,,Fixation
1669789766.6894732,,Eye Tracker,578.0,565.0,Valid,Valid,Fixation
1669789766.699788,,Eye Tracker,581.0,567.0,Valid,Valid,Fixation
1669789766.7061281,,Mouse,583.5,566.5,,,Fixation
1669789766.716015,,Eye Tracker,586.0,566.0,Valid,Valid,Fixation
1669789766.722783,,Mouse,584.5,565.5,,,Fixation
1669789766.731827,,Eye Tracker,583.0,565.0,Valid,Valid,Fixation
1669789766.739437,,Mouse,582.5,569.5,,,Fixation
1669789766.747978,,Eye Tracker,582.0,574.0,Valid,Valid,Fixation
1669789766.756092,,Eye Tracker,582.0,569.0,Valid,Valid,Fixation
1669789766.763804,,Eye Tracker,579.0,566.0,Valid,Valid,Fixation
1669789766.772746,,Eye Tracker,585.0,568.0,Valid,Valid,Fixation
1669789766.780087,MouseEvent,,587.6666666666666,565.6666666666666,,,Fixation
1669789766.7894,,Mouse,590.3333333333334,563.3333333333334,,,Fixation
1669789766.795831,,Eye Tracker,593.0,561.0,Valid,Valid,Fixation
1669789766.806055,,Eye Tracker,588.0,563.0,Valid,Valid,Fixation
1669789766.812066,,Eye Tracker,582.0,567.0,Valid,Valid,Fixation
1669789766.82271,,Eye Tracker,581.0,567.0,Valid,Valid,Fixation
1669789766.8277872,,Eye Tracker,580.0,575.0,Valid,Valid,Fixation
1669789766.839364,,Eye Tracker,583.0,576.0,Valid,Valid,Fixation
1669789766.8441281,,Eye Tracker,587.0,572.0,Valid,Valid,Fixation
1669789766.856019,,Eye Tracker,583.0,572.0,Valid,Valid,Fixation
1669789766.860039,,Eye Tracker,576.0,571.0,Valid,Valid,Fixation
1669789766.872675,,Eye Tracker,580.0,576.0,Valid,Valid,Fixation
1669789766.876084,,Eye Tracker,584.0,578.0,Valid,Valid,Fixation
1669789766.889329,,Mouse,583.0,577.3333333333334,,,Fixation
1669789766.8918831,,Mouse,582.0,576.6666666666666,,,Fixation
1669789766.9059842,,Eye Tracker,581.0,576.0,Valid,Valid,Fixation
1669789766.907859,,Mouse,580.0,575.0,,,Fixation
1669789766.915967,,Eye Tracker,579.0,574.0,Valid,Valid,Fixation
1669789766.9226391,,Mouse,580.5,571.0,,,Fixation
1669789766.923823,,Eye Tracker,582.0,568.0,Valid,Valid,Fixation
1669789766.939294,,Mouse,584.0,568.5,,,Fixation
1669789766.947902,,Eye Tracker,586.0,569.0,Valid,Valid,Fixation
1669789766.955948,,Mouse,585.0,571.5,,,Fixation
1669789766.963843,,Eye Tracker,584.0,574.0,Valid,Valid,Fixation
1669789766.972603,,Eye Tracker,586.0,588.0,Valid,Valid,Fixation
1669789766.979991,,Eye Tracker,606.0,590.0,Valid,Valid,Fixation
1669789766.989258,,Mouse,613.0,590.0,,,Fixation
1669789767.005912,,Eye Tracker,620.0,590.0,Valid,Valid,Fixation
1669789767.022567,,Eye Tracker,612.0,592.0,Valid,Valid,Fixation
1669789767.039222,,Mouse,609.0,587.5,,,Fixation
1669789767.055876,,Eye Tracker,606.0,583.0,Valid,Valid,Fixation
1669789767.072531,,Mouse,608.5,582.5,,,Fixation
1669789767.0891871,,Eye Tracker,611.0,582.0,Valid,Valid,Fixation
1669789767.1058412,,Eye Tracker,617.0,585.0,Valid,Valid,Fixation
1669789767.1224961,,Eye Tracker,614.0,588.0,Valid,Valid,Fixation
1669789767.139151,,Eye Tracker,607.0,580.0,Valid,Valid,Fixation
1669789767.155805,,Eye Tracker,609.0,582.0,Valid,Valid,Fixation
1669789767.1718361,,Eye Tracker,614.0,580.0,Valid,Valid,Fixation
1669789767.17246,,Eye Tracker,610.0,582.0,Valid,Valid,Fixation
1669789767.189115,,Eye Tracker,605.0,587.0,Valid,Valid,Fixation
1669789767.20577,,Eye Tracker,596.0,582.0,Valid,Valid,Fixation
1669789767.222424,,Eye Tracker,591.0,582.0,Valid,Valid,Fixation
1669789767.239079,,Eye Tracker,591.0,580.0,Valid,Valid,Fixation
1669789767.255734,,Eye Tracker,591.0,582.0,Valid,Valid,Fixation
1669789767.272388,,Eye Tracker,590.0,579.0,Valid,Valid,Fixation
1669789767.289043,,Eye Tracker,588.0,578.0,Valid,Valid,Fixation
1669789767.3056982,,Eye Tracker,587.0,578.0,Valid,Valid,Fixation
1669789767.322352,,Eye Tracker,588.0,578.0,Valid,Valid,Fixation
1669789767.339008,,Eye Tracker,589.0,578.0,Valid,Valid,Fixation
1669789767.355663,,Eye Tracker,589.0,569.0,Valid,Valid,Fixation
1669789767.372317,,Eye Tracker,593.0,574.0,Valid,Valid,Fixation
1669789767.388972,,Eye Tracker,589.0,592.0,Valid,Valid,Fixation
1669789767.405627,,Eye Tracker,586.0,588.0,Valid,Valid,Fixation
1669789767.422281,,Eye Tracker,592.0,578.0,Valid,Valid,Fixation
1669789767.438936,,Eye Tracker,591.0,583.0,Valid,Valid,Fixation
1669789767.455591,,Eye Tracker,581.0,587.0,Valid,Valid,Fixation
1669789767.472246,,Eye Tracker,579.0,584.0,Valid,Valid,Fixation
1669789767.4889,,Eye Tracker,588.0,584.0,Valid,Valid,Fixation
1669789767.5055552,,Eye Tracker,586.0,585.0,Valid,Valid,Fixation
1669789767.5222101,,Eye Tracker,590.0,587.0,Valid,Valid,Fixation
1669789767.5388641,,Eye Tracker,596.0,586.0,Valid,Valid,Fixation
1669789767.55552,,Eye Tracker,590.0,591.0,Valid,Valid,Fixation
1669789767.572175,,Eye Tracker,590.0,595.0,Valid,Valid,Fixation
1669789767.587925,,Mouse,588.5,587.0,,,Fixation
1669789767.588829,,Eye Tracker,587.0,579.0,Valid,Valid,Fixation
1669789767.605483,,Eye Tracker,585.0,573.0,Valid,Valid,Fixation
1669789767.622138,,Eye Tracker,587.0,589.0,Valid,Valid,Fixation
1669789767.638792,,Eye Tracker,588.0,593.0,Valid,Valid,Fixation
1669789767.655447,,Mouse,592.5,588.5,,,Fixation
1669789767.672102,,Eye Tracker,597.0,584.0,Valid,Valid,Fixation
1669789767.688756,,Mouse,598.5,581.0,,,Fixation
1669789767.705411,,Eye Tracker,600.0,578.0,Valid,Valid,Fixation
1669789767.7220662,,Mouse,601.0,578.6666666666666,,,Fixation
1669789767.7387211,,Mouse,602.0,579.3333333333334,,,Fixation
1669789767.755376,,Eye Tracker,603.0,580.0,Valid,Valid,Fixation
1669789767.772031,,Mouse,600.5,584.0,,,Fixation
1669789767.788686,,Eye Tracker,598.0,588.0,Valid,Valid,Fixation
1669789767.80534,,Eye Tracker,592.0,587.0,Valid,Valid,Fixation
1669789767.821995,,Eye Tracker,593.0,584.0,Valid,Valid,Fixation
1669789767.83865,,Eye Tracker,595.0,585.0,Valid,Valid,Fixation
1669789767.855304,,Eye Tracker,594.0,588.0,Valid,Valid,Fixation
1669789767.871959,,Mouse,593.0,586.3333333333334,,,Fixation
1669789767.888614,,Mouse,592.0,584.6666666666666,,,Fixation
1669789767.905268,,Eye Tracker,591.0,583.0,Valid,Valid,Fixation
1669789767.9219232,,Eye Tracker,594.0,584.0,Valid,Valid,Fixation
1669789767.9385781,,Mouse,598.5,588.5,,,Fixation
1669789767.9552321,,Eye Tracker,603.0,593.0,Valid,Valid,Fixation
1669789767.971888,,Mouse,600.0,591.0,,,Fixation
1669789767.988543,,Eye Tracker,597.0,589.0,Valid,Valid,Fixation
1669789767.9958441,,Mouse,594.5,589.0,,,Fixation
1669789768.005198,,Eye Tracker,592.0,589.0,Valid,Valid,Fixation
1669789768.011857,,Eye Tracker,591.0,592.0,Valid,Valid,Fixation
1669789768.021852,,Mouse,585.5,590.0,,,Fixation
1669789768.027828,,Eye Tracker,580.0,588.0,Valid,Valid,Fixation
1669789768.038507,,Mouse,580.5,588.5,,,Fixation
1669789768.043868,,Eye Tracker,581.0,589.0,Valid,Valid,Fixation
1669789768.055162,,Eye Tracker,585.0,597.0,Valid,Valid,Fixation
1669789768.059958,,Mouse,587.5,598.5,,,Fixation
1669789768.071816,,Eye Tracker,590.0,600.0,Valid,Valid,Fixation
1669789768.075773,,Eye Tracker,592.0,600.0,Valid,Valid,Fixation
1669789768.088471,,Eye Tracker,590.0,604.0,Valid,Valid,Fixation
1669789768.1051261,,Eye Tracker,591.0,604.0,Valid,Valid,Fixation
1669789768.1217802,,Mouse,592.0,602.5,,,Fixation
1669789768.1384351,,Eye Tracker,593.0,601.0,Valid,Valid,Fixation
1669789768.15509,,Eye Tracker,592.0,603.0,Valid,Valid,Fixation
1669789768.171744,,Eye Tracker,594.0,603.0,Valid,Valid,Fixation
1669789768.1884,,Mouse,593.5,600.5,,,Fixation
1669789768.203747,,Eye Tracker,593.0,598.0,Valid,Valid,Fixation
1669789768.205055,,Eye Tracker,589.0,601.0,Valid,Valid,Fixation
1669789768.219752,,Eye Tracker,581.0,603.0,Valid,Valid,Fixation
1669789768.221709,,Mouse,580.5,604.0,,,Fixation
1669789768.235976,,Eye Tracker,580.0,605.0,Valid,Valid,Fixation
1669789768.238364,,Eye Tracker,588.0,602.0,Valid,Valid,Fixation
1669789768.251879,,Mouse,588.3333333333334,602.3333333333334,,,Fixation
1669789768.255019,,Mouse,588.6666666666666,602.6666666666666,,,Fixation
1669789768.267949,,Eye Tracker,589.0,603.0,Valid,Valid,Fixation
1669789768.2716742,,Mouse,588.5,607.0,,,Fixation
