Recording timestamp,Obj num,Position X,Position Y
1669785595.797515,11,1024.0,713.0
1669785595.839539,11,1024.0,714.0
1669785595.84858,11,1025.0,715.0
1669785595.857604,11,1026.0,715.0
1669785595.867603,11,1026.0,716.0
1669785595.887685,11,1027.0,716.0
1669785595.918499,11,1027.0,717.0
1669785595.979152,11,1028.0,717.0
1669785596.008263,11,1029.0,718.0
1669785596.018649,11,1030.0,718.0
1669785596.038751,11,1031.0,718.0
1669785596.058742,11,1033.0,718.0
1669785596.068989,11,1036.0,718.0
1669785596.079146,11,1037.0,718.0
1669785596.089145,11,1038.0,718.0
1669785596.098993,11,1040.0,718.0
1669785596.109937,11,1042.0,718.0
1669785596.119684,11,1043.0,718.0
1669785596.129791,11,1045.0,718.0
1669785596.139034,11,1046.0,718.0
1669785596.150161,11,1049.0,718.0
1669785596.159534,11,1050.0,718.0
1669785596.168938,11,1052.0,718.0
1669785596.179139,11,1053.0,718.0
1669785596.190152,11,1054.0,718.0
1669785596.199704,11,1055.0,718.0
1669785596.209759,11,1056.0,718.0
1669785596.219342,11,1057.0,718.0
1669785596.249253,11,1060.0,718.0
1669785596.289675,11,1063.0,718.0
1669785596.470923,11,1064.0,718.0
1669785596.479925,11,1063.0,719.0
1669785596.491429,11,1062.0,720.0
1669785596.500245,11,1061.0,721.0
1669785596.521895,11,1060.0,722.0
1669785596.529891,11,1059.0,723.0
1669785596.540732,11,1058.0,724.0
1669785596.581979,11,1057.0,725.0
1669785596.601527,11,1057.0,726.0
1669785596.631679,11,1056.0,727.0
1669785596.651472,11,1056.0,728.0
1669785596.662536,11,1054.0,730.0
1669785596.671726,11,1054.0,733.0
1669785596.681351,11,1053.0,734.0
1669785596.69115,11,1052.0,736.0
1669785596.701181,11,1051.0,739.0
1669785596.711591,11,1049.0,743.0
1669785596.722233,11,1049.0,744.0
1669785596.731232,11,1047.0,746.0
1669785596.741821,11,1046.0,748.0
1669785596.751516,11,1045.0,751.0
1669785596.760983,11,1044.0,752.0
1669785596.770943,11,1043.0,754.0
1669785596.781638,11,1042.0,756.0
1669785596.792195,11,1040.0,758.0
1669785596.801203,11,1040.0,760.0
1669785596.811617,11,1039.0,761.0
1669785596.832861,11,1038.0,762.0
1669785596.932307,11,1037.0,763.0
1669785596.972878,11,1036.0,764.0
1669785597.11365,11,1035.0,765.0
1669785597.134751,11,1034.0,765.0
1669785597.143573,11,1033.0,765.0
1669785597.163457,11,1031.0,765.0
1669785597.174943,11,1029.0,764.0
1669785597.183743,11,1028.0,764.0
1669785597.192992,11,1027.0,763.0
1669785597.203503,11,1025.0,763.0
1669785597.213584,11,1024.0,763.0
1669785597.233087,11,1023.0,763.0
1669785597.2834,11,1022.0,762.0
1669785597.304293,11,1021.0,762.0
1669785597.504457,11,1020.0,762.0
1669785597.524368,11,1019.0,762.0
1669785597.534706,11,1017.0,762.0
1669785597.545031,11,1015.0,762.0
1669785597.554329,11,1014.0,762.0
1669785597.56436,11,1011.0,762.0
1669785597.584831,11,1010.0,762.0
1669785597.816719,11,1009.0,762.0
1669785597.886497,11,1009.0,763.0
1669785597.895569,11,1008.0,763.0
1669785597.90572,11,1008.0,764.0
1669785597.915077,11,1007.0,765.0
1669785597.925078,11,1006.0,766.0
1669785597.946486,11,1006.0,768.0
1669785597.955946,11,1006.0,769.0
1669785597.966948,11,1005.0,769.0
1669785597.996722,11,1004.0,770.0
1669785598.006472,11,1004.0,771.0
1669785598.01633,11,1004.0,772.0
1669785598.027362,11,1003.0,772.0
1669785598.036741,11,1002.0,775.0
1669785598.046005,11,999.0,779.0
1669785598.056036,11,996.0,782.0
1669785598.066369,11,992.0,788.0
1669785598.076846,11,987.0,794.0
1669785598.085845,11,984.0,800.0
1669785598.09595,11,981.0,803.0
1669785598.106571,11,977.0,808.0
1669785598.117332,11,975.0,811.0
1669785598.127827,11,974.0,812.0
1669785598.137674,11,973.0,815.0
1669785598.147228,11,972.0,816.0
1669785598.739174,11,971.0,817.0
1669785598.750394,11,970.0,817.0
1669785598.759674,11,968.0,817.0
1669785598.769617,11,967.0,813.0
1669785598.77974,11,963.0,805.0
1669785598.789613,11,959.0,798.0
1669785598.799387,11,955.0,790.0
1669785598.809097,11,952.0,787.0
1669785598.819098,11,949.0,784.0
1669785599.392708,11,948.0,782.0
1669785599.400795,11,947.0,782.0
1669785599.41183,11,946.0,782.0
1669785599.42158,11,945.0,782.0
1669785599.451222,11,943.0,784.0
1669785599.592697,11,942.0,785.0
1669785599.632426,11,941.0,785.0
1669785599.673449,11,940.0,785.0
1669785599.734772,11,939.0,786.0
1669785599.774638,11,938.0,786.0
1669785599.783737,11,937.0,787.0
1669785599.793834,11,936.0,789.0
1669785599.803019,11,933.0,790.0
1669785599.814021,11,929.0,793.0
1669785599.823031,11,923.0,797.0
1669785599.833111,11,919.0,800.0
1669785599.843859,11,913.0,804.0
1669785599.852859,11,907.0,808.0
1669785599.863805,11,904.0,811.0
1669785599.873075,11,901.0,814.0
1669785599.88331,11,899.0,815.0
1669785599.893163,11,897.0,816.0
1669785599.904414,11,896.0,817.0
1669785599.913736,11,895.0,817.0
1669785599.923567,11,894.0,818.0
1669785600.116307,11,893.0,818.0
1669785600.19566,11,892.0,818.0
1669785600.416629,11,891.0,818.0
1669785600.424967,11,891.0,817.0
1669785600.434935,11,891.0,814.0
1669785600.445288,11,889.0,809.0
1669785600.45631,11,888.0,803.0
1669785600.465379,11,886.0,795.0
1669785600.475747,11,884.0,788.0
1669785600.486645,11,883.0,781.0
1669785600.495712,11,882.0,774.0
1669785600.507035,11,880.0,768.0
1669785600.516174,11,879.0,766.0
1669785600.696962,11,879.0,764.0
1669785600.720025,11,879.0,763.0
1669785600.727021,11,879.0,761.0
1669785600.738173,11,879.0,760.0
1669785600.758648,11,879.0,759.0
1669785600.787641,11,879.0,758.0
1669785600.827054,11,879.0,757.0
1669785600.847242,11,880.0,755.0
1669785600.857391,11,881.0,754.0
1669785600.867865,11,881.0,753.0
1669785600.877866,11,881.0,752.0
1669785600.888867,11,881.0,751.0
1669785600.897155,11,881.0,750.0
1669785600.907696,11,881.0,749.0
1669785600.927927,11,882.0,749.0
1669785600.947273,11,882.0,748.0
1669785600.968431,11,883.0,747.0
1669785600.988024,11,883.0,745.0
1669785600.997057,11,884.0,744.0
1669785601.01834,11,885.0,742.0
1669785601.028609,11,886.0,740.0
1669785601.038725,11,886.0,738.0
1669785601.047896,11,887.0,736.0
1669785601.058999,11,888.0,736.0
1669785601.068152,11,888.0,735.0
1669785601.078399,11,889.0,733.0
1669785601.088496,11,891.0,732.0
1669785601.099775,11,891.0,731.0
1669785601.117971,11,892.0,729.0
1669785601.128164,11,892.0,728.0
1669785601.168333,11,893.0,727.0
1669785601.680726,11,894.0,726.0
1669785601.691772,11,894.0,725.0
1669785601.701729,11,893.0,724.0
1669785601.711768,11,890.0,722.0
1669785601.721813,11,888.0,719.0
1669785601.731687,11,885.0,717.0
1669785601.742775,11,883.0,716.0
1669785601.891222,11,882.0,714.0
1669785601.901789,11,882.0,713.0
1669785601.91279,11,882.0,711.0
1669785601.921791,11,882.0,706.0
1669785601.931156,11,882.0,702.0
1669785601.941583,11,882.0,696.0
1669785601.952161,11,882.0,692.0
1669785601.961249,11,882.0,687.0
1669785601.971247,11,882.0,685.0
1669785601.992484,11,882.0,684.0
1669785602.001699,11,883.0,683.0
1669785602.032716,11,883.0,682.0
1669785602.072664,11,883.0,681.0
1669785602.092493,11,884.0,680.0
1669785602.142765,11,884.0,679.0
1669785602.172062,11,884.0,678.0
1669785602.242951,11,885.0,677.0
1669785602.254213,11,885.0,676.0
1669785602.273102,11,885.0,675.0
1669785602.294545,11,885.0,673.0
1669785602.303067,11,886.0,672.0
1669785602.313241,11,886.0,671.0
1669785602.323272,11,887.0,668.0
1669785602.334807,11,887.0,667.0
1669785602.343764,11,887.0,666.0
1669785602.353965,11,887.0,665.0
1669785602.383032,11,887.0,664.0
1669785602.43387,11,887.0,663.0
1669785602.443212,11,887.0,661.0
1669785602.453172,11,887.0,660.0
1669785602.464825,11,887.0,657.0
1669785602.47313,11,887.0,655.0
1669785602.483401,11,887.0,653.0
1669785602.493148,11,887.0,652.0
1669785602.504259,11,887.0,651.0
1669785602.574361,11,887.0,649.0
1669785602.585614,11,887.0,648.0
1669785602.596062,11,887.0,644.0
1669785602.604755,11,887.0,637.0
1669785602.614794,11,886.0,631.0
1669785602.62474,11,884.0,626.0
1669785602.635686,11,883.0,621.0
1669785602.643996,11,882.0,619.0
1669785602.654956,11,882.0,618.0
1669785602.664334,11,881.0,617.0
1669785602.756784,11,881.0,616.0
1669785602.766321,11,881.0,615.0
1669785602.775332,11,881.0,613.0
1669785602.78587,11,880.0,610.0
1669785602.795346,11,879.0,606.0
1669785602.806761,11,876.0,600.0
1669785602.815793,11,875.0,595.0
1669785602.825293,11,873.0,592.0
1669785602.835753,11,873.0,588.0
1669785602.846795,11,871.0,586.0
1669785602.915201,11,870.0,585.0
1669785602.925333,11,870.0,584.0
1669785602.936332,11,869.0,584.0
1669785602.945182,11,868.0,582.0
1669785602.95541,11,866.0,580.0
1669785602.965304,11,864.0,575.0
1669785602.976306,11,862.0,572.0
1669785602.985725,11,860.0,567.0
1669785602.995698,11,859.0,565.0
1669785603.005708,11,857.0,562.0
1669785603.017006,11,856.0,560.0
1669785603.107829,11,855.0,558.0
1669785603.126436,11,855.0,557.0
1669785603.136409,11,855.0,556.0
1669785603.147352,11,855.0,552.0
1669785603.156855,11,855.0,546.0
1669785603.166853,11,855.0,541.0
1669785603.176023,11,855.0,535.0
1669785603.188363,11,854.0,532.0
1669785603.196392,11,854.0,529.0
1669785603.206168,11,854.0,528.0
1669785603.216588,11,854.0,527.0
1669785603.227262,11,854.0,525.0
1669785603.237443,11,854.0,523.0
1669785603.24771,11,854.0,522.0
1669785603.257734,11,854.0,521.0
1669785603.268736,11,854.0,519.0
1669785603.278235,11,854.0,516.0
1669785603.288067,11,855.0,514.0
1669785603.297023,11,856.0,507.0
1669785603.307308,11,858.0,498.0
1669785603.318695,11,861.0,490.0
1669785603.327524,11,864.0,477.0
1669785603.33728,11,868.0,464.0
1669785603.347863,11,875.0,444.0
1669785603.358863,11,884.0,423.0
1669785603.367211,11,892.0,403.0
1669785603.377435,11,898.0,389.0
1669785603.388072,11,903.0,377.0
1669785603.398482,11,907.0,369.0
1669785603.407703,11,909.0,363.0
1669785603.417323,11,911.0,360.0
1669785603.619879,11,911.0,359.0
1669785603.628658,11,911.0,357.0
1669785603.638516,11,911.0,355.0
1669785603.648504,11,911.0,353.0
1669785603.658755,11,911.0,352.0
1669785603.719868,11,910.0,350.0
1669785603.749674,11,909.0,350.0
1669785603.758983,11,909.0,349.0
1669785603.769264,11,908.0,348.0
1669785603.790091,11,907.0,348.0
1669785603.840685,11,906.0,347.0
1669785603.859331,11,905.0,346.0
1669785603.882981,11,904.0,345.0
1669785603.888951,11,903.0,344.0
1669785603.89933,11,902.0,343.0
1669785603.910299,11,901.0,341.0
1669785603.919566,11,899.0,340.0
1669785603.928892,11,898.0,339.0
1669785603.939866,11,897.0,338.0
1669785603.950376,11,896.0,337.0
1669785603.960687,11,895.0,336.0
1669785603.969684,11,893.0,334.0
1669785603.979728,11,891.0,332.0
1669785603.990281,11,888.0,329.0
1669785604.000698,11,886.0,327.0
1669785604.009726,11,885.0,325.0
1669785604.019702,11,883.0,324.0
1669785604.029027,11,882.0,322.0
1669785604.080382,11,881.0,322.0
1669785604.089659,11,880.0,321.0
1669785604.100119,11,879.0,319.0
1669785604.11044,11,876.0,317.0
1669785604.121863,11,874.0,313.0
1669785604.131089,11,871.0,309.0
1669785604.140314,11,867.0,305.0
1669785604.150563,11,864.0,302.0
1669785604.160784,11,863.0,300.0
1669785604.171991,11,861.0,298.0
1669785604.200724,11,860.0,297.0
1669785604.220433,11,860.0,296.0
1669785604.230434,11,859.0,296.0
1669785604.251682,11,859.0,295.0
1669785604.261686,11,858.0,294.0
1669785604.270888,11,856.0,293.0
1669785604.281256,11,855.0,292.0
1669785604.292288,11,853.0,289.0
1669785604.302627,11,851.0,287.0
1669785604.31128,11,848.0,285.0
1669785604.321274,11,844.0,281.0
1669785604.332841,11,841.0,278.0
1669785604.342625,11,838.0,275.0
1669785604.35163,11,835.0,272.0
1669785604.361669,11,833.0,270.0
1669785604.37113,11,832.0,268.0
1669785604.38192,11,830.0,266.0
1669785604.390926,11,829.0,266.0
1669785604.401407,11,829.0,265.0
1669785604.451388,11,828.0,265.0
1669785604.462242,11,827.0,263.0
1669785604.47298,11,826.0,262.0
1669785604.482574,11,825.0,261.0
1669785604.492634,11,823.0,260.0
1669785604.502093,11,821.0,259.0
1669785604.512354,11,819.0,258.0
1669785604.522137,11,817.0,256.0
1669785604.531399,11,815.0,256.0
1669785604.542726,11,813.0,255.0
1669785604.552757,11,812.0,254.0
1669785604.561519,11,810.0,253.0
1669785604.571983,11,810.0,252.0
1669785604.58099,11,809.0,252.0
1669785604.602775,11,808.0,252.0
1669785604.612416,11,806.0,251.0
1669785604.622579,11,805.0,251.0
1669785604.633134,11,804.0,251.0
1669785604.643627,11,803.0,251.0
1669785604.651855,11,802.0,251.0
1669785604.662129,11,801.0,251.0
1669785604.692375,11,799.0,250.0
1669785604.713083,11,797.0,250.0
1669785604.723035,11,796.0,250.0
1669785604.732593,11,795.0,249.0
1669785604.742593,11,794.0,249.0
1669785604.752645,11,792.0,248.0
1669785604.76298,11,791.0,247.0
1669785604.773951,11,788.0,246.0
1669785604.783197,11,785.0,245.0
1669785604.793396,11,784.0,245.0
1669785604.804394,11,781.0,244.0
1669785604.81456,11,779.0,243.0
1669785604.823483,11,778.0,243.0
1669785604.833728,11,776.0,242.0
1669785604.844142,11,775.0,241.0
1669785604.855363,11,774.0,241.0
1669785604.86326,11,772.0,240.0
1669785604.873214,11,771.0,240.0
1669785604.884315,11,770.0,240.0
1669785604.894504,11,769.0,239.0
1669785604.903192,11,768.0,239.0
1669785604.913292,11,768.0,238.0
1669785604.994142,11,767.0,238.0
1669785605.033518,11,766.0,238.0
1669785605.042924,11,765.0,238.0
1669785605.074062,11,764.0,238.0
1669785605.174607,11,763.0,237.0
1669785605.18571,11,762.0,236.0
1669785605.195673,11,760.0,234.0
1669785605.204268,11,757.0,231.0
1669785605.21465,11,754.0,228.0
1669785605.225844,11,750.0,224.0
1669785605.235157,11,748.0,222.0
1669785605.255232,11,746.0,220.0
1669785605.327161,11,745.0,219.0
1669785605.335634,11,743.0,218.0
1669785605.356952,11,742.0,218.0
1669785605.446106,11,742.0,217.0
1669785605.51583,11,741.0,216.0
1669785605.536884,11,740.0,215.0
1669785605.567101,11,739.0,214.0
1669785605.595387,11,738.0,213.0
1669785605.606164,11,737.0,212.0
1669785605.616336,11,736.0,211.0
1669785605.626836,11,734.0,209.0
1669785605.636425,11,731.0,206.0
1669785605.647319,11,729.0,205.0
1669785605.657795,11,727.0,204.0
1669785605.667336,11,726.0,203.0
1669785605.686107,11,724.0,201.0
1669785605.777049,11,723.0,201.0
1669785605.787473,11,722.0,201.0
1669785605.807802,11,722.0,200.0
1669785605.818804,11,721.0,200.0
1669785605.828684,11,720.0,200.0
1669785605.868811,11,719.0,199.0
1669785605.908327,11,718.0,199.0
1669785605.918653,11,717.0,198.0
1669785605.927772,11,716.0,197.0
1669785605.93778,11,714.0,197.0
1669785606.056457,11,1400.0,400.0
1669785610.597272,12,1800.0,900.0
1669785610.817527,12,1801.0,900.0
1669785610.8277,12,1803.0,899.0
1669785610.836081,12,1806.0,897.0
1669785610.846411,12,1809.0,894.0
1669785610.857437,12,1813.0,891.0
1669785610.867722,12,1816.0,889.0
1669785610.876225,12,1821.0,886.0
1669785610.886007,12,1822.0,885.0
1669785610.897012,12,1826.0,882.0
1669785610.907294,12,1829.0,881.0
1669785610.917119,12,1830.0,880.0
1669785610.927716,12,1831.0,878.0
1669785610.958054,12,1833.0,877.0
1669785611.128496,12,1834.0,877.0
1669785611.146911,12,1835.0,876.0
1669785611.158031,12,1836.0,876.0
1669785611.208692,12,1836.0,875.0
1669785611.249589,12,1837.0,875.0
1669785611.268837,12,1838.0,874.0
1669785611.279498,12,1839.0,873.0
1669785611.409351,12,1839.0,872.0
1669785611.419412,12,1838.0,871.0
1669785611.429684,12,1837.0,870.0
1669785611.439458,12,1837.0,869.0
1669785611.449048,12,1836.0,868.0
1669785611.460411,12,1834.0,866.0
1669785611.470476,12,1832.0,864.0
1669785611.478782,12,1831.0,863.0
1669785611.488971,12,1830.0,862.0
1669785611.500808,12,1828.0,860.0
1669785611.510032,12,1828.0,859.0
1669785611.519217,12,1828.0,856.0
1669785611.540357,12,1827.0,855.0
1669785611.559762,12,1827.0,854.0
1669785611.590436,12,1827.0,853.0
1669785611.599429,12,1827.0,852.0
1669785611.618961,12,1827.0,850.0
1669785611.630812,12,1827.0,849.0
1669785611.640511,12,1827.0,847.0
1669785611.648862,12,1827.0,846.0
1669785611.659874,12,1827.0,845.0
1669785611.670341,12,1827.0,842.0
1669785611.680674,12,1827.0,841.0
1669785611.68967,12,1827.0,837.0
1669785611.699247,12,1828.0,836.0
1669785611.71032,12,1828.0,834.0
1669785611.720359,12,1829.0,831.0
1669785611.72949,12,1830.0,830.0
1669785611.740006,12,1830.0,827.0
1669785611.750392,12,1831.0,825.0
1669785611.760398,12,1831.0,822.0
1669785611.77053,12,1832.0,820.0
1669785611.780005,12,1832.0,815.0
1669785611.790701,12,1833.0,814.0
1669785611.801596,12,1834.0,811.0
1669785611.811206,12,1835.0,809.0
1669785611.820175,12,1835.0,808.0
1669785611.831196,12,1836.0,806.0
1669785611.852238,12,1836.0,805.0
1669785611.881501,12,1836.0,804.0
1669785611.90017,12,1836.0,803.0
1669785611.922414,12,1836.0,801.0
1669785611.931873,12,1837.0,800.0
1669785611.940901,12,1837.0,799.0
1669785611.981918,12,1837.0,798.0
1669785612.001174,12,1837.0,797.0
1669785612.01234,12,1837.0,796.0
1669785612.022646,12,1837.0,795.0
1669785612.031642,12,1838.0,794.0
1669785612.041017,12,1838.0,792.0
1669785612.052265,12,1838.0,791.0
1669785612.062697,12,1838.0,788.0
1669785612.071704,12,1838.0,787.0
1669785612.080712,12,1838.0,786.0
1669785612.093136,12,1838.0,782.0
1669785612.102379,12,1838.0,778.0
1669785612.111117,12,1838.0,775.0
1669785612.121876,12,1838.0,774.0
1669785612.130881,12,1838.0,770.0
1669785612.141966,12,1838.0,769.0
1669785612.152328,12,1838.0,768.0
1669785612.161335,12,1838.0,766.0
1669785612.170945,12,1838.0,765.0
1669785612.18243,12,1837.0,764.0
1669785612.192992,12,1837.0,763.0
1669785612.201,12,1836.0,763.0
1669785612.211569,12,1835.0,762.0
1669785612.22276,12,1835.0,761.0
1669785612.232695,12,1834.0,761.0
1669785612.241645,12,1833.0,760.0
1669785612.251551,12,1833.0,759.0
1669785612.262369,12,1832.0,758.0
1669785612.27264,12,1831.0,757.0
1669785612.282325,12,1830.0,757.0
1669785612.292534,12,1829.0,756.0
1669785612.302601,12,1827.0,755.0
1669785612.312916,12,1826.0,753.0
1669785612.323465,12,1825.0,752.0
1669785612.332572,12,1824.0,751.0
1669785612.342629,12,1823.0,751.0
1669785612.352924,12,1822.0,750.0
1669785612.363886,12,1821.0,750.0
1669785612.372422,12,1820.0,748.0
1669785612.382706,12,1819.0,747.0
1669785612.393119,12,1817.0,745.0
1669785612.403229,12,1815.0,743.0
1669785612.412484,12,1813.0,740.0
1669785612.422486,12,1812.0,737.0
1669785612.433056,12,1811.0,732.0
1669785612.443349,12,1810.0,729.0
1669785612.453658,12,1809.0,725.0
1669785612.463572,12,1808.0,720.0
1669785612.473921,12,1807.0,715.0
1669785612.484271,12,1807.0,711.0
1669785612.494504,12,1806.0,707.0
1669785612.503593,12,1805.0,701.0
1669785612.513992,12,1805.0,698.0
1669785612.524993,12,1805.0,694.0
1669785612.53464,12,1805.0,689.0
1669785612.543673,12,1805.0,685.0
1669785612.553726,12,1805.0,681.0
1669785612.564179,12,1805.0,676.0
1669785612.574221,12,1805.0,670.0
1669785612.583452,12,1805.0,666.0
1669785612.593855,12,1805.0,663.0
1669785612.604265,12,1805.0,657.0
1669785612.614298,12,1805.0,653.0
1669785612.623315,12,1805.0,648.0
1669785612.63368,12,1805.0,645.0
1669785612.643903,12,1805.0,641.0
1669785612.654903,12,1805.0,636.0
1669785612.663996,12,1805.0,631.0
1669785612.673234,12,1806.0,627.0
1669785612.683236,12,1806.0,622.0
1669785612.694327,12,1807.0,617.0
1669785612.704348,12,1808.0,611.0
1669785612.713318,12,1809.0,609.0
1669785612.724374,12,1810.0,605.0
1669785612.734678,12,1810.0,603.0
1669785612.744715,12,1810.0,601.0
1669785612.753373,12,1810.0,599.0
1669785612.773926,12,1810.0,597.0
1669785612.835751,12,1810.0,596.0
1669785612.855205,12,1810.0,595.0
1669785612.865712,12,1810.0,594.0
1669785612.874748,12,1809.0,593.0
1669785612.88444,12,1808.0,592.0
1669785612.894756,12,1807.0,591.0
1669785612.904795,12,1806.0,590.0
1669785612.915374,12,1803.0,587.0
1669785612.924735,12,1801.0,586.0
1669785612.934511,12,1799.0,584.0
1669785612.945553,12,1797.0,581.0
1669785612.955077,12,1794.0,579.0
1669785612.965438,12,1788.0,576.0
1669785612.975692,12,1784.0,575.0
1669785612.986988,12,1778.0,572.0
1669785612.996634,12,1775.0,570.0
1669785613.006713,12,1769.0,569.0
1669785613.015995,12,1766.0,566.0
1669785613.02566,12,1762.0,565.0
1669785613.036656,12,1759.0,564.0
1669785613.046951,12,1755.0,562.0
1669785613.055435,12,1753.0,561.0
1669785613.065889,12,1751.0,560.0
1669785613.07592,12,1749.0,559.0
1669785613.087264,12,1746.0,558.0
1669785613.095612,12,1742.0,556.0
1669785613.105277,12,1739.0,556.0
1669785613.116839,12,1737.0,554.0
1669785613.126026,12,1734.0,554.0
1669785613.135025,12,1731.0,552.0
1669785613.145206,12,1730.0,551.0
1669785613.156591,12,1726.0,551.0
1669785613.166624,12,1724.0,549.0
1669785613.176895,12,1720.0,548.0
1669785613.185684,12,1718.0,547.0
1669785613.195068,12,1715.0,547.0
1669785613.206323,12,1713.0,546.0
1669785613.216583,12,1710.0,545.0
1669785613.225734,12,1707.0,544.0
1669785613.234774,12,1704.0,543.0
1669785613.246112,12,1702.0,543.0
1669785613.256309,12,1700.0,543.0
1669785613.265309,12,1697.0,543.0
1669785613.275207,12,1696.0,542.0
1669785613.286752,12,1694.0,542.0
1669785613.296528,12,1692.0,541.0
1669785613.305856,12,1690.0,540.0
1669785613.316441,12,1687.0,540.0
1669785613.327253,12,1685.0,538.0
1669785613.337348,12,1681.0,538.0
1669785613.347695,12,1678.0,536.0
1669785613.356686,12,1676.0,535.0
1669785613.365858,12,1673.0,534.0
1669785613.377553,12,1672.0,533.0
1669785613.44673,12,1671.0,533.0
