Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1669781831.135907,,Eye Tracker,826.0,625.0,Valid,Valid,Fixation
1669781831.152562,,Eye Tracker,826.0,625.0,Valid,Valid,Fixation
1669781831.169216,,Eye Tracker,828.0,613.0,Valid,Valid,Fixation
1669781831.185871,,Eye Tracker,832.0,615.0,Valid,Valid,Fixation
1669781831.202526,,Eye Tracker,833.0,625.0,Valid,Valid,Fixation
1669781831.21918,,Eye Tracker,828.0,618.0,Valid,Valid,Fixation
1669781831.235835,,Eye Tracker,823.0,621.0,Valid,Valid,Fixation
1669781831.25249,,Eye Tracker,827.0,626.0,Valid,Valid,Fixation
1669781831.269144,,Eye Tracker,827.0,619.0,Valid,Valid,Fixation
1669781831.285799,,Eye Tracker,822.0,616.0,Valid,Valid,Fixation
1669781831.302454,,Eye Tracker,823.0,616.0,Valid,Valid,Fixation
1669781831.319109,,Eye Tracker,827.0,610.0,Valid,Valid,Fixation
1669781831.335764,,Eye Tracker,834.0,619.0,Valid,Valid,Fixation
1669781831.352419,,Eye Tracker,829.0,629.0,Valid,Valid,Fixation
1669781831.369074,,Eye Tracker,826.0,629.0,Valid,Valid,Fixation
1669781831.385728,,Eye Tracker,822.0,626.0,Valid,Valid,Fixation
1669781831.402383,,Eye Tracker,817.0,624.0,Valid,Valid,Fixation
1669781831.419038,,Eye Tracker,827.0,625.0,Valid,Valid,Fixation
1669781831.435692,,Eye Tracker,826.0,622.0,Valid,Valid,Fixation
1669781831.452347,,Eye Tracker,822.0,623.0,Valid,Valid,Fixation
1669781831.469002,,Eye Tracker,824.0,635.0,Valid,Valid,Fixation
1669781831.485656,,Eye Tracker,825.0,624.0,Valid,Valid,Fixation
1669781831.502311,,Eye Tracker,825.0,612.0,Valid,Valid,Fixation
1669781831.518966,,Eye Tracker,818.0,626.0,Valid,Valid,Fixation
1669781831.53562,,Eye Tracker,822.0,634.0,Valid,Valid,Fixation
1669781831.552275,,Eye Tracker,828.0,635.0,Valid,Valid,Fixation
1669781831.568931,,Eye Tracker,826.0,640.0,Valid,Valid,Fixation
1669781831.585585,,Eye Tracker,819.0,634.0,Valid,Valid,Fixation
1669781831.60224,,Eye Tracker,824.0,641.0,Valid,Valid,Fixation
1669781831.618895,,Eye Tracker,830.0,636.0,Valid,Valid,Fixation
1669781831.63555,,Eye Tracker,829.0,629.0,Valid,Valid,Fixation
1669781831.652204,,Eye Tracker,822.0,634.0,Valid,Valid,Fixation
1669781831.668859,,Eye Tracker,816.0,630.0,Valid,Valid,Fixation
1669781831.685514,,Eye Tracker,818.0,624.0,Valid,Valid,Fixation
1669781831.702168,,Eye Tracker,819.0,623.0,Valid,Valid,Fixation
1669781831.718823,,Eye Tracker,822.0,628.0,Valid,Valid,Fixation
1669781831.735478,,Eye Tracker,826.0,630.0,Valid,Valid,Fixation
1669781831.752132,,Eye Tracker,827.0,640.0,Valid,Valid,Fixation
1669781831.768787,,Eye Tracker,824.0,637.0,Valid,Valid,Fixation
1669781831.785442,,Eye Tracker,827.0,627.0,Valid,Valid,Fixation
1669781831.802096,,Eye Tracker,830.0,634.0,Valid,Valid,Fixation
1669781831.818751,,Eye Tracker,827.0,639.0,Valid,Valid,Fixation
1669781831.835407,,Eye Tracker,827.0,638.0,Valid,Valid,Fixation
1669781831.852061,,Eye Tracker,809.0,666.0,Valid,Valid,Saccade
1669781831.868716,,Eye Tracker,786.0,686.0,Valid,Valid,Saccade
1669781831.885371,,Eye Tracker,782.0,688.0,Valid,Valid,Fixation
1669781831.902026,,Eye Tracker,791.0,693.0,Valid,Valid,Fixation
1669781831.91868,,Eye Tracker,790.0,692.0,Valid,Valid,Fixation
1669781831.935335,,Eye Tracker,788.0,688.0,Valid,Valid,Fixation
1669781831.95199,,Eye Tracker,790.0,687.0,Valid,Valid,Fixation
1669781831.968644,,Eye Tracker,791.0,691.0,Valid,Valid,Fixation
1669781831.985299,,Eye Tracker,798.0,693.0,Valid,Valid,Fixation
1669781832.001954,,Eye Tracker,797.0,688.0,Valid,Valid,Fixation
1669781832.018608,,Eye Tracker,789.0,692.0,Valid,Valid,Fixation
1669781832.035263,,Eye Tracker,789.0,692.0,Valid,Valid,Fixation
1669781832.051918,,Eye Tracker,788.0,687.0,Valid,Valid,Fixation
1669781832.068572,,Eye Tracker,789.0,686.0,Valid,Valid,Fixation
1669781832.085228,,Eye Tracker,785.0,686.0,Valid,Valid,Fixation
1669781832.101883,,Eye Tracker,782.0,686.0,Valid,Valid,Fixation
1669781832.118537,,Eye Tracker,788.0,679.0,Valid,Valid,Fixation
1669781832.135192,,Eye Tracker,790.0,679.0,Valid,Valid,Fixation
1669781832.151847,,Eye Tracker,793.0,685.0,Valid,Valid,Fixation
1669781832.168502,,Eye Tracker,792.0,689.0,Valid,Valid,Fixation
1669781832.185156,,Eye Tracker,795.0,688.0,Valid,Valid,Fixation
1669781832.201811,,Eye Tracker,794.0,688.0,Valid,Valid,Fixation
1669781832.218466,,Eye Tracker,786.0,688.0,Valid,Valid,Fixation
1669781832.23512,,Eye Tracker,788.0,687.0,Valid,Valid,Fixation
1669781832.251775,,Eye Tracker,795.0,686.0,Valid,Valid,Fixation
1669781832.26843,,Eye Tracker,796.0,686.0,Valid,Valid,Fixation
1669781832.285084,,Eye Tracker,788.0,690.0,Valid,Valid,Fixation
1669781832.301739,,Eye Tracker,783.0,693.0,Valid,Valid,Fixation
1669781832.318394,,Eye Tracker,787.0,690.0,Valid,Valid,Fixation
1669781832.335048,,Eye Tracker,787.0,682.0,Valid,Valid,Fixation
1669781832.351704,,Eye Tracker,783.0,675.0,Valid,Valid,Fixation
1669781832.368359,,Eye Tracker,786.0,682.0,Valid,Valid,Fixation
1669781832.385013,,Eye Tracker,789.0,689.0,Valid,Valid,Fixation
1669781832.401668,,Eye Tracker,790.0,686.0,Valid,Valid,Fixation
1669781832.418323,,Eye Tracker,793.0,693.0,Valid,Valid,Fixation
1669781832.434978,,Eye Tracker,794.0,692.0,Valid,Valid,Fixation
1669781832.451632,,Eye Tracker,788.0,688.0,Valid,Valid,Fixation
1669781832.468287,,Eye Tracker,784.0,695.0,Valid,Valid,Fixation
1669781832.484942,,Eye Tracker,777.0,699.0,Valid,Valid,Fixation
1669781832.501596,,Eye Tracker,778.0,696.0,Valid,Valid,Fixation
1669781832.518251,,Eye Tracker,789.0,692.0,Valid,Valid,Fixation
1669781832.534906,,Eye Tracker,789.0,694.0,Valid,Valid,Fixation
1669781832.55156,,Eye Tracker,804.0,694.0,Valid,Valid,Fixation
1669781832.568215,,Eye Tracker,822.0,705.0,Valid,Valid,Fixation
1669781832.58487,,Eye Tracker,1295.0,777.0,Valid,Valid,Saccade
1669781832.601525,,Eye Tracker,1295.0,777.0,Valid,Valid,Unclassified
1669781832.61818,,Eye Tracker,1686.0,881.0,Invalid,Valid,Saccade
1669781832.634835,,Eye Tracker,1653.0,891.0,Valid,Valid,Fixation
1669781832.651489,,Eye Tracker,1658.0,894.0,Valid,Valid,Fixation
1669781832.668144,,Eye Tracker,1659.0,893.0,Valid,Valid,Fixation
1669781832.684799,,Eye Tracker,1660.0,887.0,Valid,Valid,Fixation
1669781832.701454,,Eye Tracker,1658.0,881.0,Valid,Valid,Fixation
1669781832.718108,,Eye Tracker,1654.0,881.0,Valid,Valid,Fixation
1669781832.734763,,Eye Tracker,1658.0,884.0,Valid,Valid,Fixation
1669781832.751418,,Eye Tracker,1613.0,792.0,Valid,Valid,Saccade
1669781832.768072,,Eye Tracker,1585.0,711.0,Valid,Valid,Saccade
1669781832.784727,,Eye Tracker,1511.0,295.0,Valid,Valid,Saccade
1669781832.801382,,Eye Tracker,1500.0,303.0,Valid,Valid,Fixation
1669781832.818036,,Eye Tracker,1500.0,291.0,Valid,Valid,Fixation
1669781832.834691,,Eye Tracker,1500.0,297.0,Valid,Valid,Fixation
1669781832.851346,,Eye Tracker,1500.0,297.0,Valid,Valid,Fixation
1669781832.868001,,Eye Tracker,1501.0,296.0,Valid,Valid,Fixation
1669781832.884656,,Eye Tracker,1507.0,296.0,Valid,Valid,Fixation
1669781832.901311,,Eye Tracker,1509.0,299.0,Valid,Valid,Fixation
1669781832.917965,,Eye Tracker,1511.0,300.0,Valid,Valid,Fixation
1669781832.93462,,Eye Tracker,1509.0,300.0,Valid,Valid,Fixation
1669781832.951275,,Eye Tracker,1507.0,302.0,Valid,Valid,Fixation
1669781832.96793,,Eye Tracker,1506.0,302.0,Valid,Valid,Fixation
1669781832.984584,,Eye Tracker,1505.0,299.0,Valid,Valid,Fixation
1669781833.001239,,Eye Tracker,1505.0,297.0,Valid,Valid,Fixation
1669781833.017894,,Eye Tracker,1561.0,296.0,Valid,Valid,Saccade
1669781833.034548,,Eye Tracker,1622.0,273.0,Valid,Valid,Saccade
1669781833.051203,,Eye Tracker,1702.0,297.0,Valid,Valid,Saccade
1669781833.067858,,Eye Tracker,1681.0,311.0,Valid,Valid,Fixation
1669781833.084512,,Eye Tracker,1685.0,306.0,Valid,Valid,Fixation
1669781833.101167,,Eye Tracker,1686.0,311.0,Valid,Valid,Fixation
1669781833.117823,,Eye Tracker,1686.0,306.0,Valid,Valid,Fixation
1669781833.134477,,Eye Tracker,1690.0,299.0,Valid,Valid,Fixation
1669781833.151132,,Eye Tracker,1687.0,302.0,Valid,Valid,Fixation
1669781833.167787,,Eye Tracker,1688.0,299.0,Valid,Valid,Fixation
1669781833.184441,,Eye Tracker,1690.0,291.0,Valid,Valid,Fixation
1669781833.201096,,Eye Tracker,1692.0,288.0,Valid,Valid,Fixation
1669781833.217751,,Eye Tracker,1698.0,282.0,Valid,Valid,Fixation
1669781833.234406,,Eye Tracker,1702.0,282.0,Valid,Valid,Fixation
1669781833.25106,,Eye Tracker,1702.0,287.0,Valid,Valid,Fixation
1669781833.267715,,Eye Tracker,1696.0,291.0,Valid,Valid,Fixation
1669781833.28437,,Eye Tracker,1695.0,284.0,Valid,Valid,Fixation
1669781833.301024,,Eye Tracker,1698.0,275.0,Valid,Valid,Fixation
1669781833.317679,,Eye Tracker,1703.0,276.0,Valid,Valid,Fixation
1669781833.334334,,Eye Tracker,1706.0,281.0,Valid,Valid,Fixation
1669781833.350988,,Eye Tracker,1709.0,274.0,Valid,Valid,Fixation
1669781833.367644,,Eye Tracker,1709.0,270.0,Valid,Valid,Fixation
1669781833.384299,,Eye Tracker,1708.0,269.0,Valid,Valid,Fixation
1669781833.400953,,Eye Tracker,1710.0,266.0,Valid,Valid,Fixation
1669781833.417608,,Eye Tracker,1714.0,258.0,Valid,Valid,Fixation
1669781833.434263,,Eye Tracker,1716.0,256.0,Valid,Valid,Fixation
1669781833.450917,,Eye Tracker,1717.0,255.0,Valid,Valid,Fixation
1669781833.467572,,Eye Tracker,1717.0,256.0,Valid,Valid,Fixation
1669781833.484227,,Eye Tracker,1717.0,259.0,Valid,Valid,Fixation
1669781833.500882,,Eye Tracker,1738.0,235.0,Valid,Valid,Fixation
1669781833.517536,,Eye Tracker,1295.0,359.0,Valid,Invalid,Saccade
1669781833.534191,,Eye Tracker,1169.0,425.0,Valid,Valid,Saccade
1669781833.550846,,Eye Tracker,1076.0,411.0,Valid,Valid,Saccade
1669781833.5675,,Eye Tracker,1065.0,412.0,Valid,Valid,Fixation
1669781833.584155,,Eye Tracker,1073.0,432.0,Valid,Valid,Fixation
1669781833.60081,,Eye Tracker,1070.0,441.0,Valid,Valid,Fixation
1669781833.617464,,Eye Tracker,1068.0,438.0,Valid,Valid,Fixation
1669781833.63412,,Eye Tracker,1065.0,440.0,Valid,Valid,Fixation
1669781833.650775,,Eye Tracker,1077.0,441.0,Valid,Valid,Fixation
1669781833.667429,,Eye Tracker,1081.0,435.0,Valid,Valid,Fixation
1669781833.684084,,Eye Tracker,1071.0,440.0,Valid,Valid,Fixation
1669781833.700739,,Eye Tracker,1071.0,446.0,Valid,Valid,Fixation
1669781833.717393,,Eye Tracker,1065.0,439.0,Valid,Valid,Fixation
1669781833.734048,,Eye Tracker,1064.0,442.0,Valid,Valid,Fixation
1669781833.750703,,Eye Tracker,1061.0,460.0,Valid,Valid,Fixation
1669781833.767358,,Eye Tracker,1062.0,464.0,Valid,Valid,Fixation
1669781833.784012,,Eye Tracker,1060.0,469.0,Valid,Valid,Fixation
1669781833.800667,,Eye Tracker,1057.0,471.0,Valid,Valid,Fixation
1669781833.817322,,Eye Tracker,1053.0,477.0,Valid,Valid,Fixation
1669781833.833976,,Eye Tracker,1036.0,513.0,Valid,Valid,Saccade
1669781833.850631,,Eye Tracker,1047.0,557.0,Valid,Valid,Saccade
1669781833.867286,,Eye Tracker,1059.0,598.0,Valid,Valid,Fixation
1669781833.883941,,Eye Tracker,1076.0,549.0,Valid,Valid,Fixation
1669781833.900596,,Eye Tracker,1087.0,531.0,Valid,Valid,Fixation
1669781833.917251,,Eye Tracker,1080.0,535.0,Valid,Valid,Fixation
1669781833.933905,,Eye Tracker,1075.0,533.0,Valid,Valid,Fixation
1669781833.95056,,Eye Tracker,1075.0,534.0,Valid,Valid,Fixation
1669781833.967215,,Eye Tracker,1075.0,536.0,Valid,Valid,Fixation
1669781833.983869,,Eye Tracker,1072.0,529.0,Valid,Valid,Fixation
1669781834.000524,,Eye Tracker,1073.0,529.0,Valid,Valid,Fixation
1669781834.017179,,Eye Tracker,1073.0,533.0,Valid,Valid,Fixation
1669781834.033834,,Eye Tracker,1071.0,535.0,Valid,Valid,Fixation
1669781834.050488,,Eye Tracker,1073.0,534.0,Valid,Valid,Fixation
1669781834.067143,,Eye Tracker,1071.0,532.0,Valid,Valid,Fixation
1669781834.083798,,Eye Tracker,1060.0,523.0,Valid,Valid,Fixation
1669781834.100452,,Eye Tracker,1031.0,521.0,Valid,Valid,Saccade
1669781834.117107,,Eye Tracker,992.0,509.0,Valid,Valid,Saccade
1669781834.133762,,Eye Tracker,989.0,504.0,Valid,Valid,Fixation
1669781834.150417,,Eye Tracker,975.0,508.0,Valid,Valid,Fixation
1669781834.167072,,Eye Tracker,971.0,516.0,Valid,Valid,Fixation
1669781834.183727,,Eye Tracker,984.0,520.0,Valid,Valid,Fixation
1669781834.200381,,Eye Tracker,984.0,518.0,Valid,Valid,Fixation
1669781834.217036,,Eye Tracker,975.0,515.0,Valid,Valid,Fixation
1669781834.233691,,Eye Tracker,976.0,513.0,Valid,Valid,Fixation
1669781834.250345,,Eye Tracker,991.0,521.0,Valid,Valid,Fixation
1669781834.267,,Eye Tracker,987.0,527.0,Valid,Valid,Fixation
1669781834.283655,,Eye Tracker,980.0,521.0,Valid,Valid,Fixation
1669781834.30031,,Eye Tracker,982.0,519.0,Valid,Valid,Fixation
1669781834.316964,,Eye Tracker,988.0,519.0,Valid,Valid,Fixation
1669781834.333619,,Eye Tracker,953.0,499.0,Valid,Valid,Saccade
1669781834.350274,,Eye Tracker,941.0,497.0,Valid,Valid,Fixation
1669781834.366928,,Eye Tracker,942.0,499.0,Valid,Valid,Fixation
1669781834.383583,,Eye Tracker,943.0,498.0,Valid,Valid,Fixation
1669781834.400239,,Eye Tracker,940.0,498.0,Valid,Valid,Fixation
1669781834.416893,,Eye Tracker,940.0,511.0,Valid,Valid,Fixation
1669781834.433548,,Eye Tracker,940.0,511.0,Valid,Valid,Fixation
1669781834.450203,,Eye Tracker,940.0,500.0,Valid,Valid,Fixation
1669781834.466857,,Eye Tracker,941.0,499.0,Valid,Valid,Fixation
1669781834.483512,,Eye Tracker,942.0,494.0,Valid,Valid,Fixation
1669781834.500167,,Eye Tracker,928.0,484.0,Valid,Valid,Fixation
1669781834.516821,,Eye Tracker,880.0,440.0,Valid,Valid,Saccade
1669781834.533476,,Eye Tracker,737.0,292.0,Valid,Valid,Saccade
1669781834.550131,,Eye Tracker,712.0,242.0,Valid,Valid,Saccade
1669781834.566786,,Eye Tracker,710.0,228.0,Valid,Valid,Fixation
1669781834.58344,,Eye Tracker,706.0,229.0,Valid,Valid,Fixation
1669781834.600095,,Eye Tracker,703.0,231.0,Valid,Valid,Fixation
1669781834.61675,,Eye Tracker,701.0,234.0,Valid,Valid,Fixation
1669781834.633404,,Eye Tracker,708.0,234.0,Valid,Valid,Fixation
1669781834.650059,,Eye Tracker,704.0,232.0,Valid,Valid,Fixation
1669781834.666715,,Eye Tracker,703.0,232.0,Valid,Valid,Fixation
1669781834.683369,,Eye Tracker,707.0,237.0,Valid,Valid,Fixation
1669781834.700024,,Eye Tracker,705.0,239.0,Valid,Valid,Fixation
1669781834.716679,,Eye Tracker,708.0,231.0,Valid,Valid,Fixation
1669781834.733333,,Eye Tracker,702.0,221.0,Valid,Valid,Fixation
1669781834.749988,,Eye Tracker,698.0,216.0,Valid,Valid,Fixation
1669781834.766643,,Eye Tracker,699.0,215.0,Valid,Valid,Fixation
1669781834.783297,,Eye Tracker,697.0,214.0,Valid,Valid,Fixation
1669781834.799952,,Eye Tracker,699.0,210.0,Valid,Valid,Fixation
1669781834.816607,,Eye Tracker,701.0,212.0,Valid,Valid,Fixation
1669781834.833262,,Eye Tracker,700.0,216.0,Valid,Valid,Fixation
1669781834.849916,,Eye Tracker,699.0,215.0,Valid,Valid,Fixation
1669781834.866571,,Eye Tracker,695.0,214.0,Valid,Valid,Fixation
1669781834.883226,,Eye Tracker,696.0,211.0,Valid,Valid,Fixation
1669781834.89988,,Eye Tracker,698.0,207.0,Valid,Valid,Fixation
1669781834.916536,,Eye Tracker,700.0,207.0,Valid,Valid,Fixation
1669781834.933191,,Eye Tracker,702.0,209.0,Valid,Valid,Fixation
1669781834.949845,,Eye Tracker,691.0,209.0,Valid,Valid,Fixation
1669781834.9665,,Eye Tracker,688.0,210.0,Valid,Valid,Fixation
1669781834.983155,,Eye Tracker,692.0,206.0,Valid,Valid,Fixation
1669781834.999809,,Eye Tracker,694.0,200.0,Valid,Valid,Fixation
1669781835.016464,,Eye Tracker,694.0,208.0,Valid,Valid,Fixation
1669781835.033119,,Eye Tracker,693.0,207.0,Valid,Valid,Fixation
1669781835.049773,,Eye Tracker,699.0,204.0,Valid,Valid,Fixation
1669781835.066428,,Eye Tracker,699.0,204.0,Valid,Valid,Fixation
1669781835.083083,,Eye Tracker,694.0,200.0,Valid,Valid,Fixation
1669781835.099738,,Eye Tracker,693.0,199.0,Valid,Valid,Fixation
1669781835.116392,,Eye Tracker,694.0,197.0,Valid,Valid,Fixation
1669781835.133047,,Eye Tracker,696.0,200.0,Valid,Valid,Fixation
1669781835.149702,,Eye Tracker,698.0,203.0,Valid,Valid,Fixation
1669781835.166356,,Eye Tracker,695.0,200.0,Valid,Valid,Fixation
1669781835.183012,,Eye Tracker,694.0,204.0,Valid,Valid,Fixation
1669781835.199667,,Eye Tracker,694.0,206.0,Valid,Valid,Fixation
1669781835.216321,,Eye Tracker,690.0,202.0,Valid,Valid,Fixation
1669781835.232976,,Eye Tracker,693.0,204.0,Valid,Valid,Fixation
1669781835.249631,,Eye Tracker,698.0,203.0,Valid,Valid,Fixation
1669781835.266285,,Eye Tracker,695.0,200.0,Valid,Valid,Fixation
1669781835.28294,,Eye Tracker,691.0,202.0,Valid,Valid,Fixation
1669781835.299595,,Eye Tracker,702.0,205.0,Valid,Valid,Fixation
1669781835.316249,,Eye Tracker,872.0,208.0,Valid,Valid,Saccade
1669781835.332904,,Eye Tracker,982.0,200.0,Valid,Valid,Saccade
1669781835.349559,,Eye Tracker,1436.0,261.0,Valid,Valid,Saccade
1669781835.366214,,Eye Tracker,1431.0,284.0,Valid,Valid,Fixation
1669781835.382868,,Eye Tracker,1447.0,285.0,Valid,Valid,Fixation
1669781835.399523,,Eye Tracker,1454.0,282.0,Valid,Valid,Fixation
1669781835.416178,,Eye Tracker,1455.0,277.0,Valid,Valid,Fixation
1669781835.432833,,Eye Tracker,1453.0,278.0,Valid,Valid,Fixation
1669781835.449488,,Eye Tracker,1450.0,271.0,Valid,Valid,Fixation
1669781835.466143,,Eye Tracker,1450.0,266.0,Valid,Valid,Fixation
1669781835.482797,,Eye Tracker,1456.0,224.0,Valid,Valid,Saccade
1669781835.499452,,Eye Tracker,1462.0,178.0,Valid,Valid,Saccade
1669781835.516107,,Eye Tracker,1466.0,165.0,Valid,Valid,Fixation
1669781835.532761,,Eye Tracker,1464.0,163.0,Valid,Valid,Fixation
1669781835.549416,,Eye Tracker,1467.0,156.0,Valid,Valid,Fixation
1669781835.566071,,Eye Tracker,1466.0,155.0,Valid,Valid,Fixation
1669781835.582725,,Eye Tracker,1469.0,158.0,Valid,Valid,Fixation
1669781835.59938,,Eye Tracker,1473.0,158.0,Valid,Valid,Fixation
1669781835.616035,,Eye Tracker,1469.0,153.0,Valid,Valid,Fixation
1669781835.63269,,Eye Tracker,1469.0,148.0,Valid,Valid,Fixation
