Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1669781593.723488,Mouse,284.0,758.0,,
1669781593.744468,Mouse,358.0,733.0,,
1669781593.76349,Mouse,423.0,703.0,,
1669781593.773525,Mouse,457.0,686.0,,
1669781593.784449,Mouse,502.0,659.0,,
1669781593.803702,Mouse,583.0,614.0,,
1669781593.82473,Mouse,676.0,555.0,,
1669781593.843482,Mouse,727.0,511.0,,
1669781593.864606,Mouse,760.0,474.0,,
1669781593.884608,Mouse,783.0,451.0,,
1669781593.894818,Mouse,796.0,442.0,,
1669781593.905476,Mouse,814.0,431.0,,
1669781593.924449,Mouse,858.0,406.0,,
1669781593.934515,Mouse,884.0,388.0,,
1669781593.955713,Mouse,928.0,357.0,,
1669781593.974422,Mouse,971.0,333.0,,
1669781593.984451,Mouse,995.0,325.0,,
1669781593.995737,Mouse,1021.0,317.0,,
1669781594.014471,Mouse,1063.0,304.0,,
1669781594.024724,Mouse,1074.0,301.0,,
1669781594.035508,Mouse,1081.0,301.0,,
1669781594.055558,Mouse,1087.0,301.0,,
1669781594.076504,Mouse,1087.0,301.0,,
1669781594.08666,Mouse,1088.0,301.0,,
1669781594.105458,Mouse,1094.0,306.0,,
1669781594.12651,Mouse,1110.0,318.0,,
1669781594.145401,Mouse,1126.0,336.0,,
1669781594.166401,Mouse,1147.0,358.0,,
1669781594.185412,Mouse,1174.0,380.0,,
1669781594.206401,Mouse,1209.0,400.0,,
1669781594.225511,Mouse,1233.0,414.0,,
1669781594.246448,Mouse,1245.0,420.0,,
1669781594.256697,Mouse,1248.0,422.0,,
1669781594.27541,Mouse,1251.0,422.0,,
1669781594.285544,Mouse,1252.0,422.0,,
1669781594.296589,Mouse,1256.0,422.0,,
1669781594.315466,Mouse,1262.0,422.0,,
1669781594.325622,Mouse,1270.0,418.0,,
1669781594.336503,Mouse,1275.0,417.0,,
1669781594.355544,Mouse,1281.0,413.0,,
1669781594.376412,Mouse,1288.0,409.0,,
1669781594.386572,Mouse,1290.0,407.0,,
1669781594.396649,Mouse,1292.0,406.0,,
1669781594.406683,Mouse,1296.0,403.0,,
1669781594.41747,Mouse,1301.0,403.0,,
1669781594.427504,Mouse,1307.0,400.0,,
1669781594.446455,Mouse,1319.0,398.0,,
1669781594.456742,Mouse,1324.0,395.0,,
1669781594.467504,Mouse,1327.0,395.0,,
1669781594.486542,Mouse,1334.0,395.0,,
1669781594.507434,Mouse,1348.0,395.0,,
1669781594.526428,Mouse,1360.0,395.0,,
1669781594.536433,Mouse,1366.0,395.0,,
1669781594.547477,Mouse,1370.0,396.0,,
1669781594.557603,Mouse,1374.0,397.0,,
1669781594.57745,Mouse,1382.0,400.0,,
1669781594.588532,Mouse,1386.0,401.0,,
1669781594.607398,Mouse,1399.0,405.0,,
1669781594.628393,Mouse,1410.0,407.0,,
1669781594.63843,Mouse,1410.0,407.0,,
1669781594.647693,Mouse,1411.0,407.0,,
1669781594.787522,,,,MouseEvent,"Down, Left"
1669781594.787522,Mouse,1411.0,407.0,,
1669781594.958636,Mouse,1411.0,407.0,,
1669781594.969723,Mouse,1409.0,407.0,,
1669781594.988477,Mouse,1401.0,407.0,,
1669781594.998501,Mouse,1396.0,406.0,,
1669781595.008543,Mouse,1389.0,406.0,,
1669781595.019479,Mouse,1385.0,404.0,,
1669781595.038372,Mouse,1376.0,404.0,,
1669781595.048448,Mouse,1373.0,404.0,,
1669781595.059403,Mouse,1370.0,404.0,,
1669781595.069428,Mouse,1367.0,404.0,,
1669781595.079713,Mouse,1361.0,404.0,,
1669781595.100446,Mouse,1344.0,404.0,,
1669781595.110476,Mouse,1333.0,404.0,,
1669781595.129408,Mouse,1316.0,404.0,,
1669781595.140405,Mouse,1306.0,404.0,,
1669781595.159422,Mouse,1296.0,404.0,,
1669781595.169461,Mouse,1290.0,404.0,,
1669781595.180683,Mouse,1284.0,405.0,,
1669781595.199491,Mouse,1267.0,408.0,,
1669781595.209707,Mouse,1256.0,408.0,,
1669781595.230468,Mouse,1232.0,409.0,,
1669781595.249727,Mouse,1210.0,410.0,,
1669781595.270443,Mouse,1189.0,410.0,,
1669781595.280458,Mouse,1177.0,411.0,,
1669781595.299398,Mouse,1152.0,413.0,,
1669781595.310487,Mouse,1133.0,413.0,,
1669781595.320722,Mouse,1113.0,413.0,,
1669781595.339519,Mouse,1076.0,413.0,,
1669781595.350471,Mouse,1058.0,413.0,,
1669781595.360528,Mouse,1045.0,413.0,,
1669781595.379436,Mouse,1020.0,413.0,,
1669781595.389634,Mouse,1009.0,413.0,,
1669781595.400599,Mouse,997.0,413.0,,
1669781595.420693,Mouse,975.0,413.0,,
1669781595.441466,Mouse,945.0,413.0,,
1669781595.451481,Mouse,928.0,413.0,,
1669781595.470475,Mouse,902.0,412.0,,
1669781595.48143,Mouse,886.0,411.0,,
1669781595.50037,Mouse,859.0,411.0,,
1669781595.510461,Mouse,846.0,410.0,,
1669781595.521425,Mouse,835.0,410.0,,
1669781595.531455,Mouse,820.0,410.0,,
1669781595.550721,Mouse,797.0,408.0,,
1669781595.571582,Mouse,763.0,406.0,,
1669781595.59145,Mouse,737.0,403.0,,
1669781595.60146,Mouse,725.0,403.0,,
1669781595.612558,Mouse,716.0,403.0,,
1669781595.622666,Mouse,706.0,403.0,,
1669781595.64176,Mouse,685.0,403.0,,
1669781595.652435,Mouse,670.0,403.0,,
1669781595.671483,Mouse,648.0,402.0,,
1669781595.681508,Mouse,637.0,401.0,,
1669781595.692491,Mouse,626.0,401.0,,
1669781595.711557,Mouse,608.0,399.0,,
1669781595.732432,Mouse,590.0,398.0,,
1669781595.751637,Mouse,560.0,393.0,,
1669781595.771451,Mouse,516.0,384.0,,
1669781595.782488,Mouse,497.0,379.0,,
1669781595.801397,Mouse,467.0,372.0,,
1669781595.811677,Mouse,457.0,369.0,,
1669781595.822611,Mouse,449.0,365.0,,
1669781595.8327,Mouse,441.0,364.0,,
1669781595.851389,Mouse,422.0,355.0,,
1669781595.862378,Mouse,412.0,348.0,,
1669781595.881392,Mouse,392.0,336.0,,
1669781595.891424,Mouse,384.0,330.0,,
1669781595.901454,Mouse,376.0,324.0,,
1669781595.912424,Mouse,371.0,319.0,,
1669781595.92245,Mouse,363.0,313.0,,
1669781595.932682,Mouse,355.0,307.0,,
1669781595.953476,Mouse,337.0,294.0,,
1669781595.972514,Mouse,318.0,277.0,,
1669781595.993461,Mouse,296.0,251.0,,
1669781596.003729,Mouse,285.0,239.0,,
1669781596.022423,Mouse,266.0,216.0,,
1669781596.033432,Mouse,258.0,208.0,,
1669781596.043737,Mouse,252.0,200.0,,
1669781596.062462,Mouse,245.0,192.0,,
1669781596.073719,Mouse,244.0,190.0,,
1669781596.093625,Mouse,241.0,187.0,,
1669781596.113721,Mouse,233.0,183.0,,
1669781596.124448,Mouse,228.0,180.0,,
1669781596.134476,Mouse,221.0,175.0,,
1669781596.153423,Mouse,210.0,170.0,,
1669781596.164447,Mouse,202.0,167.0,,
1669781596.174675,Mouse,198.0,166.0,,
1669781596.19346,Mouse,184.0,161.0,,
1669781596.203478,Mouse,176.0,159.0,,
1669781596.214516,Mouse,172.0,158.0,,
1669781596.23345,Mouse,164.0,155.0,,
1669781596.24453,Mouse,162.0,154.0,,
1669781596.263525,Mouse,160.0,154.0,,
1669781596.283428,Mouse,157.0,153.0,,
1669781596.294432,Mouse,154.0,151.0,,
1669781596.304742,Mouse,153.0,151.0,,
1669781596.323463,Mouse,148.0,149.0,,
1669781596.334603,Mouse,148.0,148.0,,
1669781596.373492,Mouse,147.0,148.0,,
1669781596.403653,Mouse,147.0,148.0,,
1669781596.424497,Mouse,145.0,143.0,,
1669781596.434742,Mouse,141.0,138.0,,
1669781596.454486,Mouse,135.0,127.0,,
1669781596.465396,Mouse,131.0,122.0,,
1669781596.475524,Mouse,128.0,119.0,,
1669781596.494438,Mouse,125.0,114.0,,
1669781596.504732,Mouse,124.0,113.0,,
1669781596.50529,,,,MouseEvent,"Up, Left"
1669781596.50529,Mouse,124.0,113.0,,
1669781596.765589,,,,MouseEvent,"Up, Left"
1669781596.765589,Mouse,124.0,113.0,,
1669781596.86551,Mouse,127.0,112.0,,
1669781596.885447,Mouse,145.0,112.0,,
1669781596.896564,Mouse,159.0,112.0,,
1669781596.915395,Mouse,236.0,118.0,,
1669781596.925707,Mouse,292.0,131.0,,
1669781596.936442,Mouse,359.0,150.0,,
1669781596.956517,Mouse,503.0,192.0,,
1669781596.976461,Mouse,632.0,237.0,,
1669781596.98747,Mouse,685.0,261.0,,
1669781597.006458,Mouse,768.0,296.0,,
1669781597.027457,Mouse,833.0,325.0,,
1669781597.046447,Mouse,875.0,339.0,,
1669781597.056684,Mouse,897.0,346.0,,
1669781597.067672,Mouse,921.0,352.0,,
1669781597.086473,Mouse,950.0,362.0,,
1669781597.096685,Mouse,966.0,367.0,,
1669781597.107492,Mouse,981.0,377.0,,
1669781597.117539,Mouse,996.0,386.0,,
1669781597.137507,Mouse,1043.0,414.0,,
1669781597.148433,Mouse,1068.0,429.0,,
1669781597.158515,Mouse,1096.0,444.0,,
1669781597.177421,Mouse,1164.0,483.0,,
1669781597.187503,Mouse,1202.0,503.0,,
1669781597.19862,Mouse,1243.0,523.0,,
1669781597.217435,Mouse,1298.0,556.0,,
1669781597.238453,Mouse,1331.0,579.0,,
1669781597.257501,Mouse,1349.0,592.0,,
1669781597.267697,Mouse,1355.0,598.0,,
1669781597.278488,Mouse,1361.0,603.0,,
1669781597.297478,Mouse,1372.0,612.0,,
1669781597.3075,Mouse,1379.0,618.0,,
1669781597.318425,Mouse,1385.0,624.0,,
1669781597.337424,Mouse,1396.0,633.0,,
1669781597.357495,Mouse,1403.0,639.0,,
1669781597.368513,Mouse,1407.0,641.0,,
1669781597.387508,Mouse,1417.0,647.0,,
1669781597.397556,Mouse,1425.0,651.0,,
1669781597.408424,Mouse,1431.0,656.0,,
1669781597.427515,Mouse,1449.0,668.0,,
1669781597.448921,Mouse,1465.0,675.0,,
1669781597.468499,Mouse,1473.0,678.0,,
1669781597.489536,Mouse,1484.0,680.0,,
1669781597.508487,Mouse,1496.0,683.0,,
1669781597.528631,Mouse,1507.0,687.0,,
1669781597.539399,Mouse,1514.0,689.0,,
1669781597.558503,Mouse,1523.0,691.0,,
1669781597.579719,Mouse,1527.0,693.0,,
1669781597.598696,Mouse,1530.0,693.0,,
1669781597.619744,Mouse,1540.0,695.0,,
1669781597.629745,Mouse,1548.0,697.0,,
1669781597.649671,Mouse,1559.0,700.0,,
1669781597.660491,Mouse,1562.0,701.0,,
1669781597.67941,Mouse,1568.0,702.0,,
1669781597.689509,Mouse,1573.0,704.0,,
1669781597.699658,Mouse,1574.0,704.0,,
1669781597.710583,Mouse,1577.0,704.0,,
1669781597.739483,Mouse,1577.0,704.0,,
1669781597.779482,Mouse,1578.0,704.0,,
1669781597.790603,Mouse,1579.0,704.0,,
1669781597.809459,Mouse,1580.0,704.0,,
1669781597.819714,Mouse,1582.0,704.0,,
1669781597.830709,Mouse,1583.0,704.0,,
1669781597.840738,Mouse,1585.0,703.0,,
1669781597.859406,Mouse,1585.0,703.0,,
1669781597.869418,Mouse,1586.0,703.0,,
1669781597.88055,Mouse,1588.0,702.0,,
1669781597.899392,Mouse,1593.0,701.0,,
1669781597.909484,Mouse,1598.0,701.0,,
1669781597.92051,Mouse,1601.0,700.0,,
1669781597.939421,Mouse,1606.0,699.0,,
1669781597.949541,Mouse,1607.0,699.0,,
1669781597.990479,,,,MouseEvent,"Down, Left"
1669781597.990479,Mouse,1607.0,699.0,,
1669781597.991845,Mouse,1607.0,699.0,,
1669781598.100469,Mouse,1607.0,699.0,,
1669781598.120503,Mouse,1595.0,699.0,,
1669781598.131381,Mouse,1587.0,699.0,,
1669781598.141651,Mouse,1579.0,699.0,,
1669781598.161452,Mouse,1556.0,697.0,,
1669781598.172464,Mouse,1541.0,694.0,,
1669781598.191465,Mouse,1514.0,693.0,,
1669781598.201496,Mouse,1498.0,691.0,,
1669781598.222589,Mouse,1456.0,688.0,,
1669781598.24139,Mouse,1409.0,687.0,,
1669781598.251706,Mouse,1396.0,686.0,,
1669781598.262478,Mouse,1385.0,686.0,,
1669781598.281534,Mouse,1374.0,686.0,,
1669781598.302438,Mouse,1366.0,686.0,,
1669781598.321413,Mouse,1353.0,686.0,,
1669781598.342402,Mouse,1332.0,684.0,,
1669781598.352402,Mouse,1323.0,682.0,,
1669781598.37143,Mouse,1301.0,678.0,,
1669781598.381464,Mouse,1292.0,678.0,,
1669781598.392774,Mouse,1278.0,676.0,,
1669781598.411429,Mouse,1249.0,669.0,,
1669781598.421486,Mouse,1230.0,666.0,,
1669781598.432409,Mouse,1206.0,661.0,,
1669781598.451425,Mouse,1173.0,654.0,,
1669781598.472371,Mouse,1144.0,645.0,,
1669781598.482935,Mouse,1131.0,641.0,,
1669781598.502434,Mouse,1100.0,632.0,,
1669781598.513473,Mouse,1082.0,627.0,,
1669781598.532455,Mouse,1047.0,616.0,,
1669781598.552432,Mouse,1005.0,602.0,,
1669781598.563391,Mouse,985.0,593.0,,
1669781598.582405,Mouse,948.0,577.0,,
1669781598.592424,Mouse,925.0,566.0,,
1669781598.603416,Mouse,908.0,558.0,,
1669781598.622504,Mouse,871.0,539.0,,
1669781598.643465,Mouse,825.0,515.0,,
1669781598.663423,Mouse,773.0,485.0,,
1669781598.684793,Mouse,719.0,456.0,,
1669781598.703508,Mouse,670.0,429.0,,
1669781598.724413,Mouse,635.0,413.0,,
1669781598.734419,Mouse,624.0,410.0,,
1669781598.753395,Mouse,605.0,402.0,,
1669781598.763424,Mouse,593.0,399.0,,
1669781598.774436,Mouse,578.0,396.0,,
1669781598.793418,Mouse,551.0,391.0,,
1669781598.803437,Mouse,539.0,389.0,,
1669781598.814535,Mouse,530.0,388.0,,
1669781598.833425,Mouse,515.0,388.0,,
1669781598.843499,Mouse,507.0,388.0,,
1669781598.854414,Mouse,494.0,391.0,,
1669781598.873429,Mouse,477.0,399.0,,
1669781598.883564,Mouse,472.0,403.0,,
1669781598.904442,Mouse,463.0,409.0,,
1669781598.923448,Mouse,457.0,415.0,,
1669781598.933454,Mouse,453.0,419.0,,
1669781598.943662,,,,MouseEvent,"Down, Right"
1669781598.943662,Mouse,453.0,419.0,,
1669781598.944939,Mouse,449.0,424.0,,
1669781598.963429,Mouse,441.0,437.0,,
1669781598.984507,Mouse,426.0,453.0,,
1669781599.004422,Mouse,412.0,469.0,,
1669781599.014602,Mouse,406.0,477.0,,
1669781599.025485,Mouse,400.0,483.0,,
1669781599.035648,Mouse,393.0,489.0,,
1669781599.054417,Mouse,384.0,498.0,,
1669781599.06442,Mouse,379.0,501.0,,
1669781599.075502,Mouse,373.0,503.0,,
1669781599.094401,Mouse,363.0,507.0,,
1669781599.104641,,,,MouseEvent,"Up, Right"
1669781599.104641,Mouse,363.0,507.0,,
1669781599.105504,Mouse,359.0,508.0,,
1669781599.124455,Mouse,354.0,509.0,,
1669781599.134489,Mouse,353.0,509.0,,
1669781599.155433,Mouse,348.0,510.0,,
1669781599.175513,Mouse,345.0,511.0,,
1669781599.236723,Mouse,345.0,511.0,,
1669781599.255459,Mouse,344.0,511.0,,
1669781599.275689,Mouse,342.0,511.0,,
1669781599.286483,Mouse,341.0,511.0,,
1669781599.305382,Mouse,339.0,511.0,,
1669781599.315389,Mouse,336.0,511.0,,
1669781599.326459,Mouse,333.0,511.0,,
1669781599.345495,Mouse,327.0,511.0,,
1669781599.366537,Mouse,323.0,511.0,,
1669781599.376708,Mouse,321.0,511.0,,
1669781599.395455,Mouse,319.0,511.0,,
1669781599.406055,Mouse,319.0,511.0,,
1669781599.445709,Mouse,318.0,511.0,,
1669781599.456441,Mouse,316.0,511.0,,
1669781599.456979,,,,MouseEvent,"Up, Left"
1669781599.456979,Mouse,316.0,511.0,,
1669781599.475719,Mouse,313.0,511.0,,
1669781599.547486,Mouse,311.0,511.0,,
1669781599.566528,Mouse,305.0,508.0,,
1669781599.577474,Mouse,303.0,506.0,,
1669781599.587489,Mouse,302.0,506.0,,
1669781599.596408,Mouse,302.0,506.0,,
1669781599.707785,,,,MouseEvent,"Up, Left"
1669781599.707785,Mouse,302.0,506.0,,
1669781599.787479,Mouse,302.0,505.0,,
1669781599.798396,Mouse,309.0,505.0,,
1669781599.817468,Mouse,346.0,509.0,,
1669781599.83838,Mouse,481.0,539.0,,
1669781599.857435,Mouse,607.0,557.0,,
1669781599.867523,Mouse,617.0,558.0,,
1669781600.108673,Mouse,619.0,557.0,,
1669781600.128562,Mouse,628.0,543.0,,
1669781600.139492,Mouse,635.0,539.0,,
1669781600.158479,Mouse,639.0,539.0,,
1669781600.168484,Mouse,642.0,541.0,,
1669781600.179383,Mouse,654.0,543.0,,
1669781600.189402,Mouse,680.0,543.0,,
1669781600.199712,Mouse,719.0,543.0,,
1669781600.220503,Mouse,797.0,533.0,,
1669781600.239557,Mouse,852.0,524.0,,
1669781600.260478,Mouse,884.0,516.0,,
1669781600.270577,Mouse,893.0,514.0,,
1669781600.289692,Mouse,908.0,510.0,,
1669781600.310429,Mouse,926.0,507.0,,
1669781600.329716,Mouse,943.0,507.0,,
1669781600.350688,Mouse,961.0,510.0,,
1669781600.369551,Mouse,997.0,523.0,,
1669781600.390581,Mouse,1080.0,554.0,,
1669781600.400671,Mouse,1129.0,575.0,,
1669781600.419417,Mouse,1228.0,619.0,,
1669781600.430482,Mouse,1275.0,644.0,,
1669781600.449455,Mouse,1363.0,685.0,,
1669781600.459736,Mouse,1402.0,706.0,,
1669781600.48048,Mouse,1457.0,738.0,,
1669781600.499435,Mouse,1498.0,761.0,,
1669781600.50944,Mouse,1512.0,773.0,,
1669781600.520549,Mouse,1522.0,788.0,,
1669781600.540377,Mouse,1536.0,813.0,,
1669781600.550493,Mouse,1542.0,822.0,,
1669781600.561438,Mouse,1548.0,831.0,,
1669781600.580413,Mouse,1560.0,845.0,,
1669781600.590728,Mouse,1566.0,852.0,,
1669781600.601455,Mouse,1574.0,862.0,,
1669781600.620662,Mouse,1586.0,875.0,,
1669781600.640435,Mouse,1595.0,883.0,,
1669781600.651739,Mouse,1595.0,885.0,,
1669781600.70171,Mouse,1597.0,886.0,,
1669781600.72146,Mouse,1613.0,889.0,,
1669781600.732775,Mouse,1623.0,890.0,,
1669781600.751416,Mouse,1654.0,892.0,,
1669781600.761551,Mouse,1678.0,892.0,,
1669781600.77244,Mouse,1700.0,892.0,,
1669781600.782466,Mouse,1717.0,892.0,,
1669781600.801481,Mouse,1736.0,892.0,,
1669781600.822696,Mouse,1751.0,892.0,,
1669781600.841454,Mouse,1760.0,892.0,,
1669781600.862606,Mouse,1766.0,892.0,,
1669781600.881462,Mouse,1776.0,893.0,,
1669781600.891472,Mouse,1781.0,894.0,,
1669781600.902472,Mouse,1783.0,895.0,,
1669781600.921483,Mouse,1789.0,895.0,,
1669781600.93149,Mouse,1793.0,895.0,,
1669781600.942453,Mouse,1797.0,897.0,,
1669781600.952589,Mouse,1802.0,898.0,,
1669781600.971447,Mouse,1809.0,898.0,,
1669781601.092513,,,,MouseEvent,"Down, Left"
1669781601.092513,Mouse,1809.0,898.0,,
1669781601.19243,Mouse,1809.0,898.0,,
1669781601.203723,Mouse,1805.0,898.0,,
1669781601.223516,Mouse,1782.0,897.0,,
1669781601.244417,Mouse,1731.0,889.0,,
1669781601.254704,Mouse,1704.0,886.0,,
1669781601.273435,Mouse,1653.0,876.0,,
1669781601.284452,Mouse,1621.0,868.0,,
1669781601.294497,Mouse,1580.0,859.0,,
1669781601.313435,Mouse,1488.0,834.0,,
1669781601.324614,Mouse,1423.0,819.0,,
1669781601.343466,Mouse,1300.0,784.0,,
1669781601.353492,Mouse,1241.0,772.0,,
1669781601.374594,Mouse,1139.0,742.0,,
1669781601.393568,Mouse,1065.0,720.0,,
1669781601.414716,Mouse,1004.0,703.0,,
1669781601.433433,Mouse,935.0,684.0,,
1669781601.443449,Mouse,892.0,672.0,,
1669781601.454665,Mouse,851.0,663.0,,
1669781601.473442,Mouse,795.0,644.0,,
1669781601.483468,Mouse,776.0,636.0,,
1669781601.494453,Mouse,762.0,630.0,,
1669781601.513436,Mouse,755.0,627.0,,
