Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1669782059.919985,Mouse,583.0,721.0,,
1669782059.939922,Mouse,583.0,714.0,,
1669782059.949952,Mouse,583.0,711.0,,
1669782059.960871,Mouse,583.0,707.0,,
1669782059.970876,Mouse,583.0,704.0,,
1669782059.981014,Mouse,583.0,701.0,,
1669782059.999833,Mouse,583.0,690.0,,
1669782060.010954,Mouse,583.0,682.0,,
1669782060.030863,Mouse,583.0,666.0,,
1669782060.0513,Mouse,583.0,653.0,,
1669782060.070856,Mouse,583.0,645.0,,
1669782060.30192,Mouse,583.0,643.0,,
1669782060.321914,Mouse,581.0,639.0,,
1669782060.341084,Mouse,573.0,633.0,,
1669782060.351862,Mouse,569.0,629.0,,
1669782060.371896,Mouse,566.0,626.0,,
1669782060.39189,Mouse,563.0,622.0,,
1669782060.441992,Mouse,563.0,620.0,,
1669782060.502889,Mouse,562.0,619.0,,
1669782060.523145,Mouse,557.0,619.0,,
1669782060.542915,Mouse,552.0,619.0,,
1669782060.562844,Mouse,543.0,618.0,,
1669782060.572859,Mouse,540.0,617.0,,
1669782060.582896,Mouse,537.0,616.0,,
1669782060.603233,Mouse,530.0,616.0,,
1669782060.622798,Mouse,523.0,615.0,,
1669782060.643021,Mouse,515.0,613.0,,
1669782060.66289,Mouse,507.0,611.0,,
1669782060.681886,Mouse,506.0,611.0,,
1669782060.692829,Mouse,505.0,611.0,,
1669782060.703003,Mouse,505.0,610.0,,
1669782060.721835,Mouse,504.0,610.0,,
1669782060.73289,Mouse,502.0,610.0,,
1669782060.752862,Mouse,497.0,610.0,,
1669782060.77287,Mouse,488.0,610.0,,
1669782060.792859,Mouse,481.0,610.0,,
1669782060.80314,Mouse,476.0,610.0,,
1669782060.813881,Mouse,472.0,610.0,,
1669782060.833879,Mouse,463.0,610.0,,
1669782060.852894,Mouse,450.0,610.0,,
1669782060.863953,Mouse,441.0,610.0,,
1669782060.883876,Mouse,413.0,610.0,,
1669782060.904007,Mouse,380.0,610.0,,
1669782060.923859,Mouse,346.0,609.0,,
1669782060.943891,Mouse,325.0,609.0,,
1669782060.96386,Mouse,304.0,609.0,,
1669782060.974042,Mouse,297.0,609.0,,
1669782060.984892,Mouse,287.0,609.0,,
1669782060.994905,Mouse,276.0,609.0,,
1669782061.00499,Mouse,266.0,609.0,,
1669782061.023864,Mouse,248.0,609.0,,
1669782061.034922,Mouse,238.0,609.0,,
1669782061.054954,Mouse,224.0,609.0,,
1669782061.074842,Mouse,216.0,609.0,,
1669782061.084876,Mouse,211.0,609.0,,
1669782061.104,Mouse,207.0,609.0,,
1669782061.114897,Mouse,205.0,609.0,,
1669782061.125133,Mouse,203.0,609.0,,
1669782061.143886,Mouse,196.0,609.0,,
1669782061.15486,Mouse,192.0,609.0,,
1669782061.164899,Mouse,186.0,609.0,,
1669782061.184879,Mouse,178.0,609.0,,
1669782061.204893,Mouse,168.0,609.0,,
1669782061.224831,Mouse,156.0,609.0,,
1669782061.244886,Mouse,141.0,608.0,,
1669782061.2651,Mouse,120.0,605.0,,
1669782061.284866,Mouse,95.0,600.0,,
1669782061.304928,Mouse,71.0,594.0,,
1669782061.325835,Mouse,56.0,590.0,,
1669782061.336032,Mouse,50.0,587.0,,
1669782061.355863,Mouse,42.0,582.0,,
1669782061.37589,Mouse,34.0,577.0,,
1669782061.395901,Mouse,21.0,567.0,,
1669782061.400441,,,,MouseEvent,"Up, Left"
1669782061.400441,Mouse,21.0,567.0,,
1669782061.415859,Mouse,8.0,554.0,,
1669782061.425885,Mouse,4.0,549.0,,
1669782061.436121,Mouse,-2.0,541.0,,
1669782061.455888,Mouse,-3.0,529.0,,
1669782061.466116,Mouse,-1.0,522.0,,
1669782061.485841,Mouse,-1.0,511.0,,
1669782061.49697,Mouse,-1.0,504.0,,
1669782061.516965,Mouse,0.0,492.0,,
1669782061.526991,Mouse,0.0,484.0,,
1669782061.546859,Mouse,0.0,467.0,,
1669782061.55687,Mouse,0.0,457.0,,
1669782061.567125,Mouse,0.0,448.0,,
1669782061.587045,Mouse,0.0,429.0,,
1669782061.59713,Mouse,0.0,418.0,,
1669782061.615928,Mouse,0.0,400.0,,
1669782061.627127,Mouse,0.0,392.0,,
1669782061.646819,Mouse,0.0,376.0,,
1669782061.667082,Mouse,0.0,362.0,,
1669782061.686879,Mouse,0.0,352.0,,
1669782061.697106,Mouse,0.0,348.0,,
1669782061.716836,Mouse,0.0,343.0,,
1669782061.736915,Mouse,0.0,340.0,,
1669782061.917848,Mouse,0.0,339.0,,
1669782061.9281,Mouse,1.0,340.0,,
1669782061.937853,Mouse,4.0,342.0,,
1669782061.948006,,,,MouseEvent,"Up, Left"
1669782061.948006,Mouse,4.0,342.0,,
1669782061.948831,Mouse,7.0,347.0,,
1669782061.967915,Mouse,18.0,369.0,,
1669782061.978084,Mouse,26.0,388.0,,
1669782061.98809,Mouse,35.0,406.0,,
1669782062.008833,Mouse,46.0,445.0,,
1669782062.019136,Mouse,47.0,455.0,,
1669782062.029147,Mouse,48.0,465.0,,
1669782062.048916,Mouse,48.0,475.0,,
1669782062.068911,Mouse,48.0,487.0,,
1669782062.088847,Mouse,48.0,499.0,,
1669782062.099308,Mouse,48.0,505.0,,
1669782062.118995,Mouse,48.0,514.0,,
1669782062.138817,Mouse,48.0,522.0,,
1669782062.159247,Mouse,48.0,529.0,,
1669782062.178895,Mouse,47.0,535.0,,
1669782062.189104,Mouse,47.0,537.0,,
1669782062.208833,Mouse,46.0,541.0,,
1669782062.2191,Mouse,45.0,543.0,,
1669782062.238829,Mouse,43.0,547.0,,
1669782062.249121,Mouse,43.0,548.0,,
1669782062.268857,Mouse,42.0,552.0,,
1669782062.278883,Mouse,42.0,552.0,,
1669782062.28915,Mouse,41.0,555.0,,
1669782062.308867,Mouse,40.0,557.0,,
1669782062.319081,Mouse,40.0,558.0,,
1669782062.32915,Mouse,39.0,560.0,,
1669782062.350109,Mouse,37.0,564.0,,
1669782062.369817,Mouse,33.0,570.0,,
1669782062.379907,Mouse,33.0,572.0,,
1669782062.399862,Mouse,31.0,575.0,,
1669782062.420117,Mouse,30.0,578.0,,
1669782062.439847,Mouse,30.0,579.0,,
1669782062.450126,Mouse,30.0,580.0,,
1669782062.46893,,,,MouseEvent,"Down, Left"
1669782062.46893,Mouse,30.0,580.0,,
1669782062.570909,Mouse,30.0,577.0,,
1669782062.580959,Mouse,30.0,570.0,,
1669782062.591033,Mouse,30.0,563.0,,
1669782062.610858,Mouse,30.0,545.0,,
1669782062.620928,Mouse,30.0,536.0,,
1669782062.640778,Mouse,30.0,518.0,,
1669782062.650955,Mouse,30.0,508.0,,
1669782062.660972,Mouse,30.0,496.0,,
1669782062.679855,Mouse,30.0,474.0,,
1669782062.690981,Mouse,30.0,462.0,,
1669782062.710965,Mouse,30.0,441.0,,
1669782062.730889,Mouse,30.0,422.0,,
1669782062.751112,Mouse,30.0,404.0,,
1669782062.770821,Mouse,30.0,387.0,,
1669782062.781138,Mouse,30.0,378.0,,
1669782062.800877,Mouse,30.0,365.0,,
1669782062.820905,Mouse,30.0,352.0,,
1669782062.830919,Mouse,30.0,348.0,,
1669782062.851135,Mouse,30.0,339.0,,
1669782062.861869,Mouse,30.0,332.0,,
1669782062.881874,Mouse,30.0,324.0,,
1669782062.891919,Mouse,30.0,320.0,,
1669782063.021835,Mouse,30.0,319.0,,
1669782063.032895,Mouse,30.0,322.0,,
1669782063.053115,Mouse,31.0,334.0,,
1669782063.062864,Mouse,34.0,345.0,,
1669782063.071904,,,,MouseEvent,"Up, Left"
1669782063.071904,Mouse,34.0,345.0,,
1669782063.082919,Mouse,36.0,369.0,,
1669782063.10289,Mouse,38.0,415.0,,
1669782063.113117,Mouse,38.0,433.0,,
1669782063.13279,Mouse,38.0,472.0,,
1669782063.142834,Mouse,38.0,490.0,,
1669782063.152884,Mouse,38.0,501.0,,
1669782063.172797,Mouse,36.0,527.0,,
1669782063.182887,Mouse,36.0,538.0,,
1669782063.202844,Mouse,35.0,548.0,,
1669782063.213129,Mouse,35.0,552.0,,
1669782063.232888,Mouse,35.0,559.0,,
1669782063.252767,Mouse,35.0,565.0,,
1669782063.26285,Mouse,35.0,566.0,,
1669782063.282804,Mouse,35.0,571.0,,
1669782063.29282,Mouse,35.0,572.0,,
1669782063.303024,Mouse,35.0,573.0,,
1669782063.332841,Mouse,35.0,575.0,,
1669782063.343141,Mouse,35.0,576.0,,
1669782063.364132,Mouse,35.0,577.0,,
1669782063.384092,Mouse,35.0,577.0,,
1669782063.413967,Mouse,35.0,578.0,,
1669782063.434138,Mouse,36.0,581.0,,
1669782063.45385,Mouse,38.0,584.0,,
1669782063.463865,Mouse,39.0,586.0,,
1669782063.474126,Mouse,40.0,589.0,,
1669782063.493869,Mouse,42.0,592.0,,
1669782063.504183,Mouse,43.0,594.0,,
1669782063.523876,Mouse,43.0,595.0,,
1669782063.534896,Mouse,43.0,597.0,,
1669782063.545118,Mouse,43.0,599.0,,
1669782063.564969,Mouse,43.0,603.0,,
1669782063.576151,Mouse,43.0,606.0,,
1669782063.594836,Mouse,43.0,608.0,,
1669782063.68501,,,,MouseEvent,"Down, Left"
1669782063.68501,Mouse,43.0,608.0,,
1669782063.785128,Mouse,43.0,608.0,,
1669782063.794819,Mouse,44.0,607.0,,
1669782063.795305,,,,MouseEvent,"Up, Left"
1669782063.795305,Mouse,44.0,607.0,,
1669782063.804825,Mouse,44.0,605.0,,
1669782063.81489,Mouse,44.0,602.0,,
1669782063.824983,Mouse,44.0,599.0,,
1669782063.844858,Mouse,45.0,591.0,,
1669782063.864903,Mouse,47.0,581.0,,
1669782063.87612,Mouse,48.0,576.0,,
1669782063.895777,Mouse,49.0,564.0,,
1669782063.905853,Mouse,50.0,557.0,,
1669782063.916861,Mouse,52.0,549.0,,
1669782063.935963,Mouse,52.0,536.0,,
1669782063.946106,Mouse,52.0,527.0,,
1669782063.966133,Mouse,53.0,511.0,,
1669782063.985874,Mouse,56.0,498.0,,
1669782063.995875,Mouse,57.0,491.0,,
1669782064.015851,Mouse,57.0,480.0,,
1669782064.025995,Mouse,58.0,475.0,,
1669782064.046898,Mouse,60.0,467.0,,
1669782064.06703,Mouse,61.0,461.0,,
1669782064.087882,Mouse,62.0,455.0,,
1669782064.106947,Mouse,62.0,450.0,,
1669782064.12684,Mouse,64.0,444.0,,
1669782064.136862,Mouse,64.0,443.0,,
1669782064.156857,Mouse,64.0,438.0,,
1669782064.176849,Mouse,64.0,436.0,,
1669782064.186855,Mouse,64.0,436.0,,
1669782064.197129,Mouse,65.0,435.0,,
1669782064.336872,Mouse,65.0,435.0,,
1669782064.34712,Mouse,65.0,439.0,,
1669782064.367112,Mouse,65.0,455.0,,
1669782064.37704,,,,MouseEvent,"Up, Left"
1669782064.37704,Mouse,65.0,455.0,,
1669782064.377866,Mouse,65.0,465.0,,
1669782064.397929,Mouse,65.0,482.0,,
1669782064.417845,Mouse,65.0,493.0,,
1669782064.429118,Mouse,65.0,500.0,,
1669782064.447889,Mouse,65.0,508.0,,
1669782064.469062,Mouse,65.0,520.0,,
1669782064.487875,Mouse,63.0,532.0,,
1669782064.497996,Mouse,63.0,539.0,,
1669782064.508,Mouse,63.0,543.0,,
1669782064.527991,Mouse,62.0,551.0,,
1669782064.547817,Mouse,61.0,557.0,,
1669782064.558827,Mouse,61.0,559.0,,
1669782064.578807,Mouse,58.0,565.0,,
1669782064.588834,Mouse,58.0,567.0,,
1669782064.60009,Mouse,57.0,568.0,,
1669782064.619105,Mouse,56.0,570.0,,
1669782064.639882,Mouse,54.0,573.0,,
1669782064.658864,Mouse,51.0,574.0,,
1669782064.668887,Mouse,49.0,575.0,,
1669782064.6889,Mouse,47.0,577.0,,
1669782064.69915,Mouse,45.0,578.0,,
1669782064.718827,Mouse,40.0,581.0,,
1669782064.738916,Mouse,36.0,582.0,,
1669782064.759077,Mouse,33.0,583.0,,
1669782064.770068,Mouse,31.0,585.0,,
1669782064.788829,Mouse,30.0,586.0,,
1669782064.798895,Mouse,28.0,586.0,,
1669782064.828914,Mouse,28.0,587.0,,
1669782064.858067,Mouse,28.0,587.0,,
1669782064.868856,Mouse,28.0,587.0,,
1669782064.879007,Mouse,28.0,588.0,,
1669782064.909897,Mouse,28.0,589.0,,
1669782064.948957,,,,MouseEvent,"Down, Left"
1669782064.948957,Mouse,28.0,589.0,,
1669782065.080887,Mouse,28.0,590.0,,
1669782065.110767,Mouse,28.0,590.0,,
1669782065.120895,Mouse,30.0,588.0,,
1669782065.140885,Mouse,33.0,582.0,,
1669782065.150902,Mouse,34.0,581.0,,
1669782065.161017,Mouse,36.0,577.0,,
1669782065.180819,Mouse,40.0,570.0,,
1669782065.190888,Mouse,41.0,565.0,,
1669782065.21087,Mouse,44.0,559.0,,
1669782065.220906,Mouse,45.0,557.0,,
1669782065.230946,Mouse,45.0,554.0,,
1669782065.250858,Mouse,47.0,548.0,,
1669782065.261182,Mouse,48.0,545.0,,
1669782065.281068,Mouse,51.0,535.0,,
1669782065.300855,Mouse,52.0,530.0,,
1669782065.320851,Mouse,54.0,515.0,,
1669782065.330884,Mouse,55.0,510.0,,
1669782065.351104,Mouse,56.0,492.0,,
1669782065.369879,Mouse,60.0,475.0,,
1669782065.38082,Mouse,60.0,468.0,,
1669782065.390993,Mouse,61.0,462.0,,
1669782065.410817,Mouse,64.0,446.0,,
1669782065.421862,Mouse,65.0,438.0,,
1669782065.432109,Mouse,66.0,429.0,,
1669782065.451802,Mouse,67.0,413.0,,
1669782065.461814,Mouse,67.0,407.0,,
1669782065.471856,Mouse,67.0,401.0,,
1669782065.491809,Mouse,68.0,389.0,,
1669782065.501843,Mouse,68.0,385.0,,
1669782065.521814,Mouse,68.0,374.0,,
1669782065.531891,Mouse,68.0,370.0,,
1669782065.551827,Mouse,68.0,356.0,,
1669782065.561954,Mouse,68.0,347.0,,
1669782065.581827,Mouse,68.0,327.0,,
1669782065.59295,Mouse,68.0,317.0,,
1669782065.612929,Mouse,68.0,297.0,,
1669782065.63284,Mouse,70.0,284.0,,
1669782065.652833,Mouse,70.0,275.0,,
1669782065.672827,Mouse,70.0,268.0,,
1669782065.682878,Mouse,70.0,265.0,,
1669782065.692887,Mouse,70.0,264.0,,
1669782065.711813,Mouse,70.0,260.0,,
1669782065.723035,Mouse,70.0,259.0,,
1669782065.742825,Mouse,70.0,257.0,,
1669782065.762907,Mouse,71.0,255.0,,
1669782065.782865,Mouse,71.0,250.0,,
1669782065.792895,Mouse,71.0,248.0,,
1669782065.813126,Mouse,72.0,244.0,,
1669782065.832877,Mouse,72.0,239.0,,
1669782065.853121,Mouse,73.0,235.0,,
1669782065.872798,Mouse,74.0,232.0,,
1669782065.89282,Mouse,74.0,228.0,,
1669782065.912773,Mouse,74.0,223.0,,
1669782065.933861,Mouse,75.0,215.0,,
1669782065.943863,Mouse,75.0,212.0,,
1669782065.963846,Mouse,75.0,201.0,,
1669782065.983881,Mouse,75.0,192.0,,
1669782066.003864,Mouse,76.0,184.0,,
1669782066.023852,Mouse,77.0,177.0,,
1669782066.043832,Mouse,77.0,170.0,,
1669782066.054108,Mouse,77.0,169.0,,
1669782066.07378,Mouse,78.0,164.0,,
1669782066.083846,Mouse,78.0,162.0,,
1669782066.104853,Mouse,78.0,159.0,,
1669782066.114873,Mouse,78.0,158.0,,
1669782066.125114,Mouse,78.0,155.0,,
1669782066.145119,Mouse,78.0,152.0,,
1669782066.164889,Mouse,78.0,148.0,,
1669782066.184814,Mouse,79.0,143.0,,
1669782066.194872,Mouse,80.0,141.0,,
1669782066.215129,Mouse,81.0,137.0,,
1669782066.234856,Mouse,82.0,134.0,,
1669782066.255102,Mouse,84.0,128.0,,
1669782066.274864,Mouse,86.0,118.0,,
1669782066.28511,Mouse,88.0,111.0,,
1669782066.304844,Mouse,92.0,101.0,,
1669782066.315124,Mouse,92.0,97.0,,
1669782066.334863,Mouse,94.0,90.0,,
1669782066.34514,Mouse,96.0,87.0,,
1669782066.364875,Mouse,98.0,83.0,,
1669782066.384854,Mouse,100.0,81.0,,
1669782066.394867,Mouse,101.0,80.0,,
1669782066.415106,Mouse,103.0,78.0,,
1669782066.434845,Mouse,105.0,77.0,,
1669782066.445992,Mouse,106.0,77.0,,
1669782066.465847,Mouse,109.0,75.0,,
1669782066.475894,Mouse,111.0,75.0,,
1669782066.485978,Mouse,114.0,75.0,,
1669782066.505785,Mouse,119.0,74.0,,
1669782066.515796,Mouse,123.0,74.0,,
1669782066.525841,Mouse,128.0,74.0,,
1669782066.535851,Mouse,134.0,74.0,,
1669782066.546132,Mouse,142.0,74.0,,
1669782066.564838,Mouse,156.0,74.0,,
1669782066.575835,Mouse,164.0,74.0,,
1669782066.586122,Mouse,173.0,74.0,,
1669782066.605943,Mouse,190.0,74.0,,
1669782066.616805,Mouse,197.0,74.0,,
1669782066.636819,Mouse,208.0,74.0,,
1669782066.647129,Mouse,212.0,74.0,,
1669782066.666808,Mouse,224.0,74.0,,
1669782066.677064,Mouse,233.0,74.0,,
1669782066.696821,Mouse,249.0,74.0,,
1669782066.706827,Mouse,257.0,74.0,,
1669782066.716901,Mouse,262.0,74.0,,
1669782066.736939,Mouse,273.0,72.0,,
1669782066.756772,Mouse,284.0,72.0,,
1669782066.766888,Mouse,292.0,72.0,,
1669782066.786874,Mouse,305.0,72.0,,
1669782066.806803,Mouse,322.0,72.0,,
1669782066.817133,Mouse,330.0,72.0,,
1669782066.836822,Mouse,347.0,72.0,,
1669782066.856835,Mouse,365.0,72.0,,
1669782066.867058,Mouse,371.0,72.0,,
1669782066.877095,Mouse,381.0,72.0,,
1669782066.896843,Mouse,395.0,72.0,,
1669782066.90687,Mouse,401.0,72.0,,
1669782066.917092,Mouse,407.0,72.0,,
1669782066.937095,Mouse,418.0,72.0,,
1669782066.957773,Mouse,429.0,72.0,,
1669782066.967815,Mouse,436.0,72.0,,
1669782066.97788,Mouse,442.0,72.0,,
1669782066.997979,Mouse,459.0,72.0,,
1669782067.01787,Mouse,480.0,72.0,,
1669782067.038018,Mouse,500.0,72.0,,
1669782067.048024,Mouse,511.0,72.0,,
1669782067.068141,Mouse,529.0,72.0,,
1669782067.087849,Mouse,541.0,72.0,,
1669782067.107992,Mouse,553.0,72.0,,
1669782067.128808,Mouse,562.0,72.0,,
1669782067.139108,Mouse,568.0,72.0,,
1669782067.1588,Mouse,577.0,72.0,,
1669782067.168848,Mouse,581.0,72.0,,
1669782067.179027,Mouse,585.0,72.0,,
1669782067.198906,Mouse,598.0,72.0,,
1669782067.218842,Mouse,617.0,72.0,,
1669782067.239107,Mouse,639.0,72.0,,
1669782067.258779,Mouse,656.0,72.0,,
1669782067.268811,Mouse,666.0,72.0,,
1669782067.278866,Mouse,673.0,72.0,,
1669782067.298847,Mouse,685.0,72.0,,
1669782067.308977,Mouse,691.0,72.0,,
1669782067.329116,Mouse,705.0,72.0,,
1669782067.348887,Mouse,719.0,72.0,,
1669782067.368856,Mouse,734.0,72.0,,
1669782067.378965,Mouse,739.0,72.0,,
1669782067.399124,Mouse,755.0,72.0,,
1669782067.418842,Mouse,774.0,72.0,,
1669782067.428859,Mouse,784.0,72.0,,
1669782067.43911,Mouse,795.0,72.0,,
1669782067.45885,Mouse,812.0,72.0,,
1669782067.470115,Mouse,818.0,72.0,,
1669782067.489806,Mouse,827.0,72.0,,
1669782067.499898,Mouse,830.0,72.0,,
1669782067.509902,Mouse,832.0,72.0,,
1669782067.530128,Mouse,839.0,72.0,,
1669782067.549835,Mouse,845.0,72.0,,
1669782067.569867,Mouse,858.0,73.0,,
1669782067.579886,Mouse,863.0,73.0,,
1669782067.599842,Mouse,875.0,75.0,,
1669782067.609951,Mouse,881.0,76.0,,
1669782067.630897,Mouse,890.0,77.0,,
1669782067.650813,Mouse,902.0,77.0,,
1669782067.66112,Mouse,908.0,77.0,,
1669782067.680835,Mouse,920.0,80.0,,
1669782067.701074,Mouse,935.0,82.0,,
1669782067.72084,Mouse,946.0,84.0,,
1669782067.730902,Mouse,952.0,85.0,,
1669782067.750802,Mouse,963.0,86.0,,
1669782067.760829,Mouse,966.0,87.0,,
1669782067.771195,Mouse,970.0,88.0,,
1669782067.790921,Mouse,978.0,91.0,,
1669782067.810885,Mouse,981.0,92.0,,
1669782067.841118,Mouse,982.0,92.0,,
1669782067.911097,Mouse,985.0,92.0,,
1669782067.921118,Mouse,989.0,93.0,,
1669782067.94084,Mouse,1000.0,93.0,,
1669782067.960845,Mouse,1018.0,93.0,,
1669782067.972362,Mouse,1026.0,93.0,,
1669782067.991849,Mouse,1037.0,95.0,,
1669782068.001884,Mouse,1039.0,95.0,,
1669782068.021831,Mouse,1044.0,96.0,,
1669782068.04191,Mouse,1048.0,96.0,,
1669782068.182862,Mouse,1050.0,97.0,,
1669782068.193107,Mouse,1051.0,99.0,,
1669782068.212831,Mouse,1057.0,107.0,,
1669782068.222865,Mouse,1061.0,111.0,,
1669782068.2428,Mouse,1067.0,119.0,,
1669782068.25281,Mouse,1071.0,125.0,,
1669782068.262893,Mouse,1073.0,128.0,,
1669782068.27295,Mouse,1074.0,131.0,,
1669782068.292846,Mouse,1082.0,141.0,,
1669782068.302877,Mouse,1086.0,148.0,,
1669782068.322814,Mouse,1091.0,159.0,,
1669782068.332843,Mouse,1095.0,164.0,,
1669782068.342862,Mouse,1098.0,170.0,,
1669782068.362874,Mouse,1106.0,185.0,,
1669782068.372882,Mouse,1109.0,192.0,,
1669782068.392948,Mouse,1113.0,205.0,,
1669782068.412774,Mouse,1119.0,217.0,,
1669782068.422887,Mouse,1120.0,223.0,,
1669782068.442856,Mouse,1124.0,237.0,,
1669782068.443375,,,,MouseEvent,"Up, Left"
1669782068.443375,Mouse,1124.0,237.0,,
1669782068.45286,Mouse,1128.0,249.0,,
1669782068.462938,Mouse,1132.0,258.0,,
1669782068.483863,Mouse,1136.0,277.0,,
1669782068.493891,Mouse,1138.0,285.0,,
1669782068.514135,Mouse,1144.0,303.0,,
1669782068.533992,Mouse,1145.0,315.0,,
1669782068.553899,Mouse,1148.0,328.0,,
1669782068.564031,Mouse,1149.0,337.0,,
1669782068.584098,Mouse,1150.0,349.0,,
1669782068.603797,Mouse,1152.0,360.0,,
1669782068.613809,Mouse,1152.0,362.0,,
1669782068.624072,Mouse,1152.0,363.0,,
1669782068.64407,Mouse,1152.0,366.0,,
1669782068.85512,Mouse,1152.0,365.0,,
1669782068.874816,Mouse,1148.0,355.0,,
1669782068.88509,Mouse,1147.0,351.0,,
1669782068.895056,Mouse,1145.0,347.0,,
1669782068.904931,,,,MouseEvent,"Up, Left"
1669782068.904931,Mouse,1145.0,347.0,,
1669782068.905815,Mouse,1143.0,343.0,,
1669782068.925074,Mouse,1142.0,336.0,,
1669782068.944819,Mouse,1140.0,328.0,,
1669782068.95499,Mouse,1138.0,324.0,,
1669782068.974879,Mouse,1134.0,310.0,,
1669782068.995967,Mouse,1131.0,297.0,,
1669782069.016093,Mouse,1128.0,285.0,,
1669782069.035832,Mouse,1127.0,276.0,,
1669782069.045843,Mouse,1126.0,272.0,,
