Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1669785844.125449,,Eye Tracker,1029.0,621.0,Valid,Valid,Fixation
1669785844.142103,,Eye Tracker,1020.0,639.0,Valid,Valid,Fixation
1669785844.158758,,Eye Tracker,1022.0,637.0,Valid,Valid,Fixation
1669785844.175413,,Eye Tracker,1032.0,631.0,Valid,Valid,Fixation
1669785844.192067,,Eye Tracker,1031.0,615.0,Valid,Valid,Fixation
1669785844.208723,,Eye Tracker,1023.0,614.0,Valid,Valid,Fixation
1669785844.225378,,Eye Tracker,1022.0,620.0,Valid,Valid,Fixation
1669785844.242033,,Eye Tracker,1022.0,619.0,Valid,Valid,Fixation
1669785844.258687,,Eye Tracker,1028.0,626.0,Valid,Valid,Fixation
1669785844.275342,,Eye Tracker,1027.0,631.0,Valid,Valid,Fixation
1669785844.291997,,Eye Tracker,1029.0,631.0,Valid,Valid,Fixation
1669785844.308651,,Eye Tracker,1030.0,632.0,Valid,Valid,Fixation
1669785844.325306,,Eye Tracker,1023.0,637.0,Valid,Valid,Fixation
1669785844.341961,,Eye Tracker,1025.0,642.0,Valid,Valid,Fixation
1669785844.358615,,Eye Tracker,1031.0,621.0,Valid,Valid,Fixation
1669785844.37527,,Eye Tracker,1028.0,627.0,Valid,Valid,Fixation
1669785844.391925,,Eye Tracker,1020.0,631.0,Valid,Valid,Fixation
1669785844.408579,,Eye Tracker,1023.0,627.0,Valid,Valid,Fixation
1669785844.425234,,Eye Tracker,1027.0,623.0,Valid,Valid,Fixation
1669785844.441889,,Eye Tracker,1020.0,619.0,Valid,Valid,Fixation
1669785844.458543,,Eye Tracker,1017.0,622.0,Valid,Valid,Fixation
1669785844.475199,,Eye Tracker,1017.0,623.0,Valid,Valid,Fixation
1669785844.491854,,Eye Tracker,1017.0,626.0,Valid,Valid,Fixation
1669785844.508509,,Eye Tracker,1018.0,614.0,Valid,Valid,Fixation
1669785844.525163,,Eye Tracker,1022.0,616.0,Valid,Valid,Fixation
1669785844.541818,,Eye Tracker,1025.0,626.0,Valid,Valid,Fixation
1669785844.558473,,Eye Tracker,1023.0,625.0,Valid,Valid,Fixation
1669785844.575127,,Eye Tracker,1028.0,607.0,Valid,Valid,Fixation
1669785844.591782,,Eye Tracker,1029.0,605.0,Valid,Valid,Fixation
1669785844.608437,,Eye Tracker,1031.0,619.0,Valid,Valid,Fixation
1669785844.625091,,Eye Tracker,1028.0,618.0,Valid,Valid,Fixation
1669785844.641746,,Eye Tracker,1019.0,618.0,Valid,Valid,Fixation
1669785844.658401,,Eye Tracker,1021.0,621.0,Valid,Valid,Fixation
1669785844.675055,,Eye Tracker,1022.0,623.0,Valid,Valid,Fixation
1669785844.69171,,Eye Tracker,1029.0,614.0,Valid,Valid,Fixation
1669785844.708365,,Eye Tracker,1046.0,606.0,Valid,Valid,Fixation
1669785844.72502,,Eye Tracker,1061.0,594.0,Valid,Valid,Fixation
1669785844.741674,,Eye Tracker,1063.0,593.0,Valid,Valid,Fixation
1669785844.758329,,Eye Tracker,1058.0,595.0,Valid,Valid,Fixation
1669785844.774984,,Eye Tracker,1059.0,608.0,Valid,Valid,Fixation
1669785844.791638,,Eye Tracker,1066.0,604.0,Valid,Valid,Fixation
1669785844.808293,,Eye Tracker,1068.0,590.0,Valid,Valid,Fixation
1669785844.824948,,Eye Tracker,1063.0,592.0,Valid,Valid,Fixation
1669785844.841602,,Eye Tracker,1058.0,591.0,Valid,Valid,Fixation
1669785844.858257,,Eye Tracker,1059.0,590.0,Valid,Valid,Fixation
1669785844.874912,,Eye Tracker,1061.0,590.0,Valid,Valid,Fixation
1669785844.891566,,Eye Tracker,1061.0,592.0,Valid,Valid,Fixation
1669785844.908221,,Eye Tracker,1058.0,589.0,Valid,Valid,Fixation
1669785844.924876,,Eye Tracker,1057.0,593.0,Valid,Valid,Fixation
1669785844.94153,,Eye Tracker,1064.0,597.0,Valid,Valid,Fixation
1669785844.958185,,Eye Tracker,1064.0,599.0,Valid,Valid,Fixation
1669785844.974841,,Eye Tracker,1055.0,607.0,Valid,Valid,Fixation
1669785844.991495,,Eye Tracker,1057.0,601.0,Valid,Valid,Fixation
1669785845.00815,,Eye Tracker,1064.0,595.0,Valid,Valid,Fixation
1669785845.024805,,Eye Tracker,1060.0,602.0,Valid,Valid,Fixation
1669785845.04146,,Eye Tracker,1052.0,610.0,Valid,Valid,Fixation
1669785845.058114,,Eye Tracker,1055.0,612.0,Valid,Valid,Fixation
1669785845.074769,,Eye Tracker,1055.0,607.0,Valid,Valid,Fixation
1669785845.091424,,Eye Tracker,1050.0,604.0,Valid,Valid,Fixation
1669785845.108078,,Eye Tracker,1056.0,605.0,Valid,Valid,Fixation
1669785845.124733,,Eye Tracker,1061.0,604.0,Valid,Valid,Fixation
1669785845.141388,,Eye Tracker,1060.0,597.0,Valid,Valid,Fixation
1669785845.158042,,Eye Tracker,1060.0,597.0,Valid,Valid,Fixation
1669785845.174697,,Eye Tracker,1066.0,599.0,Valid,Valid,Fixation
1669785845.191352,,Eye Tracker,1066.0,596.0,Valid,Valid,Fixation
1669785845.208006,,Eye Tracker,1063.0,588.0,Valid,Valid,Fixation
1669785845.224661,,Eye Tracker,1064.0,588.0,Valid,Valid,Fixation
1669785845.241316,,Eye Tracker,1064.0,596.0,Valid,Valid,Fixation
1669785845.25797,,Eye Tracker,1064.0,603.0,Valid,Valid,Fixation
1669785845.274625,,Eye Tracker,1056.0,599.0,Valid,Valid,Fixation
1669785845.29128,,Eye Tracker,1057.0,594.0,Valid,Valid,Fixation
1669785845.307935,,Eye Tracker,1057.0,599.0,Valid,Valid,Fixation
1669785845.324589,,Eye Tracker,1056.0,597.0,Valid,Valid,Fixation
1669785845.341244,,Eye Tracker,1055.0,596.0,Valid,Valid,Fixation
1669785845.357899,,Eye Tracker,1057.0,598.0,Valid,Valid,Fixation
1669785845.374553,,Eye Tracker,1061.0,594.0,Valid,Valid,Fixation
1669785845.391208,,Eye Tracker,1076.0,593.0,Valid,Valid,Fixation
1669785845.407863,,Eye Tracker,1113.0,578.0,Valid,Valid,Saccade
1669785845.424517,,Eye Tracker,1125.0,579.0,Valid,Valid,Fixation
1669785845.441172,,Eye Tracker,1129.0,574.0,Valid,Valid,Fixation
1669785845.457827,,Eye Tracker,1128.0,571.0,Valid,Valid,Fixation
1669785845.474481,,Eye Tracker,1129.0,582.0,Valid,Valid,Fixation
1669785845.491137,,Eye Tracker,1129.0,579.0,Valid,Valid,Fixation
1669785845.507792,,Eye Tracker,1128.0,578.0,Valid,Valid,Fixation
1669785845.524446,,Eye Tracker,1126.0,579.0,Valid,Valid,Fixation
1669785845.541101,,Eye Tracker,1124.0,570.0,Valid,Valid,Fixation
1669785845.557756,,Eye Tracker,1125.0,574.0,Valid,Valid,Fixation
1669785845.574411,,Eye Tracker,1126.0,584.0,Valid,Valid,Fixation
1669785845.591065,,Eye Tracker,1127.0,580.0,Valid,Valid,Fixation
1669785845.60772,,Eye Tracker,1118.0,581.0,Valid,Valid,Fixation
1669785845.624375,,Eye Tracker,1120.0,582.0,Valid,Valid,Fixation
1669785845.641029,,Eye Tracker,1130.0,588.0,Valid,Valid,Fixation
1669785845.657684,,Eye Tracker,1124.0,591.0,Valid,Valid,Fixation
1669785845.674339,,Eye Tracker,1116.0,585.0,Valid,Valid,Fixation
1669785845.690993,,Eye Tracker,1114.0,586.0,Valid,Valid,Fixation
1669785845.707648,,Eye Tracker,1111.0,588.0,Valid,Valid,Fixation
1669785845.724303,,Eye Tracker,1107.0,599.0,Valid,Valid,Fixation
1669785845.740957,,Eye Tracker,1102.0,625.0,Valid,Valid,Saccade
1669785845.757612,,Eye Tracker,1101.0,636.0,Valid,Valid,Fixation
1669785845.774267,,Eye Tracker,1100.0,630.0,Valid,Valid,Fixation
1669785845.790921,,Eye Tracker,1096.0,632.0,Valid,Valid,Fixation
1669785845.807576,,Eye Tracker,1095.0,632.0,Valid,Valid,Fixation
1669785845.824231,,Eye Tracker,1098.0,631.0,Valid,Valid,Fixation
1669785845.840886,,Eye Tracker,1096.0,634.0,Valid,Valid,Fixation
1669785845.85754,,Eye Tracker,1100.0,637.0,Valid,Valid,Fixation
1669785845.874195,,Eye Tracker,1116.0,619.0,Valid,Valid,Fixation
1669785845.89085,,Eye Tracker,1194.0,615.0,Valid,Valid,Fixation
1669785845.907504,,Eye Tracker,1148.0,656.0,Valid,Valid,Fixation
1669785845.924159,,Eye Tracker,1129.0,657.0,Valid,Valid,Fixation
1669785845.940814,,Eye Tracker,1129.0,674.0,Valid,Valid,Fixation
1669785845.957468,,Eye Tracker,1122.0,666.0,Valid,Valid,Fixation
1669785845.974123,,Eye Tracker,1127.0,647.0,Valid,Valid,Fixation
1669785845.990778,,Eye Tracker,1122.0,648.0,Valid,Valid,Fixation
1669785846.007433,,Eye Tracker,1118.0,642.0,Valid,Valid,Fixation
1669785846.024088,,Eye Tracker,1116.0,637.0,Valid,Valid,Fixation
1669785846.040743,,Eye Tracker,1116.0,638.0,Valid,Valid,Fixation
1669785846.057397,,Eye Tracker,1114.0,637.0,Valid,Valid,Fixation
1669785846.074052,,Eye Tracker,1109.0,634.0,Valid,Valid,Fixation
1669785846.090707,,Eye Tracker,1106.0,631.0,Valid,Valid,Fixation
1669785846.107361,,Eye Tracker,1101.0,635.0,Valid,Valid,Fixation
1669785846.124015,,Eye Tracker,1099.0,635.0,Valid,Valid,Fixation
1669785846.14067,,Eye Tracker,1101.0,628.0,Valid,Valid,Fixation
1669785846.157326,,Eye Tracker,1103.0,624.0,Valid,Valid,Fixation
1669785846.17398,,Eye Tracker,1097.0,619.0,Valid,Valid,Fixation
1669785846.190635,,Eye Tracker,1091.0,620.0,Valid,Valid,Fixation
1669785846.20729,,Eye Tracker,1092.0,620.0,Valid,Valid,Fixation
1669785846.223944,,Eye Tracker,1094.0,626.0,Valid,Valid,Fixation
1669785846.240598,,Eye Tracker,1100.0,631.0,Valid,Valid,Fixation
1669785846.257254,,Eye Tracker,1098.0,630.0,Valid,Valid,Fixation
1669785846.273908,,Eye Tracker,1091.0,632.0,Valid,Valid,Fixation
1669785846.290563,,Eye Tracker,1089.0,637.0,Valid,Valid,Fixation
1669785846.307218,,Eye Tracker,1094.0,629.0,Valid,Valid,Fixation
1669785846.323872,,Eye Tracker,1093.0,623.0,Valid,Valid,Fixation
1669785846.340527,,Eye Tracker,1086.0,629.0,Valid,Valid,Fixation
1669785846.357182,,Eye Tracker,1090.0,623.0,Valid,Valid,Fixation
1669785846.373837,,Eye Tracker,1096.0,622.0,Valid,Valid,Fixation
1669785846.390491,,Eye Tracker,1092.0,626.0,Valid,Valid,Fixation
1669785846.407146,,Eye Tracker,1081.0,624.0,Valid,Valid,Fixation
1669785846.423801,,Eye Tracker,1082.0,625.0,Valid,Valid,Fixation
1669785846.440455,,Eye Tracker,1077.0,625.0,Valid,Valid,Fixation
1669785846.45711,,Eye Tracker,1076.0,622.0,Valid,Valid,Fixation
1669785846.473765,,Eye Tracker,1090.0,617.0,Valid,Valid,Fixation
1669785846.490419,,Eye Tracker,1087.0,622.0,Valid,Valid,Fixation
1669785846.507075,,Eye Tracker,1080.0,623.0,Valid,Valid,Fixation
1669785846.52373,,Eye Tracker,1076.0,624.0,Valid,Valid,Fixation
1669785846.540384,,Eye Tracker,1056.0,637.0,Valid,Valid,Saccade
1669785846.557039,,Eye Tracker,1043.0,637.0,Valid,Valid,Fixation
1669785846.573693,,Eye Tracker,1046.0,643.0,Valid,Valid,Fixation
1669785846.590347,,Eye Tracker,1048.0,640.0,Valid,Valid,Fixation
1669785846.607002,,Eye Tracker,1045.0,636.0,Valid,Valid,Fixation
1669785846.623657,,Eye Tracker,1043.0,641.0,Valid,Valid,Fixation
1669785846.640312,,Eye Tracker,1041.0,645.0,Valid,Valid,Fixation
1669785846.656966,,Eye Tracker,1041.0,644.0,Valid,Valid,Fixation
1669785846.673621,,Eye Tracker,1042.0,644.0,Valid,Valid,Fixation
1669785846.690276,,Eye Tracker,1042.0,650.0,Valid,Valid,Fixation
1669785846.70693,,Eye Tracker,1038.0,646.0,Valid,Valid,Fixation
1669785846.723586,,Eye Tracker,1038.0,641.0,Valid,Valid,Fixation
1669785846.74024,,Eye Tracker,1040.0,648.0,Valid,Valid,Fixation
1669785846.756894,,Eye Tracker,1039.0,648.0,Valid,Valid,Fixation
1669785846.77355,,Eye Tracker,1040.0,649.0,Valid,Valid,Fixation
1669785846.790205,,Eye Tracker,1045.0,647.0,Valid,Valid,Fixation
1669785846.806859,,Eye Tracker,1044.0,639.0,Valid,Valid,Fixation
1669785846.823514,,Eye Tracker,1056.0,638.0,Valid,Valid,Fixation
1669785846.840169,,Eye Tracker,1090.0,612.0,Valid,Valid,Saccade
1669785846.856823,,Eye Tracker,1104.0,604.0,Valid,Valid,Fixation
1669785846.873478,,Eye Tracker,1097.0,608.0,Valid,Valid,Fixation
1669785846.890133,,Eye Tracker,1092.0,606.0,Valid,Valid,Fixation
1669785846.906788,,Eye Tracker,1094.0,607.0,Valid,Valid,Fixation
1669785846.923442,,Eye Tracker,1088.0,608.0,Valid,Valid,Fixation
1669785846.940097,,Eye Tracker,1087.0,603.0,Valid,Valid,Fixation
1669785846.956752,,Eye Tracker,1088.0,604.0,Valid,Valid,Fixation
1669785846.973406,,Eye Tracker,1082.0,619.0,Valid,Valid,Fixation
1669785846.990061,,Eye Tracker,1082.0,617.0,Valid,Valid,Fixation
1669785847.006716,,Eye Tracker,1083.0,614.0,Valid,Valid,Fixation
1669785847.02337,,Eye Tracker,1081.0,611.0,Valid,Valid,Fixation
1669785847.040025,,Eye Tracker,1084.0,609.0,Valid,Valid,Fixation
1669785847.05668,,Eye Tracker,1085.0,615.0,Valid,Valid,Fixation
1669785847.073334,,Eye Tracker,1080.0,616.0,Valid,Valid,Fixation
1669785847.089989,,Eye Tracker,1081.0,612.0,Valid,Valid,Fixation
1669785847.106644,,Eye Tracker,1087.0,621.0,Valid,Valid,Fixation
1669785847.123298,,Eye Tracker,1086.0,623.0,Valid,Valid,Fixation
1669785847.139953,,Eye Tracker,1079.0,613.0,Valid,Valid,Fixation
1669785847.156608,,Eye Tracker,1080.0,611.0,Valid,Valid,Fixation
1669785847.173263,,Eye Tracker,1078.0,611.0,Valid,Valid,Fixation
1669785847.189917,,Eye Tracker,1078.0,611.0,Valid,Valid,Fixation
1669785847.206572,,Eye Tracker,1084.0,618.0,Valid,Valid,Fixation
1669785847.223227,,Eye Tracker,1082.0,621.0,Valid,Valid,Fixation
1669785847.239881,,Eye Tracker,1083.0,607.0,Valid,Valid,Fixation
1669785847.256536,,Eye Tracker,1083.0,604.0,Valid,Valid,Fixation
1669785847.273192,,Eye Tracker,1075.0,608.0,Valid,Valid,Fixation
1669785847.289846,,Eye Tracker,1077.0,607.0,Valid,Valid,Fixation
1669785847.306501,,Eye Tracker,1076.0,609.0,Valid,Valid,Fixation
1669785847.323156,,Eye Tracker,1077.0,608.0,Valid,Valid,Fixation
1669785847.33981,,Eye Tracker,1085.0,611.0,Valid,Valid,Fixation
1669785847.356465,,Eye Tracker,1083.0,615.0,Valid,Valid,Fixation
1669785847.37312,,Eye Tracker,1077.0,617.0,Valid,Valid,Fixation
1669785847.389774,,Eye Tracker,1082.0,612.0,Valid,Valid,Fixation
1669785847.406429,,Eye Tracker,1082.0,602.0,Valid,Valid,Fixation
1669785847.423084,,Eye Tracker,1079.0,607.0,Valid,Valid,Fixation
1669785847.439739,,Eye Tracker,1080.0,616.0,Valid,Valid,Fixation
1669785847.456393,,Eye Tracker,1081.0,614.0,Valid,Valid,Fixation
1669785847.473047,,Eye Tracker,1087.0,605.0,Valid,Valid,Fixation
1669785847.489702,,Eye Tracker,1088.0,604.0,Valid,Valid,Fixation
1669785847.506356,,Eye Tracker,1089.0,614.0,Valid,Valid,Fixation
1669785847.523011,,Eye Tracker,1087.0,619.0,Valid,Valid,Fixation
1669785847.539667,,Eye Tracker,1089.0,612.0,Valid,Valid,Fixation
1669785847.556321,,Eye Tracker,1089.0,606.0,Valid,Valid,Fixation
1669785847.572976,,Eye Tracker,1081.0,614.0,Valid,Valid,Fixation
1669785847.589631,,Eye Tracker,1084.0,610.0,Valid,Valid,Fixation
1669785847.606285,,Eye Tracker,1087.0,607.0,Valid,Valid,Fixation
1669785847.62294,,Eye Tracker,1075.0,605.0,Valid,Valid,Fixation
1669785847.639595,,Eye Tracker,1054.0,576.0,Valid,Valid,Saccade
1669785847.656249,,Eye Tracker,1048.0,575.0,Valid,Valid,Fixation
1669785847.672904,,Eye Tracker,1049.0,576.0,Valid,Valid,Fixation
1669785847.689559,,Eye Tracker,1056.0,573.0,Valid,Valid,Fixation
1669785847.706214,,Eye Tracker,1046.0,560.0,Valid,Valid,Fixation
1669785847.722868,,Eye Tracker,1042.0,565.0,Valid,Valid,Fixation
1669785847.739523,,Eye Tracker,1056.0,571.0,Valid,Valid,Fixation
1669785847.756178,,Eye Tracker,1054.0,573.0,Valid,Valid,Fixation
1669785847.772832,,Eye Tracker,1049.0,577.0,Valid,Valid,Fixation
1669785847.789487,,Eye Tracker,1053.0,573.0,Valid,Valid,Fixation
1669785847.806142,,Eye Tracker,1056.0,578.0,Valid,Valid,Fixation
1669785847.822797,,Eye Tracker,1056.0,581.0,Valid,Valid,Fixation
1669785847.839452,,Eye Tracker,1055.0,582.0,Valid,Valid,Fixation
1669785847.856107,,Eye Tracker,1057.0,584.0,Valid,Valid,Fixation
1669785847.872761,,Eye Tracker,1054.0,575.0,Valid,Valid,Fixation
