Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1669787410.581653,,Eye Tracker,-45.0,1015.0,Valid,Valid,Fixation
1669787410.598308,,Eye Tracker,-60.0,1035.0,Valid,Valid,Fixation
1669787410.614963,,Eye Tracker,-66.0,1026.0,Valid,Valid,Fixation
1669787410.631618,,Eye Tracker,-67.0,1030.0,Valid,Valid,Fixation
1669787410.648272,,Eye Tracker,-61.0,1033.0,Valid,Valid,Fixation
1669787410.664927,,Eye Tracker,-59.0,1034.0,Valid,Valid,Fixation
1669787410.681582,,Eye Tracker,-59.0,1031.0,Valid,Valid,Fixation
1669787410.698237,,Eye Tracker,-56.0,1027.0,Valid,Valid,Fixation
1669787410.714891,,Eye Tracker,-60.0,1031.0,Valid,Valid,Fixation
1669787410.731546,,Eye Tracker,-69.0,1030.0,Valid,Valid,Fixation
1669787410.748201,,Eye Tracker,-65.0,1033.0,Valid,Valid,Fixation
1669787410.764855,,Eye Tracker,-50.0,1024.0,Valid,Valid,Fixation
1669787410.78151,,Eye Tracker,-47.0,1028.0,Valid,Valid,Fixation
1669787410.798165,,Eye Tracker,-43.0,1021.0,Valid,Valid,Fixation
1669787410.814819,,Eye Tracker,-43.0,1017.0,Valid,Valid,Fixation
1669787410.831475,,Eye Tracker,-51.0,1027.0,Valid,Valid,Fixation
1669787410.84813,,Eye Tracker,-47.0,1025.0,Valid,Valid,Fixation
1669787410.864784,,Eye Tracker,-32.0,1027.0,Valid,Valid,Fixation
1669787410.881439,,Eye Tracker,-27.0,1027.0,Valid,Valid,Fixation
1669787410.898094,,Eye Tracker,-18.0,1013.0,Valid,Valid,Fixation
1669787410.914748,,Eye Tracker,-18.0,1016.0,Valid,Valid,Fixation
1669787410.931403,,Eye Tracker,-12.0,1013.0,Valid,Valid,Fixation
1669787410.948058,,Eye Tracker,-5.0,1011.0,Valid,Valid,Fixation
1669787410.964713,,Eye Tracker,-11.0,1013.0,Valid,Valid,Fixation
1669787410.981367,,Eye Tracker,-7.0,1010.0,Valid,Valid,Fixation
1669787410.998022,,Eye Tracker,-4.0,1006.0,Valid,Valid,Fixation
1669787411.014677,,Eye Tracker,-4.0,1006.0,Valid,Valid,Fixation
1669787411.031331,,Eye Tracker,-3.0,1013.0,Valid,Valid,Fixation
1669787411.047987,,Eye Tracker,2.0,1012.0,Valid,Valid,Fixation
1669787411.064642,,Eye Tracker,9.0,1014.0,Valid,Valid,Fixation
1669787411.081296,,Eye Tracker,13.0,1017.0,Valid,Valid,Fixation
1669787411.097951,,Eye Tracker,17.0,1010.0,Valid,Valid,Fixation
