Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1669783452.177131,Mouse,1422.0,65.0,,
1669783452.187187,Mouse,1421.0,65.0,,
1669783452.206193,Mouse,1418.0,62.0,,
1669783452.21624,Mouse,1416.0,61.0,,
1669783452.227241,Mouse,1414.0,61.0,,
1669783452.246468,Mouse,1409.0,58.0,,
1669783452.267151,Mouse,1401.0,55.0,,
1669783452.286243,Mouse,1393.0,52.0,,
1669783452.307204,Mouse,1391.0,51.0,,
1669783452.808256,Mouse,1391.0,51.0,,
1669783452.81845,Mouse,1390.0,51.0,,
1669783452.82922,Mouse,1390.0,51.0,,
1669783452.84819,Mouse,1388.0,52.0,,
1669783452.8585,Mouse,1387.0,53.0,,
1669783452.869234,Mouse,1386.0,54.0,,
1669783452.888443,Mouse,1384.0,56.0,,
1669783453.119343,Mouse,1383.0,57.0,,
1669783453.130253,Mouse,1383.0,57.0,,
1669783453.140745,Mouse,1382.0,58.0,,
1669783453.160186,Mouse,1381.0,59.0,,
1669783453.240244,Mouse,1380.0,61.0,,
1669783453.2602,Mouse,1378.0,62.0,,
1669783453.290141,Mouse,1377.0,63.0,,
1669783453.300168,Mouse,1377.0,64.0,,
1669783453.310211,Mouse,1375.0,65.0,,
1669783453.320284,Mouse,1375.0,65.0,,
1669783453.341485,Mouse,1373.0,67.0,,
1669783453.360222,Mouse,1371.0,70.0,,
1669783453.381166,Mouse,1368.0,72.0,,
1669783453.40017,Mouse,1366.0,74.0,,
1669783453.410249,Mouse,1366.0,75.0,,
1669783453.420275,Mouse,1365.0,76.0,,
1669783453.450479,Mouse,1363.0,76.0,,
1669783453.471264,Mouse,1361.0,78.0,,
1669783453.49117,Mouse,1359.0,80.0,,
1669783453.51241,Mouse,1354.0,83.0,,
1669783453.532148,Mouse,1349.0,86.0,,
1669783453.552472,Mouse,1343.0,90.0,,
1669783453.571244,Mouse,1340.0,92.0,,
1669783453.581307,Mouse,1337.0,94.0,,
1669783453.601148,Mouse,1336.0,96.0,,
1669783453.61136,Mouse,1335.0,96.0,,
1669783453.64217,Mouse,1334.0,97.0,,
1669783453.662231,Mouse,1332.0,98.0,,
1669783453.672355,Mouse,1331.0,99.0,,
1669783453.683214,Mouse,1329.0,100.0,,
1669783453.712313,Mouse,1327.0,102.0,,
1669783453.732226,Mouse,1327.0,102.0,,
1669783453.742229,Mouse,1326.0,102.0,,
1669783453.763226,Mouse,1322.0,103.0,,
1669783453.782247,Mouse,1320.0,105.0,,
1669783453.80238,Mouse,1316.0,108.0,,
1669783453.822159,Mouse,1314.0,110.0,,
1669783453.832205,Mouse,1313.0,111.0,,
1669783453.842486,Mouse,1311.0,111.0,,
1669783453.853241,Mouse,1309.0,111.0,,
1669783453.872247,Mouse,1305.0,113.0,,
1669783453.89316,Mouse,1300.0,116.0,,
1669783453.91245,Mouse,1298.0,117.0,,
1669783453.922459,Mouse,1296.0,117.0,,
1669783453.952254,Mouse,1296.0,117.0,,
1669783453.993241,Mouse,1295.0,118.0,,
1669783454.003454,Mouse,1294.0,118.0,,
1669783454.013531,Mouse,1292.0,120.0,,
1669783454.024202,Mouse,1291.0,121.0,,
1669783454.043253,Mouse,1288.0,122.0,,
1669783454.064271,Mouse,1287.0,122.0,,
1669783454.093185,Mouse,1286.0,123.0,,
1669783454.254239,Mouse,1284.0,123.0,,
1669783454.264338,Mouse,1283.0,123.0,,
1669783454.27536,Mouse,1282.0,122.0,,
1669783454.294271,Mouse,1278.0,119.0,,
1669783454.304419,Mouse,1275.0,118.0,,
1669783454.324229,Mouse,1271.0,116.0,,
1669783454.334433,Mouse,1270.0,115.0,,
1669783454.344521,Mouse,1269.0,115.0,,
1669783454.374234,Mouse,1268.0,114.0,,
1669783454.384243,Mouse,1267.0,114.0,,
1669783454.394523,Mouse,1266.0,114.0,,
1669783454.414926,Mouse,1265.0,113.0,,
1669783454.446005,Mouse,1265.0,112.0,,
1669783454.474354,Mouse,1264.0,112.0,,
1669783454.505313,Mouse,1263.0,111.0,,
1669783454.525342,Mouse,1261.0,109.0,,
1669783454.536203,Mouse,1259.0,106.0,,
1669783454.55519,Mouse,1252.0,99.0,,
1669783454.57624,Mouse,1242.0,89.0,,
1669783454.595443,Mouse,1236.0,83.0,,
1669783454.616217,Mouse,1233.0,80.0,,
1669783454.635496,Mouse,1231.0,78.0,,
1669783454.736227,Mouse,1229.0,77.0,,
1669783454.747182,Mouse,1226.0,74.0,,
1669783454.766295,Mouse,1220.0,67.0,,
1669783454.787396,Mouse,1214.0,61.0,,
1669783454.80618,Mouse,1210.0,57.0,,
1669783454.816215,Mouse,1208.0,55.0,,
1669783454.836186,Mouse,1207.0,55.0,,
1669783455.097449,Mouse,1206.0,53.0,,
1669783455.117271,Mouse,1197.0,51.0,,
1669783455.128394,Mouse,1193.0,51.0,,
1669783455.147171,Mouse,1188.0,50.0,,
1669783455.157223,Mouse,1187.0,50.0,,
1669783455.278212,Mouse,1186.0,50.0,,
1669783455.29918,Mouse,1182.0,49.0,,
1669783455.318393,Mouse,1176.0,49.0,,
1669783455.339214,Mouse,1174.0,49.0,,
1669783455.368219,Mouse,1172.0,48.0,,
1669783455.398221,Mouse,1171.0,48.0,,
1669783455.418223,Mouse,1171.0,48.0,,
1669783455.429254,Mouse,1170.0,48.0,,
1669783455.44824,Mouse,1166.0,47.0,,
1669783455.458372,Mouse,1164.0,46.0,,
1669783455.469207,Mouse,1163.0,46.0,,
1669783455.488419,Mouse,1157.0,45.0,,
1669783455.508191,Mouse,1151.0,44.0,,
1669783455.519304,Mouse,1151.0,44.0,,
1669783455.529334,Mouse,1148.0,43.0,,
1669783455.549548,Mouse,1145.0,42.0,,
1669783455.560302,Mouse,1143.0,42.0,,
1669783455.579217,Mouse,1140.0,42.0,,
1669783455.589361,Mouse,1140.0,42.0,,
1669783455.600146,Mouse,1139.0,42.0,,
1669783455.710174,Mouse,1137.0,42.0,,
1669783455.720235,Mouse,1136.0,42.0,,
1669783455.731201,Mouse,1134.0,42.0,,
1669783455.75039,Mouse,1129.0,42.0,,
1669783455.77122,Mouse,1125.0,42.0,,
1669783455.790363,Mouse,1123.0,42.0,,
1669783455.811212,Mouse,1121.0,42.0,,
1669783455.830403,Mouse,1120.0,42.0,,
1669783455.851323,Mouse,1119.0,42.0,,
1669783455.981435,Mouse,1119.0,42.0,,
1669783456.010187,Mouse,1119.0,42.0,,
1669783456.202221,Mouse,1118.0,42.0,,
1669783456.222361,Mouse,1117.0,42.0,,
1669783456.243215,Mouse,1116.0,42.0,,
1669783456.26223,Mouse,1115.0,43.0,,
1669783456.283401,Mouse,1113.0,44.0,,
1669783456.302194,Mouse,1110.0,46.0,,
1669783456.312283,Mouse,1109.0,46.0,,
1669783456.323475,Mouse,1108.0,46.0,,
1669783456.553195,Mouse,1107.0,47.0,,
1669783456.563207,Mouse,1106.0,48.0,,
1669783456.573264,Mouse,1104.0,49.0,,
1669783456.584301,Mouse,1103.0,50.0,,
1669783456.633244,Mouse,1103.0,51.0,,
1669783456.683253,Mouse,1102.0,52.0,,
1669783456.724233,Mouse,1101.0,52.0,,
1669783456.764388,Mouse,1100.0,53.0,,
1669783456.795571,Mouse,1100.0,54.0,,
1669783456.83537,Mouse,1099.0,54.0,,
1669783456.875379,Mouse,1099.0,54.0,,
1669783456.894435,Mouse,1097.0,56.0,,
1669783456.91417,Mouse,1094.0,58.0,,
1669783456.925175,Mouse,1093.0,59.0,,
1669783456.944302,Mouse,1092.0,60.0,,
1669783456.965346,Mouse,1089.0,62.0,,
1669783456.984239,Mouse,1087.0,64.0,,
1669783457.005168,Mouse,1082.0,66.0,,
1669783457.02424,Mouse,1080.0,69.0,,
1669783457.034255,Mouse,1078.0,70.0,,
1669783457.045458,Mouse,1077.0,70.0,,
1669783457.065184,Mouse,1076.0,71.0,,
1669783457.075419,Mouse,1075.0,71.0,,
1669783457.096209,Mouse,1074.0,72.0,,
1669783457.125186,Mouse,1072.0,74.0,,
1669783457.136423,Mouse,1072.0,74.0,,
1669783457.155204,Mouse,1069.0,76.0,,
1669783457.165215,Mouse,1068.0,76.0,,
1669783457.176451,Mouse,1068.0,77.0,,
1669783457.19543,Mouse,1064.0,79.0,,
1669783457.216172,Mouse,1061.0,81.0,,
1669783457.226181,Mouse,1058.0,84.0,,
1669783457.246148,Mouse,1050.0,91.0,,
1669783457.25721,Mouse,1044.0,95.0,,
1669783457.267234,Mouse,1038.0,99.0,,
1669783457.286127,Mouse,1027.0,107.0,,
1669783457.296153,Mouse,1021.0,112.0,,
1669783457.307438,Mouse,1014.0,116.0,,
1669783457.326221,Mouse,999.0,127.0,,
1669783457.34719,Mouse,982.0,139.0,,
1669783457.366343,Mouse,963.0,153.0,,
1669783457.387185,Mouse,947.0,166.0,,
1669783457.406222,Mouse,935.0,176.0,,
1669783457.416239,Mouse,929.0,179.0,,
1669783457.437146,Mouse,923.0,185.0,,
1669783457.456151,Mouse,919.0,188.0,,
1669783457.46619,Mouse,917.0,189.0,,
1669783457.477372,Mouse,917.0,189.0,,
1669783457.49617,Mouse,916.0,190.0,,
1669783457.506894,Mouse,916.0,190.0,,
1669783457.517442,Mouse,915.0,190.0,,
1669783457.536216,Mouse,912.0,192.0,,
1669783457.546387,Mouse,911.0,194.0,,
1669783457.557182,Mouse,908.0,195.0,,
1669783457.577208,Mouse,898.0,201.0,,
1669783457.597184,Mouse,893.0,206.0,,
1669783457.60834,Mouse,888.0,209.0,,
1669783457.627181,Mouse,878.0,215.0,,
1669783457.637219,Mouse,875.0,218.0,,
1669783457.648206,Mouse,871.0,222.0,,
1669783457.667178,Mouse,864.0,225.0,,
1669783457.677887,Mouse,859.0,228.0,,
1669783457.688215,Mouse,857.0,231.0,,
1669783457.707657,Mouse,850.0,236.0,,
1669783457.728257,Mouse,843.0,241.0,,
1669783457.7388,Mouse,841.0,243.0,,
1669783457.758219,Mouse,837.0,246.0,,
1669783457.768381,Mouse,836.0,247.0,,
1669783457.779224,Mouse,834.0,248.0,,
1669783457.79823,Mouse,831.0,249.0,,
1669783457.918217,Mouse,831.0,250.0,,
1669783457.938204,Mouse,829.0,250.0,,
1669783457.949204,Mouse,828.0,250.0,,
1669783457.968349,Mouse,825.0,251.0,,
1669783457.989172,Mouse,821.0,254.0,,
1669783458.008141,Mouse,815.0,257.0,,
1669783458.018223,Mouse,810.0,260.0,,
1669783458.029426,Mouse,807.0,262.0,,
1669783458.048183,Mouse,800.0,266.0,,
1669783458.058219,Mouse,797.0,268.0,,
1669783458.069232,Mouse,793.0,269.0,,
1669783458.089405,Mouse,786.0,274.0,,
1669783458.110205,Mouse,776.0,278.0,,
1669783458.129343,Mouse,767.0,282.0,,
1669783458.139396,Mouse,763.0,285.0,,
1669783458.160442,Mouse,754.0,289.0,,
1669783458.179204,Mouse,746.0,292.0,,
1669783458.189213,Mouse,744.0,293.0,,
1669783458.200213,Mouse,743.0,295.0,,
1669783458.219205,Mouse,739.0,296.0,,
1669783458.229307,Mouse,738.0,297.0,,
1669783458.240232,Mouse,738.0,297.0,,
1669783458.270967,Mouse,734.0,299.0,,
1669783458.281184,Mouse,733.0,299.0,,
1669783458.291297,Mouse,732.0,300.0,,
1669783458.310203,Mouse,730.0,301.0,,
1669783458.320213,Mouse,728.0,302.0,,
1669783458.331272,Mouse,726.0,303.0,,
1669783458.350155,Mouse,722.0,306.0,,
1669783458.360198,Mouse,721.0,307.0,,
1669783458.371185,Mouse,719.0,308.0,,
1669783458.390227,Mouse,714.0,312.0,,
1669783458.400232,Mouse,712.0,315.0,,
1669783458.411167,Mouse,710.0,316.0,,
1669783458.430397,Mouse,705.0,320.0,,
1669783458.45017,Mouse,699.0,325.0,,
1669783458.461327,Mouse,696.0,327.0,,
1669783458.480185,Mouse,691.0,331.0,,
1669783458.49035,Mouse,686.0,334.0,,
1669783458.501408,Mouse,683.0,336.0,,
1669783458.520852,Mouse,677.0,341.0,,
1669783458.541174,Mouse,672.0,346.0,,
1669783458.561259,Mouse,666.0,350.0,,
1669783458.582171,Mouse,659.0,355.0,,
1669783458.601221,Mouse,654.0,359.0,,
1669783458.611445,Mouse,649.0,361.0,,
1669783458.622435,Mouse,646.0,364.0,,
1669783458.641248,Mouse,641.0,368.0,,
1669783458.661188,Mouse,632.0,375.0,,
1669783458.6722,Mouse,629.0,376.0,,
1669783458.691211,Mouse,623.0,380.0,,
1669783458.712214,Mouse,617.0,385.0,,
1669783458.731312,Mouse,612.0,387.0,,
1669783458.752478,Mouse,609.0,390.0,,
1669783458.772135,Mouse,604.0,393.0,,
1669783458.782198,Mouse,601.0,396.0,,
1669783458.793401,Mouse,599.0,397.0,,
1669783458.812213,Mouse,595.0,400.0,,
1669783458.822215,Mouse,593.0,402.0,,
1669783458.8432,Mouse,587.0,405.0,,
1669783458.862259,Mouse,583.0,409.0,,
1669783458.883146,Mouse,578.0,412.0,,
1669783458.902204,Mouse,575.0,415.0,,
1669783458.923613,Mouse,571.0,418.0,,
1669783458.942218,Mouse,566.0,421.0,,
1669783458.95235,Mouse,565.0,423.0,,
1669783458.963236,Mouse,562.0,424.0,,
1669783458.982213,Mouse,558.0,427.0,,
1669783458.99224,Mouse,555.0,429.0,,
1669783459.013204,Mouse,550.0,434.0,,
1669783459.033025,Mouse,545.0,438.0,,
1669783459.05341,Mouse,538.0,442.0,,
1669783459.072236,Mouse,533.0,446.0,,
1669783459.093322,Mouse,527.0,451.0,,
1669783459.113183,Mouse,520.0,457.0,,
1669783459.123433,Mouse,517.0,459.0,,
1669783459.134182,Mouse,512.0,461.0,,
1669783459.153343,Mouse,507.0,466.0,,
1669783459.173216,Mouse,502.0,470.0,,
1669783459.184215,Mouse,496.0,473.0,,
1669783459.203204,Mouse,490.0,478.0,,
1669783459.213214,Mouse,487.0,481.0,,
1669783459.224207,Mouse,482.0,484.0,,
1669783459.243199,Mouse,475.0,488.0,,
1669783459.264225,Mouse,470.0,493.0,,
1669783459.284335,Mouse,466.0,496.0,,
1669783459.294696,Mouse,464.0,498.0,,
1669783459.305213,Mouse,462.0,499.0,,
1669783459.324224,Mouse,459.0,501.0,,
1669783459.334241,Mouse,458.0,502.0,,
1669783459.355244,Mouse,455.0,505.0,,
1669783459.374211,Mouse,452.0,507.0,,
1669783459.384323,Mouse,451.0,508.0,,
1669783459.395252,Mouse,448.0,510.0,,
1669783459.414115,Mouse,444.0,511.0,,
1669783459.424128,Mouse,443.0,512.0,,
1669783459.435155,Mouse,442.0,514.0,,
1669783459.454224,Mouse,440.0,515.0,,
1669783459.475229,Mouse,438.0,516.0,,
1669783459.494207,Mouse,436.0,519.0,,
1669783459.504227,Mouse,435.0,519.0,,
1669783459.525459,Mouse,430.0,522.0,,
1669783459.544142,Mouse,427.0,524.0,,
1669783459.554428,Mouse,424.0,527.0,,
1669783459.565145,Mouse,421.0,530.0,,
1669783459.584338,Mouse,418.0,534.0,,
1669783459.605204,Mouse,410.0,539.0,,
1669783459.625139,Mouse,405.0,543.0,,
1669783459.635207,Mouse,401.0,545.0,,
1669783459.646149,Mouse,398.0,548.0,,
1669783459.665162,Mouse,394.0,551.0,,
1669783459.675426,Mouse,392.0,552.0,,
1669783459.686199,Mouse,389.0,554.0,,
1669783459.705321,Mouse,386.0,557.0,,
1669783459.725211,Mouse,379.0,561.0,,
1669783459.736205,Mouse,376.0,562.0,,
1669783459.755264,Mouse,372.0,565.0,,
1669783459.776229,Mouse,367.0,568.0,,
1669783459.796171,Mouse,364.0,570.0,,
1669783459.806205,Mouse,363.0,571.0,,
1669783459.817402,Mouse,363.0,572.0,,
1669783459.827502,Mouse,361.0,573.0,,
1669783459.846174,Mouse,359.0,575.0,,
1669783459.857186,Mouse,358.0,576.0,,
1669783459.876294,Mouse,356.0,578.0,,
1669783459.886318,Mouse,354.0,579.0,,
1669783459.907223,Mouse,353.0,581.0,,
1669783460.117221,Mouse,352.0,582.0,,
1669783460.137379,Mouse,354.0,584.0,,
1669783460.158198,Mouse,356.0,586.0,,
1669783460.1772,Mouse,358.0,588.0,,
1669783460.198164,Mouse,361.0,588.0,,
1669783460.217202,Mouse,362.0,589.0,,
1669783460.227202,Mouse,362.0,589.0,,
1669783460.237224,Mouse,363.0,590.0,,
1669783460.248337,Mouse,366.0,591.0,,
1669783460.267206,Mouse,369.0,593.0,,
1669783460.277424,Mouse,370.0,593.0,,
1669783460.288209,Mouse,372.0,593.0,,
1669783460.369184,Mouse,373.0,593.0,,
1669783460.379335,Mouse,374.0,593.0,,
1669783460.398467,Mouse,376.0,594.0,,
1669783460.419197,Mouse,381.0,596.0,,
1669783460.438183,Mouse,383.0,596.0,,
1669783460.448379,Mouse,384.0,596.0,,
1669783460.459183,Mouse,386.0,596.0,,
1669783460.478201,Mouse,390.0,597.0,,
1669783460.499207,Mouse,395.0,597.0,,
1669783460.509435,Mouse,397.0,597.0,,
1669783460.528203,Mouse,401.0,599.0,,
1669783460.539264,Mouse,403.0,599.0,,
1669783460.558329,Mouse,405.0,599.0,,
1669783460.578124,Mouse,407.0,599.0,,
1669783460.589452,Mouse,408.0,599.0,,
1669783460.608292,Mouse,410.0,599.0,,
1669783460.639265,Mouse,414.0,600.0,,
1669783460.649415,Mouse,414.0,600.0,,
1669783460.841368,Mouse,415.0,602.0,,
1669783460.86024,Mouse,412.0,606.0,,
1669783460.870301,Mouse,410.0,610.0,,
1669783460.881192,Mouse,407.0,615.0,,
1669783460.900218,Mouse,402.0,621.0,,
1669783460.910449,Mouse,401.0,623.0,,
1669783460.931441,Mouse,398.0,625.0,,
1669783460.950138,Mouse,398.0,628.0,,
1669783460.960198,Mouse,398.0,628.0,,
1669783460.971243,Mouse,397.0,629.0,,
1669783460.990134,Mouse,396.0,631.0,,
1669783461.000398,Mouse,395.0,631.0,,
1669783461.011415,Mouse,394.0,632.0,,
1669783461.03014,Mouse,391.0,635.0,,
1669783461.040649,Mouse,388.0,638.0,,
1669783461.051207,Mouse,386.0,641.0,,
1669783461.061456,Mouse,383.0,644.0,,
1669783461.080227,Mouse,377.0,649.0,,
1669783461.101262,Mouse,372.0,654.0,,
1669783461.120195,Mouse,370.0,656.0,,
1669783461.130205,Mouse,369.0,657.0,,
1669783461.141343,Mouse,368.0,658.0,,
1669783461.161177,Mouse,366.0,660.0,,
1669783461.171337,Mouse,365.0,661.0,,
1669783461.182199,Mouse,364.0,662.0,,
1669783461.192498,Mouse,363.0,664.0,,
1669783461.211163,Mouse,358.0,668.0,,
1669783461.222199,Mouse,355.0,671.0,,
1669783461.241424,Mouse,347.0,679.0,,
1669783461.261224,Mouse,338.0,688.0,,
1669783461.272444,Mouse,334.0,692.0,,
1669783461.291171,Mouse,330.0,697.0,,
1669783461.301222,Mouse,328.0,698.0,,
1669783461.312206,Mouse,327.0,700.0,,
1669783461.332156,Mouse,325.0,701.0,,
1669783461.342165,Mouse,324.0,702.0,,
1669783461.372287,Mouse,324.0,703.0,,
1669783461.39346,Mouse,321.0,705.0,,
1669783461.403548,Mouse,320.0,706.0,,
1669783461.422343,Mouse,317.0,709.0,,
1669783461.443166,Mouse,311.0,715.0,,
1669783461.462222,Mouse,307.0,719.0,,
1669783461.472315,Mouse,305.0,721.0,,
1669783461.483199,Mouse,303.0,723.0,,
1669783461.502446,Mouse,302.0,725.0,,
1669783461.523225,Mouse,300.0,726.0,,
1669783461.563223,Mouse,300.0,726.0,,
1669783461.592214,Mouse,298.0,728.0,,
1669783461.602323,Mouse,296.0,729.0,,
1669783461.613171,Mouse,293.0,732.0,,
1669783461.632459,Mouse,288.0,736.0,,
1669783461.653205,Mouse,283.0,739.0,,
1669783461.663256,Mouse,281.0,741.0,,
1669783461.683159,Mouse,275.0,745.0,,
1669783461.694419,Mouse,274.0,746.0,,
1669783461.713172,Mouse,270.0,749.0,,
1669783461.723458,Mouse,269.0,749.0,,
1669783461.734341,Mouse,267.0,751.0,,
1669783461.753185,Mouse,264.0,753.0,,
1669783461.763441,Mouse,263.0,753.0,,
1669783461.784159,Mouse,260.0,756.0,,
1669783461.803934,Mouse,256.0,757.0,,
1669783461.824207,Mouse,252.0,760.0,,
1669783461.834214,Mouse,250.0,762.0,,
1669783461.854308,Mouse,245.0,763.0,,
1669783461.865426,Mouse,243.0,764.0,,
1669783461.884166,Mouse,240.0,765.0,,
1669783461.894228,Mouse,239.0,766.0,,
1669783461.905212,Mouse,237.0,767.0,,
1669783461.934335,Mouse,236.0,767.0,,
1669783461.95522,Mouse,234.0,768.0,,
1669783461.984294,Mouse,233.0,768.0,,
1669783461.995208,Mouse,232.0,769.0,,
1669783462.045169,Mouse,230.0,770.0,,
1669783462.094466,Mouse,229.0,770.0,,
1669783462.104472,Mouse,228.0,770.0,,
1669783462.115371,Mouse,227.0,770.0,,
1669783462.134209,Mouse,225.0,771.0,,
1669783462.154133,Mouse,220.0,773.0,,
1669783462.165183,Mouse,218.0,774.0,,
1669783462.175198,Mouse,214.0,775.0,,
1669783462.185329,Mouse,213.0,776.0,,
1669783462.195336,Mouse,209.0,777.0,,
1669783462.206165,Mouse,208.0,777.0,,
1669783462.225182,Mouse,203.0,779.0,,
1669783462.246172,Mouse,200.0,780.0,,
1669783462.256221,Mouse,199.0,781.0,,
1669783462.275195,Mouse,197.0,782.0,,
1669783462.285208,Mouse,196.0,783.0,,
1669783462.296458,Mouse,195.0,783.0,,
1669783462.315371,Mouse,194.0,784.0,,
1669783462.336126,Mouse,192.0,785.0,,
1669783462.346212,Mouse,191.0,785.0,,
1669783462.356321,Mouse,190.0,786.0,,
1669783462.377143,Mouse,189.0,786.0,,
1669783462.406206,Mouse,188.0,786.0,,
1669783462.417158,Mouse,188.0,787.0,,
1669783462.436196,Mouse,186.0,788.0,,
1669783462.457879,Mouse,184.0,789.0,,
1669783462.476202,Mouse,180.0,790.0,,
1669783462.496243,Mouse,177.0,792.0,,
1669783462.666202,Mouse,177.0,792.0,,
1669783462.67719,Mouse,178.0,792.0,,
1669783462.697213,Mouse,182.0,792.0,,
1669783462.718402,Mouse,184.0,792.0,,
1669783462.76812,Mouse,185.0,792.0,,
1669783462.817217,Mouse,185.0,792.0,,
1669783462.837183,Mouse,187.0,792.0,,
1669783462.848341,Mouse,189.0,792.0,,
1669783462.858417,Mouse,190.0,792.0,,
1669783462.87812,Mouse,191.0,792.0,,
1669783462.889212,Mouse,192.0,793.0,,
1669783462.899216,Mouse,193.0,793.0,,
1669783462.912468,,,,MouseEvent,"Up, Left"
1669783462.912468,Mouse,193.0,793.0,,
1669783462.929207,Mouse,194.0,793.0,,
1669783462.939447,Mouse,194.0,793.0,,
1669783462.969442,Mouse,196.0,793.0,,
1669783462.988486,Mouse,197.0,793.0,,
1669783463.019333,Mouse,199.0,793.0,,
1669783463.088449,Mouse,202.0,793.0,,
1669783463.099173,Mouse,203.0,793.0,,
1669783463.10919,Mouse,205.0,793.0,,
1669783463.128191,Mouse,209.0,794.0,,
1669783463.139372,Mouse,209.0,794.0,,
1669783463.158199,Mouse,211.0,794.0,,
1669783463.178197,Mouse,213.0,794.0,,
1669783463.199199,Mouse,213.0,794.0,,
1669783463.240204,Mouse,213.0,794.0,,
1669783463.279502,,,,MouseEvent,"Up, Left"
1669783463.279502,Mouse,213.0,794.0,,
1669783463.320109,Mouse,214.0,794.0,,
1669783463.339106,Mouse,215.0,794.0,,
1669783463.3492,Mouse,216.0,795.0,,
1669783463.360159,Mouse,218.0,796.0,,
