Recording timestamp,Obj num,Position X,Position Y
1669781760.436766,13,1200.0,417.0
1669781760.44728,13,1194.0,417.0
1669781760.457267,13,1187.0,417.0
1669781760.465449,13,1180.0,417.0
1669781760.476721,13,1175.0,417.0
1669781760.487451,13,1167.0,419.0
1669781760.49658,13,1160.0,423.0
1669781760.506437,13,1153.0,427.0
1669781760.517436,13,1147.0,433.0
1669781760.528439,13,1140.0,439.0
1669781760.537441,13,1133.0,446.0
1669781760.546481,13,1127.0,454.0
1669781760.557472,13,1121.0,462.0
1669781760.567278,13,1113.0,472.0
1669781760.577235,13,1106.0,479.0
1669781760.587169,13,1098.0,489.0
1669781760.598271,13,1092.0,496.0
1669781760.6078,13,1089.0,502.0
1669781760.618663,13,1086.0,507.0
1669781760.628432,13,1081.0,514.0
1669781760.636653,13,1078.0,521.0
1669781760.648686,13,1074.0,529.0
1669781760.65841,13,1069.0,536.0
1669781760.667412,13,1063.0,542.0
1669781760.677411,13,1056.0,549.0
1669781760.68841,13,1050.0,555.0
1669781760.697416,13,1043.0,560.0
1669781760.707416,13,1037.0,564.0
1669781760.717422,13,1030.0,569.0
1669781760.728221,13,1022.0,572.0
1669781760.737819,13,1013.0,576.0
1669781760.748109,13,1004.0,577.0
1669781760.756835,13,997.0,578.0
1669781760.766832,13,988.0,580.0
1669781760.778094,13,977.0,580.0
1669781760.787856,13,966.0,580.0
1669781760.797586,13,954.0,580.0
1669781760.807588,13,941.0,580.0
1669781760.818167,13,929.0,578.0
1669781760.828415,13,912.0,576.0
1669781760.837414,13,896.0,574.0
1669781760.847414,13,883.0,570.0
1669781760.858088,13,867.0,565.0
1669781760.868186,13,858.0,563.0
1669781760.877774,13,848.0,561.0
1669781760.886701,13,841.0,560.0
1669781760.897484,13,837.0,560.0
1669781760.907486,13,833.0,560.0
1669781760.917604,13,827.0,560.0
1669781760.927599,13,825.0,560.0
1669781760.937607,13,823.0,560.0
1669781760.94919,13,819.0,562.0
1669781760.958908,13,814.0,566.0
1669781760.968915,13,808.0,569.0
1669781760.978091,13,803.0,573.0
1669781760.988733,13,798.0,576.0
1669781760.999052,13,790.0,583.0
1669781761.009209,13,782.0,591.0
1669781761.020279,13,773.0,600.0
1669781761.029357,13,765.0,608.0
1669781761.039407,13,755.0,619.0
1669781761.048417,13,744.0,631.0
1669781761.057813,13,733.0,643.0
1669781761.069114,13,725.0,653.0
1669781761.079389,13,714.0,667.0
1669781761.089389,13,703.0,679.0
1669781761.099388,13,692.0,694.0
1669781761.110663,13,682.0,706.0
1669781761.119839,13,674.0,717.0
1669781761.129961,13,665.0,730.0
1669781761.139558,13,655.0,744.0
1669781761.149118,13,649.0,751.0
1669781761.159682,13,644.0,758.0
1669781761.169683,13,639.0,766.0
1669781761.180016,13,634.0,771.0
1669781761.188761,13,629.0,777.0
1669781761.199768,13,624.0,782.0
1669781761.209507,13,619.0,789.0
1669781761.219507,13,613.0,796.0
1669781761.2285,13,607.0,804.0
1669781761.23977,13,602.0,809.0
1669781761.250233,13,595.0,819.0
1669781761.260308,13,589.0,826.0
1669781761.268854,13,583.0,832.0
1669781761.279414,13,580.0,835.0
1669781761.289414,13,577.0,841.0
1669781761.300424,13,575.0,844.0
1669781761.310533,13,573.0,847.0
1669781761.31904,13,571.0,850.0
1669781761.330307,13,570.0,850.0
1669781761.350021,13,569.0,852.0
1669781761.380472,13,568.0,852.0
1669781761.389468,13,567.0,853.0
1669781761.399474,13,565.0,853.0
1669781761.409481,13,563.0,853.0
1669781761.419473,13,559.0,853.0
1669781761.429477,13,556.0,855.0
1669781761.440502,13,551.0,855.0
1669781761.451029,13,545.0,856.0
1669781761.461107,13,539.0,859.0
1669781761.471604,13,531.0,860.0
1669781761.480988,13,524.0,863.0
1669781761.48973,13,518.0,865.0
1669781761.501373,13,514.0,868.0
1669781761.511316,13,508.0,871.0
1669781761.521194,13,501.0,876.0
1669781761.530446,13,490.0,882.0
1669781761.54171,13,483.0,887.0
1669781761.550533,13,472.0,894.0
1669781761.560952,13,463.0,900.0
1669781761.570308,13,457.0,905.0
1669781761.580985,13,454.0,909.0
1669781761.590724,13,449.0,914.0
1669781761.600788,13,447.0,918.0
1669781761.610532,13,445.0,920.0
1669781761.732325,13,445.0,921.0
1669781761.741427,13,445.0,922.0
1669781761.752457,13,447.0,922.0
1669781761.761618,13,451.0,922.0
1669781761.772263,13,457.0,922.0
1669781761.781011,13,465.0,922.0
1669781761.791509,13,474.0,922.0
1669781761.802477,13,485.0,922.0
1669781761.812478,13,494.0,922.0
1669781761.821515,13,499.0,922.0
1669781761.941606,13,502.0,922.0
1669781761.963587,13,503.0,922.0
1669781761.982989,13,503.0,921.0
1669781761.993361,13,503.0,920.0
1669781762.002354,13,503.0,919.0
1669781762.014084,13,503.0,918.0
1669781762.041853,13,503.0,917.0
1669781762.053197,13,503.0,916.0
1669781762.063202,13,503.0,915.0
1669781762.072765,13,503.0,914.0
1669781763.49893,14,1700.0,300.0
1669781763.509239,14,1701.0,300.0
1669781763.519064,14,1701.0,301.0
1669781763.529692,14,1701.0,308.0
1669781763.537932,14,1701.0,319.0
1669781763.54897,14,1701.0,332.0
1669781763.559552,14,1701.0,350.0
1669781763.568549,14,1701.0,371.0
1669781763.577583,14,1701.0,393.0
1669781763.589562,14,1701.0,409.0
1669781763.598643,14,1701.0,424.0
1669781763.608644,14,1701.0,441.0
1669781763.618164,14,1701.0,455.0
1669781763.629117,14,1698.0,468.0
1669781763.639136,14,1694.0,487.0
1669781763.649324,14,1686.0,507.0
1669781763.659145,14,1681.0,517.0
1669781763.670206,14,1671.0,534.0
1669781763.680261,14,1660.0,551.0
1669781763.690569,14,1653.0,561.0
1669781763.699567,14,1643.0,571.0
1669781763.709568,14,1635.0,577.0
1669781763.72022,14,1620.0,586.0
1669781763.729641,14,1597.0,594.0
1669781763.739674,14,1574.0,599.0
1669781763.748685,14,1546.0,604.0
1669781763.760147,14,1519.0,607.0
1669781763.770162,14,1490.0,611.0
1669781763.779647,14,1463.0,614.0
1669781763.788653,14,1439.0,615.0
1669781763.799679,14,1415.0,615.0
1669781763.809646,14,1395.0,615.0
1669781763.820468,14,1375.0,615.0
1669781763.828467,14,1364.0,615.0
1669781763.840158,14,1353.0,615.0
1669781763.850648,14,1344.0,615.0
1669781763.860093,14,1334.0,615.0
1669781763.869916,14,1325.0,618.0
1669781763.878878,14,1317.0,619.0
1669781763.889719,14,1308.0,619.0
1669781763.899718,14,1299.0,619.0
1669781763.910109,14,1288.0,619.0
1669781763.918636,14,1278.0,620.0
1669781763.929624,14,1268.0,620.0
1669781763.93986,14,1256.0,620.0
1669781763.950113,14,1243.0,620.0
1669781763.958951,14,1234.0,620.0
1669781763.969733,14,1225.0,620.0
1669781763.980295,14,1217.0,620.0
1669781763.990178,14,1211.0,618.0
1669781763.999756,14,1205.0,617.0
1669781764.010563,14,1200.0,616.0
1669781764.020571,14,1195.0,613.0
1669781764.030563,14,1191.0,613.0
1669781764.040753,14,1184.0,610.0
1669781764.050742,14,1175.0,607.0
1669781764.060741,14,1168.0,603.0
1669781764.070954,14,1156.0,598.0
1669781764.081187,14,1140.0,591.0
1669781764.090286,14,1127.0,587.0
1669781764.101223,14,1117.0,583.0
1669781764.112189,14,1106.0,579.0
1669781764.120758,14,1097.0,576.0
1669781764.12975,14,1088.0,572.0
1669781764.14095,14,1081.0,570.0
1669781764.151311,14,1074.0,567.0
1669781764.16131,14,1067.0,564.0
1669781764.170638,14,1063.0,562.0
1669781764.182301,14,1057.0,560.0
1669781764.191964,14,1049.0,558.0
1669781764.201494,14,1041.0,554.0
1669781764.211969,14,1032.0,551.0
1669781764.221614,14,1026.0,546.0
1669781764.231635,14,1019.0,544.0
1669781764.24211,14,1010.0,542.0
1669781764.252231,14,1002.0,540.0
1669781764.260959,14,993.0,538.0
1669781764.271586,14,987.0,537.0
1669781764.282588,14,977.0,537.0
1669781764.291585,14,969.0,537.0
1669781764.300702,14,957.0,537.0
1669781764.312274,14,948.0,537.0
1669781764.321957,14,935.0,537.0
1669781764.331454,14,923.0,537.0
1669781764.340454,14,909.0,537.0
1669781764.351847,14,899.0,538.0
1669781764.362259,14,887.0,540.0
1669781764.372492,14,872.0,543.0
1669781764.382492,14,863.0,545.0
1669781764.39218,14,851.0,549.0
1669781764.402192,14,842.0,552.0
1669781764.412195,14,833.0,556.0
1669781764.421756,14,825.0,558.0
1669781764.431048,14,818.0,563.0
1669781764.441905,14,814.0,566.0
1669781764.451585,14,807.0,571.0
1669781764.46161,14,802.0,576.0
1669781764.470778,14,798.0,582.0
1669781764.481997,14,794.0,588.0
1669781764.49234,14,790.0,593.0
1669781764.501896,14,785.0,600.0
1669781764.511911,14,778.0,608.0
1669781764.523266,14,772.0,616.0
1669781764.532674,14,766.0,625.0
1669781764.543183,14,758.0,636.0
1669781764.552808,14,749.0,646.0
1669781764.562828,14,741.0,654.0
1669781764.573149,14,734.0,660.0
1669781764.582626,14,723.0,671.0
1669781764.59325,14,708.0,682.0
1669781764.602256,14,692.0,694.0
1669781764.613261,14,676.0,705.0
1669781764.623263,14,657.0,716.0
1669781764.632573,14,632.0,729.0
1669781764.642543,14,607.0,738.0
1669781764.652866,14,585.0,749.0
1669781764.662866,14,558.0,759.0
1669781764.672869,14,530.0,767.0
1669781764.683167,14,506.0,774.0
1669781764.693946,14,488.0,780.0
1669781764.704299,14,470.0,786.0
1669781764.714174,14,457.0,790.0
1669781764.723553,14,449.0,791.0
1669781764.733883,14,441.0,794.0
1669781764.744138,14,436.0,795.0
1669781764.754461,14,429.0,799.0
1669781764.763792,14,423.0,799.0
1669781764.772769,14,415.0,799.0
1669781764.78345,14,409.0,801.0
1669781764.793441,14,398.0,802.0
1669781764.804443,14,388.0,803.0
1669781764.812988,14,379.0,803.0
1669781764.823711,14,371.0,803.0
1669781764.833711,14,362.0,803.0
1669781764.844292,14,351.0,803.0
1669781764.853196,14,342.0,803.0
1669781764.863919,14,331.0,803.0
1669781764.87392,14,315.0,803.0
1669781764.883475,14,293.0,803.0
1669781764.893509,14,274.0,803.0
1669781764.904477,14,251.0,801.0
1669781764.913937,14,239.0,799.0
1669781764.923727,14,228.0,798.0
1669781764.933695,14,220.0,795.0
1669781764.993825,14,218.0,794.0
1669781765.01434,14,217.0,794.0
1669781765.024098,14,216.0,793.0
1669781765.035308,14,214.0,792.0
1669781765.045578,14,212.0,789.0
1669781765.054321,14,210.0,789.0
1669781767.274217,15,1100.0,200.0
1669781767.304234,15,1100.0,199.0
1669781767.314287,15,1100.0,200.0
1669781767.324003,15,1100.0,209.0
1669781767.334143,15,1100.0,222.0
1669781767.344294,15,1100.0,237.0
1669781767.353993,15,1100.0,263.0
1669781767.36389,15,1100.0,296.0
1669781767.373055,15,1100.0,331.0
1669781767.384067,15,1100.0,357.0
1669781767.394399,15,1100.0,385.0
1669781767.403438,15,1100.0,413.0
1669781767.413402,15,1100.0,439.0
1669781767.424518,15,1100.0,461.0
1669781767.433788,15,1100.0,481.0
1669781767.444354,15,1100.0,496.0
1669781767.453674,15,1100.0,509.0
1669781767.464148,15,1100.0,519.0
1669781767.473473,15,1100.0,526.0
1669781767.483818,15,1099.0,534.0
1669781767.494155,15,1097.0,540.0
1669781767.504201,15,1096.0,545.0
1669781767.513776,15,1095.0,550.0
1669781767.523811,15,1093.0,554.0
1669781767.533815,15,1092.0,557.0
1669781767.543065,15,1090.0,561.0
1669781767.553636,15,1088.0,563.0
1669781767.563509,15,1087.0,565.0
1669781767.573478,15,1085.0,567.0
1669781767.583733,15,1082.0,569.0
1669781767.595022,15,1076.0,572.0
1669781767.605065,15,1071.0,572.0
1669781767.615363,15,1065.0,572.0
1669781767.624753,15,1059.0,572.0
1669781767.635315,15,1055.0,572.0
1669781767.645014,15,1050.0,572.0
1669781767.655258,15,1044.0,572.0
1669781767.665263,15,1036.0,572.0
1669781767.674742,15,1028.0,570.0
1669781767.685283,15,1021.0,567.0
1669781767.694741,15,1012.0,565.0
1669781767.704744,15,1003.0,560.0
1669781767.714283,15,996.0,556.0
1669781767.724253,15,990.0,553.0
1669781767.735158,15,985.0,548.0
1669781767.74486,15,978.0,543.0
1669781767.754837,15,969.0,539.0
1669781767.765883,15,962.0,535.0
1669781767.776267,15,953.0,530.0
1669781767.786659,15,945.0,527.0
1669781767.795664,15,937.0,523.0
1669781767.80618,15,925.0,519.0
1669781767.816211,15,915.0,517.0
1669781767.826249,15,905.0,514.0
1669781767.835446,15,889.0,509.0
1669781767.845685,15,872.0,504.0
1669781767.855442,15,864.0,502.0
1669781767.865491,15,852.0,500.0
1669781767.876009,15,842.0,497.0
1669781767.887081,15,830.0,494.0
1669781767.89597,15,818.0,493.0
1669781767.906364,15,803.0,490.0
1669781767.916377,15,788.0,487.0
1669781767.925378,15,771.0,484.0
1669781767.935887,15,760.0,480.0
1669781767.946112,15,749.0,477.0
1669781767.956268,15,740.0,475.0
1669781767.965785,15,733.0,474.0
1669781767.97603,15,725.0,471.0
1669781767.986109,15,718.0,470.0
1669781767.996364,15,707.0,468.0
1669781768.006392,15,693.0,467.0
1669781768.016342,15,671.0,464.0
1669781768.025712,15,652.0,460.0
1669781768.036325,15,629.0,458.0
1669781768.046325,15,606.0,454.0
1669781768.055337,15,587.0,452.0
1669781768.065855,15,571.0,450.0
1669781768.076259,15,557.0,448.0
1669781768.086456,15,541.0,448.0
1669781768.095628,15,528.0,448.0
1669781768.106626,15,513.0,448.0
1669781768.116797,15,495.0,448.0
1669781768.126938,15,480.0,448.0
1669781768.1372,15,467.0,448.0
1669781768.147298,15,453.0,448.0
1669781768.156408,15,445.0,449.0
1669781768.166576,15,435.0,452.0
1669781768.177575,15,428.0,454.0
1669781768.186815,15,421.0,458.0
1669781768.197142,15,414.0,461.0
1669781768.207043,15,406.0,465.0
1669781768.216741,15,398.0,467.0
1669781768.227008,15,389.0,471.0
1669781768.236991,15,382.0,475.0
1669781768.246592,15,376.0,478.0
1669781768.256566,15,371.0,482.0
1669781768.266575,15,366.0,486.0
1669781768.277619,15,364.0,487.0
1669781768.287657,15,361.0,490.0
1669781768.297836,15,359.0,491.0
1669781768.308138,15,356.0,493.0
1669781768.317463,15,355.0,494.0
1669781768.327843,15,354.0,495.0
1669781768.338048,15,353.0,496.0
1669781768.348372,15,351.0,497.0
1669781768.357674,15,350.0,499.0
1669781768.367672,15,348.0,499.0
1669781768.378267,15,345.0,502.0
1669781768.388269,15,342.0,503.0
1669781768.398349,15,336.0,505.0
1669781768.40846,15,331.0,506.0
1669781768.417746,15,327.0,507.0
1669781768.427989,15,323.0,508.0
1669781768.436757,15,322.0,508.0
1669781768.448302,15,318.0,509.0
1669781768.457625,15,317.0,509.0
1669781768.468198,15,314.0,509.0
1669781768.478371,15,310.0,510.0
1669781769.826173,11,701.0,201.0
1669781769.833552,11,702.0,201.0
1669781769.844562,11,703.0,201.0
1669781769.853568,11,704.0,201.0
1669781769.864089,11,704.0,202.0
1669781769.873712,11,705.0,204.0
1669781769.883714,11,706.0,206.0
1669781769.893911,11,707.0,208.0
1669781769.903589,11,708.0,211.0
1669781769.914206,11,710.0,216.0
1669781769.92416,11,714.0,222.0
1669781769.934638,11,718.0,230.0
1669781769.943639,11,721.0,236.0
1669781769.953677,11,725.0,245.0
1669781769.963884,11,729.0,253.0
1669781769.973919,11,732.0,262.0
1669781769.983952,11,737.0,271.0
1669781769.994351,11,740.0,279.0
1669781770.003786,11,744.0,290.0
1669781770.013936,11,748.0,300.0
1669781770.024305,11,752.0,308.0
1669781770.034376,11,755.0,316.0
1669781770.043376,11,758.0,322.0
1669781770.054727,11,762.0,329.0
1669781770.063725,11,763.0,333.0
1669781770.073758,11,765.0,338.0
1669781770.083741,11,767.0,341.0
1669781770.094241,11,770.0,347.0
1669781770.103992,11,771.0,352.0
1669781770.114249,11,774.0,357.0
1669781770.124291,11,777.0,365.0
1669781770.133971,11,781.0,373.0
1669781770.145182,11,784.0,381.0
1669781770.154782,11,787.0,388.0
1669781770.164759,11,791.0,392.0
1669781770.174759,11,793.0,400.0
1669781770.186492,11,798.0,409.0
1669781770.19549,11,801.0,418.0
1669781770.205062,11,806.0,426.0
1669781770.215138,11,812.0,436.0
1669781770.224626,11,818.0,443.0
1669781770.234618,11,823.0,450.0
1669781770.245159,11,829.0,456.0
1669781770.254445,11,833.0,461.0
1669781770.264435,11,837.0,467.0
1669781770.274468,11,840.0,471.0
1669781770.285224,11,842.0,474.0
1669781770.294638,11,845.0,479.0
1669781770.30467,11,848.0,483.0
1669781770.316307,11,853.0,489.0
1669781770.325979,11,857.0,494.0
1669781770.335497,11,862.0,498.0
1669781770.34566,11,867.0,502.0
1669781770.357263,11,871.0,505.0
1669781770.366031,11,879.0,510.0
1669781770.376435,11,883.0,511.0
1669781770.385767,11,890.0,515.0
1669781770.395763,11,896.0,519.0
1669781770.40581,11,904.0,522.0
1669781770.416037,11,912.0,526.0
1669781770.425642,11,923.0,530.0
1669781770.43567,11,932.0,534.0
1669781770.445696,11,941.0,537.0
1669781770.456257,11,949.0,541.0
1669781770.465616,11,960.0,546.0
1669781770.476209,11,969.0,550.0
1669781770.48609,11,984.0,556.0
1669781770.49609,11,1000.0,562.0
1669781770.505509,11,1020.0,572.0
1669781770.515937,11,1041.0,580.0
1669781770.526987,11,1063.0,591.0
1669781770.535469,11,1086.0,598.0
1669781770.545713,11,1103.0,604.0
1669781770.555492,11,1123.0,611.0
1669781770.566669,11,1145.0,618.0
1669781770.575813,11,1169.0,625.0
1669781770.585738,11,1187.0,632.0
1669781770.595678,11,1214.0,642.0
1669781770.606141,11,1240.0,649.0
1669781770.616041,11,1262.0,657.0
1669781770.626219,11,1280.0,663.0
1669781770.63613,11,1302.0,671.0
1669781770.64611,11,1319.0,675.0
1669781770.656812,11,1339.0,681.0
1669781770.666736,11,1356.0,686.0
1669781770.676611,11,1373.0,688.0
1669781770.686675,11,1390.0,692.0
1669781770.697923,11,1408.0,693.0
1669781770.707374,11,1425.0,693.0
1669781770.717374,11,1437.0,693.0
1669781770.72737,11,1451.0,693.0
1669781770.73763,11,1467.0,693.0
1669781770.746627,11,1482.0,693.0
1669781770.757325,11,1496.0,693.0
1669781770.766616,11,1510.0,692.0
1669781770.776516,11,1520.0,690.0
1669781770.787054,11,1528.0,687.0
1669781770.79656,11,1533.0,685.0
1669781770.806779,11,1535.0,684.0
1669781770.817049,11,1537.0,682.0
1669781770.827777,11,1538.0,681.0
1669781770.83803,11,1540.0,680.0
1669781770.848127,11,1541.0,680.0
1669781770.857598,11,1542.0,678.0
1669781770.868598,11,1545.0,678.0
1669781770.877604,11,1547.0,678.0
1669781770.888166,11,1548.0,678.0
1669781770.897444,11,1550.0,678.0
1669781770.909413,11,1552.0,678.0
1669781770.917299,11,1557.0,678.0
1669781770.9283,11,1561.0,678.0
1669781770.937724,11,1568.0,680.0
1669781770.948051,11,1576.0,685.0
1669781770.958153,11,1586.0,693.0
1669781770.968176,11,1592.0,697.0
