Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1669782054.65667,,Eye Tracker,836.0,38.0,Valid,Valid,Fixation
1669782054.673325,,Mouse,843.0,40.0,,,Fixation
1669782054.689979,,Eye Tracker,850.0,42.0,Valid,Valid,Fixation
1669782054.706634,,Mouse,852.0,42.5,,,Fixation
1669782054.723289,,Eye Tracker,854.0,43.0,Valid,Valid,Fixation
1669782054.739943,,Mouse,858.5,42.5,,,Fixation
1669782054.751961,,Eye Tracker,863.0,42.0,Valid,Valid,Fixation
1669782054.756598,,Mouse,865.0,43.333333333333336,,,Fixation
1669782054.768171,,Mouse,867.0,44.666666666666664,,,Fixation
1669782054.7732532,,Eye Tracker,869.0,46.0,Valid,Valid,Fixation
1669782054.784193,,Mouse,874.0,45.5,,,Fixation
1669782054.789907,,Eye Tracker,879.0,45.0,Valid,Valid,Fixation
1669782054.800189,,Eye Tracker,885.0,46.0,Valid,Valid,Fixation
1669782054.8065622,,Mouse,889.0,48.0,,,Fixation
1669782054.8159752,,Eye Tracker,893.0,50.0,Valid,Valid,Fixation
1669782054.8232172,,Mouse,895.6666666666666,50.0,,,Fixation
1669782054.8278172,,Mouse,898.3333333333334,50.0,,,Fixation
1669782054.8398712,,Eye Tracker,901.0,50.0,Valid,Valid,Fixation
1669782054.840001,,Eye Tracker,909.0,50.0,Valid,Valid,Fixation
1669782054.856012,,Mouse,912.3333333333334,50.0,,,Fixation
1669782054.8565261,,Mouse,915.6666666666666,50.0,,,Fixation
1669782054.871946,,Eye Tracker,919.0,50.0,Valid,Valid,Fixation
1669782054.873181,,Eye Tracker,924.0,51.0,Valid,Valid,Fixation
1669782054.8879812,,Mouse,924.5,53.5,,,Fixation
1669782054.889836,,Eye Tracker,925.0,56.0,Valid,Valid,Fixation
1669782054.9040542,,Mouse,926.0,57.666666666666664,,,Fixation
1669782054.90649,,Mouse,927.0,59.333333333333336,,,Fixation
1669782054.9200542,,Eye Tracker,928.0,61.0,Valid,Valid,Fixation
1669782054.923145,,Eye Tracker,932.0,66.0,Valid,Valid,Fixation
1669782054.939801,,Mouse,940.0,67.0,,,Fixation
1669782054.956455,,Eye Tracker,948.0,68.0,Valid,Valid,Fixation
1669782054.9731102,,Mouse,968.5,67.5,,,Fixation
1669782054.9897652,,Eye Tracker,989.0,67.0,Valid,Valid,Saccade
1669782055.0064192,,Mouse,1021.0,64.5,,,Saccade
1669782055.0230742,,Eye Tracker,1053.0,62.0,Valid,Valid,Saccade
1669782055.039729,,Mouse,1061.0,61.0,,,Saccade
1669782055.0563831,,Eye Tracker,1069.0,60.0,Valid,Valid,Fixation
1669782055.073038,,Mouse,1069.3333333333333,61.0,,,Fixation
1669782055.080012,,Mouse,1069.6666666666667,62.0,,,Fixation
1669782055.089693,,Eye Tracker,1070.0,63.0,Valid,Valid,Fixation
1669782055.0959342,,Mouse,1069.5,66.0,,,Fixation
1669782055.106347,,Eye Tracker,1069.0,69.0,Valid,Valid,Fixation
1669782055.111962,,Mouse,1070.5,69.5,,,Fixation
1669782055.123002,,Eye Tracker,1072.0,70.0,Valid,Valid,Fixation
1669782055.1282082,,Mouse,1072.0,70.0,,,Fixation
1669782055.139657,,Eye Tracker,1072.0,70.0,Valid,Valid,Fixation
1669782055.1439562,,Eye Tracker,1073.0,78.0,Valid,Valid,Fixation
1669782055.156312,,Mouse,1072.5,78.5,,,Fixation
1669782055.160231,,Eye Tracker,1072.0,79.0,Valid,Valid,Fixation
1669782055.172966,,Eye Tracker,1071.0,83.0,Valid,Valid,Fixation
1669782055.175939,,Eye Tracker,1070.0,82.0,Valid,Valid,Fixation
1669782055.189621,,Eye Tracker,1069.0,83.0,Valid,Valid,Fixation
1669782055.1919682,,Mouse,1070.0,82.0,,,Fixation
1669782055.2062762,,Eye Tracker,1071.0,81.0,Valid,Valid,Fixation
1669782055.207957,,Mouse,1072.0,79.5,,,Fixation
1669782055.2229302,,Eye Tracker,1073.0,78.0,Valid,Valid,Fixation
1669782055.2239702,,Mouse,1071.5,83.5,,,Fixation
1669782055.2395852,,Eye Tracker,1070.0,89.0,Valid,Valid,Fixation
1669782055.239944,,Mouse,1069.5,90.5,,,Fixation
1669782055.2562401,,Eye Tracker,1069.0,92.0,Valid,Valid,Fixation
1669782055.2728941,,Mouse,1069.5,90.5,,,Fixation
1669782055.289549,,Eye Tracker,1070.0,89.0,Valid,Valid,Fixation
1669782055.304219,,Mouse,1070.0,89.0,,,Fixation
1669782055.306204,,Eye Tracker,1070.0,89.0,Valid,Valid,Fixation
1669782055.320203,,Mouse,1071.0,88.0,,,Fixation
1669782055.322859,,Eye Tracker,1072.0,87.0,Valid,Valid,Fixation
1669782055.3360062,,Mouse,1074.0,88.5,,,Fixation
1669782055.339514,,Eye Tracker,1076.0,90.0,Valid,Valid,Fixation
1669782055.356169,,Mouse,1074.5,90.0,,,Fixation
1669782055.359915,,Eye Tracker,1073.0,90.0,Valid,Valid,Fixation
1669782055.372823,,Eye Tracker,1071.0,81.0,Valid,Valid,Fixation
1669782055.3759432,,Eye Tracker,1069.0,86.0,Valid,Valid,Fixation
1669782055.389478,,Eye Tracker,1068.0,93.0,Valid,Valid,Fixation
1669782055.3919442,,Eye Tracker,1072.0,87.0,Valid,Valid,Fixation
1669782055.4061332,,Eye Tracker,1074.0,88.0,Valid,Valid,Fixation
1669782055.407915,,Eye Tracker,1069.0,94.0,Valid,Valid,Fixation
1669782055.4227881,,Eye Tracker,1076.0,96.0,Valid,Valid,Fixation
1669782055.4241211,,Eye Tracker,1081.0,103.0,Valid,Valid,Fixation
1669782055.4394422,,Mouse,1079.3333333333333,101.66666666666667,,,Fixation
1669782055.4402092,,Mouse,1077.6666666666667,100.33333333333333,,,Fixation
1669782055.4560971,,Eye Tracker,1076.0,99.0,Valid,Valid,Fixation
1669782055.456115,,Mouse,1076.0,95.5,,,Fixation
1669782055.471915,,Eye Tracker,1076.0,92.0,Valid,Valid,Fixation
1669782055.472752,,Mouse,1073.5,96.5,,,Fixation
1669782055.488045,,Eye Tracker,1071.0,101.0,Valid,Valid,Fixation
1669782055.489406,,Mouse,1070.0,105.0,,,Fixation
1669782055.506061,,Eye Tracker,1069.0,109.0,Valid,Valid,Fixation
1669782055.522716,,Mouse,1073.0,106.33333333333333,,,Fixation
1669782055.53937,,Mouse,1077.0,103.66666666666667,,,Fixation
1669782055.543971,,Eye Tracker,1081.0,101.0,Valid,Valid,Fixation
1669782055.556025,,Mouse,1081.0,100.5,,,Fixation
1669782055.5601912,,Eye Tracker,1081.0,100.0,Valid,Valid,Fixation
1669782055.57268,,Mouse,1077.0,117.5,,,Saccade
1669782055.5760162,,Eye Tracker,1073.0,135.0,Valid,Valid,Saccade
1669782055.589334,,Mouse,1072.5,150.0,,,Saccade
1669782055.6000092,,Eye Tracker,1072.0,165.0,Valid,Valid,Saccade
1669782055.605989,,Mouse,1070.5,172.5,,,Fixation
1669782055.6162271,,Eye Tracker,1069.0,180.0,Valid,Valid,Fixation
1669782055.6226442,,Mouse,1068.3333333333333,182.33333333333334,,,Fixation
1669782055.631982,,Mouse,1067.6666666666667,184.66666666666666,,,Fixation
1669782055.6392982,,Eye Tracker,1067.0,187.0,Valid,Valid,Fixation
1669782055.648215,,Mouse,1066.5,192.0,,,Fixation
1669782055.6559532,,Eye Tracker,1066.0,197.0,Valid,Valid,Fixation
1669782055.6641672,,Mouse,1067.5,200.0,,,Fixation
1669782055.6726081,,Eye Tracker,1069.0,203.0,Valid,Valid,Fixation
1669782055.679986,,Mouse,1068.0,207.0,,,Fixation
1669782055.689263,,Eye Tracker,1067.0,211.0,Valid,Valid,Fixation
1669782055.6959672,,Mouse,1068.5,211.5,,,Fixation
1669782055.7059171,,Eye Tracker,1070.0,212.0,Valid,Valid,Fixation
1669782055.7121222,,Mouse,1073.0,210.5,,,Fixation
1669782055.722573,,Eye Tracker,1076.0,209.0,Valid,Valid,Fixation
1669782055.735954,,Mouse,1076.25,210.25,,,Fixation
1669782055.739228,MouseEvent,,1076.5,211.5,,,Fixation
1669782055.755882,,Mouse,1076.75,212.75,,,Fixation
1669782055.772537,,Eye Tracker,1077.0,214.0,Valid,Valid,Fixation
1669782055.7891922,,Mouse,1077.0,217.66666666666666,,,Fixation
1669782055.805846,,Mouse,1077.0,221.33333333333334,,,Fixation
1669782055.8225012,,Eye Tracker,1077.0,225.0,Valid,Valid,Fixation
1669782055.824212,,Eye Tracker,1077.0,228.0,Valid,Valid,Fixation
1669782055.8391562,,Mouse,1076.3333333333333,229.0,,,Fixation
1669782055.8558102,,Mouse,1075.6666666666667,230.0,,,Fixation
1669782055.864187,,Eye Tracker,1075.0,231.0,Valid,Valid,Fixation
1669782055.8724651,,Eye Tracker,1077.0,238.0,Valid,Valid,Fixation
1669782055.879946,,Mouse,1078.5,239.0,,,Fixation
1669782055.88912,,Eye Tracker,1080.0,240.0,Valid,Valid,Fixation
1669782055.895998,,Mouse,1081.5,240.0,,,Fixation
1669782055.905774,,Eye Tracker,1083.0,240.0,Valid,Valid,Fixation
1669782055.911962,,Mouse,1082.0,241.5,,,Fixation
1669782055.922429,,Eye Tracker,1081.0,243.0,Valid,Valid,Fixation
1669782055.939084,,Mouse,1079.0,245.5,,,Fixation
1669782055.955739,,Eye Tracker,1077.0,248.0,Valid,Valid,Fixation
1669782055.972393,,Mouse,1079.0,252.0,,,Fixation
1669782055.989048,,Eye Tracker,1081.0,256.0,Valid,Valid,Fixation
1669782056.005703,,Mouse,1080.0,258.0,,,Fixation
1669782056.015948,,Eye Tracker,1079.0,260.0,Valid,Valid,Fixation
1669782056.022357,,Mouse,1079.6666666666667,259.6666666666667,,,Fixation
1669782056.0390122,,Mouse,1080.3333333333333,259.3333333333333,,,Fixation
1669782056.0556672,,Eye Tracker,1081.0,259.0,Valid,Valid,Fixation
1669782056.0723212,,Mouse,1083.0,259.5,,,Fixation
1669782056.0889761,,Eye Tracker,1085.0,260.0,Valid,Valid,Fixation
1669782056.105632,,Eye Tracker,1082.0,267.0,Valid,Valid,Fixation
1669782056.122286,,Eye Tracker,1085.0,271.0,Valid,Valid,Fixation
1669782056.138941,,Eye Tracker,1090.0,276.0,Valid,Valid,Fixation
1669782056.143963,,Eye Tracker,1089.0,275.0,Valid,Valid,Fixation
1669782056.155596,,Eye Tracker,1081.0,275.0,Valid,Valid,Fixation
1669782056.17225,,Eye Tracker,1078.0,274.0,Valid,Valid,Fixation
1669782056.188905,,Eye Tracker,1110.0,261.0,Valid,Valid,Saccade
1669782056.2001312,,Eye Tracker,1137.0,256.0,Valid,Valid,Saccade
1669782056.20556,,Eye Tracker,1145.0,252.0,Valid,Valid,Fixation
1669782056.2222152,,Eye Tracker,1148.0,249.0,Valid,Valid,Fixation
1669782056.2388692,,Eye Tracker,1146.0,257.0,Valid,Valid,Fixation
1669782056.2555242,,Eye Tracker,1141.0,257.0,Valid,Valid,Fixation
1669782056.2721791,,Mouse,1143.5,257.0,,,Fixation
1669782056.2888331,,Eye Tracker,1146.0,257.0,Valid,Valid,Fixation
1669782056.305488,,Mouse,1145.0,260.5,,,Fixation
1669782056.322143,,Eye Tracker,1144.0,264.0,Valid,Valid,Fixation
1669782056.338797,,Mouse,1143.6666666666667,265.3333333333333,,,Fixation
1669782056.3519292,,Mouse,1143.3333333333333,266.6666666666667,,,Fixation
1669782056.355452,,Eye Tracker,1143.0,268.0,Valid,Valid,Fixation
1669782056.372107,MouseEvent,,1143.0,268.75,,,Fixation
1669782056.388761,,Mouse,1143.0,269.5,,,Fixation
1669782056.405416,,Mouse,1143.0,270.25,,,Fixation
1669782056.422071,,Eye Tracker,1143.0,271.0,Valid,Valid,Fixation
1669782056.438725,,Mouse,1142.5,269.5,,,Fixation
1669782056.4553802,,Eye Tracker,1142.0,268.0,Valid,Valid,Fixation
1669782056.4720352,,Mouse,1140.5,267.0,,,Fixation
1669782056.488691,,Eye Tracker,1139.0,266.0,Valid,Valid,Fixation
1669782056.505345,,Mouse,1139.5,263.5,,,Fixation
1669782056.522,,Eye Tracker,1140.0,261.0,Valid,Valid,Fixation
1669782056.5281632,,Mouse,1141.0,263.0,,,Fixation
1669782056.538655,,Eye Tracker,1142.0,265.0,Valid,Valid,Fixation
1669782056.555309,,Mouse,1140.0,266.5,,,Fixation
1669782056.571964,,Eye Tracker,1138.0,268.0,Valid,Valid,Fixation
1669782056.588619,,Eye Tracker,1135.0,267.0,Valid,Valid,Fixation
1669782056.605273,,Mouse,1136.5,267.5,,,Fixation
1669782056.621928,,Eye Tracker,1138.0,268.0,Valid,Valid,Fixation
1669782056.6385832,,Mouse,1139.0,269.6666666666667,,,Fixation
1669782056.6552372,,Mouse,1140.0,271.3333333333333,,,Fixation
1669782056.6718922,,Eye Tracker,1141.0,273.0,Valid,Valid,Fixation
1669782056.6885471,,Mouse,1138.5,275.0,,,Fixation
1669782056.7052011,,Eye Tracker,1136.0,277.0,Valid,Valid,Fixation
1669782056.721856,,Mouse,1135.0,275.5,,,Fixation
1669782056.738511,,Eye Tracker,1134.0,274.0,Valid,Valid,Fixation
1669782056.755166,,Mouse,1135.5,275.0,,,Fixation
1669782056.77182,,Eye Tracker,1137.0,276.0,Valid,Valid,Fixation
1669782056.788475,,Mouse,1137.5,273.0,,,Fixation
1669782056.80513,,Eye Tracker,1138.0,270.0,Valid,Valid,Fixation
1669782056.821784,,Mouse,1135.0,269.5,,,Fixation
1669782056.838439,,Eye Tracker,1132.0,269.0,Valid,Valid,Fixation
1669782056.8550942,,Mouse,1131.6666666666667,269.6666666666667,,,Fixation
1669782056.8717492,,Mouse,1131.3333333333333,270.3333333333333,,,Fixation
1669782056.8884041,,Eye Tracker,1131.0,271.0,Valid,Valid,Fixation
1669782056.905059,,Mouse,1133.5,271.0,,,Fixation
1669782056.921713,,Eye Tracker,1136.0,271.0,Valid,Valid,Fixation
1669782056.938368,,Mouse,1137.0,271.5,,,Fixation
1669782056.955023,,Eye Tracker,1138.0,272.0,Valid,Valid,Fixation
1669782056.971677,,Eye Tracker,1136.0,270.0,Valid,Valid,Fixation
1669782056.988332,,Eye Tracker,1134.0,261.0,Valid,Valid,Fixation
1669782057.004987,,Mouse,1134.5,261.5,,,Fixation
1669782057.021642,,Eye Tracker,1135.0,262.0,Valid,Valid,Fixation
1669782057.038296,,Eye Tracker,1136.0,270.0,Valid,Valid,Fixation
1669782057.0549512,,Eye Tracker,1137.0,268.0,Valid,Valid,Fixation
1669782057.0716062,,Mouse,1137.0,265.5,,,Fixation
1669782057.0882602,,Eye Tracker,1137.0,263.0,Valid,Valid,Fixation
1669782057.104916,,Mouse,1135.0,263.0,,,Fixation
1669782057.121571,,Eye Tracker,1133.0,263.0,Valid,Valid,Fixation
1669782057.138225,,Mouse,1132.75,263.0,,,Fixation
1669782057.15488,MouseEvent,,1132.5,263.0,,,Fixation
1669782057.171535,,Mouse,1132.25,263.0,,,Fixation
1669782057.188189,,Eye Tracker,1132.0,263.0,Valid,Valid,Fixation
1669782057.204844,,Eye Tracker,1131.0,265.0,Valid,Valid,Fixation
1669782057.2214992,,Eye Tracker,1129.0,269.0,Valid,Valid,Fixation
1669782057.238153,,Eye Tracker,1136.0,265.0,Valid,Valid,Fixation
1669782057.2548091,,Eye Tracker,1137.0,262.0,Valid,Valid,Fixation
1669782057.271464,,Eye Tracker,1135.0,264.0,Valid,Valid,Fixation
1669782057.288119,,Eye Tracker,1135.0,264.0,Valid,Valid,Fixation
1669782057.304773,,Eye Tracker,1135.0,264.0,Valid,Valid,Fixation
1669782057.321428,,Mouse,1135.5,262.0,,,Fixation
1669782057.338083,,Eye Tracker,1136.0,260.0,Valid,Valid,Fixation
1669782057.354737,,Mouse,1135.3333333333333,259.3333333333333,,,Fixation
1669782057.371392,,Mouse,1134.6666666666667,258.6666666666667,,,Fixation
1669782057.388047,,Eye Tracker,1134.0,258.0,Valid,Valid,Fixation
1669782057.404701,,Mouse,1134.4,258.2,,,Fixation
1669782057.4213562,MouseEvent,,1134.8,258.4,,,Fixation
1669782057.4380112,,Mouse,1135.2,258.6,,,Fixation
1669782057.4546652,,Mouse,1135.6,258.8,,,Fixation
1669782057.4713202,,Eye Tracker,1136.0,259.0,Valid,Valid,Fixation
1669782057.487976,,Eye Tracker,1133.0,255.0,Valid,Valid,Fixation
1669782057.50463,,Mouse,1132.3333333333333,256.3333333333333,,,Fixation
1669782057.521285,,Mouse,1131.6666666666667,257.6666666666667,,,Fixation
1669782057.53794,,Eye Tracker,1131.0,259.0,Valid,Valid,Fixation
1669782057.554595,,Mouse,1130.0,262.0,,,Fixation
1669782057.571249,,Eye Tracker,1129.0,265.0,Valid,Valid,Fixation
1669782057.587904,,Mouse,1127.5,266.0,,,Fixation
1669782057.6045592,,Eye Tracker,1126.0,267.0,Valid,Valid,Fixation
1669782057.6212132,,Mouse,1129.5,266.5,,,Fixation
1669782057.6378682,,Eye Tracker,1133.0,266.0,Valid,Valid,Fixation
1669782057.654524,,Mouse,1133.6666666666667,267.6666666666667,,,Fixation
1669782057.671178,,Mouse,1134.3333333333333,269.3333333333333,,,Fixation
1669782057.687833,,Eye Tracker,1135.0,271.0,Valid,Valid,Fixation
1669782057.704488,,Eye Tracker,1131.0,272.0,Valid,Valid,Fixation
1669782057.721142,,Mouse,1132.0,271.3333333333333,,,Fixation
1669782057.737797,,Mouse,1133.0,270.6666666666667,,,Fixation
1669782057.754452,,Eye Tracker,1134.0,270.0,Valid,Valid,Fixation
1669782057.771106,,Mouse,1134.0,270.0,,,Fixation
1669782057.787761,,Eye Tracker,1134.0,270.0,Valid,Valid,Fixation
1669782057.8044162,,Mouse,1133.0,270.0,,,Fixation
1669782057.8210711,,Eye Tracker,1132.0,270.0,Valid,Valid,Fixation
1669782057.8377252,,Eye Tracker,1132.0,273.0,Valid,Valid,Fixation
1669782057.8543801,,Mouse,1130.5,270.5,,,Fixation
1669782057.871036,,Eye Tracker,1129.0,268.0,Valid,Valid,Fixation
1669782057.88769,,Mouse,1125.5,269.5,,,Fixation
1669782057.904345,,Eye Tracker,1122.0,271.0,Valid,Valid,Fixation
1669782057.921,,Mouse,1122.5,272.5,,,Fixation
1669782057.937654,,Eye Tracker,1123.0,274.0,Valid,Valid,Fixation
1669782057.954309,,Mouse,1125.0,272.0,,,Fixation
1669782057.9709642,,Eye Tracker,1127.0,270.0,Valid,Valid,Fixation
1669782057.987618,,Mouse,1126.5,271.0,,,Fixation
1669782058.0042732,,Eye Tracker,1126.0,272.0,Valid,Valid,Fixation
1669782058.0209281,,Eye Tracker,1127.0,274.0,Valid,Valid,Fixation
1669782058.037583,,Eye Tracker,1128.0,280.0,Valid,Valid,Fixation
1669782058.054238,,Mouse,1129.5,281.0,,,Fixation
1669782058.070893,,Eye Tracker,1131.0,282.0,Valid,Valid,Fixation
1669782058.087548,,Mouse,1131.0,281.5,,,Fixation
1669782058.10296,,Eye Tracker,1131.0,281.0,Valid,Valid,Fixation
1669782058.10296,,Mouse,1130.0,283.0,,,Fixation
1669782058.104202,,Eye Tracker,1129.0,285.0,Valid,Valid,Fixation
1669782058.120857,,Mouse,1128.0,284.5,,,Fixation
1669782058.137512,,Eye Tracker,1127.0,284.0,Valid,Valid,Fixation
1669782058.154166,,Mouse,1126.0,284.5,,,Fixation
1669782058.1708212,,Eye Tracker,1125.0,285.0,Valid,Valid,Fixation
1669782058.1874762,,Eye Tracker,1127.0,284.0,Valid,Valid,Fixation
1669782058.2041302,,Mouse,1128.3333333333333,284.0,,,Fixation
1669782058.2207851,,Mouse,1129.6666666666667,284.0,,,Fixation
1669782058.23744,,Eye Tracker,1131.0,284.0,Valid,Valid,Fixation
1669782058.254095,,Mouse,1131.0,283.5,,,Fixation
1669782058.27075,,Eye Tracker,1131.0,283.0,Valid,Valid,Fixation
1669782058.287405,,Mouse,1127.5,284.5,,,Fixation
1669782058.304059,,Eye Tracker,1124.0,286.0,Valid,Valid,Fixation
1669782058.304095,,Eye Tracker,1124.0,287.0,Valid,Valid,Fixation
1669782058.320714,,Mouse,1125.6666666666667,286.6666666666667,,,Fixation
1669782058.3238451,,Mouse,1127.3333333333333,286.3333333333333,,,Fixation
1669782058.3373692,,Eye Tracker,1129.0,286.0,Valid,Valid,Fixation
1669782058.343866,,Mouse,1127.5,284.5,,,Fixation
1669782058.3540242,,Eye Tracker,1126.0,283.0,Valid,Valid,Fixation
1669782058.363893,,Eye Tracker,1125.0,282.0,Valid,Valid,Fixation
1669782058.3706782,,Eye Tracker,1130.0,281.0,Valid,Valid,Fixation
1669782058.383868,,Eye Tracker,1131.0,283.0,Valid,Valid,Fixation
1669782058.3873332,,Eye Tracker,1127.0,287.0,Valid,Valid,Fixation
1669782058.4039042,,Mouse,1124.0,286.0,,,Fixation
1669782058.4039881,,Eye Tracker,1121.0,285.0,Valid,Valid,Fixation
1669782058.420643,,Eye Tracker,1119.0,286.0,Valid,Valid,Fixation
1669782058.4241002,,Mouse,1119.6,286.4,,,Fixation
1669782058.4350731,MouseEvent,,1120.2,286.8,,,Fixation
1669782058.437298,,Mouse,1120.8,287.2,,,Fixation
1669782058.453953,,Mouse,1121.4,287.6,,,Fixation
1669782058.4548872,,Eye Tracker,1122.0,288.0,Valid,Valid,Fixation
1669782058.470607,,Mouse,1121.0,289.5,,,Fixation
1669782058.474888,,Eye Tracker,1120.0,291.0,Valid,Valid,Fixation
1669782058.487262,,Eye Tracker,1118.0,285.0,Valid,Valid,Fixation
1669782058.4949012,,Mouse,1118.6666666666667,284.3333333333333,,,Fixation
1669782058.503917,,Mouse,1119.3333333333333,283.6666666666667,,,Fixation
1669782058.5148852,,Eye Tracker,1120.0,283.0,Valid,Valid,Fixation
1669782058.520571,,Mouse,1120.5,283.5,,,Fixation
1669782058.5248911,,Eye Tracker,1121.0,284.0,Valid,Valid,Fixation
1669782058.535105,,Mouse,1121.5,284.5,,,Fixation
1669782058.5372262,,Eye Tracker,1122.0,285.0,Valid,Valid,Fixation
1669782058.5538812,,Mouse,1124.0,283.5,,,Fixation
1669782058.5549982,,Eye Tracker,1126.0,282.0,Valid,Valid,Fixation
1669782058.5705352,,Mouse,1125.0,282.0,,,Fixation
1669782058.5748632,,Mouse,1124.0,282.0,,,Fixation
1669782058.5871902,,Eye Tracker,1123.0,282.0,Valid,Valid,Fixation
1669782058.59392,,Eye Tracker,1123.0,285.0,Valid,Valid,Fixation
1669782058.603846,,Mouse,1124.0,283.5,,,Fixation
1669782058.6048942,,Eye Tracker,1125.0,282.0,Valid,Valid,Fixation
1669782058.620501,,Mouse,1123.5,282.0,,,Fixation
1669782058.625175,,Eye Tracker,1122.0,282.0,Valid,Valid,Fixation
1669782058.637155,,Mouse,1121.0,283.0,,,Fixation
1669782058.644884,,Eye Tracker,1120.0,284.0,Valid,Valid,Fixation
1669782058.65381,,Mouse,1119.0,286.0,,,Fixation
1669782058.6650121,,Eye Tracker,1118.0,288.0,Valid,Valid,Fixation
1669782058.670465,,Mouse,1119.0,289.0,,,Fixation
1669782058.685025,,Eye Tracker,1120.0,290.0,Valid,Valid,Fixation
1669782058.687119,,Mouse,1119.5,289.0,,,Fixation
1669782058.695143,,Eye Tracker,1119.0,288.0,Valid,Valid,Fixation
1669782058.703774,,Mouse,1119.0,285.0,,,Fixation
1669782058.7138371,,Eye Tracker,1119.0,282.0,Valid,Valid,Fixation
1669782058.7204292,,Mouse,1119.0,281.6666666666667,,,Fixation
1669782058.725155,,Mouse,1119.0,281.3333333333333,,,Fixation
1669782058.7370832,,Eye Tracker,1119.0,281.0,Valid,Valid,Fixation
1669782058.7448351,,Eye Tracker,1121.0,277.0,Valid,Valid,Fixation
1669782058.7537382,,Mouse,1119.5,278.0,,,Fixation
1669782058.7551692,,Eye Tracker,1118.0,279.0,Valid,Valid,Fixation
1669782058.7703931,,Mouse,1117.0,282.0,,,Fixation
1669782058.775887,,Eye Tracker,1116.0,285.0,Valid,Valid,Fixation
1669782058.7870471,,Mouse,1119.0,283.5,,,Fixation
1669782058.7961051,,Eye Tracker,1122.0,282.0,Valid,Valid,Fixation
1669782058.803703,,Eye Tracker,1118.0,278.0,Valid,Valid,Fixation
1669782058.815875,,Eye Tracker,1119.0,278.0,Valid,Valid,Fixation
1669782058.820358,,Eye Tracker,1121.0,277.0,Valid,Valid,Fixation
1669782058.825932,,Eye Tracker,1119.0,280.0,Valid,Valid,Fixation
1669782058.837012,,Eye Tracker,1120.0,283.0,Valid,Valid,Fixation
1669782058.844836,,Eye Tracker,1123.0,285.0,Valid,Valid,Fixation
1669782058.853667,MouseEvent,,1123.3333333333333,285.3333333333333,,,Fixation
1669782058.855952,,Mouse,1123.6666666666667,285.6666666666667,,,Fixation
1669782058.870322,,Eye Tracker,1124.0,286.0,Valid,Valid,Fixation
1669782058.8758452,,Eye Tracker,1126.0,280.0,Valid,Valid,Fixation
1669782058.8869772,,Eye Tracker,1128.0,281.0,Valid,Valid,Fixation
1669782058.895987,,Mouse,1127.0,283.5,,,Fixation
1669782058.903631,,Eye Tracker,1126.0,286.0,Valid,Valid,Fixation
1669782058.915893,,Mouse,1127.0,286.0,,,Fixation
1669782058.9202871,,Eye Tracker,1128.0,286.0,Valid,Valid,Fixation
1669782058.926155,,Mouse,1126.0,286.0,,,Fixation
1669782058.936862,,Eye Tracker,1124.0,286.0,Valid,Valid,Fixation
1669782058.936942,,Mouse,1119.0,294.5,,,Fixation
1669782058.946896,,Eye Tracker,1114.0,303.0,Valid,Valid,Fixation
1669782058.953596,,Mouse,1108.0,321.0,,,Saccade
1669782058.966866,,Eye Tracker,1102.0,339.0,Valid,Valid,Saccade
1669782058.970251,,Eye Tracker,1099.0,338.0,Valid,Valid,Fixation
1669782058.9868932,,Mouse,1097.0,341.0,,,Fixation
1669782058.986906,,Eye Tracker,1095.0,344.0,Valid,Valid,Fixation
1669782059.00356,,Mouse,1094.0,344.5,,,Fixation
1669782059.0068722,,Eye Tracker,1093.0,345.0,Valid,Valid,Fixation
1669782059.020215,,Mouse,1097.0,355.0,,,Fixation
1669782059.027017,,Eye Tracker,1101.0,365.0,Valid,Invalid,Fixation
1669782059.03687,,Mouse,1085.3333333333333,374.0,,,Fixation
1669782059.0468612,,Mouse,1069.6666666666667,383.0,,,Saccade
1669782059.053524,,Eye Tracker,1054.0,392.0,Valid,Valid,Saccade
1669782059.0668912,,Eye Tracker,1071.0,375.0,Valid,Valid,Fixation
1669782059.070179,,Mouse,1072.0,373.3333333333333,,,Fixation
1669782059.0868342,,Mouse,1073.0,371.6666666666667,,,Fixation
1669782059.0871222,,Eye Tracker,1074.0,370.0,Valid,Valid,Fixation
1669782059.103488,,Mouse,1075.0,372.0,,,Fixation
1669782059.1058512,,Eye Tracker,1076.0,374.0,Valid,Valid,Fixation
1669782059.116871,,Mouse,1077.0,373.0,,,Fixation
1669782059.1201432,,Eye Tracker,1078.0,372.0,Valid,Valid,Fixation
1669782059.126995,,Mouse,1075.5,366.5,,,Fixation
1669782059.1367981,,Eye Tracker,1073.0,361.0,Valid,Valid,Fixation
1669782059.14615,,Mouse,1076.0,359.0,,,Fixation
1669782059.153453,,Eye Tracker,1079.0,357.0,Valid,Valid,Fixation
1669782059.1568851,,Mouse,1081.5,360.5,,,Fixation
1669782059.1668952,,Eye Tracker,1084.0,364.0,Valid,Valid,Fixation
1669782059.1701071,,Mouse,1086.0,366.5,,,Fixation
1669782059.186763,,Eye Tracker,1088.0,369.0,Valid,Valid,Fixation
1669782059.203418,,Mouse,1088.5,368.0,,,Fixation
1669782059.2068522,,Eye Tracker,1089.0,367.0,Valid,Valid,Fixation
1669782059.2171252,,Mouse,1091.0,366.5,,,Fixation
1669782059.220072,,Eye Tracker,1093.0,366.0,Valid,Valid,Fixation
