Recording timestamp,Obj num,Position X,Position Y
1669781700.682559,14,903.0,615.0
1669781700.691896,14,910.0,610.0
1669781700.702626,14,918.0,607.0
1669781700.712135,14,924.0,605.0
1669781700.722968,14,931.0,602.0
1669781700.732344,14,936.0,600.0
1669781700.742511,14,942.0,599.0
1669781700.752207,14,947.0,597.0
1669781700.763017,14,957.0,595.0
1669781700.772022,14,964.0,593.0
1669781700.78187,14,972.0,590.0
1669781700.792109,14,977.0,590.0
1669781700.80211,14,983.0,588.0
1669781700.812082,14,987.0,586.0
1669781700.822405,14,989.0,586.0
1669781700.832507,14,991.0,586.0
1669781700.842145,14,992.0,586.0
1669781700.894212,14,993.0,586.0
1669781700.922336,14,994.0,586.0
1669781700.932322,14,995.0,586.0
1669781700.942392,14,999.0,584.0
1669781700.951773,14,1002.0,582.0
1669781700.962782,14,1007.0,577.0
1669781700.972195,14,1014.0,570.0
1669781700.982227,14,1020.0,564.0
1669781700.992259,14,1025.0,557.0
1669781701.002496,14,1033.0,548.0
1669781701.012626,14,1041.0,539.0
1669781701.022568,14,1051.0,527.0
1669781701.03357,14,1066.0,511.0
1669781701.043168,14,1079.0,491.0
1669781701.052909,14,1093.0,473.0
1669781701.064661,14,1107.0,449.0
1669781701.073465,14,1120.0,426.0
1669781701.082866,14,1133.0,403.0
1669781701.092901,14,1147.0,379.0
1669781701.104675,14,1162.0,354.0
1669781701.11272,14,1179.0,330.0
1669781701.122759,14,1189.0,318.0
1669781701.133034,14,1201.0,300.0
1669781701.143427,14,1217.0,282.0
1669781701.153478,14,1228.0,267.0
1669781701.163447,14,1235.0,259.0
1669781701.173488,14,1244.0,245.0
1669781701.183076,14,1253.0,235.0
1669781701.194471,14,1261.0,225.0
1669781701.203713,14,1268.0,217.0
1669781701.213717,14,1274.0,210.0
1669781701.224402,14,1281.0,203.0
1669781701.234761,14,1287.0,198.0
1669781701.244324,14,1294.0,193.0
1669781701.254613,14,1300.0,190.0
1669781701.263971,14,1306.0,186.0
1669781701.275651,14,1315.0,181.0
1669781701.2845,14,1323.0,178.0
1669781701.293816,14,1328.0,176.0
1669781701.304021,14,1336.0,173.0
1669781701.314617,14,1338.0,172.0
1669781701.324345,14,1343.0,171.0
1669781701.334534,14,1346.0,170.0
1669781701.344534,14,1350.0,170.0
1669781701.354578,14,1352.0,170.0
1669781701.364251,14,1353.0,170.0
1669781701.374297,14,1356.0,170.0
1669781701.38475,14,1358.0,170.0
1669781701.394629,14,1360.0,170.0
1669781701.405816,14,1361.0,170.0
1669781701.414125,14,1365.0,170.0
1669781701.424393,14,1368.0,170.0
1669781701.435387,14,1376.0,171.0
1669781701.446458,14,1383.0,173.0
1669781701.454661,14,1389.0,175.0
1669781701.465074,14,1398.0,177.0
1669781701.474298,14,1406.0,179.0
1669781701.484305,14,1415.0,182.0
1669781701.494855,14,1427.0,185.0
1669781701.504542,14,1434.0,187.0
1669781701.51445,14,1445.0,189.0
1669781701.523889,14,1453.0,191.0
1669781701.535319,14,1460.0,191.0
1669781701.54457,14,1468.0,192.0
1669781701.555863,14,1475.0,192.0
1669781701.565537,14,1478.0,192.0
1669781701.645385,14,1479.0,192.0
1669781701.65461,14,1480.0,192.0
1669781701.664623,14,1482.0,191.0
1669781701.675056,14,1485.0,190.0
1669781701.685251,14,1488.0,187.0
1669781701.695574,14,1490.0,186.0
1669781701.70634,14,1491.0,183.0
1669781701.715729,14,1492.0,181.0
1669781701.725768,14,1493.0,179.0
1669781701.746912,14,1494.0,178.0
1669781701.766374,14,1495.0,175.0
1669781701.776526,14,1496.0,173.0
1669781701.787525,14,1497.0,171.0
1669781701.79652,14,1497.0,169.0
1669781701.806039,14,1497.0,167.0
1669781701.816276,14,1498.0,165.0
1669781703.412349,15,197.0,802.0
1669781703.431862,15,198.0,802.0
1669781703.44219,15,201.0,802.0
1669781703.453446,15,207.0,801.0
1669781703.462414,15,219.0,801.0
1669781703.47243,15,232.0,799.0
1669781703.483452,15,252.0,798.0
1669781703.493892,15,272.0,796.0
1669781703.502973,15,293.0,795.0
1669781703.512428,15,310.0,792.0
1669781703.522424,15,328.0,790.0
1669781703.532454,15,347.0,787.0
1669781703.542453,15,365.0,785.0
1669781703.55215,15,376.0,784.0
1669781703.562567,15,391.0,781.0
1669781703.572567,15,403.0,779.0
1669781703.583581,15,416.0,776.0
1669781703.593261,15,426.0,775.0
1669781703.603358,15,436.0,772.0
1669781703.613542,15,446.0,770.0
1669781703.623914,15,456.0,766.0
1669781703.632914,15,466.0,763.0
1669781703.643525,15,476.0,761.0
1669781703.653611,15,487.0,757.0
1669781703.663568,15,498.0,755.0
1669781703.673447,15,507.0,753.0
1669781703.683448,15,517.0,749.0
1669781703.693069,15,530.0,745.0
1669781703.704439,15,538.0,744.0
1669781703.713719,15,548.0,741.0
1669781703.722733,15,557.0,739.0
1669781703.733763,15,564.0,737.0
1669781703.74353,15,572.0,735.0
1669781703.754384,15,580.0,732.0
1669781703.763664,15,586.0,731.0
1669781703.773816,15,592.0,727.0
1669781703.783899,15,599.0,724.0
1669781703.795265,15,606.0,721.0
1669781703.804811,15,614.0,718.0
1669781703.814318,15,619.0,716.0
1669781703.824542,15,628.0,713.0
1669781703.83495,15,636.0,709.0
1669781703.844555,15,642.0,706.0
1669781703.854557,15,648.0,703.0
1669781703.863596,15,654.0,701.0
1669781703.875599,15,659.0,699.0
1669781703.884435,15,665.0,696.0
1669781703.894467,15,669.0,694.0
1669781703.904372,15,673.0,693.0
1669781703.915378,15,676.0,693.0
1669781703.924422,15,683.0,689.0
1669781703.933915,15,686.0,688.0
1669781703.944602,15,692.0,686.0
1669781703.953673,15,701.0,684.0
1669781703.965193,15,706.0,683.0
1669781703.974315,15,713.0,681.0
1669781703.984725,15,721.0,678.0
1669781703.993974,15,728.0,677.0
1669781704.005592,15,736.0,673.0
1669781704.014529,15,746.0,671.0
1669781704.023874,15,754.0,669.0
1669781704.034485,15,766.0,666.0
1669781704.046487,15,776.0,662.0
1669781704.0545,15,790.0,658.0
1669781704.063612,15,803.0,654.0
1669781704.074411,15,816.0,652.0
1669781704.084459,15,831.0,648.0
1669781704.095238,15,847.0,642.0
1669781704.105239,15,862.0,638.0
1669781704.114645,15,880.0,631.0
1669781704.124972,15,898.0,624.0
1669781704.136615,15,919.0,615.0
1669781704.145614,15,940.0,604.0
1669781704.155562,15,957.0,594.0
1669781704.164794,15,978.0,581.0
1669781704.176834,15,997.0,571.0
1669781704.185194,15,1015.0,558.0
1669781704.195724,15,1026.0,550.0
1669781704.205793,15,1041.0,539.0
1669781704.216457,15,1055.0,528.0
1669781704.22487,15,1067.0,518.0
1669781704.234912,15,1074.0,512.0
1669781704.245502,15,1085.0,502.0
1669781704.255003,15,1091.0,495.0
1669781704.266031,15,1098.0,486.0
1669781704.276627,15,1104.0,479.0
1669781704.285957,15,1107.0,475.0
1669781704.296032,15,1111.0,469.0
1669781704.307176,15,1113.0,466.0
1669781704.316264,15,1115.0,463.0
1669781704.325669,15,1117.0,461.0
1669781704.336497,15,1118.0,458.0
1669781704.347014,15,1119.0,458.0
1669781704.356064,15,1120.0,456.0
1669781704.366094,15,1122.0,454.0
1669781704.376728,15,1124.0,453.0
1669781704.387131,15,1125.0,451.0
1669781704.396166,15,1127.0,450.0
1669781704.406067,15,1129.0,448.0
1669781704.416345,15,1131.0,446.0
1669781704.427339,15,1132.0,446.0
1669781704.436185,15,1134.0,446.0
1669781704.445985,15,1136.0,444.0
1669781704.456055,15,1139.0,444.0
1669781704.466323,15,1141.0,443.0
1669781704.477371,15,1146.0,442.0
1669781704.485862,15,1150.0,440.0
1669781704.4959,15,1156.0,438.0
1669781704.50649,15,1162.0,436.0
1669781704.516997,15,1170.0,434.0
1669781704.526589,15,1178.0,432.0
1669781704.536774,15,1187.0,430.0
1669781704.546238,15,1195.0,428.0
1669781704.557246,15,1205.0,426.0
1669781704.566476,15,1214.0,423.0
1669781704.576675,15,1221.0,422.0
1669781704.586514,15,1227.0,419.0
1669781704.596514,15,1233.0,418.0
1669781704.607497,15,1237.0,417.0
1669781704.616657,15,1242.0,415.0
1669781704.626829,15,1245.0,415.0
1669781704.637495,15,1250.0,414.0
1669781704.647775,15,1256.0,413.0
1669781704.657689,15,1263.0,412.0
1669781704.667202,15,1268.0,411.0
1669781704.676632,15,1274.0,411.0
1669781704.687668,15,1280.0,410.0
1669781704.696924,15,1285.0,409.0
1669781704.707587,15,1292.0,407.0
1669781704.716635,15,1297.0,407.0
1669781704.728395,15,1303.0,407.0
1669781704.737785,15,1312.0,406.0
1669781704.747125,15,1320.0,405.0
1669781704.757127,15,1325.0,405.0
1669781704.768473,15,1334.0,403.0
1669781704.778046,15,1341.0,402.0
1669781704.788292,15,1346.0,402.0
1669781704.798557,15,1349.0,401.0
1669781704.807793,15,1350.0,401.0
1669781704.818801,15,1351.0,400.0
1669781704.828104,15,1352.0,400.0
1669781704.83864,15,1353.0,399.0
1669781704.84871,15,1356.0,399.0
1669781704.859269,15,1358.0,399.0
1669781704.868628,15,1362.0,399.0
1669781704.87851,15,1363.0,398.0
1669781704.888508,15,1364.0,398.0
1669781704.899099,15,1367.0,398.0
1669781704.908423,15,1370.0,398.0
1669781704.918422,15,1375.0,398.0
1669781704.928299,15,1385.0,398.0
1669781704.9386,15,1397.0,398.0
