Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1669782109.8244789,,Mouse,1750.0,-29.666666666666668,,,Fixation
1669782109.8411338,,Mouse,1749.0,-30.333333333333332,,,Fixation
1669782109.8577888,,Eye Tracker,1748.0,-31.0,Valid,Valid,Fixation
1669782109.8744428,,Mouse,1743.5,-32.0,,,Fixation
1669782109.891098,,Eye Tracker,1739.0,-33.0,Valid,Valid,Fixation
1669782109.907752,,Mouse,1734.5,-34.0,,,Fixation
1669782109.924407,,Eye Tracker,1730.0,-35.0,Valid,Valid,Fixation
1669782109.941062,,Mouse,1727.5,-34.5,,,Fixation
1669782109.957716,,Eye Tracker,1725.0,-34.0,Valid,Valid,Fixation
1669782109.974371,,Mouse,1722.0,-32.0,,,Fixation
1669782109.991026,,Eye Tracker,1719.0,-30.0,Valid,Valid,Fixation
1669782110.00768,,Mouse,1711.0,-31.0,,,Fixation
1669782110.024335,,Eye Tracker,1703.0,-32.0,Valid,Valid,Fixation
1669782110.0409908,,Mouse,1700.6666666666667,-33.666666666666664,,,Fixation
1669782110.057646,,Mouse,1698.3333333333333,-35.333333333333336,,,Fixation
1669782110.0742998,,Eye Tracker,1696.0,-37.0,Valid,Valid,Fixation
1669782110.0909538,,Eye Tracker,1691.0,-38.0,Valid,Valid,Fixation
1669782110.107609,,Mouse,1688.3333333333333,-38.0,,,Fixation
1669782110.124264,,Mouse,1685.6666666666667,-38.0,,,Fixation
1669782110.140919,,Eye Tracker,1683.0,-38.0,Valid,Valid,Fixation
1669782110.152653,,Mouse,1676.0,-35.5,,,Fixation
1669782110.157574,,Eye Tracker,1669.0,-33.0,Valid,Valid,Fixation
1669782110.1594808,,Mouse,1664.5,-30.5,,,Fixation
1669782110.174228,,Eye Tracker,1660.0,-28.0,Valid,Valid,Fixation
1669782110.190883,,Mouse,1655.0,-27.666666666666668,,,Fixation
1669782110.207538,,Mouse,1650.0,-27.333333333333332,,,Fixation
1669782110.224191,,Eye Tracker,1645.0,-27.0,Valid,Valid,Fixation
1669782110.240846,,Mouse,1618.5,-28.5,,,Fixation
1669782110.2555108,,Eye Tracker,1592.0,-30.0,Valid,Valid,Saccade
1669782110.257501,,Mouse,1552.5,-26.0,,,Saccade
1669782110.27153,,Eye Tracker,1513.0,-22.0,Valid,Valid,Saccade
1669782110.274155,,Mouse,1508.0,-22.5,,,Fixation
1669782110.287756,,Eye Tracker,1503.0,-23.0,Valid,Valid,Fixation
1669782110.2908099,,Mouse,1501.0,-25.5,,,Fixation
1669782110.303711,,Eye Tracker,1499.0,-28.0,Valid,Valid,Fixation
1669782110.3074648,,Mouse,1495.0,-27.0,,,Fixation
1669782110.319516,,Eye Tracker,1491.0,-26.0,Valid,Valid,Fixation
1669782110.3241198,,Mouse,1488.5,-25.0,,,Fixation
1669782110.3357918,,Eye Tracker,1486.0,-24.0,Valid,Valid,Fixation
1669782110.340775,,Mouse,1485.6666666666667,-23.333333333333332,,,Fixation
1669782110.35178,,Mouse,1485.3333333333333,-22.666666666666668,,,Fixation
1669782110.35743,,Eye Tracker,1485.0,-22.0,Valid,Valid,Fixation
1669782110.367606,,Mouse,1481.0,-21.0,,,Fixation
1669782110.374085,,Eye Tracker,1477.0,-20.0,Valid,Valid,Fixation
1669782110.3835359,,Mouse,1475.0,-21.0,,,Fixation
1669782110.390739,,Eye Tracker,1473.0,-22.0,Valid,Valid,Fixation
1669782110.399623,,Mouse,1471.0,-19.333333333333332,,,Fixation
1669782110.407394,,Mouse,1469.0,-16.666666666666668,,,Fixation
1669782110.415505,,Eye Tracker,1467.0,-14.0,Valid,Valid,Fixation
1669782110.424049,,Mouse,1466.5,-11.5,,,Fixation
1669782110.431633,,Eye Tracker,1466.0,-9.0,Valid,Valid,Fixation
1669782110.440703,,Mouse,1465.5,-7.0,,,Fixation
1669782110.447489,,Eye Tracker,1465.0,-5.0,Valid,Valid,Fixation
1669782110.457358,,Mouse,1463.6666666666667,-5.666666666666667,,,Fixation
1669782110.4634578,,Mouse,1462.3333333333333,-6.333333333333333,,,Fixation
1669782110.4740129,,Eye Tracker,1461.0,-7.0,Valid,Valid,Fixation
1669782110.4794328,,Mouse,1463.5,-9.0,,,Fixation
1669782110.4906669,,Eye Tracker,1466.0,-11.0,Valid,Valid,Fixation
1669782110.4955058,,Mouse,1466.0,-11.5,,,Fixation
1669782110.5073218,,Eye Tracker,1466.0,-12.0,Valid,Valid,Fixation
1669782110.51154,,Mouse,1462.5,-10.0,,,Fixation
1669782110.5239768,,Eye Tracker,1459.0,-8.0,Valid,Valid,Fixation
1669782110.5354679,,Mouse,1456.5,-6.0,,,Fixation
1669782110.5406308,,Eye Tracker,1454.0,-4.0,Valid,Valid,Fixation
1669782110.551499,,Mouse,1452.6666666666667,-6.666666666666666,,,Fixation
1669782110.5572848,,Mouse,1451.3333333333333,-9.333333333333332,,,Fixation
1669782110.567523,,Eye Tracker,1450.0,-12.0,Valid,Valid,Fixation
1669782110.57394,,Mouse,1451.5,-13.0,,,Fixation
1669782110.583447,,Eye Tracker,1453.0,-14.0,Valid,Valid,Fixation
1669782110.590595,,Mouse,1453.0,-12.5,,,Fixation
1669782110.599496,,Eye Tracker,1453.0,-11.0,Valid,Valid,Fixation
1669782110.607249,,Mouse,1452.3333333333333,-10.333333333333334,,,Fixation
1669782110.6155849,,Mouse,1451.6666666666667,-9.666666666666666,,,Fixation
1669782110.623904,,Eye Tracker,1451.0,-9.0,Valid,Valid,Fixation
1669782110.640559,,Mouse,1451.0,-8.5,,,Fixation
1669782110.657214,,Eye Tracker,1451.0,-8.0,Valid,Valid,Fixation
1669782110.673869,,Mouse,1448.5,-7.5,,,Fixation
1669782110.6905239,,Eye Tracker,1446.0,-7.0,Valid,Valid,Fixation
1669782110.7071779,,Mouse,1443.0,-3.5,,,Fixation
1669782110.7238328,,Eye Tracker,1440.0,0.0,Valid,Valid,Fixation
1669782110.727608,,Mouse,1440.0,0.3333333333333333,,,Fixation
1669782110.727608,,Mouse,1440.0,0.6666666666666666,,,Fixation
1669782110.7404878,,Eye Tracker,1440.0,1.0,Valid,Valid,Fixation
1669782110.7571418,,Mouse,1440.0,0.0,,,Fixation
1669782110.773797,,Eye Tracker,1440.0,-1.0,Valid,Valid,Fixation
1669782110.790452,,Mouse,1436.0,-1.0,,,Fixation
1669782110.7916338,,Eye Tracker,1432.0,-1.0,Valid,Valid,Fixation
1669782110.7916338,,Eye Tracker,1428.0,4.0,Valid,Valid,Fixation
1669782110.807106,,Mouse,1427.6666666666667,5.0,,,Fixation
1669782110.823761,,Mouse,1427.3333333333333,6.0,,,Fixation
1669782110.840416,,Eye Tracker,1427.0,7.0,Valid,Valid,Fixation
1669782110.855521,,Mouse,1422.5,7.5,,,Fixation
1669782110.857071,,Eye Tracker,1418.0,8.0,Valid,Valid,Fixation
1669782110.871497,,Mouse,1414.5,8.5,,,Fixation
1669782110.873725,,Eye Tracker,1411.0,9.0,Valid,Valid,Fixation
1669782110.887579,,Mouse,1414.0,5.5,,,Fixation
1669782110.890379,,Eye Tracker,1417.0,2.0,Valid,Valid,Fixation
1669782110.903576,,Mouse,1415.0,3.0,,,Fixation
1669782110.907034,,Mouse,1413.0,4.0,,,Fixation
1669782110.9195218,,Eye Tracker,1411.0,5.0,Valid,Valid,Fixation
1669782110.923688,,Eye Tracker,1408.0,-2.0,Valid,Valid,Fixation
1669782110.9355328,,Mouse,1409.0,-2.5,,,Fixation
1669782110.940343,,Eye Tracker,1410.0,-3.0,Valid,Valid,Fixation
1669782110.9518049,,Mouse,1408.0,1.0,,,Fixation
1669782110.9569988,,Mouse,1406.0,5.0,,,Fixation
1669782110.9677398,,Eye Tracker,1404.0,9.0,Valid,Valid,Fixation
1669782110.9736528,,Mouse,1403.5,8.5,,,Fixation
1669782110.9836369,,Eye Tracker,1403.0,8.0,Valid,Valid,Fixation
1669782110.9903078,,Mouse,1402.5,4.0,,,Fixation
1669782110.9996228,,Eye Tracker,1402.0,0.0,Valid,Valid,Fixation
1669782111.006963,,Mouse,1401.3333333333333,-0.3333333333333333,,,Fixation
1669782111.015641,,Mouse,1400.6666666666667,-0.6666666666666666,,,Fixation
1669782111.023617,,Eye Tracker,1400.0,-1.0,Valid,Valid,Fixation
1669782111.031524,,Eye Tracker,1394.0,7.0,Valid,Valid,Fixation
1669782111.040272,,Mouse,1393.0,8.666666666666666,,,Fixation
1669782111.047523,,Mouse,1392.0,10.333333333333334,,,Fixation
1669782111.056927,,Eye Tracker,1391.0,12.0,Valid,Valid,Fixation
1669782111.063467,,Mouse,1391.0,12.0,,,Fixation
1669782111.073581,,Eye Tracker,1391.0,12.0,Valid,Valid,Fixation
1669782111.079468,,Eye Tracker,1388.0,18.0,Valid,Valid,Fixation
1669782111.090236,,Mouse,1384.5,20.0,,,Fixation
1669782111.095499,,Eye Tracker,1381.0,22.0,Valid,Valid,Fixation
1669782111.106891,,Mouse,1380.3333333333333,19.666666666666668,,,Fixation
1669782111.123545,,Mouse,1379.6666666666667,17.333333333333332,,,Fixation
1669782111.1402,,Eye Tracker,1379.0,15.0,Valid,Valid,Fixation
1669782111.1568549,,Eye Tracker,1379.0,8.0,Valid,Valid,Fixation
1669782111.1735098,,Mouse,1377.6666666666667,9.333333333333334,,,Fixation
1669782111.1901639,,Mouse,1376.3333333333333,10.666666666666666,,,Fixation
1669782111.2068188,,Eye Tracker,1375.0,12.0,Valid,Valid,Fixation
1669782111.2234728,,Mouse,1374.0,17.0,,,Fixation
1669782111.2401268,,Eye Tracker,1373.0,22.0,Valid,Valid,Fixation
1669782111.256783,,Mouse,1373.0,25.0,,,Fixation
1669782111.273438,,Eye Tracker,1373.0,28.0,Valid,Valid,Fixation
1669782111.290092,,Mouse,1370.0,27.5,,,Fixation
1669782111.306747,,Eye Tracker,1367.0,27.0,Valid,Valid,Fixation
1669782111.311483,,Mouse,1366.0,26.5,,,Fixation
1669782111.323402,,Eye Tracker,1365.0,26.0,Valid,Valid,Fixation
1669782111.327503,,Eye Tracker,1375.0,32.0,Valid,Valid,Fixation
1669782111.340056,,Mouse,1371.5,34.5,,,Fixation
1669782111.343535,,Eye Tracker,1368.0,37.0,Valid,Valid,Fixation
1669782111.356711,,Mouse,1361.0,36.5,,,Fixation
1669782111.3594768,,Eye Tracker,1354.0,36.0,Valid,Valid,Fixation
1669782111.3733659,,Mouse,1354.0,35.5,,,Fixation
1669782111.3755238,,Eye Tracker,1354.0,35.0,Valid,Valid,Fixation
1669782111.3900208,,Mouse,1360.3333333333333,38.666666666666664,,,Fixation
1669782111.391495,,Mouse,1366.6666666666667,42.333333333333336,,,Fixation
1669782111.4066749,,Eye Tracker,1373.0,46.0,Valid,Valid,Fixation
1669782111.407575,,Mouse,1377.5,57.5,,,Fixation
1669782111.4233298,,Eye Tracker,1382.0,69.0,Valid,Valid,Fixation
1669782111.423785,,Mouse,1378.0,82.0,,,Fixation
1669782111.4395509,,Eye Tracker,1374.0,95.0,Valid,Valid,Fixation
1669782111.439985,,Mouse,1372.0,94.66666666666667,,,Fixation
1669782111.4554849,,Mouse,1370.0,94.33333333333333,,,Fixation
1669782111.4566388,,Eye Tracker,1368.0,94.0,Valid,Valid,Fixation
1669782111.4716198,,Mouse,1369.5,96.0,,,Fixation
1669782111.473294,,Eye Tracker,1371.0,98.0,Valid,Valid,Fixation
1669782111.487573,,Mouse,1369.5,100.0,,,Fixation
1669782111.489949,,Eye Tracker,1368.0,102.0,Valid,Valid,Fixation
1669782111.506603,,Mouse,1363.6666666666667,108.0,,,Fixation
1669782111.5118089,,Mouse,1359.3333333333333,114.0,,,Fixation
1669782111.523258,,Eye Tracker,1355.0,120.0,Valid,Valid,Fixation
1669782111.5274599,,Mouse,1357.5,121.5,,,Fixation
1669782111.539913,,Eye Tracker,1360.0,123.0,Valid,Valid,Fixation
1669782111.543588,,Mouse,1360.0,116.0,,,Fixation
1669782111.556567,,Eye Tracker,1360.0,109.0,Valid,Valid,Fixation
1669782111.559453,,Mouse,1358.0,109.5,,,Fixation
1669782111.567467,,Eye Tracker,1356.0,110.0,Valid,Valid,Fixation
1669782111.573222,,Mouse,1356.0,115.0,,,Fixation
1669782111.589877,,Eye Tracker,1356.0,120.0,Valid,Valid,Fixation
1669782111.606531,,Mouse,1358.0,122.5,,,Fixation
1669782111.6231859,,Eye Tracker,1360.0,125.0,Valid,Valid,Fixation
1669782111.6398408,,Mouse,1358.5,132.5,,,Fixation
1669782111.655629,,Eye Tracker,1357.0,140.0,Valid,Valid,Fixation
1669782111.655629,,Mouse,1356.5,142.5,,,Fixation
1669782111.6564958,,Eye Tracker,1356.0,145.0,Valid,Valid,Fixation
1669782111.6731498,,Mouse,1354.6666666666667,145.0,,,Fixation
1669782111.689805,,Mouse,1353.3333333333333,145.0,,,Fixation
1669782111.70646,,Eye Tracker,1352.0,145.0,Valid,Valid,Fixation
1669782111.719699,,Mouse,1350.0,149.5,,,Fixation
1669782111.719699,,Eye Tracker,1348.0,154.0,Valid,Valid,Fixation
1669782111.723114,,Mouse,1354.0,151.0,,,Fixation
1669782111.739769,,Eye Tracker,1360.0,148.0,Valid,Valid,Fixation
1669782111.756424,,Mouse,1360.5,147.5,,,Fixation
1669782111.773078,,Eye Tracker,1361.0,147.0,Valid,Valid,Fixation
1669782111.789733,,Mouse,1360.0,152.33333333333334,,,Fixation
1669782111.799486,,Mouse,1359.0,157.66666666666666,,,Fixation
1669782111.806388,,Eye Tracker,1358.0,163.0,Valid,Valid,Fixation
1669782111.8154519,,Eye Tracker,1360.0,171.0,Valid,Valid,Fixation
1669782111.823042,,Mouse,1359.6666666666667,174.66666666666666,,,Fixation
1669782111.831486,,Mouse,1359.3333333333333,178.33333333333334,,,Fixation
1669782111.839697,,Eye Tracker,1359.0,182.0,Valid,Valid,Fixation
1669782111.847461,,Mouse,1359.0,183.5,,,Fixation
1669782111.8563528,,Eye Tracker,1359.0,185.0,Valid,Valid,Fixation
1669782111.863493,,Eye Tracker,1360.0,210.0,Valid,Valid,Fixation
1669782111.8730068,,Mouse,1361.0,210.0,,,Fixation
1669782111.879451,,Eye Tracker,1362.0,210.0,Valid,Valid,Fixation
1669782111.889662,,Mouse,1360.3333333333333,208.66666666666666,,,Fixation
1669782111.895457,,Mouse,1358.6666666666667,207.33333333333334,,,Fixation
1669782111.906317,,Eye Tracker,1357.0,206.0,Valid,Valid,Fixation
1669782111.9114468,,Eye Tracker,1356.0,212.0,Valid,Valid,Fixation
1669782111.922972,,Mouse,1357.6666666666667,205.33333333333334,,,Fixation
1669782111.927476,,Mouse,1359.3333333333333,198.66666666666666,,,Fixation
1669782111.939626,,Eye Tracker,1361.0,192.0,Valid,Valid,Fixation
1669782111.9434738,,Mouse,1360.5,195.0,,,Fixation
1669782111.956281,,Eye Tracker,1360.0,198.0,Valid,Valid,Fixation
1669782111.9596908,,Mouse,1356.5,214.0,,,Fixation
1669782111.972936,,Eye Tracker,1353.0,230.0,Valid,Valid,Saccade
1669782111.9755878,,Mouse,1354.3333333333333,250.0,,,Saccade
1669782111.98959,,Mouse,1355.6666666666667,270.0,,,Saccade
1669782111.991557,,Eye Tracker,1357.0,290.0,Valid,Valid,Saccade
1669782112.006245,,Mouse,1356.5,300.0,,,Fixation
1669782112.0077329,,Eye Tracker,1356.0,310.0,Valid,Valid,Fixation
1669782112.0228999,,Eye Tracker,1378.0,310.0,Valid,Invalid,Fixation
1669782112.023516,,Mouse,1375.6666666666667,308.6666666666667,,,Fixation
1669782112.0395539,,Mouse,1373.3333333333333,307.3333333333333,,,Fixation
1669782112.047798,,Eye Tracker,1371.0,306.0,Valid,Valid,Fixation
1669782112.0562088,,Mouse,1369.5,310.5,,,Fixation
1669782112.0637069,,Eye Tracker,1368.0,315.0,Valid,Valid,Fixation
1669782112.0728638,,Mouse,1366.5,309.5,,,Fixation
1669782112.079577,,Eye Tracker,1365.0,304.0,Valid,Valid,Fixation
1669782112.0895178,,Mouse,1367.0,310.0,,,Fixation
1669782112.095505,,Eye Tracker,1369.0,316.0,Valid,Valid,Fixation
1669782112.106173,,Mouse,1370.5,327.0,,,Fixation
1669782112.11147,,Eye Tracker,1372.0,338.0,Valid,Valid,Fixation
1669782112.122828,,Mouse,1370.0,338.5,,,Fixation
1669782112.1274939,,Eye Tracker,1368.0,339.0,Valid,Valid,Fixation
1669782112.139482,,Mouse,1370.0,336.0,,,Fixation
1669782112.143491,,Eye Tracker,1372.0,333.0,Valid,Valid,Fixation
1669782112.151458,,Mouse,1370.0,336.5,,,Fixation
1669782112.156137,,Eye Tracker,1368.0,340.0,Valid,Valid,Fixation
1669782112.172793,,Mouse,1366.5,342.5,,,Fixation
1669782112.189447,,Eye Tracker,1365.0,345.0,Valid,Valid,Fixation
1669782112.206102,,Mouse,1366.0,346.5,,,Fixation
1669782112.2227569,,Eye Tracker,1367.0,348.0,Valid,Valid,Fixation
1669782112.2394118,,Mouse,1368.3333333333333,349.6666666666667,,,Fixation
1669782112.2560658,,Mouse,1369.6666666666667,351.3333333333333,,,Fixation
1669782112.2727208,,Eye Tracker,1371.0,353.0,Valid,Valid,Fixation
1669782112.289376,,Eye Tracker,1372.0,356.0,Valid,Valid,Fixation
1669782112.30603,,Mouse,1371.0,355.6666666666667,,,Fixation
1669782112.322685,,Mouse,1370.0,355.3333333333333,,,Fixation
1669782112.327525,,Eye Tracker,1369.0,355.0,Valid,Valid,Fixation
1669782112.327525,,Mouse,1371.5,353.5,,,Fixation
1669782112.33934,,Eye Tracker,1374.0,352.0,Valid,Valid,Fixation
1669782112.355994,,Mouse,1373.0,358.0,,,Fixation
1669782112.372649,,Eye Tracker,1372.0,364.0,Valid,Valid,Fixation
1669782112.389304,,Mouse,1372.5,367.5,,,Fixation
1669782112.391914,,Eye Tracker,1373.0,371.0,Valid,Valid,Fixation
1669782112.391914,,Mouse,1369.5,369.5,,,Fixation
1669782112.405958,,Eye Tracker,1366.0,368.0,Valid,Valid,Fixation
1669782112.422613,,Mouse,1364.5,369.0,,,Fixation
1669782112.4392679,,Eye Tracker,1363.0,370.0,Valid,Valid,Fixation
1669782112.4559228,,Mouse,1363.0,374.3333333333333,,,Fixation
1669782112.4716449,,Mouse,1363.0,378.6666666666667,,,Fixation
1669782112.4725778,,Eye Tracker,1363.0,383.0,Valid,Valid,Fixation
1669782112.489233,,Mouse,1363.0,384.5,,,Fixation
1669782112.505888,,Eye Tracker,1363.0,386.0,Valid,Valid,Fixation
1669782112.522542,,Mouse,1363.5,392.0,,,Fixation
1669782112.52775,,Eye Tracker,1364.0,398.0,Valid,Valid,Fixation
1669782112.5357559,,Mouse,1363.0,403.0,,,Fixation
1669782112.539197,,Eye Tracker,1362.0,408.0,Valid,Valid,Fixation
1669782112.543501,,Mouse,1360.0,412.5,,,Fixation
1669782112.555852,,Eye Tracker,1358.0,417.0,Valid,Valid,Fixation
1669782112.5675678,,Mouse,1360.0,414.0,,,Fixation
1669782112.572506,,Eye Tracker,1362.0,411.0,Valid,Valid,Fixation
1669782112.589161,,Mouse,1363.0,410.0,,,Fixation
1669782112.605816,,Eye Tracker,1364.0,409.0,Valid,Valid,Fixation
1669782112.62247,,Mouse,1362.0,412.5,,,Fixation
1669782112.6391249,,Eye Tracker,1360.0,416.0,Valid,Valid,Fixation
1669782112.6557798,,Mouse,1358.5,418.0,,,Fixation
1669782112.6724339,,Eye Tracker,1357.0,420.0,Valid,Valid,Fixation
1669782112.6890888,,Mouse,1357.3333333333333,418.6666666666667,,,Fixation
1669782112.705744,,Mouse,1357.6666666666667,417.3333333333333,,,Fixation
1669782112.722399,,Eye Tracker,1358.0,416.0,Valid,Valid,Fixation
1669782112.739053,,Mouse,1360.0,418.5,,,Fixation
1669782112.755708,,Eye Tracker,1362.0,421.0,Valid,Valid,Fixation
1669782112.772364,,Mouse,1362.5,423.0,,,Fixation
1669782112.789018,,Eye Tracker,1363.0,425.0,Valid,Valid,Fixation
1669782112.805673,,Mouse,1361.3333333333333,424.3333333333333,,,Fixation
1669782112.8223279,,Mouse,1359.6666666666667,423.6666666666667,,,Fixation
1669782112.8389819,,Eye Tracker,1358.0,423.0,Valid,Valid,Fixation
1669782112.8556368,,Mouse,1354.5,423.5,,,Fixation
1669782112.8722918,,Eye Tracker,1351.0,424.0,Valid,Valid,Fixation
1669782112.8889458,,Mouse,1367.5,425.5,,,Saccade
1669782112.905601,,Eye Tracker,1384.0,427.0,Valid,Valid,Saccade
1669782112.922256,,Mouse,1397.0,431.5,,,Saccade
1669782112.93891,,Eye Tracker,1410.0,436.0,Valid,Valid,Saccade
1669782112.955565,,Mouse,1411.5,437.5,,,Saccade
1669782112.97222,,Eye Tracker,1413.0,439.0,Valid,Valid,Fixation
1669782112.988875,,Mouse,1411.6666666666667,439.6666666666667,,,Fixation
1669782113.005529,,Mouse,1410.3333333333333,440.3333333333333,,,Fixation
1669782113.022184,,Eye Tracker,1409.0,441.0,Valid,Valid,Fixation
1669782113.0388389,,Mouse,1409.0,441.5,,,Fixation
1669782113.0554929,,Eye Tracker,1409.0,442.0,Valid,Valid,Fixation
1669782113.072149,,Mouse,1410.5,442.5,,,Fixation
1669782113.088804,,Eye Tracker,1412.0,443.0,Valid,Valid,Fixation
1669782113.105458,,Mouse,1413.0,444.0,,,Fixation
1669782113.122113,,Mouse,1414.0,445.0,,,Fixation
1669782113.138768,,Eye Tracker,1415.0,446.0,Valid,Valid,Fixation
1669782113.155422,,Mouse,1416.5,448.0,,,Fixation
1669782113.167569,,Eye Tracker,1418.0,450.0,Valid,Valid,Fixation
1669782113.172077,,Mouse,1416.0,454.0,,,Fixation
1669782113.188732,,Eye Tracker,1414.0,458.0,Valid,Valid,Fixation
1669782113.205386,,Mouse,1413.5,459.0,,,Fixation
1669782113.222041,,Eye Tracker,1413.0,460.0,Valid,Valid,Fixation
1669782113.2386959,,Mouse,1415.0,455.5,,,Fixation
1669782113.2553508,,Eye Tracker,1417.0,451.0,Valid,Valid,Fixation
1669782113.2720048,,Mouse,1417.5,450.0,,,Fixation
1669782113.2886598,,Eye Tracker,1418.0,449.0,Valid,Valid,Fixation
1669782113.305315,,Mouse,1419.5,452.0,,,Fixation
1669782113.321969,,Eye Tracker,1421.0,455.0,Valid,Valid,Fixation
1669782113.338624,,Mouse,1422.3333333333333,456.0,,,Fixation
1669782113.355279,,Mouse,1423.6666666666667,457.0,,,Fixation
1669782113.371934,,Eye Tracker,1425.0,458.0,Valid,Valid,Fixation
1669782113.388589,,Mouse,1429.0,460.0,,,Fixation
1669782113.4052439,,Eye Tracker,1433.0,462.0,Valid,Valid,Fixation
1669782113.421898,,Mouse,1433.5,459.5,,,Fixation
1669782113.4385529,,Eye Tracker,1434.0,457.0,Valid,Valid,Fixation
1669782113.4552078,,Mouse,1434.3333333333333,455.6666666666667,,,Fixation
1669782113.4718618,,Mouse,1434.6666666666667,454.3333333333333,,,Fixation
1669782113.4885168,,Eye Tracker,1435.0,453.0,Valid,Valid,Fixation
1669782113.505172,,Mouse,1434.0,456.5,,,Fixation
1669782113.521827,,Eye Tracker,1433.0,460.0,Valid,Valid,Fixation
1669782113.538481,,Mouse,1433.3333333333333,462.0,,,Fixation
1669782113.555136,,Mouse,1433.6666666666667,464.0,,,Fixation
1669782113.571791,,Eye Tracker,1434.0,466.0,Valid,Valid,Fixation
1669782113.588445,,Mouse,1438.0,464.0,,,Fixation
1669782113.6051,,Eye Tracker,1442.0,462.0,Valid,Valid,Fixation
1669782113.621755,,Eye Tracker,1449.0,462.0,Valid,Valid,Fixation
1669782113.638409,,Mouse,1457.0,464.0,,,Fixation
1669782113.6395378,,Mouse,1465.0,466.0,,,Fixation
