Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1669783334.659,MouseEvent,,1516.3333333333333,131.0,,,Fixation
1669783334.6761918,,Mouse,1513.6666666666667,133.0,,,Fixation
1669783334.6928458,,Eye Tracker,1511.0,135.0,Valid,Valid,Fixation
1669783334.7244298,,Eye Tracker,1511.0,135.0,Valid,Valid,Fixation
1669783334.7410848,,Eye Tracker,1517.0,133.0,Valid,Valid,Fixation
1669783334.75774,,Eye Tracker,1518.0,136.0,Valid,Valid,Fixation
1669783334.7911189,,Eye Tracker,1515.0,136.0,Valid,Valid,Fixation
1669783334.8077738,,Eye Tracker,1517.0,130.0,Valid,Valid,Fixation
1669783334.8244278,,Eye Tracker,1516.0,129.0,Valid,Valid,Fixation
1669783334.8410828,,Eye Tracker,1514.0,132.0,Valid,Valid,Fixation
1669783334.857738,,Eye Tracker,1515.0,129.0,Valid,Valid,Fixation
1669783334.874393,,Eye Tracker,1522.0,129.0,Valid,Valid,Fixation
1669783334.891048,,Eye Tracker,1522.0,130.0,Valid,Valid,Fixation
1669783334.907703,,Eye Tracker,1513.0,125.0,Valid,Valid,Fixation
1669783334.924357,,Eye Tracker,1515.0,124.0,Valid,Valid,Fixation
1669783334.941012,,Mouse,1517.0,126.0,,,Fixation
1669783334.9576669,,Eye Tracker,1519.0,128.0,Valid,Valid,Fixation
1669783334.974321,,Mouse,1519.0,127.0,,,Fixation
1669783334.9909759,,Mouse,1519.0,126.0,,,Fixation
1669783335.0076308,,Eye Tracker,1519.0,125.0,Valid,Valid,Fixation
1669783335.024286,,Eye Tracker,1517.0,127.0,Valid,Valid,Fixation
1669783335.0409398,,Eye Tracker,1517.0,133.0,Valid,Valid,Fixation
1669783335.057595,,Eye Tracker,1518.0,131.0,Valid,Valid,Fixation
1669783335.0705929,,Mouse,1518.5,129.5,,,Fixation
1669783335.07425,,Eye Tracker,1519.0,128.0,Valid,Valid,Fixation
1669783335.086622,,Mouse,1521.5,126.0,,,Fixation
1669783335.090904,,Eye Tracker,1524.0,124.0,Valid,Valid,Fixation
1669783335.1026008,,Mouse,1525.0,122.0,,,Fixation
1669783335.107559,,Eye Tracker,1526.0,120.0,Valid,Valid,Fixation
1669783335.118589,,Mouse,1524.0,120.5,,,Fixation
1669783335.124215,,Eye Tracker,1522.0,121.0,Valid,Valid,Fixation
1669783335.134593,,Mouse,1519.0,122.0,,,Fixation
1669783335.140869,,Eye Tracker,1516.0,123.0,Valid,Valid,Fixation
1669783335.1505818,,Eye Tracker,1516.0,117.0,Valid,Valid,Fixation
1669783335.1575239,,Eye Tracker,1517.0,121.0,Valid,Valid,Fixation
1669783335.1666129,,Mouse,1515.6666666666667,121.66666666666667,,,Fixation
1669783335.1741788,,Mouse,1514.3333333333333,122.33333333333333,,,Fixation
1669783335.182639,,Eye Tracker,1513.0,123.0,Valid,Valid,Fixation
1669783335.1908329,,Mouse,1515.0,120.5,,,Fixation
1669783335.198582,,Eye Tracker,1517.0,118.0,Valid,Valid,Fixation
1669783335.2074878,,Mouse,1519.0,121.0,,,Fixation
1669783335.214618,,Eye Tracker,1521.0,124.0,Valid,Valid,Fixation
1669783335.224143,,Mouse,1518.0,125.5,,,Fixation
1669783335.2407968,,Eye Tracker,1515.0,127.0,Valid,Valid,Fixation
1669783335.257452,,Eye Tracker,1514.0,129.0,Valid,Valid,Fixation
1669783335.274107,,Eye Tracker,1517.0,130.0,Valid,Valid,Fixation
1669783335.290762,,Eye Tracker,1517.0,126.0,Valid,Valid,Fixation
1669783335.307416,,Eye Tracker,1520.0,126.0,Valid,Valid,Fixation
1669783335.324071,,Eye Tracker,1519.0,124.0,Valid,Valid,Fixation
1669783335.340726,,Eye Tracker,1518.0,122.0,Valid,Valid,Fixation
1669783335.35738,,Eye Tracker,1520.0,125.0,Valid,Valid,Fixation
1669783335.374035,,Eye Tracker,1520.0,127.0,Valid,Valid,Fixation
1669783335.3906908,,Eye Tracker,1522.0,122.0,Valid,Valid,Fixation
1669783335.4073448,,Eye Tracker,1519.0,123.0,Valid,Valid,Fixation
1669783335.424,,Mouse,1524.0,125.0,,,Fixation
1669783335.440655,,Eye Tracker,1529.0,127.0,Valid,Valid,Fixation
1669783335.457309,,Mouse,1534.5,127.0,,,Fixation
1669783335.473964,,Eye Tracker,1540.0,127.0,Valid,Valid,Fixation
1669783335.490619,,Mouse,1539.0,127.5,,,Fixation
1669783335.507273,,Eye Tracker,1538.0,128.0,Valid,Valid,Fixation
1669783335.523928,,Mouse,1537.5,127.5,,,Fixation
1669783335.540583,,Eye Tracker,1537.0,127.0,Valid,Valid,Fixation
1669783335.5572379,,Mouse,1537.3333333333333,129.33333333333334,,,Fixation
1669783335.5738919,,Mouse,1537.6666666666667,131.66666666666666,,,Fixation
1669783335.5905468,,Eye Tracker,1538.0,134.0,Valid,Valid,Fixation
1669783335.5992498,,Mouse,1541.5,133.5,,,Fixation
1669783335.6072018,,Eye Tracker,1545.0,133.0,Valid,Valid,Fixation
1669783335.6238558,,Mouse,1543.5,130.0,,,Fixation
1669783335.640511,,Eye Tracker,1542.0,127.0,Valid,Valid,Fixation
1669783335.657167,,Eye Tracker,1539.0,128.0,Valid,Valid,Fixation
1669783335.673821,,Eye Tracker,1546.0,129.0,Valid,Valid,Fixation
1669783335.690476,,Eye Tracker,1542.0,133.0,Valid,Valid,Fixation
1669783335.707131,,Eye Tracker,1540.0,128.0,Valid,Valid,Fixation
1669783335.723785,,Eye Tracker,1541.0,128.0,Valid,Valid,Fixation
1669783335.74044,,Eye Tracker,1542.0,128.0,Valid,Valid,Fixation
1669783335.7570949,,Mouse,1541.0,125.5,,,Fixation
1669783335.7737489,,Eye Tracker,1540.0,123.0,Valid,Valid,Fixation
1669783335.7904038,,Eye Tracker,1544.0,118.0,Valid,Valid,Fixation
1669783335.8070588,,Eye Tracker,1547.0,121.0,Valid,Valid,Fixation
1669783335.823714,,Eye Tracker,1542.0,123.0,Valid,Valid,Fixation
1669783335.840368,,Eye Tracker,1545.0,121.0,Valid,Valid,Fixation
1669783335.857023,,Eye Tracker,1545.0,120.0,Valid,Valid,Fixation
1669783335.873678,,Eye Tracker,1545.0,118.0,Valid,Valid,Fixation
1669783335.890332,,Eye Tracker,1543.0,129.0,Valid,Valid,Fixation
1669783335.9028058,,Eye Tracker,1540.0,131.0,Valid,Valid,Fixation
1669783335.906987,,Mouse,1541.5,125.0,,,Fixation
1669783335.918843,,Eye Tracker,1543.0,119.0,Valid,Valid,Fixation
1669783335.9236429,,Mouse,1544.0,117.0,,,Fixation
1669783335.934825,,Eye Tracker,1545.0,115.0,Valid,Valid,Fixation
1669783335.940297,,Mouse,1543.0,112.5,,,Fixation
1669783335.9569519,,Eye Tracker,1541.0,110.0,Valid,Valid,Fixation
1669783335.9588559,,Mouse,1539.6666666666667,108.0,,,Fixation
1669783335.9736068,,Mouse,1538.3333333333333,106.0,,,Fixation
1669783335.974807,,Eye Tracker,1537.0,104.0,Valid,Valid,Fixation
1669783335.9902608,,Eye Tracker,1539.0,107.0,Valid,Valid,Fixation
1669783335.99068,,Mouse,1540.0,108.0,,,Fixation
