Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1669783883.3654008,,Eye Tracker,1554.0,139.0,Valid,Valid,Fixation
1669783883.382056,,Mouse,1557.0,133.5,,,Fixation
1669783883.398711,,Eye Tracker,1560.0,128.0,Valid,Valid,Fixation
1669783883.415365,,Mouse,1559.0,129.5,,,Fixation
1669783883.43202,,Eye Tracker,1558.0,131.0,Valid,Valid,Fixation
1669783883.448675,,Eye Tracker,1552.0,128.0,Valid,Valid,Fixation
1669783883.458814,,Mouse,1550.6666666666667,128.33333333333334,,,Fixation
1669783883.46533,,Mouse,1549.3333333333333,128.66666666666666,,,Fixation
1669783883.4819849,,Eye Tracker,1548.0,129.0,Valid,Valid,Fixation
1669783883.4986398,,Eye Tracker,1554.0,139.0,Valid,Valid,Fixation
1669783883.5152938,,Eye Tracker,1556.0,137.0,Valid,Valid,Fixation
1669783883.5319488,,Eye Tracker,1552.0,137.0,Valid,Valid,Fixation
1669783883.548604,,Eye Tracker,1526.0,122.0,Valid,Valid,Saccade
1669783883.5596108,,Eye Tracker,1473.0,89.0,Valid,Valid,Saccade
1669783883.5652578,,Mouse,1468.0,86.0,,,Saccade
1669783883.5755968,,Mouse,1463.0,83.0,,,Fixation
1669783883.581913,,Eye Tracker,1458.0,80.0,Valid,Valid,Fixation
1669783883.591678,,Mouse,1459.6666666666667,80.66666666666667,,,Fixation
1669783883.598568,,Mouse,1461.3333333333333,81.33333333333333,,,Fixation
1669783883.6076858,,Eye Tracker,1463.0,82.0,Valid,Valid,Fixation
1669783883.615223,,Mouse,1464.0,79.0,,,Fixation
1669783883.631877,,Eye Tracker,1465.0,76.0,Valid,Valid,Fixation
1669783883.648532,,Mouse,1462.0,68.0,,,Fixation
1669783883.665187,,Eye Tracker,1459.0,60.0,Valid,Valid,Fixation
1669783883.67958,,Mouse,1458.0,62.0,,,Fixation
1669783883.681841,,Eye Tracker,1457.0,64.0,Valid,Valid,Fixation
1669783883.6956148,,Eye Tracker,1454.0,67.0,Valid,Valid,Fixation
1669783883.6984968,,Eye Tracker,1450.0,61.0,Valid,Valid,Fixation
1669783883.711551,,Mouse,1447.5,66.0,,,Fixation
1669783883.7151518,,Eye Tracker,1445.0,71.0,Valid,Valid,Fixation
1669783883.7276838,,Mouse,1445.5,69.0,,,Fixation
1669783883.7318058,,Eye Tracker,1446.0,67.0,Valid,Valid,Fixation
1669783883.743685,,Mouse,1448.0,65.5,,,Fixation
1669783883.748461,,Eye Tracker,1450.0,64.0,Valid,Valid,Fixation
1669783883.7595658,,Mouse,1450.0,66.5,,,Fixation
1669783883.765116,,Eye Tracker,1450.0,69.0,Valid,Valid,Fixation
1669783883.775867,,Mouse,1450.5,70.0,,,Fixation
1669783883.78177,,Eye Tracker,1451.0,71.0,Valid,Valid,Fixation
1669783883.7918148,,Eye Tracker,1447.0,71.0,Valid,Valid,Fixation
1669783883.798425,,Eye Tracker,1446.0,67.0,Valid,Valid,Fixation
1669783883.807565,,Eye Tracker,1447.0,61.0,Valid,Valid,Fixation
1669783883.81508,,Eye Tracker,1439.0,54.0,Valid,Valid,Fixation
1669783883.823622,,Eye Tracker,1443.0,56.0,Valid,Valid,Fixation
1669783883.831734,,Eye Tracker,1442.0,53.0,Valid,Valid,Fixation
1669783883.839566,,Eye Tracker,1437.0,53.0,Valid,Valid,Fixation
1669783883.848389,,Mouse,1435.0,57.5,,,Fixation
1669783883.855692,,Eye Tracker,1433.0,62.0,Valid,Valid,Fixation
1669783883.8650439,,Mouse,1432.5,61.0,,,Fixation
1669783883.8716319,,Eye Tracker,1432.0,60.0,Valid,Valid,Fixation
1669783883.8816988,,Mouse,1435.0,54.5,,,Fixation
1669783883.8875828,,Eye Tracker,1438.0,49.0,Valid,Valid,Fixation
1669783883.8983529,,Eye Tracker,1444.0,60.0,Valid,Valid,Fixation
1669783883.9035618,,Eye Tracker,1456.0,77.0,Valid,Valid,Fixation
1669783883.9150078,,Eye Tracker,1463.0,73.0,Valid,Valid,Fixation
1669783883.9195569,,Eye Tracker,1456.0,73.0,Valid,Valid,Fixation
1669783883.931664,,Eye Tracker,1455.0,79.0,Valid,Valid,Fixation
1669783883.935535,,Eye Tracker,1464.0,73.0,Valid,Valid,Fixation
1669783883.948318,,Eye Tracker,1465.0,64.0,Valid,Valid,Fixation
1669783883.951578,,Eye Tracker,1465.0,58.0,Valid,Valid,Fixation
1669783883.964973,,Mouse,1465.6666666666667,59.333333333333336,,,Fixation
1669783883.967646,,Mouse,1466.3333333333333,60.666666666666664,,,Fixation
1669783883.981628,,Eye Tracker,1467.0,62.0,Valid,Valid,Fixation
1669783883.9837568,,Mouse,1466.5,61.5,,,Fixation
1669783883.998282,,Eye Tracker,1466.0,61.0,Valid,Valid,Fixation
1669783883.9996629,,Mouse,1465.0,60.0,,,Fixation
1669783884.014937,,Mouse,1464.0,59.0,,,Fixation
1669783884.015539,,Eye Tracker,1463.0,58.0,Valid,Valid,Fixation
1669783884.0315628,,Mouse,1465.5,61.5,,,Fixation
1669783884.031592,,Eye Tracker,1468.0,65.0,Valid,Valid,Fixation
1669783884.0475988,,Eye Tracker,1470.0,69.0,Valid,Valid,Fixation
1669783884.048246,,Mouse,1467.0,70.0,,,Fixation
1669783884.063725,,Eye Tracker,1464.0,71.0,Valid,Valid,Fixation
1669783884.0649009,,Eye Tracker,1467.0,71.0,Valid,Valid,Fixation
1669783884.079588,,Eye Tracker,1469.0,70.0,Valid,Valid,Fixation
1669783884.0815558,,Eye Tracker,1465.0,66.0,Valid,Valid,Fixation
1669783884.0958579,,Mouse,1464.0,62.0,,,Fixation
1669783884.0982099,,Eye Tracker,1463.0,58.0,Valid,Valid,Fixation
1669783884.111575,,Eye Tracker,1463.0,57.0,Valid,Valid,Fixation
1669783884.1148648,,Mouse,1462.5,57.5,,,Fixation
1669783884.1276898,,Eye Tracker,1462.0,58.0,Valid,Valid,Fixation
1669783884.1315198,,Mouse,1462.0,58.0,,,Fixation
1669783884.1435409,,Eye Tracker,1462.0,58.0,Valid,Valid,Fixation
1669783884.148176,,Mouse,1458.5,56.0,,,Fixation
1669783884.15954,,Eye Tracker,1455.0,54.0,Valid,Valid,Fixation
1669783884.16483,,Mouse,1448.0,61.5,,,Fixation
1669783884.17556,,Eye Tracker,1441.0,69.0,Valid,Valid,Fixation
1669783884.181485,,Mouse,1440.0,76.0,,,Fixation
1669783884.1917698,,Mouse,1439.0,83.0,,,Fixation
1669783884.19814,,Eye Tracker,1438.0,90.0,Valid,Valid,Fixation
1669783884.214794,,Mouse,1440.0,89.5,,,Fixation
1669783884.215788,,Eye Tracker,1442.0,89.0,Valid,Valid,Fixation
1669783884.231449,,Mouse,1440.5,91.5,,,Fixation
1669783884.2481039,,Eye Tracker,1439.0,94.0,Valid,Valid,Fixation
1669783884.2647579,,Mouse,1436.0,94.0,,,Fixation
1669783884.2814128,,Eye Tracker,1433.0,94.0,Valid,Valid,Fixation
1669783884.2980678,,Eye Tracker,1432.0,91.0,Valid,Valid,Fixation
1669783884.3147218,,Mouse,1432.0,91.66666666666667,,,Fixation
1669783884.3313768,,Mouse,1432.0,92.33333333333333,,,Fixation
1669783884.348032,,Eye Tracker,1432.0,93.0,Valid,Valid,Fixation
1669783884.364686,,Eye Tracker,1435.0,86.0,Valid,Valid,Fixation
1669783884.381342,,Eye Tracker,1440.0,83.0,Valid,Valid,Fixation
1669783884.397997,,Eye Tracker,1436.0,92.0,Valid,Valid,Fixation
1669783884.4146519,,Eye Tracker,1429.0,98.0,Valid,Valid,Fixation
1669783884.431306,,Eye Tracker,1446.0,96.0,Valid,Valid,Fixation
1669783884.4479609,,Eye Tracker,1471.0,114.0,Valid,Valid,Saccade
1669783884.4646158,,Mouse,1475.5,131.0,,,Saccade
1669783884.4796488,,Eye Tracker,1480.0,148.0,Valid,Valid,Saccade
1669783884.4796488,,Mouse,1478.5,149.0,,,Fixation
1669783884.4812698,,Eye Tracker,1477.0,150.0,Valid,Valid,Fixation
1669783884.4979248,,Mouse,1476.5,148.5,,,Fixation
1669783884.51458,,Eye Tracker,1476.0,147.0,Valid,Valid,Fixation
1669783884.519719,,Mouse,1476.5,145.5,,,Fixation
1669783884.519719,,Eye Tracker,1477.0,144.0,Valid,Valid,Fixation
1669783884.5312338,,Mouse,1477.0,146.5,,,Fixation
1669783884.547889,,Eye Tracker,1477.0,149.0,Valid,Valid,Fixation
1669783884.564544,,Mouse,1476.3333333333333,152.66666666666666,,,Fixation
1669783884.581198,,Mouse,1475.6666666666667,156.33333333333334,,,Fixation
1669783884.597854,,Eye Tracker,1475.0,160.0,Valid,Valid,Fixation
1669783884.6145089,,Eye Tracker,1478.0,158.0,Valid,Valid,Fixation
1669783884.615541,,Mouse,1478.6666666666667,155.33333333333334,,,Fixation
1669783884.631163,,Mouse,1479.3333333333333,152.66666666666666,,,Fixation
1669783884.6315548,,Eye Tracker,1480.0,150.0,Valid,Valid,Fixation
1669783884.6475608,,Mouse,1476.5,147.5,,,Fixation
1669783884.6478179,,Eye Tracker,1473.0,145.0,Valid,Valid,Fixation
1669783884.663569,,Mouse,1472.5,145.0,,,Fixation
1669783884.6644728,,Eye Tracker,1472.0,145.0,Valid,Valid,Fixation
1669783884.67953,,Mouse,1473.0,143.5,,,Fixation
1669783884.6811278,,Eye Tracker,1474.0,142.0,Valid,Valid,Fixation
1669783884.695531,,Mouse,1473.3333333333333,143.33333333333334,,,Fixation
1669783884.6977818,,Mouse,1472.6666666666667,144.66666666666666,,,Fixation
1669783884.711526,,Eye Tracker,1472.0,146.0,Valid,Valid,Fixation
1669783884.714437,,Mouse,1464.0,145.0,,,Fixation
1669783884.7276268,,Eye Tracker,1456.0,144.0,Valid,Valid,Fixation
1669783884.731092,,Mouse,1447.5,140.0,,,Fixation
1669783884.743584,,Eye Tracker,1439.0,136.0,Valid,Valid,Fixation
1669783884.747746,,Mouse,1433.5,135.0,,,Fixation
1669783884.759503,,Eye Tracker,1428.0,134.0,Valid,Valid,Fixation
1669783884.764401,,Mouse,1427.0,135.0,,,Fixation
1669783884.775759,,Eye Tracker,1426.0,136.0,Valid,Valid,Fixation
1669783884.781056,,Mouse,1426.5,136.5,,,Fixation
1669783884.7918048,,Eye Tracker,1427.0,137.0,Valid,Valid,Fixation
1669783884.79771,,Eye Tracker,1425.0,141.0,Valid,Valid,Fixation
1669783884.807571,,Mouse,1423.5,139.5,,,Fixation
1669783884.814365,,Eye Tracker,1422.0,138.0,Valid,Valid,Fixation
1669783884.8237748,,Eye Tracker,1421.0,131.0,Valid,Valid,Fixation
1669783884.8310208,,Mouse,1421.5,130.5,,,Fixation
1669783884.839613,,Eye Tracker,1422.0,130.0,Valid,Valid,Fixation
1669783884.8476748,,Mouse,1420.5,133.5,,,Fixation
1669783884.8558538,,Eye Tracker,1419.0,137.0,Valid,Valid,Fixation
1669783884.8643298,,Mouse,1420.0,137.5,,,Fixation
1669783884.871574,,Eye Tracker,1421.0,138.0,Valid,Valid,Fixation
1669783884.8809848,,Mouse,1420.3333333333333,137.33333333333334,,,Fixation
1669783884.8876579,,Mouse,1419.6666666666667,136.66666666666666,,,Fixation
1669783884.8976388,,Eye Tracker,1419.0,136.0,Valid,Valid,Fixation
1669783884.903545,,Eye Tracker,1412.0,141.0,Valid,Valid,Fixation
1669783884.914294,,Mouse,1413.0,141.33333333333334,,,Fixation
1669783884.919595,,Mouse,1414.0,141.66666666666666,,,Fixation
1669783884.930949,,Eye Tracker,1415.0,142.0,Valid,Valid,Fixation
1669783884.9356139,,Mouse,1410.5,142.0,,,Fixation
1669783884.947604,,Eye Tracker,1406.0,142.0,Valid,Valid,Fixation
1669783884.9516988,,Mouse,1403.0,139.5,,,Fixation
1669783884.964258,,Eye Tracker,1400.0,137.0,Valid,Valid,Fixation
1669783884.9675548,,Mouse,1396.5,135.0,,,Fixation
1669783884.980913,,Eye Tracker,1393.0,133.0,Valid,Valid,Fixation
1669783884.997568,,Mouse,1391.0,132.66666666666666,,,Fixation
1669783885.014222,,Mouse,1389.0,132.33333333333334,,,Fixation
1669783885.0308769,,Eye Tracker,1387.0,132.0,Valid,Valid,Fixation
1669783885.0475318,,Mouse,1384.5,128.5,,,Fixation
1669783885.0641868,,Eye Tracker,1382.0,125.0,Valid,Valid,Fixation
1669783885.0808418,,Eye Tracker,1373.0,131.0,Valid,Valid,Fixation
1669783885.097497,,Mouse,1372.5,133.5,,,Fixation
1669783885.114151,,Eye Tracker,1372.0,136.0,Valid,Valid,Fixation
1669783885.130806,,Eye Tracker,1351.0,139.0,Valid,Valid,Fixation
1669783885.1355858,,Mouse,1337.3333333333333,142.66666666666666,,,Fixation
1669783885.147461,,Mouse,1323.6666666666667,146.33333333333334,,,Saccade
1669783885.151651,,Eye Tracker,1310.0,150.0,Valid,Valid,Saccade
1669783885.164115,,Mouse,1303.5,153.5,,,Saccade
1669783885.167559,,Eye Tracker,1297.0,157.0,Valid,Valid,Fixation
1669783885.18077,,Mouse,1295.5,154.5,,,Fixation
1669783885.18362,,Eye Tracker,1294.0,152.0,Valid,Valid,Fixation
1669783885.197425,,Mouse,1293.3333333333333,149.0,,,Fixation
1669783885.199575,,Mouse,1292.6666666666667,146.0,,,Fixation
1669783885.2140799,,Eye Tracker,1292.0,143.0,Valid,Valid,Fixation
1669783885.215657,,Mouse,1287.0,148.5,,,Fixation
1669783885.230733,,Eye Tracker,1282.0,154.0,Valid,Valid,Fixation
1669783885.231581,,Eye Tracker,1276.0,160.0,Valid,Valid,Fixation
1669783885.247388,,Mouse,1274.3333333333333,160.66666666666666,,,Fixation
1669783885.2476108,,Mouse,1272.6666666666667,161.33333333333334,,,Fixation
1669783885.2640429,,Eye Tracker,1271.0,162.0,Valid,Valid,Fixation
1669783885.2806978,,Eye Tracker,1272.0,164.0,Valid,Valid,Fixation
1669783885.2973528,,Mouse,1272.6666666666667,166.66666666666666,,,Fixation
1669783885.314008,,Mouse,1273.3333333333333,169.33333333333334,,,Fixation
1669783885.330662,,Eye Tracker,1274.0,172.0,Valid,Valid,Fixation
1669783885.347317,,Mouse,1271.5,175.5,,,Fixation
1669783885.363972,,Eye Tracker,1269.0,179.0,Valid,Valid,Fixation
1669783885.380626,,Mouse,1268.0,177.0,,,Fixation
1669783885.397281,,Eye Tracker,1267.0,175.0,Valid,Valid,Fixation
1669783885.413936,,Mouse,1266.5,175.5,,,Fixation
1669783885.43059,,Eye Tracker,1266.0,176.0,Valid,Valid,Fixation
1669783885.447245,,Mouse,1266.0,174.0,,,Fixation
1669783885.455839,,Eye Tracker,1266.0,172.0,Valid,Valid,Fixation
1669783885.4638999,,Mouse,1265.0,170.5,,,Fixation
1669783885.4805548,,Eye Tracker,1264.0,169.0,Valid,Valid,Fixation
1669783885.48785,,Eye Tracker,1261.0,163.0,Valid,Valid,Fixation
1669783885.4956188,,Mouse,1258.5,164.5,,,Fixation
1669783885.4972079,,Eye Tracker,1256.0,166.0,Valid,Valid,Fixation
1669783885.51156,,Eye Tracker,1250.0,172.0,Valid,Valid,Fixation
1669783885.5138638,,Eye Tracker,1253.0,168.0,Valid,Valid,Fixation
1669783885.5275328,,Eye Tracker,1252.0,170.0,Valid,Valid,Fixation
1669783885.530519,,Eye Tracker,1247.0,169.0,Valid,Valid,Fixation
1669783885.5471728,,Mouse,1245.3333333333333,172.0,,,Fixation
1669783885.563828,,Mouse,1243.6666666666667,175.0,,,Fixation
1669783885.580483,,Eye Tracker,1242.0,178.0,Valid,Valid,Fixation
1669783885.597137,,Mouse,1239.5,180.5,,,Fixation
1669783885.613792,,Eye Tracker,1237.0,183.0,Valid,Valid,Fixation
1669783885.630447,,Mouse,1236.0,181.0,,,Fixation
1669783885.647101,,Eye Tracker,1235.0,179.0,Valid,Valid,Fixation
1669783885.663756,,Mouse,1237.0,178.0,,,Fixation
1669783885.6804109,,Eye Tracker,1239.0,177.0,Valid,Valid,Fixation
1669783885.6970649,,Mouse,1238.0,176.0,,,Fixation
1669783885.7137198,,Eye Tracker,1237.0,175.0,Valid,Valid,Fixation
1669783885.7303748,,Eye Tracker,1233.0,176.0,Valid,Valid,Fixation
1669783885.7470298,,Mouse,1228.5,179.0,,,Fixation
1669783885.7636838,,Eye Tracker,1224.0,182.0,Valid,Valid,Fixation
1669783885.780339,,Mouse,1224.0,183.0,,,Fixation
1669783885.796994,,Eye Tracker,1224.0,184.0,Valid,Valid,Fixation
1669783885.813648,,Mouse,1230.5,187.0,,,Fixation
1669783885.830303,,Eye Tracker,1237.0,190.0,Valid,Valid,Fixation
1669783885.846958,,Mouse,1237.0,189.0,,,Fixation
1669783885.863612,,Mouse,1237.0,188.0,,,Fixation
1669783885.880267,,Eye Tracker,1237.0,187.0,Valid,Valid,Fixation
1669783885.8969219,,Mouse,1223.5,181.0,,,Fixation
1669783885.913576,,Eye Tracker,1210.0,175.0,Valid,Valid,Fixation
1669783885.9302309,,Eye Tracker,1217.0,183.0,Valid,Valid,Fixation
1669783885.9468858,,Mouse,1219.0,181.0,,,Fixation
1669783885.9635408,,Mouse,1221.0,179.0,,,Fixation
1669783885.9801948,,Eye Tracker,1223.0,177.0,Valid,Valid,Fixation
1669783885.99685,,Mouse,1224.0,174.5,,,Fixation
1669783886.013505,,Eye Tracker,1225.0,172.0,Valid,Valid,Fixation
1669783886.030159,,Eye Tracker,1221.0,176.0,Valid,Valid,Fixation
1669783886.046814,,Mouse,1220.5,178.0,,,Fixation
1669783886.063469,,Eye Tracker,1220.0,180.0,Valid,Valid,Fixation
1669783886.080123,,Mouse,1219.0,179.66666666666666,,,Fixation
1669783886.096778,,Mouse,1218.0,179.33333333333334,,,Fixation
1669783886.113433,,Eye Tracker,1217.0,179.0,Valid,Valid,Fixation
1669783886.130087,,Mouse,1214.0,179.5,,,Fixation
1669783886.1467419,,Eye Tracker,1211.0,180.0,Valid,Valid,Fixation
1669783886.1633968,,Mouse,1212.5,184.0,,,Fixation
1669783886.1800508,,Eye Tracker,1214.0,188.0,Valid,Valid,Fixation
1669783886.196707,,Mouse,1215.0,187.0,,,Fixation
1669783886.207708,,Eye Tracker,1216.0,186.0,Valid,Valid,Fixation
1669783886.213362,,Mouse,1215.0,182.0,,,Fixation
1669783886.2300148,,Eye Tracker,1214.0,178.0,Valid,Valid,Fixation
1669783886.24667,,Mouse,1214.0,178.0,,,Fixation
1669783886.263325,,Eye Tracker,1214.0,178.0,Valid,Valid,Fixation
1669783886.27998,,Mouse,1216.0,184.5,,,Fixation
1669783886.296634,,Eye Tracker,1218.0,191.0,Valid,Valid,Fixation
1669783886.313289,,Eye Tracker,1214.0,197.0,Valid,Valid,Fixation
1669783886.329944,,Eye Tracker,1201.0,198.0,Valid,Valid,Fixation
1669783886.346598,,Eye Tracker,1197.0,193.0,Valid,Valid,Fixation
1669783886.3632529,,Eye Tracker,1205.0,179.0,Valid,Valid,Fixation
1669783886.3799078,,Eye Tracker,1207.0,182.0,Valid,Valid,Fixation
1669783886.3965619,,Eye Tracker,1206.0,192.0,Valid,Valid,Fixation
1669783886.4132178,,Mouse,1205.0,190.5,,,Fixation
1669783886.429873,,Eye Tracker,1204.0,189.0,Valid,Valid,Fixation
1669783886.446527,,Mouse,1204.5,187.0,,,Fixation
1669783886.463182,,Eye Tracker,1205.0,185.0,Valid,Valid,Fixation
1669783886.479836,,Mouse,1203.5,187.5,,,Fixation
1669783886.49649,,Eye Tracker,1202.0,190.0,Valid,Valid,Fixation
1669783886.513145,,Mouse,1200.0,188.5,,,Fixation
1669783886.5298,,Eye Tracker,1198.0,187.0,Valid,Valid,Fixation
1669783886.546455,,Mouse,1197.5,184.5,,,Fixation
1669783886.563109,,Eye Tracker,1197.0,182.0,Valid,Valid,Fixation
1669783886.579764,,Mouse,1197.0,179.5,,,Fixation
1669783886.5964189,,Eye Tracker,1197.0,177.0,Valid,Valid,Fixation
1669783886.6130729,,Mouse,1196.0,177.5,,,Fixation
1669783886.6297278,,Eye Tracker,1195.0,178.0,Valid,Valid,Fixation
1669783886.646384,,Mouse,1162.0,185.5,,,Saccade
1669783886.6630378,,Eye Tracker,1129.0,193.0,Valid,Valid,Saccade
1669783886.679693,,Mouse,1103.5,192.0,,,Saccade
1669783886.696348,,Eye Tracker,1078.0,191.0,Valid,Valid,Saccade
1669783886.713002,,Mouse,1063.0,183.5,,,Saccade
1669783886.729656,,Eye Tracker,1048.0,176.0,Valid,Valid,Saccade
1669783886.746311,,Mouse,1046.5,176.0,,,Saccade
1669783886.762965,,Eye Tracker,1045.0,176.0,Valid,Valid,Fixation
1669783886.77962,,Mouse,1044.5,185.0,,,Fixation
1669783886.796275,,Eye Tracker,1044.0,194.0,Valid,Valid,Fixation
1669783886.8129299,,Mouse,1044.0,197.0,,,Fixation
1669783886.829584,,Eye Tracker,1044.0,200.0,Valid,Valid,Fixation
1669783886.8462389,,Mouse,1043.5,201.0,,,Fixation
1669783886.8476088,,Eye Tracker,1043.0,202.0,Valid,Valid,Fixation
1669783886.862895,,Mouse,1042.0,205.5,,,Fixation
1669783886.8635688,,Eye Tracker,1041.0,209.0,Valid,Valid,Fixation
1669783886.8795488,,Mouse,1043.0,213.0,,,Fixation
1669783886.879623,,Eye Tracker,1045.0,217.0,Valid,Valid,Fixation
1669783886.89567,,Mouse,1044.6666666666667,214.33333333333334,,,Fixation
1669783886.896204,,Mouse,1044.3333333333333,211.66666666666666,,,Fixation
1669783886.911589,,Eye Tracker,1044.0,209.0,Valid,Valid,Fixation
1669783886.912859,,Eye Tracker,1045.0,196.0,Valid,Valid,Fixation
1669783886.9276109,,Mouse,1044.5,199.0,,,Fixation
1669783886.929513,,Eye Tracker,1044.0,202.0,Valid,Valid,Fixation
1669783886.943619,,Mouse,1039.0,202.0,,,Fixation
1669783886.946168,,Eye Tracker,1034.0,202.0,Valid,Valid,Fixation
1669783886.959648,,Mouse,1032.0,203.0,,,Fixation
1669783886.962823,,Eye Tracker,1030.0,204.0,Valid,Valid,Fixation
1669783886.9755208,,Mouse,1031.0,206.66666666666666,,,Fixation
1669783886.979476,,Mouse,1032.0,209.33333333333334,,,Fixation
1669783886.996131,,Eye Tracker,1033.0,212.0,Valid,Valid,Fixation
1669783886.9995558,,Mouse,1035.0,212.0,,,Fixation
1669783887.012786,,Eye Tracker,1037.0,212.0,Valid,Valid,Fixation
1669783887.015538,,Mouse,1036.5,216.0,,,Fixation
1669783887.02944,,Eye Tracker,1036.0,220.0,Valid,Valid,Fixation
1669783887.031576,,Mouse,1034.5,223.0,,,Fixation
