Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1669781894.5623672,,Mouse,700.3333333333334,487.3333333333333,,,Fixation
1669781894.5630622,,Mouse,700.6666666666666,486.6666666666667,,,Fixation
1669781894.5782552,,Eye Tracker,701.0,486.0,Valid,Valid,Fixation
1669781894.5797162,,Mouse,701.0,488.5,,,Fixation
1669781894.594398,,Eye Tracker,701.0,491.0,Valid,Valid,Fixation
1669781894.5963712,,Eye Tracker,700.0,493.0,Valid,Valid,Fixation
1669781894.610294,,Mouse,699.0,493.0,,,Fixation
1669781894.6130261,,Mouse,698.0,493.0,,,Fixation
1669781894.6262562,,Eye Tracker,697.0,493.0,Valid,Valid,Fixation
1669781894.6296802,,Mouse,697.5,493.0,,,Fixation
1669781894.6422472,,Eye Tracker,698.0,493.0,Valid,Valid,Fixation
1669781894.6463351,,Eye Tracker,700.0,488.0,Valid,Valid,Fixation
1669781894.66299,,Mouse,701.3333333333334,488.3333333333333,,,Fixation
1669781894.679644,,Mouse,702.6666666666666,488.6666666666667,,,Fixation
1669781894.696299,,Eye Tracker,704.0,489.0,Valid,Valid,Fixation
1669781894.712954,,Mouse,704.5,488.5,,,Fixation
1669781894.7223032,,Eye Tracker,705.0,488.0,Valid,Valid,Fixation
1669781894.729609,,Mouse,704.0,491.5,,,Fixation
1669781894.7382722,,Eye Tracker,703.0,495.0,Valid,Valid,Fixation
1669781894.746263,,Mouse,703.0,496.0,,,Fixation
1669781894.7542622,,Eye Tracker,703.0,497.0,Valid,Valid,Fixation
1669781894.7629182,,Mouse,703.5,496.0,,,Fixation
1669781894.7795732,,Eye Tracker,704.0,495.0,Valid,Valid,Fixation
1669781894.7962272,,Eye Tracker,700.0,491.0,Valid,Valid,Fixation
1669781894.8128822,,Mouse,700.5,489.5,,,Fixation
1669781894.8295372,,Eye Tracker,701.0,488.0,Valid,Valid,Fixation
1669781894.8461921,,Mouse,703.6666666666666,492.0,,,Fixation
1669781894.862847,,Mouse,706.3333333333334,496.0,,,Fixation
1669781894.879502,,Eye Tracker,709.0,500.0,Valid,Valid,Fixation
1669781894.890383,,Mouse,708.0,500.5,,,Fixation
1669781894.896156,,Eye Tracker,707.0,501.0,Valid,Valid,Fixation
1669781894.906291,,Mouse,705.5,492.5,,,Fixation
1669781894.912811,,Eye Tracker,704.0,484.0,Valid,Valid,Fixation
1669781894.922307,,Mouse,705.0,481.5,,,Fixation
1669781894.929466,,Eye Tracker,706.0,479.0,Valid,Valid,Fixation
1669781894.94612,,Mouse,710.5,458.0,,,Fixation
1669781894.9627752,,Eye Tracker,715.0,437.0,Valid,Valid,Saccade
1669781894.9794302,,Mouse,717.3333333333334,385.6666666666667,,,Saccade
1669781894.9960852,,Mouse,719.6666666666666,334.3333333333333,,,Saccade
1669781895.0127392,,Eye Tracker,722.0,283.0,Valid,Valid,Saccade
1669781895.018299,,Eye Tracker,718.0,240.0,Valid,Valid,Saccade
1669781895.0293941,,Mouse,717.0,234.0,,,Saccade
1669781895.034722,,Eye Tracker,716.0,228.0,Valid,Valid,Fixation
1669781895.046049,,Mouse,716.0,226.33333333333334,,,Fixation
1669781895.058509,,Mouse,716.0,224.66666666666666,,,Fixation
1669781895.0627031,,Eye Tracker,716.0,223.0,Valid,Valid,Fixation
1669781895.079358,,Mouse,717.0,225.0,,,Fixation
1669781895.096013,,Eye Tracker,718.0,227.0,Valid,Valid,Fixation
1669781895.112667,,Mouse,715.0,225.5,,,Fixation
1669781895.1143222,,Eye Tracker,712.0,224.0,Valid,Valid,Fixation
1669781895.129323,,Mouse,711.6666666666666,223.33333333333334,,,Fixation
1669781895.1459782,,Mouse,711.3333333333334,222.66666666666666,,,Fixation
1669781895.1463072,,Eye Tracker,711.0,222.0,Valid,Valid,Fixation
1669781895.1626322,,Eye Tracker,714.0,221.0,Valid,Valid,Fixation
1669781895.1782372,,Mouse,713.6666666666666,222.0,,,Fixation
1669781895.1792872,,Mouse,713.3333333333334,223.0,,,Fixation
1669781895.1959422,,Eye Tracker,713.0,224.0,Valid,Valid,Fixation
1669781895.2125962,,Mouse,713.5,224.0,,,Fixation
1669781895.2292511,,Eye Tracker,714.0,224.0,Valid,Valid,Fixation
1669781895.245906,,Eye Tracker,712.0,221.0,Valid,Valid,Fixation
1669781895.262561,,Mouse,709.5,218.5,,,Fixation
1669781895.279215,,Eye Tracker,707.0,216.0,Valid,Valid,Fixation
1669781895.29587,,Mouse,707.0,214.5,,,Fixation
1669781895.312525,,Eye Tracker,707.0,213.0,Valid,Valid,Fixation
1669781895.329179,,Mouse,708.5,212.5,,,Fixation
1669781895.345834,,Eye Tracker,710.0,212.0,Valid,Valid,Fixation
1669781895.34642,,Mouse,710.5,215.5,,,Fixation
1669781895.34642,,Eye Tracker,711.0,219.0,Valid,Valid,Fixation
1669781895.3624892,,Mouse,711.5,221.5,,,Fixation
1669781895.378472,,Eye Tracker,712.0,224.0,Valid,Valid,Fixation
1669781895.378472,,Mouse,713.5,221.0,,,Fixation
1669781895.379143,,Eye Tracker,715.0,218.0,Valid,Valid,Fixation
1669781895.3957982,,Mouse,715.5,218.5,,,Fixation
1669781895.4124541,,Eye Tracker,716.0,219.0,Valid,Valid,Fixation
1669781895.4291081,,Mouse,716.0,219.33333333333334,,,Fixation
1669781895.445763,,Mouse,716.0,219.66666666666666,,,Fixation
1669781895.462418,,Eye Tracker,716.0,220.0,Valid,Valid,Fixation
1669781895.479072,,Eye Tracker,714.0,217.0,Valid,Valid,Fixation
1669781895.495727,,Mouse,713.5,217.0,,,Fixation
1669781895.512382,,Eye Tracker,713.0,217.0,Valid,Valid,Fixation
1669781895.5290372,,Mouse,712.5,219.0,,,Fixation
1669781895.530234,,Eye Tracker,712.0,221.0,Valid,Valid,Fixation
1669781895.545691,,Mouse,714.0,219.0,,,Fixation
1669781895.5462492,,Eye Tracker,716.0,217.0,Valid,Valid,Fixation
1669781895.562232,,Mouse,714.0,212.0,,,Fixation
1669781895.5623462,,Eye Tracker,712.0,207.0,Valid,Valid,Fixation
1669781895.5782442,,Mouse,708.0,206.5,,,Fixation
1669781895.5790012,,Eye Tracker,704.0,206.0,Valid,Valid,Fixation
1669781895.594283,,Eye Tracker,699.0,211.0,Valid,Valid,Fixation
1669781895.5956552,,Mouse,700.3333333333334,211.66666666666666,,,Fixation
1669781895.6102862,,Mouse,701.6666666666666,212.33333333333334,,,Fixation
1669781895.6123102,,Eye Tracker,703.0,213.0,Valid,Valid,Fixation
1669781895.626239,,Mouse,706.0,214.5,,,Fixation
1669781895.6289651,,Eye Tracker,709.0,216.0,Valid,Valid,Fixation
1669781895.6422882,,Eye Tracker,707.0,216.0,Valid,Valid,Fixation
1669781895.6456192,,Mouse,707.0,216.0,,,Fixation
1669781895.6582322,,Mouse,707.0,216.0,,,Fixation
1669781895.6622741,,Eye Tracker,707.0,216.0,Valid,Valid,Fixation
1669781895.6742222,,Mouse,707.5,216.5,,,Fixation
1669781895.678929,,Eye Tracker,708.0,217.0,Valid,Valid,Fixation
1669781895.690282,,Mouse,707.5,217.0,,,Fixation
1669781895.695583,,Eye Tracker,707.0,217.0,Valid,Valid,Fixation
1669781895.706293,,Mouse,706.5,216.0,,,Fixation
1669781895.712239,,Eye Tracker,706.0,215.0,Valid,Valid,Fixation
1669781895.722315,,Eye Tracker,704.0,216.0,Valid,Valid,Fixation
1669781895.7288942,,Eye Tracker,706.0,214.0,Valid,Valid,Fixation
1669781895.738291,,Mouse,704.0,210.5,,,Fixation
1669781895.745548,,Eye Tracker,702.0,207.0,Valid,Valid,Fixation
1669781895.754327,,Mouse,700.6666666666666,207.33333333333334,,,Fixation
1669781895.7622032,,Mouse,699.3333333333334,207.66666666666666,,,Fixation
1669781895.7703362,,Eye Tracker,698.0,208.0,Valid,Valid,Fixation
1669781895.7788582,,Eye Tracker,699.0,206.0,Valid,Valid,Fixation
1669781895.786338,,Mouse,699.0,205.33333333333334,,,Fixation
1669781895.7955132,,Mouse,699.0,204.66666666666666,,,Fixation
1669781895.8121672,,Eye Tracker,699.0,204.0,Valid,Valid,Fixation
1669781895.8288221,,Mouse,699.0,205.0,,,Fixation
1669781895.845477,,Eye Tracker,699.0,206.0,Valid,Valid,Fixation
1669781895.862131,,Eye Tracker,700.0,206.0,Valid,Valid,Fixation
1669781895.878786,,Eye Tracker,699.0,207.0,Valid,Valid,Fixation
1669781895.895441,,Eye Tracker,697.0,210.0,Valid,Valid,Fixation
1669781895.8983042,,Eye Tracker,698.0,208.0,Valid,Valid,Fixation
1669781895.912095,,Mouse,697.5,207.0,,,Fixation
1669781895.92875,,Eye Tracker,697.0,206.0,Valid,Valid,Fixation
1669781895.945405,,Mouse,699.5,209.0,,,Fixation
1669781895.9467342,,Eye Tracker,702.0,212.0,Valid,Valid,Fixation
1669781895.9467342,,Mouse,703.0,210.5,,,Fixation
1669781895.962059,,Eye Tracker,704.0,209.0,Valid,Valid,Fixation
1669781895.9787142,MouseEvent,,702.0,209.5,,,Fixation
1669781895.9953701,,Mouse,700.0,210.0,,,Fixation
1669781896.0120232,,Mouse,698.0,210.5,,,Fixation
1669781896.0184622,,Eye Tracker,696.0,211.0,Valid,Valid,Fixation
1669781896.0184622,,Eye Tracker,696.0,217.0,Valid,Valid,Fixation
1669781896.0286782,,Mouse,698.5,214.5,,,Fixation
1669781896.0453331,,Eye Tracker,701.0,212.0,Valid,Valid,Fixation
1669781896.0583112,,Eye Tracker,701.0,208.0,Valid,Valid,Fixation
1669781896.061988,,Eye Tracker,697.0,206.0,Valid,Valid,Fixation
1669781896.0786421,,Mouse,698.0,207.5,,,Fixation
1669781896.095297,,Eye Tracker,699.0,209.0,Valid,Valid,Fixation
1669781896.111952,,Mouse,700.5,210.5,,,Fixation
1669781896.128606,,Eye Tracker,702.0,212.0,Valid,Valid,Fixation
1669781896.1383772,,Mouse,702.5,214.5,,,Fixation
1669781896.145261,,Eye Tracker,703.0,217.0,Valid,Valid,Fixation
1669781896.161916,,Mouse,702.6666666666666,218.66666666666666,,,Fixation
1669781896.17857,,Mouse,702.3333333333334,220.33333333333334,,,Fixation
1669781896.195225,,Eye Tracker,702.0,222.0,Valid,Valid,Fixation
1669781896.2118802,,Mouse,701.5,219.5,,,Fixation
1669781896.2285342,,Eye Tracker,701.0,217.0,Valid,Valid,Fixation
1669781896.2451892,,Eye Tracker,702.0,213.0,Valid,Valid,Fixation
1669781896.2618442,MouseEvent,,701.0,213.33333333333334,,,Fixation
1669781896.2784991,,Mouse,700.0,213.66666666666666,,,Fixation
1669781896.295154,,Eye Tracker,699.0,214.0,Valid,Valid,Fixation
1669781896.311809,,Mouse,699.0,215.0,,,Fixation
1669781896.328464,,Eye Tracker,699.0,216.0,Valid,Valid,Fixation
1669781896.345118,,Eye Tracker,706.0,219.0,Valid,Valid,Fixation
1669781896.361773,,Mouse,706.0,218.5,,,Fixation
1669781896.3784282,,Eye Tracker,706.0,218.0,Valid,Valid,Fixation
1669781896.3950822,,Mouse,705.0,217.0,,,Fixation
1669781896.4117372,,Eye Tracker,704.0,216.0,Valid,Valid,Fixation
1669781896.4283922,,Mouse,731.0,224.5,,,Saccade
1669781896.4450462,,Eye Tracker,758.0,233.0,Valid,Valid,Saccade
1669781896.4617012,,Mouse,851.5,262.0,,,Saccade
1669781896.4783561,,Eye Tracker,945.0,291.0,Valid,Valid,Saccade
1669781896.4950101,,Mouse,960.0,287.0,,,Saccade
1669781896.511665,,Eye Tracker,975.0,283.0,Valid,Valid,Saccade
1669781896.52832,,Eye Tracker,972.0,282.0,Valid,Valid,Fixation
1669781896.544974,,Mouse,970.6666666666666,285.3333333333333,,,Fixation
1669781896.56163,,Mouse,969.3333333333334,288.6666666666667,,,Fixation
1669781896.5782852,,Eye Tracker,968.0,292.0,Valid,Valid,Fixation
1669781896.5949402,,Mouse,971.0,292.0,,,Fixation
1669781896.6115942,,Eye Tracker,974.0,292.0,Valid,Valid,Fixation
1669781896.6282492,,Mouse,975.5,290.0,,,Fixation
1669781896.6449041,,Eye Tracker,977.0,288.0,Valid,Valid,Fixation
1669781896.6615582,,Mouse,975.0,287.5,,,Fixation
1669781896.6782131,,Eye Tracker,973.0,287.0,Valid,Valid,Fixation
1669781896.694868,,Mouse,972.5,283.5,,,Fixation
1669781896.711522,,Eye Tracker,972.0,280.0,Valid,Valid,Fixation
1669781896.7224102,,Mouse,954.0,287.0,,,Saccade
1669781896.728177,,Eye Tracker,936.0,294.0,Valid,Valid,Saccade
1669781896.744832,,Mouse,911.5,316.0,,,Saccade
1669781896.761486,,Eye Tracker,887.0,338.0,Valid,Valid,Saccade
1669781896.778141,,Eye Tracker,399.0,499.0,Valid,Valid,Saccade
1669781896.7947962,,Mouse,378.5,516.0,,,Saccade
1669781896.81145,,Eye Tracker,358.0,533.0,Valid,Valid,Saccade
1669781896.8281052,,Mouse,338.5,545.5,,,Saccade
1669781896.8447602,,Eye Tracker,319.0,558.0,Valid,Valid,Saccade
1669781896.861416,,Mouse,314.0,554.5,,,Saccade
1669781896.87807,,Eye Tracker,309.0,551.0,Valid,Valid,Fixation
1669781896.894725,,Mouse,307.0,549.0,,,Fixation
1669781896.91138,,Eye Tracker,305.0,547.0,Valid,Valid,Fixation
1669781896.928034,,Mouse,306.0,545.5,,,Fixation
1669781896.944689,,Eye Tracker,307.0,544.0,Valid,Valid,Fixation
1669781896.961344,,Mouse,306.6666666666667,543.6666666666666,,,Fixation
1669781896.977998,,Mouse,306.3333333333333,543.3333333333334,,,Fixation
1669781896.9946532,,Eye Tracker,306.0,543.0,Valid,Valid,Fixation
1669781897.011307,,Mouse,304.0,541.5,,,Fixation
1669781897.027961,,Eye Tracker,302.0,540.0,Valid,Valid,Fixation
1669781897.0446162,,Mouse,304.0,539.0,,,Fixation
1669781897.0612712,,Eye Tracker,306.0,538.0,Valid,Valid,Fixation
1669781897.0779262,,Mouse,307.0,543.5,,,Fixation
1669781897.0945811,,Eye Tracker,308.0,549.0,Valid,Valid,Fixation
1669781897.111236,,Eye Tracker,324.0,537.0,Valid,Valid,Fixation
1669781897.127891,,Mouse,337.0,527.0,,,Fixation
1669781897.144545,,Eye Tracker,350.0,517.0,Valid,Valid,Saccade
1669781897.1612,,Mouse,348.0,517.0,,,Saccade
1669781897.177855,,Eye Tracker,346.0,517.0,Valid,Valid,Fixation
1669781897.194509,,Mouse,344.5,516.0,,,Fixation
1669781897.2111642,,Eye Tracker,343.0,515.0,Valid,Valid,Fixation
1669781897.2278192,,Mouse,342.0,515.5,,,Fixation
1669781897.2444732,,Eye Tracker,341.0,516.0,Valid,Valid,Fixation
1669781897.2611282,,Mouse,341.0,516.0,,,Fixation
1669781897.2777832,,Eye Tracker,341.0,516.0,Valid,Valid,Fixation
1669781897.2944372,,Mouse,340.5,515.5,,,Fixation
1669781897.3110921,,Eye Tracker,340.0,515.0,Valid,Valid,Fixation
1669781897.327747,,Mouse,339.5,518.5,,,Fixation
1669781897.338325,,Eye Tracker,339.0,522.0,Valid,Valid,Fixation
1669781897.3444011,,Eye Tracker,340.0,521.0,Valid,Valid,Fixation
1669781897.354295,,Mouse,337.5,519.5,,,Fixation
1669781897.361056,,Eye Tracker,335.0,518.0,Valid,Valid,Fixation
1669781897.3703232,,Mouse,335.0,517.0,,,Fixation
1669781897.377711,,Eye Tracker,335.0,516.0,Valid,Valid,Fixation
1669781897.3862832,,Mouse,333.5,508.5,,,Fixation
1669781897.394366,,Eye Tracker,332.0,501.0,Valid,Valid,Fixation
1669781897.402312,,Mouse,331.5,502.0,,,Fixation
1669781897.41102,,Eye Tracker,331.0,503.0,Valid,Valid,Fixation
1669781897.4182432,,Mouse,334.5,508.5,,,Fixation
1669781897.4276762,,Eye Tracker,338.0,514.0,Valid,Valid,Fixation
1669781897.434322,,Eye Tracker,336.0,510.0,Valid,Valid,Fixation
1669781897.4443312,,Mouse,335.6666666666667,511.6666666666667,,,Fixation
1669781897.450576,,Mouse,335.3333333333333,513.3333333333334,,,Fixation
1669781897.4609852,,Eye Tracker,335.0,515.0,Valid,Valid,Fixation
1669781897.4663212,,Mouse,338.0,521.0,,,Fixation
1669781897.4776402,,Eye Tracker,341.0,527.0,Valid,Valid,Fixation
1669781897.482356,,Mouse,572.0,606.0,,,Saccade
1669781897.4942951,,Eye Tracker,803.0,685.0,Valid,Valid,Saccade
