Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1669784252.288845,Mouse,1236.0,305.0,,
1669784252.298879,Mouse,1235.0,305.0,,
1669784252.317857,Mouse,1230.0,307.0,,
1669784252.329001,Mouse,1229.0,307.0,,
1669784252.339128,Mouse,1227.0,307.0,,
1669784252.357947,Mouse,1224.0,308.0,,
1669784252.368984,Mouse,1221.0,309.0,,
1669784252.38885,Mouse,1219.0,309.0,,
1669784252.398854,Mouse,1217.0,310.0,,
1669784252.409868,Mouse,1214.0,312.0,,
1669784252.429868,Mouse,1212.0,312.0,,
1669784252.449859,Mouse,1207.0,314.0,,
1669784252.469856,Mouse,1203.0,315.0,,
1669784252.489079,Mouse,1198.0,318.0,,
1669784252.499848,Mouse,1196.0,318.0,,
1669784252.509886,Mouse,1193.0,320.0,,
1669784252.528957,Mouse,1190.0,321.0,,
1669784252.539788,Mouse,1188.0,323.0,,
1669784252.549807,Mouse,1186.0,324.0,,
1669784252.568886,Mouse,1180.0,327.0,,
1669784252.579809,Mouse,1176.0,328.0,,
1669784252.589851,Mouse,1173.0,330.0,,
1669784252.599881,Mouse,1171.0,331.0,,
1669784252.619856,Mouse,1165.0,334.0,,
1669784252.629894,Mouse,1162.0,336.0,,
1669784252.648849,Mouse,1158.0,338.0,,
1669784252.658863,Mouse,1157.0,338.0,,
1669784252.66987,Mouse,1153.0,340.0,,
1669784252.679881,Mouse,1152.0,341.0,,
1669784252.698837,Mouse,1147.0,344.0,,
1669784252.709835,Mouse,1144.0,347.0,,
1669784252.729889,Mouse,1138.0,350.0,,
1669784252.750809,Mouse,1134.0,354.0,,
1669784252.760952,Mouse,1131.0,356.0,,
1669784252.779836,Mouse,1126.0,360.0,,
1669784252.790874,Mouse,1124.0,360.0,,
1669784252.810839,Mouse,1121.0,363.0,,
1669784252.829835,Mouse,1120.0,363.0,,
1669784252.840838,Mouse,1119.0,364.0,,
1669784252.859934,Mouse,1118.0,365.0,,
1669784252.88084,Mouse,1116.0,366.0,,
1669784252.891024,Mouse,1115.0,366.0,,
1669784252.910816,Mouse,1114.0,367.0,,
1669784252.921824,Mouse,1113.0,367.0,,
1669784252.932059,Mouse,1112.0,368.0,,
1669784252.950858,Mouse,1112.0,368.0,,
1669784252.962014,Mouse,1111.0,369.0,,
1669784252.981857,Mouse,1109.0,370.0,,
1669784253.001857,Mouse,1106.0,371.0,,
1669784253.021785,Mouse,1101.0,373.0,,
1669784253.040854,Mouse,1097.0,376.0,,
1669784253.051809,Mouse,1094.0,378.0,,
1669784253.061875,Mouse,1090.0,380.0,,
1669784253.080806,Mouse,1081.0,383.0,,
1669784253.091887,Mouse,1077.0,386.0,,
1669784253.111794,Mouse,1067.0,391.0,,
1669784253.142057,Mouse,1063.0,392.0,,
1669784253.160842,Mouse,1061.0,393.0,,
1669784253.171857,Mouse,1059.0,394.0,,
1669784253.191868,Mouse,1058.0,395.0,,
1669784253.231873,Mouse,1057.0,395.0,,
1669784253.263036,Mouse,1055.0,395.0,,
1669784253.282929,Mouse,1053.0,395.0,,
1669784253.302868,Mouse,1050.0,397.0,,
1669784253.32298,Mouse,1047.0,397.0,,
1669784253.342817,Mouse,1045.0,398.0,,
1669784253.353114,Mouse,1043.0,398.0,,
1669784253.37182,Mouse,1041.0,399.0,,
1669784253.381859,Mouse,1040.0,399.0,,
1669784253.393095,Mouse,1039.0,399.0,,
1669784253.423016,Mouse,1037.0,399.0,,
1669784253.443864,Mouse,1036.0,399.0,,
1669784253.463024,Mouse,1035.0,400.0,,
1669784253.473853,Mouse,1035.0,400.0,,
1669784253.49409,Mouse,1034.0,400.0,,
1669784253.523791,Mouse,1034.0,400.0,,
1669784253.54275,Mouse,1033.0,401.0,,
1669784253.553847,Mouse,1033.0,401.0,,
1669784253.573826,Mouse,1031.0,401.0,,
1669784253.592834,Mouse,1030.0,401.0,,
1669784253.603858,Mouse,1028.0,402.0,,
1669784253.614047,Mouse,1026.0,402.0,,
1669784253.632832,Mouse,1023.0,402.0,,
1669784253.643818,Mouse,1022.0,402.0,,
1669784253.654106,Mouse,1021.0,402.0,,
1669784253.6728,Mouse,1019.0,402.0,,
1669784253.683805,Mouse,1019.0,402.0,,
1669784253.693943,Mouse,1018.0,402.0,,
1669784253.712845,Mouse,1017.0,402.0,,
1669784254.07595,Mouse,1015.0,402.0,,
1669784254.094861,Mouse,1015.0,402.0,,
1669784254.175848,Mouse,1014.0,402.0,,
1669784254.245888,Mouse,1013.0,402.0,,
1669784254.265853,Mouse,1012.0,402.0,,
1669784254.286878,Mouse,1012.0,402.0,,
1669784254.306902,Mouse,1011.0,402.0,,
1669784254.396238,Mouse,1010.0,403.0,,
1669784255.150086,Mouse,1010.0,403.0,,
1669784255.320857,Mouse,1009.0,403.0,,
1669784255.360833,Mouse,1008.0,403.0,,
1669784255.370985,Mouse,1008.0,403.0,,
1669784255.390787,Mouse,1007.0,403.0,,
1669784255.423092,Mouse,1006.0,403.0,,
1669784255.510847,Mouse,1006.0,403.0,,
1669784255.531865,Mouse,1005.0,403.0,,
1669784256.244112,Mouse,1005.0,403.0,,
1669784256.264074,Mouse,1007.0,403.0,,
1669784256.282876,Mouse,1009.0,403.0,,
1669784256.293865,Mouse,1011.0,403.0,,
1669784256.313847,Mouse,1012.0,403.0,,
1669784256.334963,Mouse,1013.0,403.0,,
1669784256.354888,Mouse,1014.0,403.0,,
1669784256.37486,Mouse,1014.0,402.0,,
1669784256.414864,Mouse,1015.0,402.0,,
1669784256.526249,Mouse,1016.0,402.0,,
1669784256.546056,Mouse,1017.0,402.0,,
1669784256.57488,Mouse,1018.0,401.0,,
1669784256.624858,Mouse,1019.0,401.0,,
1669784256.665054,Mouse,1020.0,401.0,,
1669784256.685855,Mouse,1021.0,401.0,,
1669784256.716129,Mouse,1022.0,401.0,,
1669784256.755971,Mouse,1023.0,401.0,,
1669784256.775842,Mouse,1024.0,401.0,,
1669784256.795088,Mouse,1024.0,400.0,,
1669784256.815881,Mouse,1025.0,400.0,,
1669784256.826132,Mouse,1026.0,400.0,,
1669784256.846886,Mouse,1027.0,400.0,,
1669784256.856957,Mouse,1028.0,399.0,,
1669784256.875831,Mouse,1029.0,399.0,,
1669784256.886816,Mouse,1029.0,398.0,,
1669784256.89687,Mouse,1030.0,397.0,,
1669784256.926847,Mouse,1032.0,395.0,,
1669784256.936856,Mouse,1034.0,395.0,,
1669784256.95593,Mouse,1036.0,395.0,,
1669784256.996865,Mouse,1037.0,395.0,,
1669784257.028049,Mouse,1038.0,394.0,,
1669784257.047118,Mouse,1039.0,393.0,,
1669784257.058007,Mouse,1040.0,393.0,,
1669784257.077849,Mouse,1042.0,391.0,,
1669784257.097826,Mouse,1044.0,389.0,,
1669784257.107836,Mouse,1046.0,388.0,,
1669784257.118099,Mouse,1048.0,387.0,,
1669784257.137841,Mouse,1053.0,383.0,,
1669784257.147859,Mouse,1055.0,381.0,,
1669784257.158091,Mouse,1058.0,378.0,,
1669784257.176983,Mouse,1062.0,373.0,,
1669784257.187943,Mouse,1065.0,370.0,,
1669784257.207801,Mouse,1068.0,367.0,,
1669784257.228005,Mouse,1070.0,366.0,,
1669784257.328096,Mouse,1070.0,366.0,,
1669784257.347858,Mouse,1073.0,369.0,,
1669784257.358858,Mouse,1075.0,371.0,,
1669784257.368879,Mouse,1077.0,372.0,,
1669784257.379064,Mouse,1080.0,375.0,,
1669784257.3988,Mouse,1084.0,380.0,,
1669784257.408857,Mouse,1085.0,381.0,,
1669784257.418877,Mouse,1087.0,382.0,,
1669784257.448873,Mouse,1088.0,383.0,,
1669784257.467823,Mouse,1089.0,385.0,,
1669784257.477853,Mouse,1090.0,385.0,,
1669784257.489076,Mouse,1091.0,386.0,,
1669784257.589837,Mouse,1091.0,387.0,,
1669784257.609863,Mouse,1092.0,388.0,,
1669784257.629828,Mouse,1094.0,389.0,,
1669784257.648883,Mouse,1096.0,391.0,,
1669784257.659848,Mouse,1097.0,392.0,,
1669784257.679019,Mouse,1100.0,394.0,,
1669784257.699844,Mouse,1104.0,396.0,,
1669784257.709866,Mouse,1106.0,398.0,,
1669784257.728836,Mouse,1111.0,399.0,,
1669784257.73985,Mouse,1113.0,400.0,,
1669784257.749871,Mouse,1114.0,401.0,,
1669784257.920782,Mouse,1115.0,402.0,,
1669784257.930803,Mouse,1116.0,402.0,,
1669784257.950873,Mouse,1120.0,404.0,,
1669784257.970849,Mouse,1125.0,405.0,,
1669784257.990867,Mouse,1128.0,406.0,,
1669784258.011122,Mouse,1131.0,406.0,,
1669784258.03081,Mouse,1133.0,408.0,,
1669784258.041942,Mouse,1134.0,408.0,,
1669784258.271843,Mouse,1134.0,408.0,,
1669784258.292108,Mouse,1133.0,408.0,,
1669784258.312068,Mouse,1132.0,408.0,,
1669784258.361844,Mouse,1131.0,408.0,,
1669784258.382868,Mouse,1130.0,408.0,,
1669784258.403085,Mouse,1130.0,408.0,,
1669784258.844024,Mouse,1130.0,408.0,,
1669784258.863792,Mouse,1127.0,408.0,,
1669784258.874078,Mouse,1125.0,408.0,,
1669784258.894871,Mouse,1123.0,408.0,,
1669784258.914822,Mouse,1122.0,408.0,,
1669784258.934804,Mouse,1121.0,408.0,,
1669784258.94482,Mouse,1120.0,408.0,,
1669784258.954821,Mouse,1119.0,408.0,,
1669784258.974853,Mouse,1117.0,408.0,,
1669784258.994828,Mouse,1113.0,408.0,,
1669784259.014755,Mouse,1110.0,408.0,,
1669784259.024955,Mouse,1109.0,408.0,,
1669784259.055831,Mouse,1109.0,408.0,,
1669784259.065893,Mouse,1108.0,408.0,,
1669784259.094962,Mouse,1107.0,408.0,,
1669784259.105997,Mouse,1106.0,408.0,,
1669784259.125855,Mouse,1105.0,408.0,,
1669784259.145858,Mouse,1103.0,408.0,,
1669784259.156092,Mouse,1102.0,408.0,,
1669784259.174778,Mouse,1098.0,408.0,,
1669784259.1858,Mouse,1097.0,408.0,,
1669784259.196084,Mouse,1096.0,408.0,,
1669784259.206242,Mouse,1095.0,408.0,,
1669784259.224831,Mouse,1094.0,408.0,,
1669784259.235857,Mouse,1094.0,408.0,,
1669784259.255794,Mouse,1093.0,408.0,,
1669784259.275848,Mouse,1092.0,408.0,,
1669784259.285899,Mouse,1091.0,408.0,,
1669784259.295983,Mouse,1090.0,408.0,,
1669784259.315836,Mouse,1089.0,408.0,,
1669784259.325844,Mouse,1088.0,408.0,,
1669784259.344848,Mouse,1086.0,408.0,,
1669784259.35608,Mouse,1085.0,408.0,,
1669784259.375821,Mouse,1083.0,408.0,,
1669784259.385831,Mouse,1082.0,408.0,,
1669784259.396129,Mouse,1081.0,408.0,,
1669784259.406862,Mouse,1081.0,408.0,,
1669784259.426878,Mouse,1079.0,409.0,,
1669784259.446813,Mouse,1077.0,409.0,,
1669784259.4668,Mouse,1075.0,409.0,,
1669784259.496868,Mouse,1073.0,409.0,,
1669784259.515836,Mouse,1072.0,410.0,,
1669784259.587776,Mouse,1071.0,410.0,,
1669784259.597882,Mouse,1069.0,410.0,,
1669784259.617989,Mouse,1066.0,410.0,,
1669784259.637815,Mouse,1065.0,410.0,,
1669784259.737103,Mouse,1065.0,410.0,,
1669784259.939037,Mouse,1065.0,411.0,,
1669784259.978868,Mouse,1065.0,411.0,,
1669784259.99883,Mouse,1073.0,414.0,,
1669784260.018848,Mouse,1084.0,421.0,,
1669784260.038785,Mouse,1092.0,425.0,,
1669784260.048815,Mouse,1093.0,426.0,,
1669784260.059107,Mouse,1096.0,427.0,,
1669784260.140112,Mouse,1097.0,427.0,,
1669784260.169873,Mouse,1098.0,427.0,,
1669784260.19894,Mouse,1099.0,427.0,,
1669784260.229763,Mouse,1100.0,427.0,,
1669784260.249814,Mouse,1103.0,428.0,,
1669784260.259994,Mouse,1104.0,428.0,,
1669784260.279838,Mouse,1106.0,428.0,,
1669784260.45085,Mouse,1108.0,429.0,,
1669784260.470835,Mouse,1104.0,426.0,,
1669784260.490816,Mouse,1098.0,423.0,,
1669784260.510823,Mouse,1089.0,419.0,,
1669784260.530861,Mouse,1085.0,416.0,,
1669784260.560844,Mouse,1082.0,416.0,,
1669784260.591847,Mouse,1081.0,415.0,,
1669784260.612028,Mouse,1078.0,414.0,,
1669784260.641834,Mouse,1077.0,413.0,,
1669784260.652104,Mouse,1077.0,413.0,,
1669784260.670809,Mouse,1075.0,413.0,,
1669784260.701828,Mouse,1075.0,413.0,,
1669784260.74195,Mouse,1075.0,412.0,,
1669784260.761841,Mouse,1073.0,411.0,,
1669784260.781868,Mouse,1072.0,411.0,,
1669784260.821792,Mouse,1071.0,411.0,,
1669784261.274079,Mouse,1073.0,410.0,,
1669784261.284129,Mouse,1077.0,407.0,,
1669784261.304015,Mouse,1085.0,402.0,,
1669784261.323822,Mouse,1090.0,399.0,,
1669784261.333873,Mouse,1093.0,396.0,,
1669784261.344245,Mouse,1096.0,395.0,,
1669784261.363812,Mouse,1098.0,394.0,,
1669784261.374073,Mouse,1098.0,394.0,,
1669784261.716027,Mouse,1098.0,394.0,,
1669784261.734879,Mouse,1094.0,393.0,,
1669784261.746039,Mouse,1091.0,393.0,,
1669784261.76577,Mouse,1086.0,393.0,,
1669784261.785843,Mouse,1083.0,393.0,,
1669784261.805743,Mouse,1082.0,393.0,,
1669784261.815834,Mouse,1081.0,393.0,,
1669784261.835848,Mouse,1079.0,393.0,,
1669784261.846075,Mouse,1077.0,393.0,,
1669784261.864801,Mouse,1070.0,393.0,,
1669784261.875884,Mouse,1067.0,393.0,,
1669784261.895832,Mouse,1061.0,395.0,,
1669784261.915802,Mouse,1058.0,395.0,,
1669784261.925828,Mouse,1057.0,396.0,,
1669784261.936081,Mouse,1056.0,396.0,,
1669784261.956828,Mouse,1054.0,396.0,,
1669784261.966856,Mouse,1053.0,396.0,,
1669784261.986832,Mouse,1052.0,397.0,,
1669784262.016811,Mouse,1052.0,397.0,,
1669784262.368103,Mouse,1051.0,397.0,,
1669784262.388012,Mouse,1049.0,397.0,,
1669784262.407861,Mouse,1048.0,397.0,,
1669784262.518811,Mouse,1046.0,397.0,,
1669784262.538945,Mouse,1042.0,398.0,,
1669784262.55887,Mouse,1039.0,398.0,,
1669784262.578765,Mouse,1036.0,399.0,,
1669784262.598789,Mouse,1034.0,399.0,,
1669784262.608804,Mouse,1033.0,399.0,,
1669784262.618877,Mouse,1032.0,400.0,,
1669784262.62907,Mouse,1031.0,400.0,,
1669784262.639831,Mouse,1031.0,400.0,,
1669784262.66981,Mouse,1030.0,400.0,,
1669784263.140821,Mouse,1030.0,401.0,,
1669784263.151768,Mouse,1030.0,402.0,,
1669784263.162071,Mouse,1030.0,402.0,,
1669784263.181829,Mouse,1030.0,403.0,,
1669784263.192001,Mouse,1030.0,404.0,,
1669784263.211772,Mouse,1031.0,405.0,,
1669784263.222106,Mouse,1032.0,406.0,,
1669784263.24182,Mouse,1033.0,408.0,,
1669784263.262031,Mouse,1033.0,409.0,,
1669784263.291827,Mouse,1034.0,409.0,,
1669784263.310811,Mouse,1034.0,411.0,,
1669784263.321876,Mouse,1034.0,411.0,,
1669784263.341808,Mouse,1035.0,413.0,,
1669784263.36183,Mouse,1036.0,414.0,,
1669784263.371842,Mouse,1037.0,414.0,,
1669784263.411819,Mouse,1037.0,415.0,,
1669784263.43181,Mouse,1038.0,417.0,,
1669784263.452084,Mouse,1039.0,418.0,,
1669784263.51279,Mouse,1040.0,419.0,,
1669784263.522963,Mouse,1040.0,421.0,,
1669784263.542786,Mouse,1041.0,422.0,,
1669784263.553068,Mouse,1043.0,423.0,,
1669784263.571909,Mouse,1044.0,426.0,,
1669784263.58306,Mouse,1045.0,427.0,,
1669784263.602804,Mouse,1046.0,428.0,,
1669784263.733937,Mouse,1047.0,430.0,,
1669784263.75402,Mouse,1048.0,433.0,,
1669784263.774051,Mouse,1049.0,434.0,,
1669784263.793888,Mouse,1049.0,438.0,,
1669784263.813826,Mouse,1051.0,442.0,,
1669784263.823841,Mouse,1052.0,445.0,,
1669784263.84377,Mouse,1054.0,449.0,,
1669784263.853843,Mouse,1054.0,450.0,,
1669784264.115026,Mouse,1056.0,456.0,,
1669784264.134781,Mouse,1061.0,466.0,,
1669784264.144802,Mouse,1064.0,469.0,,
1669784264.15508,Mouse,1066.0,471.0,,
1669784264.275759,Mouse,1066.0,472.0,,
1669784264.285789,Mouse,1067.0,472.0,,
1669784264.305864,Mouse,1069.0,474.0,,
1669784264.517075,Mouse,1069.0,475.0,,
1669784264.547024,Mouse,1068.0,474.0,,
1669784264.567068,Mouse,1067.0,473.0,,
1669784264.577093,Mouse,1065.0,472.0,,
1669784264.595808,Mouse,1063.0,471.0,,
1669784264.606832,Mouse,1062.0,470.0,,
1669784264.616852,Mouse,1061.0,470.0,,
1669784264.635927,Mouse,1060.0,470.0,,
1669784264.656835,Mouse,1060.0,470.0,,
1669784264.677092,Mouse,1059.0,469.0,,
1669784264.687844,Mouse,1058.0,468.0,,
1669784264.707861,Mouse,1057.0,468.0,,
1669784264.727752,Mouse,1056.0,468.0,,
1669784264.767819,Mouse,1055.0,468.0,,
1669784264.778109,Mouse,1055.0,467.0,,
1669784264.797785,Mouse,1054.0,467.0,,
1669784264.817823,Mouse,1052.0,467.0,,
1669784264.83788,Mouse,1050.0,467.0,,
1669784264.857807,Mouse,1050.0,467.0,,
1669784264.867848,Mouse,1050.0,467.0,,
1669784265.018108,Mouse,1049.0,467.0,,
1669784265.029084,Mouse,1047.0,466.0,,
1669784265.048833,Mouse,1046.0,465.0,,
1669784265.10799,Mouse,1045.0,464.0,,
1669784265.118838,Mouse,1043.0,464.0,,
1669784265.139084,Mouse,1042.0,464.0,,
1669784265.158877,Mouse,1041.0,464.0,,
1669784265.249804,Mouse,1040.0,464.0,,
1669784265.269808,Mouse,1039.0,463.0,,
1669784265.290093,Mouse,1037.0,463.0,,
1669784265.309835,Mouse,1036.0,462.0,,
1669784265.399857,Mouse,1035.0,461.0,,
1669784265.429785,Mouse,1033.0,460.0,,
1669784265.72182,Mouse,1032.0,459.0,,
1669784265.741832,Mouse,1032.0,456.0,,
1669784265.752036,Mouse,1032.0,455.0,,
1669784265.762048,Mouse,1032.0,454.0,,
1669784265.80181,Mouse,1032.0,453.0,,
1669784266.26407,Mouse,1032.0,452.0,,
1669784266.283801,Mouse,1031.0,450.0,,
1669784266.293826,Mouse,1029.0,449.0,,
1669784266.313794,Mouse,1028.0,449.0,,
1669784266.353928,Mouse,1027.0,449.0,,
1669784266.36395,Mouse,1026.0,449.0,,
1669784266.393969,Mouse,1023.0,449.0,,
1669784266.424035,Mouse,1021.0,449.0,,
1669784266.483852,Mouse,1021.0,449.0,,
1669784266.795942,Mouse,1020.0,449.0,,
1669784266.815741,Mouse,1020.0,449.0,,
1669784266.825781,Mouse,1019.0,449.0,,
1669784266.835786,Mouse,1018.0,449.0,,
1669784267.126805,Mouse,1018.0,448.0,,
1669784267.217045,Mouse,1018.0,448.0,,
1669784267.237771,Mouse,1018.0,441.0,,
1669784267.247992,Mouse,1018.0,437.0,,
1669784267.258027,Mouse,1018.0,434.0,,
1669784267.287949,Mouse,1018.0,431.0,,
1669784267.347754,Mouse,1018.0,431.0,,
1669784267.749834,Mouse,1019.0,431.0,,
1669784267.7698,Mouse,1024.0,435.0,,
1669784267.790831,Mouse,1027.0,438.0,,
1669784267.820104,Mouse,1028.0,439.0,,
1669784267.839794,Mouse,1029.0,440.0,,
1669784267.849892,Mouse,1030.0,441.0,,
1669784267.869809,Mouse,1033.0,443.0,,
1669784267.88972,Mouse,1036.0,445.0,,
1669784267.899796,Mouse,1037.0,446.0,,
1669784267.929804,Mouse,1038.0,446.0,,
1669784267.939957,Mouse,1038.0,446.0,,
1669784267.969783,Mouse,1039.0,447.0,,
1669784267.980068,Mouse,1040.0,447.0,,
1669784267.999798,Mouse,1042.0,450.0,,
1669784268.019785,Mouse,1044.0,451.0,,
1669784268.090804,Mouse,1044.0,451.0,,
1669784268.702778,Mouse,1044.0,451.0,,
1669784268.712817,Mouse,1043.0,450.0,,
1669784268.723069,Mouse,1042.0,449.0,,
1669784268.854807,Mouse,1042.0,449.0,,
1669784268.874047,Mouse,1041.0,448.0,,
1669784268.89482,Mouse,1039.0,446.0,,
1669784268.913827,Mouse,1037.0,446.0,,
1669784268.933767,Mouse,1037.0,445.0,,
1669784268.993908,Mouse,1035.0,445.0,,
1669784269.053803,Mouse,1035.0,445.0,,
1669784269.064971,Mouse,1034.0,444.0,,
1669784269.094055,Mouse,1032.0,443.0,,
1669784269.114734,Mouse,1030.0,443.0,,
1669784269.13537,Mouse,1029.0,443.0,,
1669784269.196049,Mouse,1029.0,443.0,,
1669784269.214723,Mouse,1027.0,442.0,,
1669784269.224954,Mouse,1024.0,442.0,,
1669784269.23592,Mouse,1023.0,441.0,,
1669784269.254907,Mouse,1021.0,441.0,,
1669784269.355814,Mouse,1020.0,440.0,,
1669784269.367081,Mouse,1019.0,440.0,,
1669784269.38593,Mouse,1016.0,440.0,,
1669784269.39603,Mouse,1015.0,440.0,,
