Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1669785582.6138191,,Eye Tracker,1377.0,360.0,Valid,Valid,Fixation
1669785582.614028,,Eye Tracker,1337.0,386.0,Valid,Valid,Saccade
1669785582.614028,,Mouse,1310.3333333333333,400.6666666666667,,,Saccade
1669785582.630474,,Mouse,1283.6666666666667,415.3333333333333,,,Saccade
1669785582.647128,,Eye Tracker,1257.0,430.0,Valid,Valid,Saccade
1669785582.6620321,,Eye Tracker,1231.0,451.0,Valid,Valid,Saccade
1669785582.6620321,,Mouse,1225.0,456.5,,,Saccade
1669785582.682183,,Eye Tracker,1219.0,462.0,Valid,Valid,Fixation
1669785582.698838,,Mouse,1219.0,458.0,,,Fixation
1669785582.715493,,Eye Tracker,1219.0,454.0,Valid,Valid,Fixation
1669785582.732147,,Mouse,1216.5,457.5,,,Fixation
1669785582.7488031,,Eye Tracker,1214.0,461.0,Valid,Valid,Fixation
1669785582.765458,,Mouse,1214.0,463.0,,,Fixation
1669785582.765872,,Eye Tracker,1214.0,465.0,Valid,Valid,Fixation
1669785582.782026,,Mouse,1216.0,462.5,,,Fixation
1669785582.7821121,,Eye Tracker,1218.0,460.0,Valid,Valid,Fixation
1669785582.7978392,,Mouse,1215.0,461.5,,,Fixation
1669785582.798767,,Eye Tracker,1212.0,463.0,Valid,Valid,Fixation
1669785582.813906,,Mouse,1210.0,462.0,,,Fixation
1669785582.815422,,Eye Tracker,1208.0,461.0,Valid,Valid,Fixation
1669785582.829865,,Mouse,1209.0,459.0,,,Fixation
1669785582.832076,,Eye Tracker,1210.0,457.0,Valid,Valid,Fixation
1669785582.845845,,Mouse,1209.0,459.0,,,Fixation
1669785582.8618371,,Eye Tracker,1208.0,461.0,Valid,Valid,Fixation
1669785582.863498,,Eye Tracker,1205.0,466.0,Valid,Valid,Fixation
1669785582.877816,,Mouse,1203.3333333333333,467.3333333333333,,,Fixation
1669785582.8801532,,Mouse,1201.6666666666667,468.6666666666667,,,Fixation
1669785582.896807,,Eye Tracker,1200.0,470.0,Valid,Valid,Fixation
1669785582.9134622,,Mouse,1200.0,469.0,,,Fixation
1669785582.9301171,,Eye Tracker,1200.0,468.0,Valid,Valid,Fixation
1669785582.946772,,Mouse,1202.5,471.0,,,Fixation
1669785582.963427,,Eye Tracker,1205.0,474.0,Valid,Valid,Fixation
1669785582.980082,,Mouse,1203.0,479.0,,,Fixation
1669785582.996737,,Eye Tracker,1201.0,484.0,Valid,Valid,Fixation
1669785583.013391,,Mouse,1201.5,488.5,,,Fixation
1669785583.02992,,Eye Tracker,1202.0,493.0,Valid,Valid,Fixation
1669785583.030046,,Mouse,1202.0,493.0,,,Fixation
1669785583.0461671,,Eye Tracker,1202.0,493.0,Valid,Valid,Fixation
1669785583.046701,,Mouse,1199.5,491.5,,,Fixation
1669785583.062156,,Eye Tracker,1197.0,490.0,Valid,Valid,Fixation
1669785583.063355,,Mouse,1196.5,491.5,,,Fixation
1669785583.077824,,Eye Tracker,1196.0,493.0,Valid,Valid,Fixation
1669785583.0800102,,Mouse,1196.0,497.0,,,Fixation
1669785583.0938911,,Eye Tracker,1196.0,501.0,Valid,Valid,Fixation
1669785583.0966651,,Mouse,1193.5,504.5,,,Fixation
1669785583.1098351,,Eye Tracker,1191.0,508.0,Valid,Valid,Fixation
1669785583.1133192,,Mouse,1188.5,510.0,,,Fixation
1669785583.1258771,,Eye Tracker,1186.0,512.0,Valid,Valid,Fixation
1669785583.1299741,,Mouse,1187.5,508.5,,,Fixation
1669785583.146629,,Eye Tracker,1189.0,505.0,Valid,Valid,Fixation
1669785583.1499,,Mouse,1189.5,504.0,,,Fixation
1669785583.163284,,Eye Tracker,1190.0,503.0,Valid,Valid,Fixation
1669785583.1659071,,Mouse,1188.0,503.5,,,Fixation
1669785583.179939,,Eye Tracker,1186.0,504.0,Valid,Valid,Fixation
1669785583.1819022,,Mouse,1185.0,505.0,,,Fixation
1669785583.196594,,Eye Tracker,1184.0,506.0,Valid,Valid,Fixation
1669785583.197832,,Mouse,1183.0,508.5,,,Fixation
1669785583.213248,,Eye Tracker,1182.0,511.0,Valid,Valid,Fixation
1669785583.213841,,Mouse,1186.0,513.5,,,Fixation
1669785583.229892,,Eye Tracker,1190.0,516.0,Valid,Valid,Fixation
1669785583.229903,,Mouse,1190.0,516.0,,,Fixation
1669785583.245892,,Eye Tracker,1190.0,516.0,Valid,Valid,Fixation
1669785583.246558,,Mouse,1185.3333333333333,516.0,,,Fixation
1669785583.2618442,,Mouse,1180.6666666666667,516.0,,,Fixation
1669785583.2632132,,Eye Tracker,1176.0,516.0,Valid,Valid,Fixation
1669785583.2798672,,Mouse,1175.5,517.0,,,Fixation
1669785583.2965221,,Eye Tracker,1175.0,518.0,Valid,Valid,Fixation
1669785583.313177,,Mouse,1179.0,519.5,,,Fixation
1669785583.3298311,,Eye Tracker,1183.0,521.0,Valid,Valid,Fixation
1669785583.346486,,Eye Tracker,1178.0,524.0,Valid,Valid,Fixation
1669785583.363142,,Mouse,1175.0,524.5,,,Fixation
1669785583.379796,,Eye Tracker,1172.0,525.0,Valid,Valid,Fixation
1669785583.39645,,Mouse,1171.0,525.6666666666666,,,Fixation
1669785583.413105,,Mouse,1170.0,526.3333333333334,,,Fixation
1669785583.429759,,Eye Tracker,1169.0,527.0,Valid,Valid,Fixation
1669785583.446414,,Mouse,1168.3333333333333,525.6666666666666,,,Fixation
1669785583.454054,,Mouse,1167.6666666666667,524.3333333333334,,,Fixation
1669785583.463069,,Eye Tracker,1167.0,523.0,Valid,Valid,Fixation
1669785583.477965,,Eye Tracker,1168.0,527.0,Valid,Valid,Fixation
1669785583.477965,,Mouse,1167.0,527.6666666666666,,,Fixation
1669785583.479723,,Mouse,1166.0,528.3333333333334,,,Fixation
1669785583.4963782,,Eye Tracker,1165.0,529.0,Valid,Valid,Fixation
1669785583.5130332,,Mouse,1164.5,529.0,,,Fixation
1669785583.526091,,Eye Tracker,1164.0,529.0,Valid,Valid,Fixation
1669785583.526091,,Mouse,1164.0,530.5,,,Fixation
1669785583.5296881,,Eye Tracker,1164.0,532.0,Valid,Valid,Fixation
1669785583.5463421,,Mouse,1161.0,532.5,,,Fixation
1669785583.562998,,Eye Tracker,1158.0,533.0,Valid,Valid,Fixation
1669785583.579653,,Mouse,1149.0,545.5,,,Fixation
1669785583.596307,,Eye Tracker,1140.0,558.0,Valid,Valid,Saccade
1669785583.597865,,Mouse,1125.0,574.5,,,Saccade
1669785583.612962,,Eye Tracker,1110.0,591.0,Valid,Valid,Saccade
1669785583.613882,,Mouse,1090.5,617.0,,,Saccade
1669785583.629617,,Eye Tracker,1071.0,643.0,Valid,Valid,Saccade
1669785583.629832,,Mouse,1069.5,650.0,,,Saccade
1669785583.645826,,Eye Tracker,1068.0,657.0,Valid,Valid,Fixation
1669785583.646271,,Mouse,1068.5,653.5,,,Fixation
1669785583.661839,,Eye Tracker,1069.0,650.0,Valid,Valid,Fixation
1669785583.662926,,Mouse,1066.0,650.5,,,Fixation
1669785583.6778312,,Eye Tracker,1063.0,651.0,Valid,Valid,Fixation
1669785583.6795812,,Mouse,1061.5,654.0,,,Fixation
1669785583.693824,,Eye Tracker,1060.0,657.0,Valid,Valid,Fixation
1669785583.6962352,,Mouse,1059.0,658.0,,,Fixation
1669785583.70979,,Mouse,1058.0,659.0,,,Fixation
1669785583.7128901,,Eye Tracker,1057.0,660.0,Valid,Valid,Fixation
1669785583.725919,,Mouse,1056.5,660.0,,,Fixation
1669785583.729545,,Eye Tracker,1056.0,660.0,Valid,Valid,Fixation
1669785583.7418401,,Eye Tracker,1057.0,656.0,Valid,Valid,Fixation
1669785583.7461991,,Eye Tracker,1056.0,659.0,Valid,Valid,Fixation
1669785583.757939,,Eye Tracker,1051.0,664.0,Valid,Valid,Fixation
1669785583.762854,,Eye Tracker,1036.0,669.0,Valid,Valid,Fixation
1669785583.773853,,Eye Tracker,1008.0,689.0,Valid,Valid,Saccade
1669785583.77951,,Eye Tracker,968.0,725.0,Valid,Valid,Saccade
1669785583.789894,,Eye Tracker,969.0,728.0,Valid,Valid,Fixation
1669785583.796165,,Eye Tracker,963.0,723.0,Valid,Valid,Fixation
1669785583.8058932,,Eye Tracker,962.0,721.0,Valid,Valid,Fixation
1669785583.812819,,Eye Tracker,967.0,720.0,Valid,Valid,Fixation
1669785583.8218892,,Eye Tracker,967.0,724.0,Valid,Valid,Fixation
1669785583.829474,,Eye Tracker,965.0,727.0,Valid,Valid,Fixation
1669785583.8378131,,Eye Tracker,967.0,725.0,Valid,Valid,Fixation
1669785583.8461292,,Mouse,979.5,714.0,,,Fixation
1669785583.853905,,Eye Tracker,992.0,703.0,Valid,Valid,Saccade
1669785583.862783,,Eye Tracker,1012.0,691.0,Valid,Valid,Saccade
1669785583.869862,,Eye Tracker,1021.0,689.0,Valid,Valid,Fixation
1669785583.8794382,,Eye Tracker,1024.0,686.0,Valid,Valid,Fixation
1669785583.886034,,Eye Tracker,1024.0,685.0,Valid,Valid,Fixation
1669785583.8960922,,Eye Tracker,1020.0,696.0,Valid,Valid,Fixation
1669785583.901807,,Eye Tracker,1023.0,692.0,Valid,Valid,Fixation
1669785583.912746,,Eye Tracker,1024.0,689.0,Valid,Valid,Fixation
1669785583.917921,,Eye Tracker,1020.0,692.0,Valid,Valid,Fixation
1669785583.9294012,,Mouse,1020.5,692.0,,,Fixation
1669785583.9460561,,Eye Tracker,1021.0,692.0,Valid,Valid,Fixation
1669785583.9578612,,Mouse,1020.5,694.0,,,Fixation
1669785583.9627101,,Eye Tracker,1020.0,696.0,Valid,Valid,Fixation
1669785583.979366,,Mouse,1021.0,695.5,,,Fixation
1669785583.9900591,,Eye Tracker,1022.0,695.0,Valid,Valid,Fixation
1669785583.9900591,,Eye Tracker,1023.0,689.0,Valid,Valid,Fixation
1669785583.996021,,Mouse,1022.0,690.0,,,Fixation
1669785584.012675,,Eye Tracker,1021.0,691.0,Valid,Valid,Fixation
1669785584.02933,,Eye Tracker,1018.0,701.0,Valid,Valid,Fixation
1669785584.045985,,Eye Tracker,1021.0,700.0,Valid,Valid,Fixation
1669785584.054099,,Eye Tracker,1022.0,696.0,Valid,Valid,Fixation
1669785584.054099,,Mouse,1020.5,696.0,,,Fixation
1669785584.06264,,Eye Tracker,1019.0,696.0,Valid,Valid,Fixation
1669785584.079294,,Eye Tracker,1022.0,697.0,Valid,Valid,Fixation
1669785584.086025,,Mouse,1023.5,695.5,,,Fixation
1669785584.0959492,,Eye Tracker,1025.0,694.0,Valid,Valid,Fixation
1669785584.1019962,,Eye Tracker,1026.0,700.0,Valid,Valid,Fixation
1669785584.1126041,,Mouse,1025.0,702.0,,,Fixation
1669785584.118021,,Eye Tracker,1024.0,704.0,Valid,Valid,Fixation
1669785584.1292582,,Mouse,1023.0,705.0,,,Fixation
1669785584.1338592,,Eye Tracker,1022.0,706.0,Valid,Valid,Fixation
1669785584.1459131,,Eye Tracker,1020.0,705.0,Valid,Valid,Fixation
1669785584.150038,,Eye Tracker,1017.0,704.0,Valid,Valid,Fixation
1669785584.162568,,Mouse,1018.5,703.5,,,Fixation
1669785584.165885,,Eye Tracker,1020.0,703.0,Valid,Valid,Fixation
1669785584.179223,,Mouse,1020.5,701.5,,,Fixation
1669785584.182053,,Eye Tracker,1021.0,700.0,Valid,Valid,Fixation
1669785584.195878,,Mouse,1021.5,699.0,,,Fixation
1669785584.197794,,Eye Tracker,1022.0,698.0,Valid,Valid,Fixation
1669785584.212533,,Mouse,1024.5,695.5,,,Fixation
1669785584.214021,,Eye Tracker,1027.0,693.0,Valid,Valid,Fixation
1669785584.229187,,Mouse,1027.5,694.0,,,Fixation
1669785584.22986,,Eye Tracker,1028.0,695.0,Valid,Valid,Fixation
1669785584.245842,,Mouse,1025.0,701.5,,,Fixation
1669785584.245894,,Eye Tracker,1022.0,708.0,Valid,Valid,Fixation
1669785584.261822,,Eye Tracker,1023.0,707.0,Valid,Valid,Fixation
1669785584.2624972,,Mouse,1023.0,702.5,,,Fixation
1669785584.2778502,,Eye Tracker,1023.0,698.0,Valid,Valid,Fixation
1669785584.279151,,Mouse,1023.5,697.0,,,Fixation
1669785584.2958062,,Eye Tracker,1024.0,696.0,Valid,Valid,Fixation
1669785584.3124611,,Eye Tracker,1024.0,698.0,Valid,Valid,Fixation
1669785584.329116,,Mouse,1023.5,701.0,,,Fixation
1669785584.333894,,Eye Tracker,1023.0,704.0,Valid,Valid,Fixation
1669785584.3457701,,Eye Tracker,1026.0,696.0,Valid,Valid,Fixation
1669785584.3578792,,Mouse,1027.5,695.5,,,Fixation
1669785584.362425,,Eye Tracker,1029.0,695.0,Valid,Valid,Fixation
1669785584.37908,,Mouse,1033.0,698.3333333333334,,,Fixation
1669785584.395734,,Mouse,1037.0,701.6666666666666,,,Fixation
1669785584.405857,,Eye Tracker,1041.0,705.0,Valid,Valid,Fixation
1669785584.412389,,Mouse,1043.6666666666667,707.0,,,Fixation
1669785584.429044,,Mouse,1046.3333333333333,709.0,,,Fixation
1669785584.445698,,Eye Tracker,1049.0,711.0,Valid,Valid,Fixation
1669785584.462353,,Eye Tracker,1048.0,707.0,Valid,Valid,Fixation
1669785584.479008,,Mouse,1048.0,707.6666666666666,,,Fixation
1669785584.512192,,Mouse,1048.0,708.3333333333334,,,Fixation
1669785584.528847,,Eye Tracker,1048.0,709.0,Valid,Valid,Fixation
1669785584.545501,,Mouse,1051.0,713.0,,,Fixation
1669785584.562156,,Eye Tracker,1054.0,717.0,Valid,Valid,Fixation
1669785584.5788112,,Mouse,1056.0,713.5,,,Fixation
1669785584.5954661,,Eye Tracker,1058.0,710.0,Valid,Valid,Fixation
1669785584.612121,,Mouse,1055.5,708.0,,,Fixation
1669785584.628776,,Eye Tracker,1053.0,706.0,Valid,Valid,Fixation
1669785584.64543,,Mouse,1051.6666666666667,707.6666666666666,,,Fixation
1669785584.662085,,Mouse,1050.3333333333333,709.3333333333334,,,Fixation
1669785584.67874,,Eye Tracker,1049.0,711.0,Valid,Valid,Fixation
1669785584.695394,,Mouse,1051.5,712.0,,,Fixation
1669785584.712049,,Eye Tracker,1054.0,713.0,Valid,Valid,Fixation
1669785584.728704,,Mouse,1056.0,712.0,,,Fixation
1669785584.745358,,Eye Tracker,1058.0,711.0,Valid,Valid,Fixation
1669785584.762013,,Mouse,1057.0,713.0,,,Fixation
1669785584.7786682,,Mouse,1056.0,715.0,,,Fixation
1669785584.7953231,,Eye Tracker,1055.0,717.0,Valid,Valid,Fixation
1669785584.8119771,,Eye Tracker,1052.0,719.0,Valid,Valid,Fixation
1669785584.828633,,Mouse,1053.3333333333333,717.6666666666666,,,Fixation
1669785584.845288,,Mouse,1054.6666666666667,716.3333333333334,,,Fixation
1669785584.861942,,Eye Tracker,1056.0,715.0,Valid,Valid,Fixation
1669785584.878597,,Eye Tracker,1060.0,717.0,Valid,Valid,Fixation
1669785584.8858922,,Mouse,1060.5,716.0,,,Fixation
1669785584.895251,,Eye Tracker,1061.0,715.0,Valid,Valid,Fixation
1669785584.911905,,Eye Tracker,1063.0,713.0,Valid,Valid,Fixation
1669785584.92856,,Eye Tracker,1058.0,719.0,Valid,Valid,Fixation
1669785584.945215,,Eye Tracker,1057.0,717.0,Valid,Valid,Fixation
1669785584.961869,,Eye Tracker,1060.0,720.0,Valid,Valid,Fixation
1669785584.978524,,Eye Tracker,1059.0,720.0,Valid,Valid,Fixation
1669785584.9951792,,Eye Tracker,1060.0,713.0,Valid,Valid,Fixation
1669785585.0118341,,Eye Tracker,1066.0,718.0,Valid,Valid,Fixation
1669785585.028489,,Eye Tracker,1064.0,719.0,Valid,Valid,Fixation
1669785585.045144,,Eye Tracker,1061.0,717.0,Valid,Valid,Fixation
1669785585.061799,,Mouse,1060.0,716.5,,,Fixation
1669785585.078453,,Eye Tracker,1059.0,716.0,Valid,Valid,Fixation
1669785585.095108,,Mouse,1059.0,716.5,,,Fixation
1669785585.111763,,Eye Tracker,1059.0,717.0,Valid,Valid,Fixation
1669785585.128417,,Mouse,1062.5,716.5,,,Fixation
1669785585.145072,,Eye Tracker,1066.0,716.0,Valid,Valid,Fixation
1669785585.161727,,Mouse,1065.5,716.0,,,Fixation
1669785585.178381,,Eye Tracker,1065.0,716.0,Valid,Valid,Fixation
1669785585.1950362,,Mouse,1065.0,716.5,,,Fixation
1669785585.2116911,,Eye Tracker,1065.0,717.0,Valid,Valid,Fixation
1669785585.2283452,,Mouse,1063.5,719.0,,,Fixation
1669785585.245001,,Eye Tracker,1062.0,721.0,Valid,Valid,Fixation
1669785585.261656,,Eye Tracker,1060.0,728.0,Valid,Valid,Fixation
1669785585.27831,,Mouse,1062.5,724.5,,,Fixation
1669785585.294965,,Eye Tracker,1065.0,721.0,Valid,Valid,Fixation
1669785585.31162,,Mouse,1063.0,719.5,,,Fixation
1669785585.328275,,Eye Tracker,1061.0,718.0,Valid,Valid,Fixation
1669785585.344929,,Mouse,1061.5,719.0,,,Fixation
1669785585.3615842,,Eye Tracker,1062.0,720.0,Valid,Valid,Fixation
1669785585.3782392,,Eye Tracker,1061.0,713.0,Valid,Valid,Fixation
1669785585.394892,,Mouse,1062.0,713.0,,,Fixation
1669785585.4115481,,Eye Tracker,1063.0,713.0,Valid,Valid,Fixation
1669785585.428203,,Mouse,1063.6666666666667,712.0,,,Fixation
1669785585.430171,,Mouse,1064.3333333333333,711.0,,,Fixation
1669785585.4448571,,Eye Tracker,1065.0,710.0,Valid,Valid,Fixation
1669785585.4458761,,Eye Tracker,1057.0,709.0,Valid,Valid,Fixation
1669785585.461512,,Mouse,1057.6666666666667,713.6666666666666,,,Fixation
1669785585.461802,,Mouse,1058.3333333333333,718.3333333333334,,,Fixation
1669785585.477886,,Eye Tracker,1059.0,723.0,Valid,Valid,Fixation
1669785585.478167,,Mouse,1062.0,725.0,,,Fixation
1669785585.493875,,Eye Tracker,1065.0,727.0,Valid,Valid,Fixation
1669785585.494821,,Mouse,1063.0,722.5,,,Fixation
1669785585.509876,,Eye Tracker,1061.0,718.0,Valid,Valid,Fixation
1669785585.511476,,Mouse,1059.5,718.0,,,Fixation
1669785585.526428,,Eye Tracker,1058.0,718.0,Valid,Valid,Fixation
1669785585.528131,,Mouse,1047.5,721.5,,,Saccade
1669785585.541877,,Eye Tracker,1037.0,725.0,Valid,Valid,Saccade
1669785585.544785,,Mouse,1022.5,725.5,,,Saccade
1669785585.558017,,Eye Tracker,1008.0,726.0,Valid,Valid,Saccade
1669785585.56144,,Mouse,1002.6666666666666,724.3333333333334,,,Saccade
1669785585.57406,,Mouse,997.3333333333334,722.6666666666666,,,Fixation
1669785585.578095,,Eye Tracker,992.0,721.0,Valid,Valid,Fixation
1669785585.590091,,Mouse,992.5,722.5,,,Fixation
1669785585.5947502,,Eye Tracker,993.0,724.0,Valid,Valid,Fixation
1669785585.605775,,Eye Tracker,995.0,738.0,Valid,Valid,Fixation
1669785585.6114042,,Mouse,996.5,737.5,,,Fixation
1669785585.621778,,Eye Tracker,998.0,737.0,Valid,Valid,Fixation
1669785585.62806,,Eye Tracker,989.0,728.0,Valid,Valid,Fixation
1669785585.637794,,Eye Tracker,984.0,726.0,Valid,Valid,Fixation
1669785585.644715,,Eye Tracker,985.0,720.0,Valid,Valid,Fixation
1669785585.6538222,,Eye Tracker,990.0,727.0,Valid,Valid,Fixation
1669785585.661369,,Eye Tracker,987.0,734.0,Valid,Valid,Fixation
1669785585.66983,,Mouse,985.5,734.5,,,Fixation
1669785585.678024,,Eye Tracker,984.0,735.0,Valid,Valid,Fixation
1669785585.68591,,Eye Tracker,987.0,740.0,Valid,Valid,Fixation
1669785585.694679,,Mouse,985.0,740.0,,,Fixation
1669785585.701863,,Eye Tracker,983.0,740.0,Valid,Valid,Fixation
1669785585.711333,,Eye Tracker,983.0,741.0,Valid,Valid,Fixation
1669785585.717791,,Eye Tracker,987.0,744.0,Valid,Valid,Fixation
1669785585.727988,,Eye Tracker,980.0,743.0,Valid,Valid,Fixation
1669785585.73388,,Eye Tracker,977.0,737.0,Valid,Valid,Fixation
1669785585.744643,,Eye Tracker,980.0,732.0,Valid,Valid,Fixation
1669785585.749795,,Mouse,978.0,737.0,,,Fixation
1669785585.761297,,Eye Tracker,976.0,742.0,Valid,Valid,Fixation
1669785585.7657912,,Eye Tracker,980.0,745.0,Valid,Valid,Fixation
1669785585.777952,,Eye Tracker,982.0,739.0,Valid,Valid,Fixation
1669785585.78182,,Mouse,981.0,739.0,,,Fixation
1669785585.7946072,,Eye Tracker,980.0,739.0,Valid,Valid,Fixation
1669785585.797962,,Mouse,982.0,741.5,,,Fixation
1669785585.8112612,,Eye Tracker,984.0,744.0,Valid,Valid,Fixation
1669785585.8279161,,Mouse,1002.5,746.5,,,Fixation
1669785585.844571,,Eye Tracker,1021.0,749.0,Valid,Valid,Fixation
1669785585.845813,,Mouse,1029.0,751.0,,,Fixation
1669785585.861227,,Eye Tracker,1037.0,753.0,Valid,Valid,Fixation
1669785585.862129,,Mouse,1031.0,756.0,,,Fixation
1669785585.877881,,Eye Tracker,1025.0,759.0,Valid,Valid,Fixation
1669785585.877896,,Mouse,1025.5,758.5,,,Fixation
1669785585.894535,,Eye Tracker,1026.0,758.0,Valid,Valid,Fixation
1669785585.901884,,Mouse,1028.0,758.5,,,Fixation
1669785585.91119,,Eye Tracker,1030.0,759.0,Valid,Valid,Fixation
1669785585.9178672,,Mouse,1030.0,759.5,,,Fixation
1669785585.927844,,Eye Tracker,1030.0,760.0,Valid,Valid,Fixation
1669785585.9341261,,Eye Tracker,1024.0,755.0,Valid,Valid,Fixation
1669785585.944499,,Eye Tracker,1023.0,756.0,Valid,Valid,Fixation
1669785585.9499252,,Mouse,1024.5,757.5,,,Fixation
1669785585.961154,,Eye Tracker,1026.0,759.0,Valid,Valid,Fixation
1669785585.966021,,Mouse,1026.0,759.0,,,Fixation
1669785585.977808,,Eye Tracker,1026.0,759.0,Valid,Valid,Fixation
1669785585.981874,,Eye Tracker,1021.0,760.0,Valid,Valid,Fixation
1669785585.994463,,Eye Tracker,1023.0,764.0,Valid,Valid,Fixation
1669785585.997999,,Eye Tracker,1028.0,762.0,Valid,Valid,Fixation
1669785586.0111182,,Eye Tracker,1031.0,756.0,Valid,Valid,Fixation
1669785586.013844,,Eye Tracker,1031.0,750.0,Valid,Valid,Fixation
1669785586.0277731,,Eye Tracker,1026.0,750.0,Valid,Valid,Fixation
1669785586.037846,,Eye Tracker,1027.0,758.0,Valid,Valid,Fixation
1669785586.044428,,Eye Tracker,1030.0,760.0,Valid,Valid,Fixation
1669785586.053889,,Eye Tracker,1027.0,762.0,Valid,Valid,Fixation
1669785586.061083,,Eye Tracker,1028.0,758.0,Valid,Valid,Fixation
1669785586.0699232,,Eye Tracker,1025.0,748.0,Valid,Valid,Fixation
