Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1669789790.167803,Mouse,568.0,901.0,,
1669789790.187618,Mouse,568.0,901.0,,
1669789790.227694,Mouse,568.0,902.0,,
1669789790.277709,Mouse,568.0,903.0,,
1669789790.488848,Mouse,567.0,903.0,,
1669789790.508711,Mouse,566.0,906.0,,
1669789790.528639,Mouse,566.0,909.0,,
1669789790.538944,Mouse,566.0,910.0,,
1669789790.558699,Mouse,566.0,918.0,,
1669789790.568981,Mouse,565.0,925.0,,
1669789790.58869,Mouse,564.0,935.0,,
1669789790.608949,Mouse,564.0,944.0,,
1669789790.628822,Mouse,563.0,952.0,,
1669789790.639689,Mouse,563.0,953.0,,
1669789790.659688,Mouse,563.0,954.0,,
1669789790.769676,Mouse,563.0,954.0,,
1669789790.88078,Mouse,563.0,954.0,,
1669789790.910591,Mouse,563.0,955.0,,
1669789790.920634,Mouse,563.0,958.0,,
1669789790.930663,Mouse,563.0,959.0,,
1669789790.940694,Mouse,563.0,961.0,,
1669789790.960663,Mouse,563.0,972.0,,
1669789790.980654,Mouse,563.0,985.0,,
1669789790.990679,Mouse,563.0,990.0,,
1669789791.000783,Mouse,563.0,995.0,,
1669789791.020687,Mouse,563.0,1002.0,,
1669789791.030725,Mouse,563.0,1004.0,,
1669789791.07067,Mouse,563.0,1006.0,,
1669789791.221701,Mouse,563.0,1006.0,,
1669789791.241717,Mouse,563.0,1007.0,,
1669789791.271696,Mouse,563.0,1008.0,,
1669789791.291649,Mouse,563.0,1009.0,,
1669789791.30168,Mouse,563.0,1009.0,,
1669789791.322689,Mouse,563.0,1010.0,,
1669789791.332959,Mouse,563.0,1012.0,,
1669789791.352684,Mouse,563.0,1022.0,,
1669789791.362777,Mouse,563.0,1027.0,,
1669789791.382651,Mouse,563.0,1040.0,,
1669789791.402605,Mouse,563.0,1050.0,,
1669789791.402941,,,,MouseEvent,"Up, Left"
1669789791.402941,Mouse,563.0,1050.0,,
1669789791.41269,Mouse,563.0,1052.0,,
1669789791.422952,Mouse,563.0,1053.0,,
1669789791.432981,Mouse,563.0,1054.0,,
1669789791.984852,,,,MouseEvent,"Up, Left"
1669789791.984852,Mouse,563.0,1054.0,,
1669789792.164843,,,,MouseEvent,"Down, Left"
1669789792.164843,Mouse,563.0,1054.0,,
1669789792.325715,Mouse,563.0,1054.0,,
1669789792.34673,Mouse,561.0,1052.0,,
1669789792.35682,Mouse,561.0,1052.0,,
1669789792.37669,Mouse,559.0,1050.0,,
1669789792.39673,Mouse,559.0,1050.0,,
1669789792.456702,Mouse,559.0,1049.0,,
1669789792.457232,,,,MouseEvent,"Up, Left"
1669789792.457232,Mouse,559.0,1049.0,,
1669789792.476826,Mouse,558.0,1049.0,,
1669789792.918823,Mouse,557.0,1048.0,,
1669789792.938639,Mouse,554.0,1047.0,,
1669789792.948817,Mouse,552.0,1045.0,,
1669789792.968678,Mouse,550.0,1045.0,,
1669789792.988943,Mouse,549.0,1045.0,,
1669789793.128824,Mouse,549.0,1045.0,,
1669789793.148628,Mouse,546.0,1045.0,,
1669789793.158638,Mouse,544.0,1045.0,,
1669789793.168643,Mouse,542.0,1044.0,,
1669789793.178955,Mouse,541.0,1044.0,,
1669789793.189658,Mouse,540.0,1044.0,,
1669789793.430699,Mouse,539.0,1044.0,,
1669789793.460731,Mouse,539.0,1044.0,,
1669789793.470785,,,,MouseEvent,"Up, Left"
1669789793.470785,Mouse,539.0,1044.0,,
1669789793.471799,Mouse,538.0,1044.0,,
1669789793.670725,Mouse,537.0,1045.0,,
1669789793.690703,Mouse,538.0,1043.0,,
1669789793.701693,Mouse,539.0,1043.0,,
1669789793.781935,Mouse,541.0,1041.0,,
1669789793.81168,Mouse,542.0,1041.0,,
1669789793.872835,Mouse,543.0,1040.0,,
1669789793.902785,Mouse,544.0,1039.0,,
1669789793.913625,Mouse,544.0,1039.0,,
1669789793.942827,Mouse,545.0,1038.0,,
1669789793.962692,Mouse,546.0,1037.0,,
1669789793.992931,Mouse,547.0,1037.0,,
1669789794.012694,Mouse,548.0,1037.0,,
1669789794.032791,Mouse,549.0,1037.0,,
1669789794.083987,Mouse,550.0,1037.0,,
1669789794.152878,Mouse,551.0,1037.0,,
1669789794.162878,Mouse,553.0,1037.0,,
1669789794.182691,Mouse,555.0,1037.0,,
1669789794.202955,Mouse,555.0,1038.0,,
1669789794.283684,Mouse,556.0,1038.0,,
1669789794.434036,,,,MouseEvent,"Down, Left"
1669789794.434036,Mouse,556.0,1038.0,,
1669789794.78562,Mouse,556.0,1038.0,,
1669789794.835959,Mouse,556.0,1038.0,,
1669789794.875824,Mouse,555.0,1038.0,,
1669789794.946932,Mouse,554.0,1037.0,,
1669789795.026714,Mouse,554.0,1036.0,,
1669789795.206914,Mouse,553.0,1036.0,,
1669789795.247688,Mouse,553.0,1035.0,,
1669789795.267718,Mouse,553.0,1034.0,,
1669789795.287707,Mouse,553.0,1032.0,,
1669789795.307697,Mouse,553.0,1032.0,,
1669789795.318719,Mouse,553.0,1031.0,,
1669789795.408699,Mouse,553.0,1030.0,,
1669789795.438703,Mouse,553.0,1029.0,,
1669789795.458828,Mouse,553.0,1029.0,,
1669789795.508723,Mouse,553.0,1029.0,,
1669789795.528664,Mouse,553.0,1028.0,,
1669789795.538669,Mouse,554.0,1027.0,,
1669789795.548951,Mouse,554.0,1027.0,,
1669789795.819634,Mouse,554.0,1027.0,,
1669789795.869671,Mouse,553.0,1027.0,,
1669789795.89968,Mouse,553.0,1028.0,,
1669789796.010648,Mouse,552.0,1028.0,,
1669789796.040718,Mouse,551.0,1028.0,,
1669789796.060673,Mouse,551.0,1028.0,,
1669789796.080686,Mouse,549.0,1029.0,,
1669789796.090734,Mouse,548.0,1029.0,,
1669789796.110663,Mouse,543.0,1031.0,,
1669789796.120678,Mouse,542.0,1032.0,,
1669789796.131663,Mouse,540.0,1032.0,,
1669789796.220654,Mouse,539.0,1032.0,,
1669789796.230667,Mouse,538.0,1032.0,,
1669789796.240901,Mouse,536.0,1032.0,,
1669789796.261662,Mouse,525.0,1032.0,,
1669789796.281642,Mouse,520.0,1032.0,,
1669789796.291653,Mouse,517.0,1033.0,,
1669789796.302665,Mouse,517.0,1033.0,,
1669789796.312789,Mouse,517.0,1033.0,,
1669789796.473684,Mouse,516.0,1033.0,,
1669789796.492699,Mouse,512.0,1033.0,,
1669789796.502787,Mouse,511.0,1033.0,,
1669789796.513888,Mouse,509.0,1033.0,,
1669789796.572962,Mouse,508.0,1033.0,,
1669789796.592669,Mouse,507.0,1033.0,,
1669789796.602712,Mouse,507.0,1033.0,,
1669789796.61283,Mouse,505.0,1033.0,,
1669789796.652633,Mouse,504.0,1033.0,,
1669789796.692694,Mouse,504.0,1033.0,,
1669789796.712957,Mouse,502.0,1033.0,,
1669789796.732683,Mouse,502.0,1033.0,,
1669789796.742925,Mouse,501.0,1033.0,,
1669789796.77381,Mouse,500.0,1033.0,,
1669789796.823611,Mouse,499.0,1033.0,,
1669789796.843709,Mouse,498.0,1033.0,,
1669789796.854594,Mouse,497.0,1033.0,,
1669789796.873712,Mouse,496.0,1032.0,,
1669789796.893664,Mouse,495.0,1032.0,,
1669789796.903819,Mouse,494.0,1032.0,,
1669789796.923665,Mouse,494.0,1031.0,,
1669789796.944636,Mouse,492.0,1031.0,,
1669789796.954675,Mouse,491.0,1031.0,,
1669789796.964932,Mouse,490.0,1031.0,,
1669789796.985666,Mouse,488.0,1031.0,,
1669789797.004772,Mouse,486.0,1031.0,,
1669789797.025631,Mouse,484.0,1031.0,,
1669789797.044666,Mouse,482.0,1031.0,,
1669789797.074931,Mouse,480.0,1031.0,,
1669789797.104965,Mouse,479.0,1031.0,,
1669789797.124645,Mouse,478.0,1030.0,,
1669789797.144684,Mouse,477.0,1030.0,,
1669789797.155685,Mouse,476.0,1030.0,,
1669789797.17492,Mouse,474.0,1030.0,,
1669789797.195627,Mouse,472.0,1030.0,,
1669789797.214652,Mouse,471.0,1030.0,,
1669789797.23483,Mouse,470.0,1030.0,,
1669789797.254663,Mouse,469.0,1030.0,,
1669789797.274667,Mouse,468.0,1030.0,,
1669789797.28567,Mouse,467.0,1030.0,,
1669789797.295781,Mouse,466.0,1030.0,,
1669789797.315617,Mouse,464.0,1030.0,,
1669789797.326651,Mouse,463.0,1030.0,,
1669789797.34567,Mouse,462.0,1030.0,,
1669789797.366792,Mouse,461.0,1030.0,,
1669789797.385682,Mouse,460.0,1030.0,,
1669789797.405732,Mouse,458.0,1030.0,,
1669789797.425659,Mouse,456.0,1030.0,,
1669789797.435928,Mouse,454.0,1030.0,,
1669789797.45666,Mouse,451.0,1030.0,,
1669789797.476875,Mouse,447.0,1030.0,,
1669789797.497938,Mouse,445.0,1030.0,,
1669789797.51666,Mouse,444.0,1030.0,,
1669789797.537723,Mouse,443.0,1030.0,,
1669789797.556696,Mouse,442.0,1030.0,,
1669789797.566791,Mouse,441.0,1030.0,,
1669789797.57767,Mouse,441.0,1030.0,,
1669789797.606757,Mouse,437.0,1030.0,,
1669789797.636643,Mouse,435.0,1030.0,,
1669789797.656646,Mouse,432.0,1030.0,,
1669789797.667734,Mouse,432.0,1030.0,,
1669789797.686674,Mouse,431.0,1030.0,,
1669789797.70769,Mouse,429.0,1030.0,,
1669789797.726676,Mouse,428.0,1030.0,,
1669789797.736907,Mouse,426.0,1030.0,,
1669789797.747656,Mouse,424.0,1030.0,,
1669789797.766678,Mouse,422.0,1030.0,,
1669789797.786658,Mouse,417.0,1029.0,,
1669789797.797736,Mouse,416.0,1029.0,,
1669789797.817654,Mouse,415.0,1029.0,,
1669789797.857649,Mouse,415.0,1029.0,,
1669789797.86783,Mouse,414.0,1029.0,,
1669789797.878656,Mouse,413.0,1029.0,,
1669789797.897929,Mouse,409.0,1029.0,,
1669789797.91866,Mouse,406.0,1029.0,,
1669789797.937809,Mouse,404.0,1028.0,,
1669789797.957672,Mouse,402.0,1028.0,,
1669789797.968703,Mouse,401.0,1028.0,,
1669789797.988635,Mouse,399.0,1028.0,,
1669789797.998888,Mouse,399.0,1028.0,,
1669789798.009597,Mouse,398.0,1028.0,,
1669789798.028693,Mouse,396.0,1028.0,,
1669789798.038695,Mouse,395.0,1028.0,,
1669789798.049596,Mouse,393.0,1028.0,,
1669789798.068772,Mouse,388.0,1028.0,,
1669789798.089768,Mouse,386.0,1028.0,,
1669789798.108636,Mouse,385.0,1028.0,,
1669789798.118671,Mouse,384.0,1028.0,,
1669789798.1387,Mouse,384.0,1028.0,,
1669789798.158939,Mouse,382.0,1028.0,,
1669789798.179636,Mouse,379.0,1028.0,,
1669789798.198834,Mouse,377.0,1028.0,,
1669789798.219695,Mouse,374.0,1028.0,,
1669789798.23866,Mouse,370.0,1028.0,,
1669789798.259946,Mouse,368.0,1028.0,,
1669789798.278675,Mouse,366.0,1028.0,,
1669789798.288732,Mouse,365.0,1028.0,,
1669789798.309663,Mouse,364.0,1028.0,,
1669789798.359911,Mouse,363.0,1028.0,,
1669789798.379629,Mouse,359.0,1028.0,,
1669789798.390673,Mouse,355.0,1028.0,,
1669789798.409589,Mouse,350.0,1028.0,,
1669789798.419669,Mouse,349.0,1028.0,,
1669789798.430655,Mouse,348.0,1028.0,,
1669789798.449634,Mouse,345.0,1028.0,,
1669789798.470643,Mouse,342.0,1029.0,,
1669789798.480662,Mouse,342.0,1029.0,,
1669789798.510606,Mouse,341.0,1029.0,,
1669789798.521678,Mouse,340.0,1029.0,,
1669789798.540663,Mouse,338.0,1029.0,,
1669789798.55082,Mouse,337.0,1029.0,,
1669789798.561691,Mouse,335.0,1029.0,,
1669789798.630811,Mouse,334.0,1030.0,,
1669789798.650694,Mouse,333.0,1030.0,,
1669789798.780682,Mouse,329.0,1030.0,,
1669789798.800667,Mouse,317.0,1030.0,,
1669789798.810673,Mouse,310.0,1031.0,,
1669789798.821827,Mouse,304.0,1031.0,,
1669789798.841865,Mouse,297.0,1031.0,,
1669789798.981683,Mouse,294.0,1031.0,,
1669789798.992685,Mouse,291.0,1031.0,,
1669789799.012572,Mouse,288.0,1031.0,,
1669789799.022592,Mouse,286.0,1031.0,,
1669789799.033712,Mouse,284.0,1031.0,,
1669789799.052688,Mouse,282.0,1031.0,,
1669789799.062756,Mouse,281.0,1031.0,,
1669789799.092747,Mouse,280.0,1032.0,,
1669789799.113651,Mouse,278.0,1032.0,,
1669789799.132643,Mouse,275.0,1032.0,,
1669789799.142656,Mouse,272.0,1032.0,,
1669789799.152675,Mouse,270.0,1032.0,,
1669789799.162697,Mouse,269.0,1032.0,,
1669789799.182604,Mouse,266.0,1032.0,,
1669789799.192659,Mouse,265.0,1032.0,,
1669789799.203658,Mouse,265.0,1032.0,,
1669789799.222796,Mouse,264.0,1032.0,,
1669789799.283662,Mouse,263.0,1032.0,,
1669789799.302631,Mouse,261.0,1032.0,,
1669789799.31289,Mouse,260.0,1032.0,,
1669789799.322928,Mouse,259.0,1032.0,,
1669789799.333678,Mouse,259.0,1032.0,,
1669789799.343838,Mouse,258.0,1032.0,,
1669789799.374679,Mouse,258.0,1031.0,,
1669789799.403581,Mouse,257.0,1031.0,,
1669789799.414868,Mouse,254.0,1031.0,,
1669789799.433801,Mouse,251.0,1031.0,,
1669789799.443876,Mouse,250.0,1031.0,,
1669789799.454872,Mouse,250.0,1031.0,,
1669789799.483603,Mouse,248.0,1031.0,,
1669789799.54564,Mouse,247.0,1031.0,,
1669789799.564651,Mouse,241.0,1031.0,,
1669789799.574749,Mouse,237.0,1031.0,,
1669789799.585921,Mouse,235.0,1031.0,,
1669789799.605069,Mouse,229.0,1031.0,,
1669789799.634657,Mouse,228.0,1031.0,,
1669789799.674671,Mouse,228.0,1031.0,,
1669789799.684916,Mouse,227.0,1031.0,,
1669789799.704671,Mouse,221.0,1031.0,,
1669789799.715937,Mouse,218.0,1031.0,,
1669789799.734656,Mouse,210.0,1031.0,,
1669789799.74509,Mouse,207.0,1031.0,,
1669789799.755959,Mouse,203.0,1031.0,,
1669789799.774844,Mouse,199.0,1031.0,,
1669789799.795685,Mouse,197.0,1031.0,,
1669789799.814789,Mouse,194.0,1031.0,,
1669789799.834629,Mouse,191.0,1031.0,,
1669789799.845745,Mouse,189.0,1031.0,,
1669789799.865649,Mouse,185.0,1031.0,,
1669789799.87591,Mouse,184.0,1031.0,,
1669789799.886693,Mouse,183.0,1031.0,,
1669789799.915809,Mouse,182.0,1031.0,,
1669789799.966662,Mouse,181.0,1031.0,,
1669789799.985688,Mouse,180.0,1031.0,,
1669789799.995957,Mouse,177.0,1031.0,,
1669789800.006901,Mouse,174.0,1032.0,,
1669789800.026652,Mouse,167.0,1032.0,,
1669789800.04687,Mouse,162.0,1032.0,,
1669789800.05762,Mouse,160.0,1032.0,,
1669789800.07689,Mouse,157.0,1032.0,,
1669789800.097656,Mouse,155.0,1032.0,,
1669789800.116584,Mouse,153.0,1032.0,,
