Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1669789304.828772,,Mouse,1911.0,1008.0,,,Fixation
1669789304.834075,,Eye Tracker,1910.0,1007.0,Valid,Valid,Fixation
1669789304.83546,,Mouse,1906.3333333333333,1007.0,,,Fixation
1669789304.844878,,Mouse,1902.6666666666667,1007.0,,,Fixation
1669789304.85073,,Eye Tracker,1899.0,1007.0,Valid,Valid,Fixation
1669789304.86086,,Mouse,1896.5,1007.5,,,Fixation
1669789304.867385,,Eye Tracker,1894.0,1008.0,Valid,Valid,Fixation
1669789304.876853,,Mouse,1893.5,1001.5,,,Fixation
1669789304.884039,,Eye Tracker,1893.0,995.0,Valid,Valid,Fixation
1669789304.892816,,Eye Tracker,1890.0,997.0,Valid,Valid,Fixation
1669789304.900694,,Eye Tracker,1896.0,1000.0,Valid,Valid,Fixation
1669789304.909101,,Eye Tracker,1893.0,999.0,Valid,Valid,Fixation
1669789304.917349,,Eye Tracker,1887.0,1007.0,Valid,Valid,Fixation
1669789304.925067,,Mouse,1886.5,1003.5,,,Fixation
1669789304.934003,,Eye Tracker,1886.0,1000.0,Valid,Valid,Fixation
1669789304.941045,,Eye Tracker,1878.0,1002.0,Valid,Valid,Fixation
1669789304.950658,,Mouse,1876.5,1003.0,,,Fixation
1669789304.957046,,Eye Tracker,1875.0,1004.0,Valid,Valid,Fixation
1669789304.967313,,Mouse,1874.0,1004.6666666666666,,,Fixation
1669789304.97289,,Mouse,1873.0,1005.3333333333334,,,Fixation
1669789304.983968,,Eye Tracker,1872.0,1006.0,Valid,Valid,Fixation
1669789304.988874,,Eye Tracker,1874.0,1008.0,Valid,Valid,Fixation
1669789305.000623,,Mouse,1876.0,1007.3333333333334,,,Fixation
1669789305.005,,Mouse,1878.0,1006.6666666666666,,,Fixation
1669789305.017278,,Eye Tracker,1880.0,1006.0,Valid,Valid,Fixation
1669789305.020861,,Mouse,1880.0,1008.0,,,Fixation
1669789305.033933,,Eye Tracker,1880.0,1010.0,Valid,Valid,Fixation
1669789305.037095,,Mouse,1882.0,1011.5,,,Fixation
1669789305.050587,,Eye Tracker,1884.0,1013.0,Valid,Valid,Fixation
1669789305.052854,,Mouse,1883.3333333333333,1010.3333333333334,,,Fixation
1669789305.067242,,Mouse,1882.6666666666667,1007.6666666666666,,,Fixation
1669789305.083897,,Eye Tracker,1882.0,1005.0,Valid,Valid,Fixation
1669789305.1005511,,Mouse,1874.5,997.5,,,Fixation
1669789305.117206,,Eye Tracker,1867.0,990.0,Valid,Valid,Fixation
1669789305.133861,,Mouse,1864.5,993.0,,,Fixation
1669789305.150515,,Eye Tracker,1862.0,996.0,Valid,Valid,Fixation
1669789305.167171,,Mouse,1864.0,999.3333333333334,,,Fixation
1669789305.183826,,Mouse,1866.0,1002.6666666666666,,,Fixation
1669789305.200481,,Eye Tracker,1868.0,1006.0,Valid,Valid,Fixation
1669789305.20495,,Mouse,1869.0,1003.5,,,Fixation
1669789305.217136,,Eye Tracker,1870.0,1001.0,Valid,Valid,Fixation
1669789305.233791,,Mouse,1867.5,1001.0,,,Fixation
1669789305.244832,,Eye Tracker,1865.0,1001.0,Valid,Valid,Fixation
1669789305.2504451,,Mouse,1865.0,1001.5,,,Fixation
1669789305.260801,,Eye Tracker,1865.0,1002.0,Valid,Valid,Fixation
1669789305.2671,,Mouse,1864.5,1001.0,,,Fixation
1669789305.276927,,Eye Tracker,1864.0,1000.0,Valid,Valid,Fixation
1669789305.283755,,Mouse,1858.0,1001.0,,,Fixation
1669789305.292911,,Eye Tracker,1852.0,1002.0,Valid,Valid,Fixation
1669789305.30041,,Mouse,1850.0,1002.0,,,Fixation
1669789305.308777,,Mouse,1848.0,1002.0,,,Fixation
1669789305.317064,,Eye Tracker,1846.0,1002.0,Valid,Valid,Fixation
1669789305.324802,,Mouse,1853.5,1002.5,,,Fixation
1669789305.333719,,Eye Tracker,1861.0,1003.0,Valid,Valid,Fixation
1669789305.34083,,Mouse,1865.5,1001.5,,,Fixation
1669789305.350374,,Eye Tracker,1870.0,1000.0,Valid,Valid,Fixation
1669789305.356793,,Mouse,1871.0,1000.5,,,Fixation
1669789305.367028,,Eye Tracker,1872.0,1001.0,Valid,Valid,Fixation
1669789305.372922,,Mouse,1876.0,999.0,,,Fixation
1669789305.383683,,Eye Tracker,1880.0,997.0,Valid,Valid,Fixation
1669789305.388834,,Mouse,1877.5,996.5,,,Fixation
1669789305.400338,,Eye Tracker,1875.0,996.0,Valid,Valid,Fixation
1669789305.416993,,Mouse,1866.5,999.0,,,Fixation
1669789305.433648,,Eye Tracker,1858.0,1002.0,Valid,Valid,Fixation
1669789305.450303,,Eye Tracker,1851.0,996.0,Valid,Valid,Fixation
1669789305.4528291,,Mouse,1852.0,997.0,,,Fixation
1669789305.466957,,Mouse,1853.0,998.0,,,Fixation
1669789305.468879,,Eye Tracker,1854.0,999.0,Valid,Valid,Fixation
1669789305.483612,,Mouse,1854.5,1001.0,,,Fixation
1669789305.48487,,Eye Tracker,1855.0,1003.0,Valid,Valid,Fixation
1669789305.500267,,Mouse,1853.5,993.0,,,Fixation
1669789305.5010731,,Eye Tracker,1852.0,983.0,Valid,Valid,Fixation
1669789305.516821,,Mouse,1849.5,985.5,,,Fixation
1669789305.516921,,Eye Tracker,1847.0,988.0,Valid,Valid,Fixation
1669789305.532918,,Mouse,1848.0,997.5,,,Fixation
1669789305.533576,,Eye Tracker,1849.0,1007.0,Valid,Valid,Fixation
1669789305.548788,,Mouse,1849.0,1006.0,,,Fixation
1669789305.550231,,Eye Tracker,1849.0,1005.0,Valid,Valid,Fixation
1669789305.564894,,Mouse,1846.3333333333333,1005.3333333333334,,,Fixation
1669789305.566886,,Mouse,1843.6666666666667,1005.6666666666666,,,Fixation
1669789305.580787,,Eye Tracker,1841.0,1006.0,Valid,Valid,Fixation
1669789305.583541,,Mouse,1836.5,1007.5,,,Fixation
1669789305.596859,,Eye Tracker,1832.0,1009.0,Valid,Valid,Fixation
1669789305.6001961,,Mouse,1827.5,1008.5,,,Fixation
1669789305.61306,,Eye Tracker,1823.0,1008.0,Valid,Valid,Fixation
1669789305.616851,,Mouse,1825.0,1006.5,,,Fixation
1669789305.629071,,Eye Tracker,1827.0,1005.0,Valid,Valid,Fixation
1669789305.633505,,Mouse,1827.6666666666667,1003.0,,,Fixation
1669789305.637134,,Mouse,1828.3333333333333,1001.0,,,Fixation
1669789305.65016,,Eye Tracker,1829.0,999.0,Valid,Valid,Fixation
1669789305.666815,,Mouse,1826.5,1002.0,,,Fixation
1669789305.683469,,Eye Tracker,1824.0,1005.0,Valid,Valid,Fixation
1669789305.700125,,Mouse,1821.5,1002.5,,,Fixation
1669789305.71678,,Eye Tracker,1819.0,1000.0,Valid,Valid,Fixation
1669789305.733434,,Mouse,1819.3333333333333,998.0,,,Fixation
1669789305.750089,,Mouse,1819.6666666666667,996.0,,,Fixation
1669789305.766744,,Eye Tracker,1820.0,994.0,Valid,Valid,Fixation
1669789305.783398,,Mouse,1816.5,998.5,,,Fixation
1669789305.8000531,,Eye Tracker,1813.0,1003.0,Valid,Valid,Fixation
1669789305.816709,,Mouse,1811.5,1004.0,,,Fixation
1669789305.833364,,Eye Tracker,1810.0,1005.0,Valid,Valid,Fixation
1669789305.850018,,Mouse,1812.6666666666667,1006.6666666666666,,,Fixation
1669789305.866673,,Mouse,1815.3333333333333,1008.3333333333334,,,Fixation
1669789305.868901,,Eye Tracker,1818.0,1010.0,Valid,Valid,Fixation
1669789305.868901,,Eye Tracker,1817.0,1011.0,Valid,Valid,Fixation
1669789305.883328,,Mouse,1815.0,1006.0,,,Fixation
1669789305.899982,,Mouse,1813.0,1001.0,,,Fixation
1669789305.916637,,Eye Tracker,1811.0,996.0,Valid,Valid,Fixation
1669789305.916999,,Mouse,1809.0,994.5,,,Fixation
1669789305.916999,,Eye Tracker,1807.0,993.0,Valid,Valid,Fixation
1669789305.933292,,Mouse,1807.0,998.5,,,Fixation
1669789305.949946,,Eye Tracker,1807.0,1004.0,Valid,Valid,Fixation
1669789305.966601,,Mouse,1807.5,1006.5,,,Fixation
1669789305.983256,,Eye Tracker,1808.0,1009.0,Valid,Valid,Fixation
1669789305.992485,,Mouse,1807.5,1008.5,,,Fixation
1669789305.99991,,Eye Tracker,1807.0,1008.0,Valid,Valid,Fixation
1669789306.004853,,Mouse,1805.0,1008.5,,,Fixation
1669789306.016566,,Eye Tracker,1803.0,1009.0,Valid,Valid,Fixation
1669789306.0208,,Mouse,1801.0,1008.0,,,Fixation
1669789306.033221,,Eye Tracker,1799.0,1007.0,Valid,Valid,Fixation
1669789306.036792,,Mouse,1796.5,1002.5,,,Fixation
1669789306.049876,,Eye Tracker,1794.0,998.0,Valid,Valid,Fixation
1669789306.052808,,Mouse,1788.0,997.5,,,Fixation
1669789306.06653,,Eye Tracker,1782.0,997.0,Valid,Valid,Fixation
1669789306.068828,,Mouse,1772.0,1000.0,,,Fixation
1669789306.083185,,Eye Tracker,1762.0,1003.0,Valid,Valid,Fixation
1669789306.084811,,Eye Tracker,1750.0,1005.0,Valid,Valid,Fixation
1669789306.09984,,Eye Tracker,1753.0,1011.0,Valid,Valid,Fixation
1669789306.100852,,Mouse,1754.5,1009.0,,,Fixation
1669789306.116494,,Eye Tracker,1756.0,1007.0,Valid,Valid,Fixation
1669789306.116789,,Eye Tracker,1754.0,997.0,Valid,Valid,Fixation
1669789306.132776,,Mouse,1748.5,1001.0,,,Fixation
1669789306.133149,,Eye Tracker,1743.0,1005.0,Valid,Valid,Fixation
1669789306.148812,,Mouse,1739.0,1007.0,,,Fixation
1669789306.149804,,Eye Tracker,1735.0,1009.0,Valid,Valid,Fixation
1669789306.164868,,Mouse,1736.5,1005.5,,,Fixation
1669789306.1664581,,Eye Tracker,1738.0,1002.0,Valid,Valid,Fixation
1669789306.180832,,Mouse,1741.0,1001.5,,,Fixation
1669789306.183113,,Eye Tracker,1744.0,1001.0,Valid,Valid,Fixation
1669789306.196872,,Mouse,1747.0,999.3333333333334,,,Fixation
1669789306.199769,,Mouse,1750.0,997.6666666666666,,,Fixation
1669789306.212793,,Eye Tracker,1753.0,996.0,Valid,Valid,Fixation
1669789306.216424,,Eye Tracker,1744.0,995.0,Valid,Valid,Fixation
1669789306.233079,,Mouse,1743.0,998.5,,,Fixation
1669789306.249734,,Eye Tracker,1742.0,1002.0,Valid,Valid,Fixation
1669789306.260865,,Mouse,1746.0,1003.6666666666666,,,Fixation
1669789306.266388,,Mouse,1750.0,1005.3333333333334,,,Fixation
1669789306.268851,,Eye Tracker,1754.0,1007.0,Valid,Valid,Fixation
1669789306.276864,,Mouse,1755.5,1003.0,,,Fixation
1669789306.283043,,Eye Tracker,1757.0,999.0,Valid,Valid,Fixation
1669789306.29284,,Mouse,1759.5,1000.0,,,Fixation
1669789306.299698,,Eye Tracker,1762.0,1001.0,Valid,Valid,Fixation
1669789306.308819,,Mouse,1761.0,1003.0,,,Fixation
1669789306.316353,,Mouse,1760.0,1005.0,,,Fixation
1669789306.324789,,Eye Tracker,1759.0,1007.0,Valid,Valid,Fixation
1669789306.333007,,Mouse,1758.5,1006.0,,,Fixation
1669789306.34085,,Eye Tracker,1758.0,1005.0,Valid,Valid,Fixation
1669789306.349662,,Mouse,1757.0,1005.0,,,Fixation
1669789306.356845,,Eye Tracker,1756.0,1005.0,Valid,Valid,Fixation
1669789306.366317,,Mouse,1751.0,1005.5,,,Fixation
1669789306.382971,,Eye Tracker,1746.0,1006.0,Valid,Valid,Fixation
1669789306.399626,,Mouse,1742.0,1003.0,,,Fixation
1669789306.416282,,Eye Tracker,1738.0,1000.0,Valid,Valid,Fixation
1669789306.432936,,Mouse,1736.5,1001.0,,,Fixation
1669789306.449591,,Eye Tracker,1735.0,1002.0,Valid,Valid,Fixation
1669789306.4662461,,Eye Tracker,1730.0,1000.0,Valid,Valid,Fixation
1669789306.4829,,Eye Tracker,1713.0,980.0,Valid,Valid,Saccade
1669789306.499555,,Mouse,1701.0,977.5,,,Saccade
1669789306.51621,,Eye Tracker,1689.0,975.0,Valid,Valid,Saccade
1669789306.532864,,Eye Tracker,1681.0,976.0,Valid,Valid,Fixation
1669789306.549519,,Eye Tracker,1678.0,976.0,Valid,Valid,Fixation
1669789306.566174,,Eye Tracker,1673.0,975.0,Valid,Valid,Fixation
1669789306.582828,,Eye Tracker,1672.0,978.0,Valid,Valid,Fixation
1669789306.599483,,Eye Tracker,1671.0,983.0,Valid,Valid,Fixation
1669789306.616139,,Mouse,1670.5,982.5,,,Fixation
1669789306.632794,,Eye Tracker,1670.0,982.0,Valid,Valid,Fixation
1669789306.649448,,Eye Tracker,1667.0,982.0,Valid,Valid,Fixation
1669789306.6661031,,Eye Tracker,1671.0,979.0,Valid,Valid,Fixation
1669789306.682758,,Eye Tracker,1672.0,981.0,Valid,Valid,Fixation
1669789306.699413,,Eye Tracker,1672.0,974.0,Valid,Valid,Fixation
1669789306.716068,,Mouse,1671.0,974.0,,,Fixation
1669789306.732723,,Eye Tracker,1670.0,974.0,Valid,Valid,Fixation
1669789306.749377,,Eye Tracker,1665.0,974.0,Valid,Valid,Fixation
1669789306.766032,,Mouse,1664.0,971.5,,,Fixation
1669789306.771311,,Eye Tracker,1663.0,969.0,Valid,Valid,Fixation
1669789306.782687,,Mouse,1664.0,969.5,,,Fixation
1669789306.797203,,Eye Tracker,1665.0,970.0,Valid,Valid,Fixation
1669789306.799341,,Mouse,1665.0,970.0,,,Fixation
1669789306.8159971,,Mouse,1665.0,970.0,,,Fixation
1669789306.832652,,Eye Tracker,1665.0,970.0,Valid,Valid,Fixation
1669789306.849306,,Mouse,1664.5,972.0,,,Fixation
1669789306.865961,,Eye Tracker,1664.0,974.0,Valid,Valid,Fixation
1669789306.882616,,Mouse,1660.5,975.5,,,Fixation
1669789306.899271,,Eye Tracker,1657.0,977.0,Valid,Valid,Fixation
1669789306.915925,,Eye Tracker,1651.0,975.0,Valid,Valid,Fixation
1669789306.93258,,Mouse,1653.5,975.5,,,Fixation
1669789306.949235,,Eye Tracker,1656.0,976.0,Valid,Valid,Fixation
1669789306.965889,,Mouse,1659.5,978.5,,,Fixation
1669789306.982544,,Eye Tracker,1663.0,981.0,Valid,Valid,Fixation
1669789306.999199,,Mouse,1668.5,981.0,,,Fixation
1669789307.015853,,Eye Tracker,1674.0,981.0,Valid,Valid,Fixation
1669789307.032509,,Mouse,1679.0,984.0,,,Fixation
1669789307.049164,,Eye Tracker,1684.0,987.0,Valid,Valid,Fixation
1669789307.065818,,Mouse,1682.0,986.5,,,Fixation
1669789307.082473,,Eye Tracker,1680.0,986.0,Valid,Valid,Fixation
1669789307.099128,,Mouse,1682.0,987.0,,,Fixation
1669789307.115782,,Eye Tracker,1684.0,988.0,Valid,Valid,Fixation
1669789307.132437,,Mouse,1683.0,989.5,,,Fixation
1669789307.149022,,Eye Tracker,1682.0,991.0,Valid,Valid,Fixation
1669789307.149092,,Eye Tracker,1677.0,984.0,Valid,Valid,Fixation
1669789307.165747,,Mouse,1676.6666666666667,986.6666666666666,,,Fixation
1669789307.182401,,Mouse,1676.3333333333333,989.3333333333334,,,Fixation
1669789307.199056,,Eye Tracker,1676.0,992.0,Valid,Valid,Fixation
1669789307.215711,,Eye Tracker,1676.0,993.0,Valid,Valid,Fixation
1669789307.232366,,Mouse,1676.0,991.5,,,Fixation
1669789307.249021,,Eye Tracker,1676.0,990.0,Valid,Valid,Fixation
1669789307.265676,,Mouse,1674.0,991.0,,,Fixation
1669789307.28233,,Mouse,1672.0,992.0,,,Fixation
1669789307.298985,,Eye Tracker,1670.0,993.0,Valid,Valid,Fixation
1669789307.31564,,Mouse,1670.5,992.0,,,Fixation
1669789307.332294,,Eye Tracker,1671.0,991.0,Valid,Valid,Fixation
1669789307.348949,,Mouse,1672.0,990.5,,,Fixation
1669789307.365604,,Eye Tracker,1673.0,990.0,Valid,Valid,Fixation
1669789307.382258,,Mouse,1673.0,991.0,,,Fixation
1669789307.398913,,Eye Tracker,1673.0,992.0,Valid,Valid,Fixation
1669789307.415568,,Eye Tracker,1674.0,998.0,Valid,Valid,Fixation
1669789307.432224,,Eye Tracker,1674.0,995.0,Valid,Valid,Fixation
1669789307.448878,,Eye Tracker,1676.0,985.0,Valid,Valid,Fixation
1669789307.465533,,Mouse,1675.0,985.5,,,Fixation
1669789307.482188,,Eye Tracker,1674.0,986.0,Valid,Valid,Fixation
1669789307.498842,,Mouse,1674.0,990.3333333333334,,,Fixation
1669789307.515497,,Mouse,1674.0,994.6666666666666,,,Fixation
1669789307.532152,,Eye Tracker,1674.0,999.0,Valid,Valid,Fixation
1669789307.548806,,Mouse,1674.0,998.5,,,Fixation
1669789307.565461,,Eye Tracker,1674.0,998.0,Valid,Valid,Fixation
1669789307.5821161,,Mouse,1673.0,994.0,,,Fixation
1669789307.59877,,Eye Tracker,1672.0,990.0,Valid,Valid,Fixation
1669789307.615425,,Mouse,1673.5,991.5,,,Fixation
1669789307.632081,,Eye Tracker,1675.0,993.0,Valid,Valid,Fixation
1669789307.648736,,Mouse,1677.0,997.0,,,Fixation
1669789307.66539,,Eye Tracker,1679.0,1001.0,Valid,Valid,Fixation
1669789307.682045,,Mouse,1674.5,1001.0,,,Fixation
1669789307.692839,,Eye Tracker,1670.0,1001.0,Valid,Valid,Fixation
1669789307.6987,,Eye Tracker,1661.0,996.0,Valid,Valid,Fixation
1669789307.708868,,Eye Tracker,1660.0,998.0,Valid,Valid,Fixation
1669789307.715354,,Eye Tracker,1659.0,999.0,Valid,Valid,Fixation
1669789307.724859,,Mouse,1662.0,998.5,,,Fixation
1669789307.732009,,Eye Tracker,1665.0,998.0,Valid,Valid,Fixation
1669789307.740803,,Eye Tracker,1669.0,1000.0,Valid,Valid,Fixation
1669789307.748664,,Eye Tracker,1664.0,996.0,Valid,Valid,Fixation
1669789307.756778,,Mouse,1662.0,995.0,,,Fixation
1669789307.765318,,Eye Tracker,1660.0,994.0,Valid,Valid,Fixation
1669789307.772837,,Eye Tracker,1659.0,998.0,Valid,Valid,Fixation
1669789307.7819731,,Eye Tracker,1649.0,994.0,Valid,Valid,Fixation
1669789307.78879,,Mouse,1648.5,993.0,,,Fixation
1669789307.798628,,Eye Tracker,1648.0,992.0,Valid,Valid,Fixation
1669789307.804859,,Mouse,1646.5,994.5,,,Fixation
1669789307.815282,,Eye Tracker,1645.0,997.0,Valid,Valid,Fixation
1669789307.820888,,Eye Tracker,1634.0,1003.0,Valid,Valid,Fixation
1669789307.831938,,Mouse,1639.6666666666667,1004.6666666666666,,,Fixation
1669789307.836831,,Mouse,1645.3333333333333,1006.3333333333334,,,Fixation
1669789307.848593,,Eye Tracker,1651.0,1008.0,Valid,Valid,Fixation
1669789307.852783,,Mouse,1653.5,1004.0,,,Fixation
1669789307.865247,,Eye Tracker,1656.0,1000.0,Valid,Valid,Fixation
1669789307.868939,,Mouse,1649.0,1002.0,,,Fixation
1669789307.881902,,Eye Tracker,1642.0,1004.0,Valid,Valid,Fixation
1669789307.88483,,Mouse,1641.5,1005.5,,,Fixation
1669789307.898557,,Eye Tracker,1641.0,1007.0,Valid,Valid,Fixation
1669789307.900824,,Eye Tracker,1643.0,997.0,Valid,Valid,Fixation
1669789307.915212,,Mouse,1644.3333333333333,999.0,,,Fixation
1669789307.917135,,Mouse,1645.6666666666667,1001.0,,,Fixation
1669789307.931866,,Eye Tracker,1647.0,1003.0,Valid,Valid,Fixation
1669789307.932803,,Mouse,1641.5,1004.5,,,Fixation
1669789307.948521,,Eye Tracker,1636.0,1006.0,Valid,Valid,Fixation
1669789307.948928,,Mouse,1630.5,1004.0,,,Fixation
1669789307.964854,,Eye Tracker,1625.0,1002.0,Valid,Valid,Fixation
1669789307.965176,,Mouse,1626.0,1003.5,,,Fixation
1669789307.980808,,Eye Tracker,1627.0,1005.0,Valid,Valid,Fixation
1669789307.9818301,,Mouse,1627.6666666666667,1005.6666666666666,,,Fixation
1669789307.996839,,Mouse,1628.3333333333333,1006.3333333333334,,,Fixation
1669789307.998485,,Eye Tracker,1629.0,1007.0,Valid,Valid,Fixation
1669789308.012953,,Mouse,1632.0,1003.5,,,Fixation
1669789308.01514,,Eye Tracker,1635.0,1000.0,Valid,Valid,Fixation
1669789308.028812,,Mouse,1634.5,999.0,,,Fixation
1669789308.031795,,Eye Tracker,1634.0,998.0,Valid,Valid,Fixation
1669789308.044796,,Mouse,1632.3333333333333,1000.3333333333334,,,Fixation
1669789308.04845,,Mouse,1630.6666666666667,1002.6666666666666,,,Fixation
1669789308.060826,,Eye Tracker,1629.0,1005.0,Valid,Valid,Fixation
1669789308.065105,,Mouse,1618.5,1007.0,,,Fixation
1669789308.076898,,Eye Tracker,1608.0,1009.0,Valid,Valid,Fixation
1669789308.081759,,Mouse,1596.0,1007.5,,,Saccade
1669789308.092793,,Eye Tracker,1584.0,1006.0,Valid,Valid,Saccade
1669789308.098414,,Mouse,1578.0,1006.6666666666666,,,Saccade
1669789308.108858,,Mouse,1572.0,1007.3333333333334,,,Fixation
1669789308.115069,,Eye Tracker,1566.0,1008.0,Valid,Valid,Fixation
1669789308.124813,,Eye Tracker,1556.0,1004.0,Valid,Valid,Fixation
1669789308.131723,,Mouse,1556.3333333333333,1004.0,,,Fixation
1669789308.140797,,Mouse,1556.6666666666667,1004.0,,,Fixation
1669789308.148378,,Eye Tracker,1557.0,1004.0,Valid,Valid,Fixation
1669789308.156787,,Mouse,1554.5,1006.5,,,Fixation
1669789308.165033,,Eye Tracker,1552.0,1009.0,Valid,Valid,Fixation
1669789308.180925,,Eye Tracker,1554.0,1004.0,Valid,Valid,Fixation
1669789308.181688,,Mouse,1556.6666666666667,1004.0,,,Fixation
1669789308.196821,,Mouse,1559.3333333333333,1004.0,,,Fixation
1669789308.198342,,Eye Tracker,1562.0,1004.0,Valid,Valid,Fixation
1669789308.2128701,,Mouse,1558.5,1007.0,,,Fixation
1669789308.214997,,Eye Tracker,1555.0,1010.0,Valid,Valid,Fixation
1669789308.228825,,Mouse,1553.0,1007.5,,,Fixation
1669789308.231653,,Eye Tracker,1551.0,1005.0,Valid,Valid,Fixation
1669789308.244819,,Mouse,1551.0,1006.3333333333334,,,Fixation
1669789308.248307,,Mouse,1551.0,1007.6666666666666,,,Fixation
1669789308.264962,,Eye Tracker,1551.0,1009.0,Valid,Valid,Fixation
1669789308.268935,,Mouse,1555.5,1008.0,,,Fixation
1669789308.281617,,Eye Tracker,1560.0,1007.0,Valid,Valid,Fixation
1669789308.298271,,Mouse,1557.5,1007.0,,,Fixation
1669789308.314926,,Eye Tracker,1555.0,1007.0,Valid,Valid,Fixation
1669789308.331581,,Mouse,1543.0,1009.5,,,Fixation
