Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1669781741.028436,,Eye Tracker,1041.0,556.0,Valid,Valid,Fixation
1669781741.038639,,Mouse,1042.0,558.3333333333334,,,Fixation
1669781741.044466,,Mouse,1043.0,560.6666666666666,,,Fixation
1669781741.055293,,Eye Tracker,1044.0,563.0,Valid,Valid,Fixation
1669781741.060441,,Mouse,1043.3333333333333,562.6666666666666,,,Fixation
1669781741.071948,,Mouse,1042.6666666666667,562.3333333333334,,,Fixation
1669781741.076438,,Eye Tracker,1042.0,562.0,Valid,Valid,Fixation
1669781741.088603,,Eye Tracker,1039.0,557.0,Valid,Valid,Fixation
1669781741.092439,,Mouse,1040.0,557.0,,,Fixation
1669781741.105258,,Eye Tracker,1041.0,557.0,Valid,Valid,Fixation
1669781741.108514,,Mouse,1038.5,560.5,,,Fixation
1669781741.121913,,Eye Tracker,1036.0,564.0,Valid,Valid,Fixation
1669781741.124451,,Mouse,1034.5,563.0,,,Fixation
1669781741.138568,,Eye Tracker,1033.0,562.0,Valid,Valid,Fixation
1669781741.140478,,Mouse,1038.5,565.0,,,Fixation
1669781741.155223,,Eye Tracker,1044.0,568.0,Valid,Valid,Fixation
1669781741.156454,,Mouse,1045.5,567.0,,,Fixation
1669781741.171877,,Eye Tracker,1047.0,566.0,Valid,Valid,Fixation
1669781741.172459,,Mouse,1043.0,563.0,,,Fixation
1669781741.188483,,Eye Tracker,1039.0,560.0,Valid,Valid,Fixation
1669781741.188532,,Mouse,1036.5,562.5,,,Fixation
1669781741.204488,,Eye Tracker,1034.0,565.0,Valid,Valid,Fixation
1669781741.205187,,Mouse,1033.6666666666667,563.6666666666666,,,Fixation
1669781741.220459,,Mouse,1033.3333333333333,562.3333333333334,,,Fixation
1669781741.221841,,Eye Tracker,1033.0,561.0,Valid,Valid,Fixation
1669781741.23657,,Mouse,1034.0,560.5,,,Fixation
1669781741.238496,,Eye Tracker,1035.0,560.0,Valid,Valid,Fixation
1669781741.255151,,Mouse,1021.0,553.5,,,Saccade
1669781741.271805,,Eye Tracker,1007.0,547.0,Valid,Valid,Saccade
1669781741.28846,,Mouse,991.5,539.0,,,Saccade
1669781741.305115,,Eye Tracker,976.0,531.0,Valid,Valid,Saccade
1669781741.321769,,Mouse,969.5,525.0,,,Fixation
1669781741.338424,,Eye Tracker,963.0,519.0,Valid,Valid,Fixation
1669781741.355079,,Mouse,961.5,518.5,,,Fixation
1669781741.371733,,Eye Tracker,960.0,518.0,Valid,Valid,Fixation
1669781741.388389,,Mouse,960.0,522.5,,,Fixation
1669781741.405044,,Eye Tracker,960.0,527.0,Valid,Valid,Fixation
1669781741.421699,,Eye Tracker,962.0,528.0,Valid,Valid,Fixation
1669781741.42846,,Mouse,962.3333333333334,525.6666666666666,,,Fixation
1669781741.438353,,Mouse,962.6666666666666,523.3333333333334,,,Fixation
1669781741.444454,,Eye Tracker,963.0,521.0,Valid,Valid,Fixation
1669781741.455008,,Mouse,964.0,521.5,,,Fixation
1669781741.460464,,Eye Tracker,965.0,522.0,Valid,Valid,Fixation
1669781741.471663,,Mouse,967.0,527.5,,,Fixation
1669781741.476497,,Eye Tracker,969.0,533.0,Valid,Valid,Fixation
1669781741.488317,,Mouse,970.0,534.5,,,Fixation
1669781741.492544,,Eye Tracker,971.0,536.0,Valid,Valid,Fixation
1669781741.504972,,Mouse,970.0,533.0,,,Fixation
1669781741.508453,,Eye Tracker,969.0,530.0,Valid,Valid,Fixation
1669781741.521627,,Mouse,967.0,527.0,,,Fixation
1669781741.524489,,Eye Tracker,965.0,524.0,Valid,Valid,Fixation
1669781741.538281,,Mouse,962.5,523.5,,,Fixation
1669781741.540533,,Eye Tracker,960.0,523.0,Valid,Valid,Fixation
1669781741.554936,,Mouse,959.0,526.0,,,Fixation
1669781741.556491,,Eye Tracker,958.0,529.0,Valid,Valid,Fixation
1669781741.571591,,Mouse,958.5,528.5,,,Fixation
1669781741.572912,,Eye Tracker,959.0,528.0,Valid,Valid,Fixation
1669781741.588245,,Mouse,958.5,528.0,,,Fixation
1669781741.588464,,Eye Tracker,958.0,528.0,Valid,Valid,Fixation
1669781741.604475,,Mouse,957.5,529.0,,,Fixation
1669781741.6049,,Eye Tracker,957.0,530.0,Valid,Valid,Fixation
1669781741.612868,,Mouse,957.5,530.0,,,Fixation
1669781741.620463,,Eye Tracker,958.0,530.0,Valid,Valid,Fixation
1669781741.621555,,Mouse,959.5,528.0,,,Fixation
1669781741.636469,,Eye Tracker,961.0,526.0,Valid,Valid,Fixation
1669781741.638209,,Mouse,960.0,526.5,,,Fixation
1669781741.65254,,Eye Tracker,959.0,527.0,Valid,Valid,Fixation
1669781741.654864,,Mouse,960.0,531.5,,,Fixation
1669781741.668542,,Eye Tracker,961.0,536.0,Valid,Valid,Fixation
1669781741.67152,,Mouse,963.0,535.0,,,Fixation
1669781741.684561,,Eye Tracker,965.0,534.0,Valid,Valid,Fixation
1669781741.688175,,Mouse,966.5,535.0,,,Fixation
1669781741.700663,,Eye Tracker,968.0,536.0,Valid,Valid,Fixation
1669781741.704829,,Mouse,967.5,537.0,,,Fixation
1669781741.716604,,Eye Tracker,967.0,538.0,Valid,Valid,Fixation
1669781741.721484,,Mouse,965.0,536.6666666666666,,,Fixation
1669781741.732503,,Mouse,963.0,535.3333333333334,,,Fixation
1669781741.738139,,Eye Tracker,961.0,534.0,Valid,Valid,Fixation
1669781741.748627,,Mouse,960.5,533.0,,,Fixation
1669781741.754793,,Eye Tracker,960.0,532.0,Valid,Valid,Fixation
1669781741.764756,,Mouse,956.5,534.5,,,Fixation
1669781741.771448,,Eye Tracker,953.0,537.0,Valid,Valid,Fixation
1669781741.780762,,Mouse,928.0,512.0,,,Fixation
1669781741.788103,,Eye Tracker,903.0,487.0,Valid,Valid,Saccade
1669781741.796669,,Mouse,866.5,435.5,,,Saccade
1669781741.804757,,Eye Tracker,830.0,384.0,Valid,Valid,Saccade
1669781741.812496,,Mouse,788.0,339.0,,,Saccade
1669781741.821412,,Eye Tracker,746.0,294.0,Valid,Valid,Saccade
1669781741.828622,,Mouse,744.5,278.0,,,Saccade
1669781741.838067,,Eye Tracker,743.0,262.0,Valid,Valid,Saccade
1669781741.854721,,Eye Tracker,740.0,263.0,Valid,Valid,Fixation
1669781741.871376,,Mouse,739.5,266.5,,,Fixation
1669781741.876625,,Eye Tracker,739.0,270.0,Valid,Valid,Fixation
1669781741.888031,,Mouse,737.5,266.5,,,Fixation
1669781741.89261,,Eye Tracker,736.0,263.0,Valid,Valid,Fixation
1669781741.904685,,Mouse,736.5,262.0,,,Fixation
1669781741.908512,,Eye Tracker,737.0,261.0,Valid,Valid,Fixation
1669781741.92134,,Mouse,738.0,261.5,,,Fixation
1669781741.92461,,Eye Tracker,739.0,262.0,Valid,Valid,Fixation
1669781741.937995,,Mouse,736.6666666666666,257.3333333333333,,,Fixation
1669781741.940455,,Mouse,734.3333333333334,252.66666666666666,,,Fixation
1669781741.954651,,Eye Tracker,732.0,248.0,Valid,Valid,Fixation
1669781741.95662,,Mouse,732.0,245.0,,,Fixation
1669781741.971305,,Eye Tracker,732.0,242.0,Valid,Valid,Fixation
1669781741.972473,,Mouse,726.0,237.5,,,Fixation
1669781741.98796,,Eye Tracker,720.0,233.0,Valid,Valid,Fixation
1669781741.988832,,Mouse,715.5,222.5,,,Fixation
1669781742.004536,,Eye Tracker,711.0,212.0,Valid,Valid,Fixation
1669781742.004615,,Mouse,709.5,209.0,,,Fixation
1669781742.020467,,Eye Tracker,708.0,206.0,Valid,Valid,Fixation
1669781742.021269,,Mouse,707.5,206.5,,,Fixation
1669781742.037924,,Eye Tracker,707.0,207.0,Valid,Valid,Fixation
1669781742.054579,,Mouse,706.0,206.5,,,Fixation
1669781742.071233,,Eye Tracker,705.0,206.0,Valid,Valid,Fixation
1669781742.087888,,Mouse,703.5,203.0,,,Fixation
1669781742.104543,,Eye Tracker,702.0,200.0,Valid,Valid,Fixation
1669781742.121197,,Mouse,701.0,201.5,,,Fixation
1669781742.137852,,Eye Tracker,700.0,203.0,Valid,Valid,Fixation
1669781742.154507,,Mouse,697.5,206.5,,,Fixation
1669781742.171161,,Eye Tracker,695.0,210.0,Valid,Valid,Fixation
1669781742.180512,,Mouse,695.0,210.5,,,Fixation
1669781742.187816,,Eye Tracker,695.0,211.0,Valid,Valid,Fixation
1669781742.196468,,Mouse,697.0,210.0,,,Fixation
1669781742.204471,,Eye Tracker,699.0,209.0,Valid,Valid,Fixation
1669781742.212506,,Mouse,698.0,208.33333333333334,,,Fixation
1669781742.221126,,Mouse,697.0,207.66666666666666,,,Fixation
1669781742.228468,,Eye Tracker,696.0,207.0,Valid,Valid,Fixation
1669781742.237781,,Mouse,695.0,207.0,,,Fixation
1669781742.244522,,Eye Tracker,694.0,207.0,Valid,Valid,Fixation
1669781742.254436,,Mouse,694.5,205.0,,,Fixation
1669781742.260504,,Eye Tracker,695.0,203.0,Valid,Valid,Fixation
1669781742.271091,,Mouse,696.5,203.0,,,Fixation
1669781742.276509,,Eye Tracker,698.0,203.0,Valid,Valid,Fixation
1669781742.287745,,Mouse,699.5,202.5,,,Fixation
1669781742.300498,,Eye Tracker,701.0,202.0,Valid,Valid,Fixation
1669781742.3044,,Mouse,701.0,199.5,,,Fixation
1669781742.316557,,Eye Tracker,701.0,197.0,Valid,Valid,Fixation
1669781742.321055,,Mouse,700.5,198.0,,,Fixation
1669781742.337709,,Eye Tracker,700.0,199.0,Valid,Valid,Fixation
1669781742.354364,,Mouse,699.5,199.5,,,Fixation
1669781742.371019,,Eye Tracker,699.0,200.0,Valid,Valid,Fixation
1669781742.387673,,Mouse,698.3333333333334,202.66666666666666,,,Fixation
1669781742.404328,,Mouse,697.6666666666666,205.33333333333334,,,Fixation
1669781742.420983,,Eye Tracker,697.0,208.0,Valid,Valid,Fixation
1669781742.437637,MouseEvent,,697.25,207.5,,,Fixation
1669781742.444604,,Mouse,697.5,207.0,,,Fixation
1669781742.444604,,Mouse,697.75,206.5,,,Fixation
1669781742.454292,,Eye Tracker,698.0,206.0,Valid,Valid,Fixation
1669781742.470947,,Mouse,699.0,203.0,,,Fixation
1669781742.487602,,Eye Tracker,700.0,200.0,Valid,Valid,Fixation
1669781742.500655,,Mouse,700.5,201.0,,,Fixation
1669781742.500655,,Eye Tracker,701.0,202.0,Valid,Valid,Fixation
1669781742.504256,,Mouse,704.0,202.5,,,Fixation
1669781742.520911,,Eye Tracker,707.0,203.0,Valid,Valid,Fixation
1669781742.537567,,Mouse,707.0,204.0,,,Fixation
1669781742.554221,,Eye Tracker,707.0,205.0,Valid,Valid,Fixation
1669781742.570876,,Mouse,704.0,212.0,,,Fixation
1669781742.58052,,Eye Tracker,701.0,219.0,Valid,Valid,Fixation
1669781742.587531,,Eye Tracker,701.0,221.0,Valid,Valid,Fixation
1669781742.596481,,Eye Tracker,700.0,210.0,Valid,Valid,Fixation
1669781742.604185,,Eye Tracker,698.0,207.0,Valid,Valid,Fixation
1669781742.612494,,Eye Tracker,699.0,202.0,Valid,Valid,Fixation
1669781742.62084,,Eye Tracker,699.0,205.0,Valid,Valid,Fixation
1669781742.628476,,Eye Tracker,700.0,211.0,Valid,Valid,Fixation
1669781742.637495,,Eye Tracker,702.0,213.0,Valid,Valid,Fixation
1669781742.644538,,Eye Tracker,700.0,215.0,Valid,Valid,Fixation
1669781742.654149,,Eye Tracker,699.0,211.0,Valid,Valid,Fixation
1669781742.660508,,Eye Tracker,704.0,213.0,Valid,Valid,Fixation
1669781742.670804,,Eye Tracker,703.0,218.0,Valid,Valid,Fixation
1669781742.676546,,Eye Tracker,699.0,214.0,Valid,Valid,Fixation
1669781742.687459,,Eye Tracker,701.0,212.0,Valid,Valid,Fixation
1669781742.69253,MouseEvent,,727.6666666666666,221.66666666666666,,,Saccade
1669781742.704113,,Mouse,754.3333333333334,231.33333333333334,,,Saccade
1669781742.708486,,Eye Tracker,781.0,241.0,Valid,Valid,Saccade
1669781742.720768,,Eye Tracker,873.0,283.0,Valid,Valid,Saccade
1669781742.737423,,Eye Tracker,1154.0,465.0,Valid,Valid,Saccade
1669781742.754078,,Eye Tracker,1176.0,478.0,Valid,Valid,Fixation
1669781742.770732,,Mouse,1177.6666666666667,471.0,,,Fixation
1669781742.787387,,Mouse,1179.3333333333333,464.0,,,Fixation
1669781742.804042,,Eye Tracker,1181.0,457.0,Valid,Valid,Fixation
1669781742.820697,,Eye Tracker,1181.0,459.0,Valid,Valid,Fixation
1669781742.837352,,Mouse,1182.0,467.5,,,Fixation
1669781742.854007,,Eye Tracker,1183.0,476.0,Valid,Valid,Fixation
1669781742.860514,,Mouse,1182.5,475.5,,,Fixation
1669781742.870661,,Eye Tracker,1182.0,475.0,Valid,Valid,Fixation
1669781742.876493,,Mouse,1182.5,470.5,,,Fixation
1669781742.887316,,Eye Tracker,1183.0,466.0,Valid,Valid,Fixation
1669781742.89247,,Mouse,1182.0,466.0,,,Fixation
1669781742.903971,,Eye Tracker,1181.0,466.0,Valid,Valid,Fixation
1669781742.908514,,Mouse,1181.0,463.0,,,Fixation
1669781742.920625,,Eye Tracker,1181.0,460.0,Valid,Valid,Fixation
1669781742.924487,,Eye Tracker,1185.0,459.0,Valid,Valid,Fixation
1669781742.93728,,Mouse,1182.6666666666667,460.6666666666667,,,Fixation
1669781742.940603,,Mouse,1180.3333333333333,462.3333333333333,,,Fixation
1669781742.953935,,Eye Tracker,1178.0,464.0,Valid,Valid,Fixation
1669781742.956516,,Mouse,1176.5,462.5,,,Fixation
1669781742.970589,,Eye Tracker,1175.0,461.0,Valid,Valid,Fixation
1669781742.98061,,Mouse,1173.0,458.5,,,Fixation
1669781742.987244,,Eye Tracker,1171.0,456.0,Valid,Valid,Fixation
1669781743.003899,,Mouse,1171.0,458.0,,,Fixation
1669781743.020554,,Eye Tracker,1171.0,460.0,Valid,Valid,Fixation
1669781743.037208,,Mouse,1172.6666666666667,459.6666666666667,,,Fixation
1669781743.053863,,Mouse,1174.3333333333333,459.3333333333333,,,Fixation
1669781743.070518,,Eye Tracker,1176.0,459.0,Valid,Valid,Fixation
1669781743.084789,,Eye Tracker,1179.0,459.0,Valid,Valid,Fixation
1669781743.087172,,Mouse,1181.0,462.6666666666667,,,Fixation
1669781743.100531,,Mouse,1183.0,466.3333333333333,,,Fixation
1669781743.103828,,Eye Tracker,1185.0,470.0,Valid,Valid,Fixation
1669781743.116977,,Mouse,1184.0,469.0,,,Fixation
1669781743.120483,,Eye Tracker,1183.0,468.0,Valid,Valid,Fixation
1669781743.132571,,Mouse,1178.0,465.5,,,Fixation
1669781743.137137,,Eye Tracker,1173.0,463.0,Valid,Valid,Fixation
1669781743.153792,,Eye Tracker,1171.0,470.0,Valid,Valid,Fixation
1669781743.156481,,Mouse,1177.0,470.0,,,Fixation
1669781743.170447,,Eye Tracker,1183.0,470.0,Valid,Valid,Fixation
1669781743.172684,,Eye Tracker,1188.0,470.0,Valid,Valid,Fixation
1669781743.187101,,Eye Tracker,1184.0,469.0,Valid,Valid,Fixation
1669781743.188465,,Eye Tracker,1178.0,470.0,Valid,Valid,Fixation
1669781743.196525,,Mouse,1175.0,466.0,,,Fixation
1669781743.203756,,Eye Tracker,1172.0,462.0,Valid,Valid,Fixation
1669781743.220411,,Mouse,1174.0,461.6666666666667,,,Fixation
1669781743.237065,,Mouse,1176.0,461.3333333333333,,,Fixation
1669781743.25372,,Eye Tracker,1178.0,461.0,Valid,Valid,Fixation
1669781743.270375,,Mouse,1181.0,466.0,,,Fixation
1669781743.28703,,Eye Tracker,1184.0,471.0,Valid,Valid,Fixation
1669781743.303684,,Mouse,1180.5,469.5,,,Fixation
1669781743.320339,,Eye Tracker,1177.0,468.0,Valid,Valid,Fixation
1669781743.3246,,Mouse,1176.6666666666667,467.6666666666667,,,Fixation
1669781743.3246,,Mouse,1176.3333333333333,467.3333333333333,,,Fixation
1669781743.336994,,Eye Tracker,1176.0,467.0,Valid,Valid,Fixation
1669781743.353648,,Mouse,1178.5,467.0,,,Fixation
1669781743.364924,,Eye Tracker,1181.0,467.0,Valid,Valid,Fixation
1669781743.364924,,Mouse,1178.5,468.5,,,Fixation
1669781743.370303,,Eye Tracker,1176.0,470.0,Valid,Valid,Fixation
1669781743.386959,,Mouse,1174.3333333333333,469.0,,,Fixation
1669781743.403613,,Mouse,1172.6666666666667,468.0,,,Fixation
1669781743.420268,,Eye Tracker,1171.0,467.0,Valid,Valid,Fixation
1669781743.436923,,Eye Tracker,1175.0,468.0,Valid,Valid,Fixation
1669781743.452484,,Mouse,1177.0,469.6666666666667,,,Fixation
1669781743.453577,,Mouse,1179.0,471.3333333333333,,,Fixation
1669781743.468488,,Eye Tracker,1181.0,473.0,Valid,Valid,Fixation
1669781743.470232,,Mouse,1181.5,466.5,,,Fixation
1669781743.484453,,Eye Tracker,1182.0,460.0,Valid,Valid,Fixation
1669781743.486887,,Mouse,1181.5,458.0,,,Fixation
1669781743.500502,,Eye Tracker,1181.0,456.0,Valid,Valid,Fixation
1669781743.503541,,Mouse,1178.0,463.5,,,Fixation
1669781743.516484,,Eye Tracker,1175.0,471.0,Valid,Valid,Fixation
1669781743.520196,,Mouse,1172.5,469.5,,,Fixation
1669781743.532472,,Eye Tracker,1170.0,468.0,Valid,Valid,Fixation
1669781743.536851,,Mouse,1171.5,470.0,,,Fixation
1669781743.548449,,Eye Tracker,1173.0,472.0,Valid,Valid,Fixation
1669781743.553506,,Mouse,1175.5,472.0,,,Fixation
1669781743.56446,,Eye Tracker,1178.0,472.0,Valid,Valid,Fixation
1669781743.57016,,Mouse,1183.0,473.5,,,Fixation
1669781743.580499,,Eye Tracker,1188.0,475.0,Valid,Valid,Fixation
1669781743.586815,,Eye Tracker,1189.0,476.0,Valid,Valid,Fixation
1669781743.596477,,Mouse,1180.0,471.0,,,Fixation
1669781743.60347,,Eye Tracker,1171.0,466.0,Valid,Valid,Fixation
1669781743.61258,,Eye Tracker,1167.0,470.0,Valid,Valid,Fixation
1669781743.620124,,Eye Tracker,1184.0,457.0,Valid,Valid,Fixation
1669781743.628467,,Eye Tracker,1183.0,462.0,Valid,Valid,Fixation
1669781743.636779,MouseEvent,,1179.6666666666667,467.0,,,Fixation
1669781743.644733,,Mouse,1176.3333333333333,472.0,,,Fixation
1669781743.653434,,Eye Tracker,1173.0,477.0,Valid,Valid,Fixation
1669781743.668749,,Eye Tracker,1177.0,469.0,Valid,Valid,Fixation
1669781743.670089,,Eye Tracker,1173.0,452.0,Valid,Valid,Fixation
1669781743.686744,,Eye Tracker,1162.0,455.0,Valid,Valid,Fixation
1669781743.703399,,Eye Tracker,1066.0,497.0,Valid,Valid,Saccade
1669781743.720053,,Mouse,1017.5,511.5,,,Saccade
1669781743.736708,,Eye Tracker,969.0,526.0,Valid,Valid,Saccade
1669781743.753363,,Mouse,954.6666666666666,528.6666666666666,,,Saccade
1669781743.770017,,Mouse,940.3333333333334,531.3333333333334,,,Saccade
1669781743.786672,,Eye Tracker,926.0,534.0,Valid,Valid,Saccade
1669781743.803327,,Mouse,923.5,533.5,,,Fixation
1669781743.819982,,Eye Tracker,921.0,533.0,Valid,Valid,Fixation
1669781743.836636,,Mouse,923.5,533.5,,,Fixation
1669781743.85257,,Eye Tracker,926.0,534.0,Valid,Valid,Fixation
1669781743.85257,,Mouse,926.6666666666666,534.6666666666666,,,Fixation
1669781743.853291,,Mouse,927.3333333333334,535.3333333333334,,,Fixation
1669781743.869946,,Eye Tracker,928.0,536.0,Valid,Valid,Fixation
1669781743.8866,,Eye Tracker,925.0,537.0,Valid,Valid,Fixation
1669781743.903255,,Mouse,925.3333333333334,535.3333333333334,,,Fixation
1669781743.91991,,Mouse,925.6666666666666,533.6666666666666,,,Fixation
1669781743.924956,,Eye Tracker,926.0,532.0,Valid,Valid,Fixation
1669781743.924956,,Mouse,929.0,532.0,,,Fixation
1669781743.936564,,Eye Tracker,932.0,532.0,Valid,Valid,Fixation
1669781743.953219,,Mouse,931.5,531.5,,,Fixation
1669781743.969875,,Eye Tracker,931.0,531.0,Valid,Valid,Fixation
1669781743.972803,,Mouse,926.5,532.5,,,Fixation
1669781743.986529,,Eye Tracker,922.0,534.0,Valid,Valid,Fixation
1669781744.003184,,Mouse,923.0,534.6666666666666,,,Fixation
1669781744.019839,,Mouse,924.0,535.3333333333334,,,Fixation
1669781744.028786,,Eye Tracker,925.0,536.0,Valid,Valid,Fixation
1669781744.036493,,Eye Tracker,930.0,539.0,Valid,Valid,Fixation
1669781744.053148,,Mouse,928.6666666666666,542.0,,,Fixation
1669781744.069803,,Mouse,927.3333333333334,545.0,,,Fixation
1669781744.086458,,Eye Tracker,926.0,548.0,Valid,Valid,Fixation
1669781744.103112,,Eye Tracker,927.0,549.0,Valid,Valid,Fixation
1669781744.119767,,Mouse,928.0,547.5,,,Fixation
1669781744.136422,,Eye Tracker,929.0,546.0,Valid,Valid,Fixation
1669781744.153076,,Mouse,929.0,547.3333333333334,,,Fixation
1669781744.169731,,Mouse,929.0,548.6666666666666,,,Fixation
1669781744.186386,,Eye Tracker,929.0,550.0,Valid,Valid,Fixation
1669781744.20304,,Eye Tracker,905.0,562.0,Valid,Valid,Saccade
1669781744.219695,,Mouse,875.0,605.0,,,Saccade
1669781744.23635,,Eye Tracker,845.0,648.0,Valid,Valid,Saccade
1669781744.253005,,Mouse,837.3333333333334,656.6666666666666,,,Saccade
1669781744.26966,,Mouse,829.6666666666666,665.3333333333334,,,Saccade
1669781744.286315,,Eye Tracker,822.0,674.0,Valid,Valid,Saccade
1669781744.302969,,Mouse,818.0,675.0,,,Saccade
1669781744.319624,,Eye Tracker,814.0,676.0,Valid,Valid,Fixation
1669781744.336279,,Mouse,815.5,676.5,,,Fixation
1669781744.352934,,Eye Tracker,817.0,677.0,Valid,Valid,Fixation
1669781744.369588,,Mouse,820.0,672.0,,,Fixation
1669781744.386243,,Eye Tracker,823.0,667.0,Valid,Valid,Fixation
1669781744.402898,,Mouse,824.0,665.5,,,Fixation
1669781744.419552,,Eye Tracker,825.0,664.0,Valid,Valid,Fixation
1669781744.436207,,Mouse,823.0,665.6666666666666,,,Fixation
1669781744.452862,,Mouse,821.0,667.3333333333334,,,Fixation
1669781744.469516,,Eye Tracker,819.0,669.0,Valid,Valid,Fixation
1669781744.486171,,Mouse,817.6666666666666,668.6666666666666,,,Fixation
1669781744.502826,,Mouse,816.3333333333334,668.3333333333334,,,Fixation
1669781744.51948,,Eye Tracker,815.0,668.0,Valid,Valid,Fixation
1669781744.536136,,Eye Tracker,820.0,673.0,Valid,Valid,Fixation
1669781744.552791,,Mouse,820.3333333333334,673.3333333333334,,,Fixation
1669781744.569445,,Mouse,820.6666666666666,673.6666666666666,,,Fixation
1669781744.5861,,Eye Tracker,821.0,674.0,Valid,Valid,Fixation
1669781744.602755,,Mouse,823.0,673.5,,,Fixation
1669781744.61941,,Eye Tracker,825.0,673.0,Valid,Valid,Fixation
1669781744.636064,,Mouse,825.0,671.5,,,Fixation
1669781744.652719,,Eye Tracker,825.0,670.0,Valid,Valid,Fixation
1669781744.669374,,Mouse,825.0,669.5,,,Fixation
1669781744.68457,,Eye Tracker,825.0,669.0,Valid,Valid,Fixation
1669781744.686028,,Mouse,825.0,671.0,,,Fixation
1669781744.702683,,Eye Tracker,825.0,673.0,Valid,Valid,Fixation
1669781744.719338,,Mouse,822.5,669.5,,,Fixation
1669781744.735992,,Eye Tracker,820.0,666.0,Valid,Valid,Fixation
1669781744.752647,,Mouse,821.0,666.5,,,Fixation
1669781744.769302,,Eye Tracker,822.0,667.0,Valid,Valid,Fixation
1669781744.785956,,Eye Tracker,814.0,671.0,Valid,Valid,Fixation
1669781744.802611,,Eye Tracker,814.0,669.0,Valid,Valid,Fixation
1669781744.819267,,Eye Tracker,816.0,668.0,Valid,Valid,Fixation
1669781744.835921,,Eye Tracker,813.0,671.0,Valid,Valid,Fixation
1669781744.852576,,Mouse,813.5,671.0,,,Fixation
1669781744.869231,,Eye Tracker,814.0,671.0,Valid,Valid,Fixation
1669781744.885886,,Eye Tracker,815.0,674.0,Valid,Valid,Fixation
1669781744.90254,,Eye Tracker,822.0,684.0,Valid,Valid,Fixation
1669781744.919195,,Eye Tracker,824.0,683.0,Valid,Valid,Fixation
1669781744.93585,,Eye Tracker,821.0,680.0,Valid,Valid,Fixation
1669781744.952504,,Eye Tracker,821.0,680.0,Valid,Valid,Fixation
1669781744.969159,,Eye Tracker,821.0,673.0,Valid,Valid,Fixation
1669781744.985814,,Mouse,821.5,673.5,,,Fixation
1669781745.002468,,Eye Tracker,822.0,674.0,Valid,Valid,Fixation
1669781745.019123,,Eye Tracker,820.0,677.0,Valid,Valid,Fixation
1669781745.035778,,Eye Tracker,816.0,676.0,Valid,Valid,Fixation
1669781745.052432,,Mouse,813.0,674.0,,,Fixation
1669781745.069087,,Eye Tracker,810.0,672.0,Valid,Valid,Fixation
1669781745.085742,,Eye Tracker,810.0,675.0,Valid,Valid,Fixation
1669781745.102397,,Mouse,810.5,677.5,,,Fixation
1669781745.119052,,Eye Tracker,811.0,680.0,Valid,Valid,Fixation
1669781745.135707,,Mouse,812.0,677.0,,,Fixation
1669781745.152362,,Eye Tracker,813.0,674.0,Valid,Valid,Fixation
1669781745.169016,,Mouse,813.3333333333334,672.6666666666666,,,Fixation
