Recording timestamp,Obj num,Position X,Position Y
1669781835.180203,12,732.0,268.0
1669781835.19097,12,729.0,260.0
1669781835.200968,12,728.0,249.0
1669781835.210969,12,724.0,239.0
1669781835.22,12,720.0,228.0
1669781835.231068,12,719.0,219.0
1669781835.241041,12,715.0,208.0
1669781835.250986,12,713.0,201.0
1669781836.76675,13,1500.0,150.0
1669781836.777804,13,1502.0,149.0
1669781836.787687,13,1505.0,149.0
1669781836.796081,13,1510.0,147.0
1669781836.807047,13,1515.0,146.0
1669781836.817049,13,1517.0,145.0
1669781836.947851,13,1518.0,144.0
1669781836.957769,13,1517.0,145.0
1669781836.967758,13,1514.0,149.0
1669781836.978644,13,1509.0,153.0
1669781836.988586,13,1505.0,161.0
1669781836.998688,13,1501.0,166.0
1669781837.006702,13,1496.0,175.0
1669781837.017893,13,1486.0,186.0
1669781837.027895,13,1477.0,198.0
1669781837.038058,13,1464.0,212.0
1669781837.047057,13,1451.0,226.0
1669781837.057895,13,1437.0,246.0
1669781837.067894,13,1419.0,266.0
1669781837.078049,13,1403.0,286.0
1669781837.087933,13,1387.0,307.0
1669781837.096933,13,1373.0,325.0
1669781837.108044,13,1361.0,340.0
1669781837.117339,13,1345.0,352.0
1669781837.127377,13,1331.0,365.0
1669781837.136349,13,1317.0,374.0
1669781837.147611,13,1308.0,381.0
1669781837.157623,13,1297.0,387.0
1669781837.167885,13,1287.0,392.0
1669781837.176985,13,1272.0,397.0
1669781837.187376,13,1265.0,401.0
1669781837.19735,13,1253.0,406.0
1669781837.207872,13,1243.0,410.0
1669781837.21765,13,1231.0,416.0
1669781837.228657,13,1223.0,420.0
1669781837.23863,13,1214.0,423.0
1669781837.248623,13,1204.0,427.0
1669781837.258622,13,1194.0,429.0
1669781837.267632,13,1186.0,430.0
1669781837.278632,13,1179.0,430.0
1669781837.288633,13,1174.0,430.0
1669781837.298897,13,1168.0,430.0
1669781837.307952,13,1167.0,430.0
1669781837.328751,13,1164.0,430.0
1669781837.339019,13,1162.0,430.0
1669781837.347469,13,1160.0,430.0
1669781837.358648,13,1158.0,430.0
1669781837.36866,13,1153.0,430.0
1669781837.378886,13,1148.0,430.0
1669781837.388927,13,1144.0,430.0
1669781837.39923,13,1136.0,430.0
1669781837.409885,13,1132.0,430.0
1669781837.420188,13,1125.0,430.0
1669781837.430102,13,1120.0,432.0
1669781837.439103,13,1112.0,433.0
1669781837.45019,13,1107.0,436.0
1669781837.459654,13,1100.0,438.0
1669781837.470373,13,1093.0,442.0
1669781837.478808,13,1087.0,445.0
1669781837.489375,13,1082.0,448.0
1669781837.499774,13,1078.0,453.0
1669781837.510339,13,1074.0,458.0
1669781837.51885,13,1070.0,464.0
1669781837.529892,13,1065.0,469.0
1669781837.539899,13,1061.0,475.0
1669781837.54989,13,1059.0,477.0
1669781837.558589,13,1054.0,485.0
1669781837.569297,13,1051.0,491.0
1669781837.579877,13,1046.0,499.0
1669781837.589878,13,1041.0,506.0
1669781837.599888,13,1036.0,513.0
1669781837.609072,13,1031.0,520.0
1669781837.620921,13,1026.0,526.0
1669781837.630042,13,1020.0,532.0
1669781837.640044,13,1013.0,538.0
1669781837.648929,13,1007.0,543.0
1669781837.659625,13,999.0,548.0
1669781837.669591,13,992.0,553.0
1669781837.679621,13,983.0,559.0
1669781837.688531,13,973.0,563.0
1669781837.700046,13,964.0,568.0
1669781837.710059,13,955.0,570.0
1669781840.078488,13,955.0,570.0
1669781840.089422,13,955.0,570.0
1669781840.099467,13,951.0,568.0
1669781841.436131,13,944.0,564.0
1669781841.546327,13,945.0,563.0
1669781841.555716,13,944.0,562.0
1669781841.565964,13,941.0,562.0
1669781841.575832,13,938.0,561.0
1669781841.586082,13,930.0,558.0
1669781841.596084,13,924.0,554.0
1669781841.60519,13,915.0,552.0
1669781841.61449,13,906.0,547.0
1669781841.625376,13,899.0,544.0
1669781841.636159,13,888.0,540.0
1669781841.645771,13,878.0,536.0
1669781841.654286,13,868.0,532.0
1669781841.666341,13,859.0,530.0
1669781841.675557,13,850.0,528.0
1669781841.685574,13,838.0,526.0
1669781841.695889,13,828.0,523.0
1669781841.705523,13,817.0,522.0
1669781841.715561,13,806.0,521.0
1669781841.725789,13,797.0,518.0
1669781841.735643,13,786.0,517.0
1669781841.745685,13,774.0,515.0
1669781841.755603,13,761.0,515.0
1669781841.765868,13,749.0,515.0
1669781841.77566,13,736.0,515.0
1669781841.785035,13,721.0,515.0
1669781841.796106,13,709.0,515.0
1669781841.806135,13,693.0,515.0
1669781841.816104,13,675.0,515.0
1669781841.826104,13,660.0,515.0
1669781841.836789,13,647.0,515.0
1669781841.846789,13,632.0,515.0
1669781841.857048,13,618.0,515.0
1669781841.866887,13,607.0,515.0
1669781841.876881,13,595.0,515.0
1669781841.886217,13,586.0,516.0
1669781841.897062,13,577.0,519.0
1669781841.907099,13,568.0,521.0
1669781841.917062,13,558.0,523.0
1669781841.927061,13,553.0,525.0
1669781841.936882,13,545.0,527.0
1669781841.946883,13,538.0,529.0
1669781841.955886,13,530.0,530.0
1669781841.966732,13,523.0,534.0
1669781841.976851,13,514.0,538.0
1669781841.986853,13,502.0,545.0
1669781841.997035,13,492.0,551.0
1669781842.008026,13,479.0,558.0
1669781842.018024,13,466.0,567.0
1669781842.027981,13,450.0,579.0
1669781842.03732,13,440.0,589.0
1669781842.047508,13,424.0,603.0
1669781842.058159,13,415.0,609.0
1669781842.06739,13,405.0,618.0
1669781842.077726,13,396.0,624.0
1669781842.087761,13,388.0,630.0
1669781842.097888,13,380.0,638.0
1669781842.10788,13,372.0,644.0
1669781842.118049,13,364.0,651.0
1669781842.127708,13,355.0,658.0
1669781842.137699,13,348.0,664.0
1669781842.147698,13,340.0,672.0
1669781842.157696,13,329.0,679.0
1669781842.166644,13,317.0,690.0
1669781842.177732,13,306.0,700.0
1669781842.188033,13,292.0,711.0
1669781842.197823,13,278.0,724.0
1669781842.207711,13,268.0,732.0
1669781842.217714,13,256.0,741.0
1669781842.228235,13,247.0,750.0
1669781842.237851,13,239.0,757.0
1669781842.247852,13,229.0,765.0
1669781842.257413,13,221.0,771.0
1669781842.267068,13,215.0,777.0
1669781842.278074,13,208.0,782.0
1669781842.288081,13,199.0,788.0
1669781843.594148,14,1200.0,500.0
1669781843.60313,14,1199.0,500.0
1669781843.614054,14,1195.0,500.0
1669781843.623848,14,1191.0,500.0
1669781843.634375,14,1185.0,501.0
1669781843.643374,14,1177.0,505.0
1669781843.653288,14,1167.0,511.0
1669781843.663559,14,1158.0,515.0
1669781843.673426,14,1151.0,519.0
1669781843.683332,14,1142.0,522.0
1669781843.693536,14,1132.0,527.0
1669781843.703674,14,1121.0,531.0
1669781843.713669,14,1113.0,533.0
1669781843.723663,14,1103.0,536.0
1669781843.733732,14,1095.0,538.0
1669781843.744953,14,1088.0,540.0
1669781843.753738,14,1080.0,542.0
1669781843.764062,14,1074.0,544.0
1669781843.773844,14,1068.0,545.0
1669781843.783581,14,1064.0,546.0
1669781843.79363,14,1058.0,547.0
1669781843.8034,14,1054.0,547.0
1669781843.813716,14,1048.0,547.0
1669781843.823502,14,1045.0,547.0
1669781843.833545,14,1039.0,547.0
1669781843.844384,14,1035.0,547.0
1669781843.854115,14,1031.0,547.0
1669781843.864037,14,1028.0,547.0
1669781843.875067,14,1024.0,547.0
1669781843.885078,14,1021.0,547.0
1669781843.894268,14,1018.0,547.0
1669781843.904849,14,1011.0,547.0
1669781843.915842,14,1007.0,547.0
1669781843.924853,14,1003.0,547.0
1669781843.934855,14,998.0,547.0
1669781843.945031,14,993.0,547.0
1669781843.954705,14,989.0,547.0
1669781843.964703,14,986.0,547.0
1669781843.974956,14,983.0,547.0
1669781843.984703,14,979.0,547.0
1669781843.994707,14,975.0,547.0
1669781844.004736,14,972.0,547.0
1669781844.014711,14,968.0,547.0
1669781844.024379,14,964.0,547.0
1669781844.034618,14,960.0,547.0
1669781844.046191,14,956.0,547.0
1669781844.055664,14,950.0,547.0
1669781844.065666,14,945.0,547.0
1669781844.075666,14,939.0,547.0
1669781844.086526,14,935.0,547.0
1669781844.095665,14,930.0,547.0
1669781844.105918,14,924.0,547.0
1669781844.116037,14,918.0,547.0
1669781844.127001,14,909.0,547.0
1669781844.135547,14,900.0,547.0
1669781844.145217,14,890.0,547.0
1669781844.15521,14,880.0,547.0
1669781844.165915,14,865.0,547.0
1669781844.175907,14,854.0,547.0
1669781844.185942,14,845.0,547.0
1669781844.195199,14,835.0,547.0
1669781844.205957,14,826.0,547.0
1669781844.215829,14,816.0,547.0
1669781844.225155,14,809.0,547.0
1669781844.235987,14,800.0,547.0
1669781844.245848,14,791.0,547.0
1669781844.256847,14,782.0,547.0
1669781844.265846,14,774.0,547.0
1669781844.275847,14,768.0,547.0
1669781844.285886,14,764.0,547.0
1669781844.296886,14,761.0,547.0
1669781844.306026,14,758.0,547.0
1669781844.315935,14,755.0,547.0
1669781844.325935,14,750.0,548.0
1669781844.335935,14,745.0,549.0
1669781844.345667,14,740.0,549.0
1669781844.355662,14,733.0,552.0
1669781844.365894,14,724.0,554.0
1669781844.376051,14,714.0,556.0
1669781844.387053,14,707.0,558.0
1669781844.397049,14,699.0,559.0
1669781844.407016,14,692.0,561.0
1669781844.416757,14,686.0,565.0
1669781844.428019,14,679.0,567.0
1669781844.437008,14,672.0,571.0
1669781844.446327,14,667.0,573.0
1669781844.456672,14,661.0,577.0
1669781844.467833,14,655.0,580.0
1669781844.477141,14,647.0,585.0
1669781844.487106,14,637.0,590.0
1669781844.497107,14,631.0,593.0
1669781844.507027,14,623.0,596.0
1669781844.516909,14,616.0,600.0
1669781844.526926,14,612.0,601.0
1669781845.702829,15,1100.0,200.0
1669781845.711628,15,1100.0,202.0
1669781845.721649,15,1100.0,204.0
1669781845.731939,15,1100.0,208.0
1669781845.742937,15,1100.0,216.0
1669781845.751617,15,1100.0,225.0
1669781845.761865,15,1100.0,234.0
1669781845.771621,15,1100.0,247.0
1669781845.781632,15,1100.0,262.0
1669781845.791802,15,1100.0,275.0
1669781845.802104,15,1100.0,289.0
1669781845.811351,15,1100.0,300.0
1669781845.821607,15,1100.0,313.0
1669781845.83135,15,1100.0,326.0
1669781845.841243,15,1100.0,336.0
1669781845.851763,15,1100.0,345.0
1669781845.861759,15,1100.0,355.0
1669781845.871801,15,1100.0,365.0
1669781845.881883,15,1100.0,371.0
1669781845.891412,15,1099.0,379.0
1669781845.901452,15,1098.0,386.0
1669781845.911979,15,1098.0,394.0
1669781845.922661,15,1097.0,400.0
1669781845.932583,15,1096.0,408.0
1669781845.9425,15,1094.0,415.0
1669781845.952695,15,1094.0,420.0
1669781845.962471,15,1093.0,426.0
1669781845.972517,15,1090.0,433.0
1669781845.982955,15,1089.0,439.0
1669781845.992761,15,1088.0,443.0
1669781846.002363,15,1087.0,446.0
1669781846.012917,15,1086.0,448.0
1669781846.023007,15,1085.0,450.0
1669781846.032945,15,1085.0,451.0
1669781846.042733,15,1085.0,452.0
1669781846.052721,15,1085.0,453.0
1669781846.062757,15,1085.0,454.0
1669781846.07276,15,1085.0,455.0
1669781846.082928,15,1085.0,456.0
1669781846.103926,15,1085.0,458.0
1669781846.113978,15,1084.0,460.0
1669781846.124023,15,1083.0,462.0
1669781846.135015,15,1083.0,463.0
1669781846.144042,15,1083.0,466.0
1669781846.154137,15,1083.0,468.0
1669781846.163471,15,1082.0,470.0
1669781846.173788,15,1082.0,473.0
1669781846.184223,15,1081.0,476.0
1669781846.193491,15,1080.0,479.0
1669781846.203502,15,1079.0,483.0
1669781846.213519,15,1076.0,487.0
1669781846.223202,15,1075.0,490.0
1669781846.233818,15,1073.0,495.0
1669781846.243818,15,1069.0,500.0
1669781846.254049,15,1068.0,502.0
1669781846.26382,15,1065.0,507.0
1669781846.273508,15,1064.0,510.0
1669781846.283549,15,1060.0,514.0
1669781846.293285,15,1056.0,519.0
1669781846.303346,15,1054.0,522.0
1669781846.313708,15,1052.0,525.0
1669781846.323816,15,1050.0,527.0
1669781846.33407,15,1046.0,531.0
1669781846.344072,15,1042.0,535.0
1669781846.354041,15,1040.0,537.0
1669781846.363887,15,1035.0,539.0
1669781846.373829,15,1030.0,540.0
1669781846.384021,15,1025.0,541.0
1669781846.393798,15,1020.0,541.0
1669781846.403992,15,1015.0,542.0
1669781846.41402,15,1009.0,543.0
1669781846.423999,15,1004.0,543.0
1669781846.435051,15,998.0,543.0
1669781846.444364,15,993.0,543.0
1669781846.455417,15,989.0,543.0
1669781846.464458,15,985.0,543.0
1669781846.475462,15,979.0,543.0
1669781846.484098,15,973.0,543.0
1669781846.494096,15,967.0,543.0
1669781846.505094,15,961.0,543.0
1669781846.514102,15,953.0,543.0
1669781846.524094,15,949.0,543.0
1669781846.534806,15,944.0,543.0
1669781846.544812,15,939.0,543.0
1669781846.554806,15,935.0,543.0
1669781846.564816,15,931.0,543.0
1669781846.574815,15,924.0,544.0
1669781846.585062,15,920.0,544.0
1669781846.594069,15,911.0,547.0
1669781846.606067,15,903.0,549.0
1669781846.616067,15,895.0,551.0
1669781846.625713,15,886.0,553.0
1669781846.635067,15,877.0,557.0
1669781846.64707,15,869.0,561.0
1669781846.656002,15,864.0,562.0
1669781846.665699,15,856.0,566.0
1669781846.675662,15,847.0,569.0
1669781846.685884,15,837.0,574.0
1669781846.695878,15,828.0,578.0
1669781846.705728,15,821.0,582.0
1669781846.715803,15,811.0,584.0
1669781846.725387,15,803.0,590.0
1669781846.735398,15,795.0,596.0
1669781846.746157,15,787.0,600.0
1669781846.755156,15,779.0,604.0
1669781846.765156,15,773.0,609.0
1669781846.776158,15,765.0,613.0
1669781846.785806,15,763.0,614.0
1669781846.795829,15,755.0,621.0
1669781846.806016,15,748.0,627.0
1669781846.81703,15,742.0,632.0
1669781846.826011,15,733.0,639.0
1669781846.836008,15,726.0,645.0
1669781846.84601,15,715.0,654.0
1669781846.855143,15,703.0,665.0
1669781846.865463,15,688.0,678.0
1669781846.876044,15,673.0,690.0
1669781846.885722,15,654.0,706.0
1669781846.895721,15,638.0,721.0
1669781846.905723,15,614.0,738.0
1669781846.916028,15,595.0,755.0
1669781846.925838,15,577.0,771.0
1669781846.935999,15,553.0,791.0
1669781846.947014,15,534.0,808.0
1669781846.95701,15,520.0,821.0
1669781846.966324,15,510.0,832.0
1669781846.977365,15,497.0,844.0
1669781846.987399,15,488.0,854.0
1669781846.996837,15,483.0,862.0
1669781847.007019,15,479.0,869.0
1669781847.016942,15,474.0,877.0
1669781847.026942,15,470.0,882.0
1669781847.036944,15,467.0,889.0
1669781847.047081,15,465.0,894.0
1669781847.0571,15,463.0,898.0
1669781847.067081,15,462.0,901.0
1669781847.077167,15,462.0,905.0
1669781847.086163,15,460.0,907.0
1669781847.096203,15,459.0,909.0
1669781847.197676,15,459.0,910.0
1669781847.207721,15,459.0,911.0
1669781847.217417,15,463.0,910.0
1669781847.227423,15,471.0,908.0
1669781847.237509,15,480.0,905.0
1669781847.247239,15,491.0,902.0
1669781848.191765,11,801.0,701.0
1669781848.202037,11,802.0,701.0
1669781848.212034,11,802.0,700.0
1669781848.223035,11,802.0,698.0
1669781848.23152,11,803.0,694.0
1669781848.241253,11,805.0,691.0
1669781848.251664,11,807.0,687.0
1669781848.261359,11,811.0,682.0
1669781848.271241,11,815.0,677.0
1669781848.281843,11,817.0,670.0
1669781848.29183,11,820.0,665.0
1669781848.301834,11,823.0,657.0
1669781848.311846,11,827.0,649.0
1669781848.322128,11,828.0,643.0
1669781848.331537,11,832.0,636.0
1669781848.341324,11,835.0,628.0
1669781848.352751,11,837.0,620.0
1669781848.361877,11,840.0,612.0
1669781848.371862,11,843.0,606.0
1669781848.381862,11,844.0,600.0
1669781848.392994,11,847.0,593.0
1669781848.402117,11,848.0,589.0
1669781848.412117,11,851.0,585.0
1669781848.421153,11,852.0,581.0
1669781848.432002,11,854.0,578.0
1669781848.442,11,855.0,576.0
1669781848.452004,11,856.0,574.0
1669781848.461313,11,857.0,572.0
1669781848.471216,11,858.0,572.0
1669781848.482223,11,860.0,571.0
1669781848.492523,11,861.0,571.0
1669781848.512908,11,864.0,569.0
1669781848.523591,11,867.0,568.0
1669781848.532395,11,869.0,568.0
1669781848.542139,11,871.0,567.0
1669781848.552138,11,873.0,566.0
1669781848.564008,11,877.0,566.0
1669781848.57307,11,880.0,565.0
1669781848.582069,11,884.0,564.0
1669781848.592789,11,890.0,563.0
1669781848.60291,11,895.0,561.0
1669781848.612908,11,899.0,560.0
1669781848.622982,11,903.0,559.0
1669781848.633315,11,906.0,557.0
1669781848.642993,11,912.0,556.0
1669781848.654033,11,916.0,555.0
1669781848.664012,11,918.0,555.0
1669781848.673993,11,922.0,552.0
1669781848.68361,11,924.0,551.0
1669781848.694874,11,928.0,550.0
1669781848.703761,11,932.0,549.0
1669781848.713968,11,934.0,548.0
1669781848.723679,11,938.0,548.0
1669781848.734786,11,942.0,547.0
1669781848.743821,11,946.0,545.0
1669781848.753724,11,951.0,544.0
1669781848.763722,11,955.0,543.0
1669781848.773725,11,959.0,542.0
1669781848.783974,11,963.0,540.0
1669781848.793742,11,965.0,540.0
1669781848.803732,11,969.0,540.0
1669781848.815668,11,974.0,539.0
1669781848.823674,11,979.0,538.0
1669781848.833699,11,985.0,538.0
1669781848.84396,11,990.0,538.0
1669781848.85395,11,998.0,538.0
1669781848.864951,11,1006.0,538.0
1669781848.873505,11,1019.0,538.0
1669781848.883511,11,1030.0,538.0
