Recording timestamp,Obj num,Position X,Position Y
1669781591.441115,9,1073.0,84.0
1669781591.452298,9,1072.0,84.0
1669781591.462296,9,1070.0,84.0
1669781591.472358,9,1066.0,84.0
1669781591.482358,9,1064.0,84.0
1669781591.493367,9,1059.0,87.0
1669781591.502716,9,1055.0,89.0
1669781591.512774,9,1051.0,92.0
1669781591.522792,9,1046.0,95.0
1669781591.533967,9,1042.0,97.0
1669781591.542,9,1037.0,100.0
1669781591.552201,9,1034.0,102.0
1669781591.562235,9,1032.0,103.0
1669781591.57217,9,1028.0,105.0
1669781591.581859,9,1027.0,107.0
1669781591.592561,9,1024.0,109.0
1669781591.602119,9,1021.0,112.0
1669781591.612118,9,1017.0,115.0
1669781591.62386,9,1013.0,118.0
1669781591.633515,9,1007.0,122.0
1669781591.64374,9,1005.0,125.0
1669781591.653872,9,1001.0,129.0
1669781591.664912,9,997.0,133.0
1669781591.672943,9,994.0,136.0
1669781591.68323,9,991.0,139.0
1669781591.693204,9,985.0,144.0
1669781591.704198,9,979.0,149.0
1669781591.713012,9,973.0,154.0
1669781591.72302,9,967.0,160.0
1669781591.733024,9,959.0,167.0
1669781591.743184,9,952.0,173.0
1669781591.753616,9,945.0,179.0
1669781591.76389,9,940.0,184.0
1669781591.773333,9,933.0,191.0
1669781591.783238,9,927.0,197.0
1669781591.794161,9,922.0,202.0
1669781591.803194,9,916.0,208.0
1669781591.813205,9,911.0,214.0
1669781591.823429,9,906.0,219.0
1669781591.834405,9,901.0,226.0
1669781591.843418,9,896.0,233.0
1669781591.853645,9,892.0,237.0
1669781591.863506,9,889.0,243.0
1669781591.874768,9,884.0,250.0
1669781591.88402,9,880.0,257.0
1669781591.893652,9,878.0,262.0
1669781591.903725,9,875.0,267.0
1669781591.914232,9,871.0,275.0
1669781591.923376,9,870.0,281.0
1669781591.934084,9,865.0,290.0
1669781591.943096,9,862.0,298.0
1669781591.954098,9,857.0,306.0
1669781591.964095,9,853.0,316.0
1669781591.9741,9,849.0,329.0
1669781591.984498,9,845.0,339.0
1669781591.994514,9,840.0,350.0
1669781592.005791,9,835.0,360.0
1669781592.014091,9,832.0,367.0
1669781592.025143,9,828.0,373.0
1669781592.034696,9,823.0,380.0
1669781592.045711,9,820.0,384.0
1669781592.054851,9,814.0,390.0
1669781592.064866,9,809.0,395.0
1669781592.074203,9,803.0,401.0
1669781592.084681,9,796.0,405.0
1669781592.094769,9,787.0,411.0
1669781592.10414,9,780.0,415.0
1669781592.115107,9,768.0,420.0
1669781592.124115,9,757.0,427.0
1669781592.135384,9,743.0,434.0
1669781592.145386,9,727.0,439.0
1669781592.155609,9,713.0,446.0
1669781592.166016,9,696.0,456.0
1669781592.176242,9,678.0,463.0
1669781592.186259,9,658.0,471.0
1669781592.19516,9,641.0,479.0
1669781592.205477,9,625.0,486.0
1669781592.216493,9,606.0,496.0
1669781592.225183,9,589.0,504.0
1669781592.23518,9,577.0,512.0
1669781592.245948,9,557.0,523.0
1669781592.256021,9,542.0,532.0
1669781592.266561,9,525.0,542.0
1669781592.275903,9,508.0,552.0
1669781592.285975,9,494.0,560.0
1669781592.295008,9,477.0,569.0
1669781592.30603,9,459.0,582.0
1669781592.317066,9,443.0,590.0
1669781592.328226,9,435.0,596.0
1669781592.335195,9,423.0,602.0
1669781592.346193,9,414.0,609.0
1669781592.356214,9,406.0,615.0
1669781592.365475,9,400.0,619.0
1669781592.375135,9,395.0,623.0
1669781592.386133,9,389.0,628.0
1669781592.395813,9,385.0,631.0
1669781592.405387,9,382.0,635.0
1669781592.415388,9,377.0,637.0
1669781592.425386,9,373.0,640.0
1669781592.435996,9,368.0,643.0
1669781592.44556,9,363.0,647.0
1669781592.455562,9,360.0,649.0
1669781592.465088,9,356.0,653.0
1669781592.476088,9,352.0,657.0
1669781592.486776,9,347.0,662.0
1669781592.49653,9,342.0,665.0
1669781592.506958,9,338.0,669.0
1669781592.517959,9,332.0,675.0
1669781592.527062,9,328.0,678.0
1669781592.536066,9,324.0,681.0
1669781592.546766,9,316.0,689.0
1669781592.557718,9,311.0,693.0
1669781592.566723,9,306.0,697.0
1669781592.577443,9,301.0,700.0
1669781592.586451,9,295.0,704.0
1669781592.597099,9,293.0,705.0
1669781592.606099,9,288.0,709.0
1669781592.617103,9,287.0,710.0
1669781592.626584,9,286.0,711.0
1669781592.636737,9,283.0,712.0
1669781592.647967,9,282.0,713.0
1669781592.657305,9,280.0,714.0
1669781592.667632,9,276.0,716.0
1669781592.677855,9,273.0,717.0
1669781592.688689,9,267.0,720.0
1669781592.697778,9,260.0,723.0
1669781592.707835,9,257.0,724.0
1669781592.717842,9,251.0,727.0
1669781592.728794,9,243.0,730.0
1669781592.737808,9,237.0,733.0
1669781592.747711,9,231.0,736.0
1669781592.757626,9,223.0,741.0
1669781592.76832,9,213.0,746.0
1669781592.778196,9,205.0,752.0
1669781592.788194,9,200.0,756.0
1669781592.79819,9,194.0,762.0
1669781592.807204,9,190.0,765.0
1669781592.817256,9,187.0,768.0
1669781592.827223,9,184.0,771.0
1669781592.837229,9,181.0,776.0
1669781592.847911,9,177.0,780.0
1669781592.858008,9,175.0,782.0
1669781592.867014,9,173.0,786.0
1669781592.877576,9,172.0,787.0
1669781592.887756,9,169.0,791.0
1669781592.907864,9,169.0,792.0
1669781592.938187,9,168.0,793.0
1669781592.977708,9,168.0,794.0
1669781592.98837,9,168.0,795.0
1669781592.998373,9,168.0,796.0
1669781593.008838,9,168.0,798.0
1669781593.018779,9,170.0,801.0
1669781593.029571,9,171.0,802.0
1669781593.03872,9,173.0,806.0
1669781593.048625,9,174.0,807.0
1669781593.058544,9,175.0,809.0
1669781593.06957,9,176.0,809.0
1669781593.088833,9,178.0,811.0
1669781593.109544,9,179.0,811.0
1669781593.219755,9,180.0,812.0
1669781593.229158,9,181.0,812.0
1669781593.240692,9,184.0,812.0
1669781593.250922,9,186.0,812.0
1669781593.259911,9,188.0,812.0
1669781593.269711,9,189.0,812.0
1669781593.38354,9,1501.0,151.0
1669781595.109318,10,1400.0,400.0
1669781595.117282,10,1398.0,400.0
1669781595.126325,10,1395.0,400.0
1669781595.136685,10,1390.0,400.0
1669781595.146514,10,1385.0,399.0
1669781595.157537,10,1378.0,399.0
1669781595.166577,10,1374.0,397.0
1669781595.1763,10,1369.0,397.0
1669781595.186362,10,1365.0,397.0
1669781595.197242,10,1362.0,397.0
1669781595.207233,10,1359.0,397.0
1669781595.218269,10,1356.0,397.0
1669781595.228152,10,1350.0,397.0
1669781595.23815,10,1342.0,397.0
1669781595.248183,10,1333.0,397.0
1669781595.257926,10,1322.0,397.0
1669781595.267364,10,1314.0,397.0
1669781595.278374,10,1305.0,397.0
1669781595.288244,10,1295.0,397.0
1669781595.297296,10,1290.0,397.0
1669781595.307299,10,1285.0,397.0
1669781595.318792,10,1279.0,397.0
1669781595.328393,10,1273.0,398.0
1669781595.337187,10,1265.0,399.0
1669781595.348175,10,1256.0,401.0
1669781595.357271,10,1245.0,401.0
1669781595.36792,10,1233.0,402.0
1669781595.376957,10,1221.0,402.0
1669781595.388164,10,1211.0,403.0
1669781595.397488,10,1199.0,403.0
1669781595.408493,10,1189.0,403.0
1669781595.418213,10,1178.0,403.0
1669781595.427052,10,1166.0,404.0
1669781595.437045,10,1155.0,405.0
1669781595.449053,10,1141.0,406.0
1669781595.458889,10,1122.0,406.0
1669781595.467439,10,1102.0,406.0
1669781595.477949,10,1085.0,406.0
1669781595.488634,10,1065.0,406.0
1669781595.499294,10,1047.0,406.0
1669781595.50729,10,1034.0,406.0
1669781595.517455,10,1021.0,406.0
1669781595.528137,10,1009.0,406.0
1669781595.53959,10,998.0,406.0
1669781595.548346,10,986.0,406.0
1669781595.55902,10,977.0,406.0
1669781595.569053,10,964.0,406.0
1669781595.579069,10,952.0,406.0
1669781595.589319,10,934.0,406.0
1669781595.599069,10,917.0,406.0
1669781595.608788,10,906.0,406.0
1669781595.619337,10,891.0,405.0
1669781595.629328,10,875.0,404.0
1669781595.639329,10,860.0,404.0
1669781595.648852,10,848.0,404.0
1669781595.659818,10,835.0,403.0
1669781595.669852,10,824.0,403.0
1669781595.679296,10,809.0,403.0
1669781595.689509,10,798.0,403.0
1669781595.699599,10,786.0,401.0
1669781595.709488,10,767.0,401.0
1669781595.720423,10,752.0,399.0
1669781595.729449,10,741.0,398.0
1669781595.738812,10,726.0,396.0
1669781595.75048,10,714.0,396.0
1669781595.761404,10,705.0,396.0
1669781595.770468,10,695.0,396.0
1669781595.782541,10,685.0,396.0
1669781595.790537,10,674.0,396.0
1669781595.800537,10,659.0,396.0
1669781595.809367,10,649.0,396.0
1669781595.819422,10,637.0,395.0
1669781595.830853,10,626.0,394.0
1669781595.840862,10,615.0,394.0
1669781595.84961,10,605.0,394.0
1669781595.859958,10,597.0,392.0
1669781595.870682,10,589.0,392.0
1669781595.88022,10,579.0,391.0
1669781595.890959,10,564.0,389.0
1669781595.898961,10,549.0,386.0
1669781595.909094,10,529.0,383.0
1669781595.920175,10,505.0,377.0
1669781595.930343,10,486.0,372.0
1669781595.939367,10,468.0,367.0
1669781595.949839,10,456.0,365.0
1669781595.961487,10,446.0,362.0
1669781595.971591,10,438.0,358.0
1669781595.979913,10,430.0,357.0
1669781595.98991,10,421.0,352.0
1669781596.000288,10,411.0,348.0
1669781596.010283,10,401.0,341.0
1669781596.019283,10,390.0,335.0
1669781596.029039,10,381.0,329.0
1669781596.039038,10,373.0,323.0
1669781596.05059,10,365.0,317.0
1669781596.06027,10,360.0,312.0
1669781596.071157,10,352.0,306.0
1669781596.08116,10,344.0,300.0
1669781596.091852,10,335.0,294.0
1669781596.101598,10,326.0,287.0
1669781596.110884,10,313.0,276.0
1669781596.120874,10,307.0,270.0
1669781596.131881,10,296.0,256.0
1669781596.141832,10,285.0,244.0
1669781596.150048,10,274.0,232.0
1669781596.160003,10,266.0,223.0
1669781596.171005,10,255.0,209.0
1669781596.18211,10,247.0,201.0
1669781596.190277,10,241.0,193.0
1669781596.200299,10,237.0,189.0
1669781596.212134,10,234.0,185.0
1669781596.221169,10,233.0,183.0
1669781596.232361,10,231.0,182.0
1669781596.241512,10,230.0,180.0
1669781596.252188,10,227.0,179.0
1669781596.262273,10,222.0,176.0
1669781596.272238,10,217.0,173.0
1669781596.281753,10,210.0,168.0
1669781596.291037,10,204.0,166.0
1669781596.302065,10,199.0,163.0
1669781596.312781,10,191.0,160.0
1669781596.322001,10,187.0,159.0
1669781596.331002,10,180.0,156.0
1669781596.34154,10,173.0,154.0
1669781596.352351,10,165.0,152.0
1669781596.361434,10,161.0,151.0
1669781596.371388,10,157.0,150.0
1669781596.382204,10,153.0,148.0
1669781596.401175,10,151.0,147.0
1669781596.411167,10,149.0,147.0
1669781596.421768,10,148.0,146.0
1669781596.432817,10,146.0,146.0
1669781596.442841,10,143.0,144.0
1669781596.451468,10,142.0,144.0
1669781596.461472,10,139.0,143.0
1669781596.472705,10,137.0,142.0
1669781596.511598,10,137.0,141.0
1669781596.551569,10,136.0,141.0
1669781596.562842,10,134.0,138.0
1669781596.572382,10,134.0,136.0
1669781596.582389,10,130.0,131.0
1669781596.592422,10,128.0,127.0
1669781596.603208,10,124.0,120.0
1669781596.61315,10,120.0,115.0
1669781596.622143,10,117.0,112.0
1669781596.632114,10,115.0,108.0
1669781596.643116,10,114.0,107.0
1669781598.248891,11,1600.0,700.0
1669781598.258922,11,1594.0,700.0
1669781598.269735,11,1588.0,700.0
1669781598.279736,11,1580.0,700.0
1669781598.289571,11,1572.0,700.0
1669781598.299593,11,1562.0,699.0
1669781598.310901,11,1549.0,698.0
1669781598.319961,11,1534.0,695.0
1669781598.329388,11,1521.0,694.0
1669781598.339163,11,1507.0,694.0
1669781598.349148,11,1491.0,692.0
1669781598.360185,11,1471.0,690.0
1669781598.370155,11,1449.0,689.0
1669781598.379283,11,1425.0,689.0
1669781598.38982,11,1402.0,688.0
1669781598.400845,11,1389.0,687.0
1669781598.408876,11,1378.0,687.0
1669781598.420403,11,1373.0,687.0
1669781598.429618,11,1367.0,687.0
1669781598.440045,11,1363.0,687.0
1669781598.449041,11,1359.0,687.0
1669781598.459251,11,1353.0,687.0
1669781598.469556,11,1346.0,687.0
1669781598.480314,11,1335.0,687.0
1669781598.490318,11,1325.0,685.0
1669781598.499507,11,1316.0,683.0
1669781598.509248,11,1305.0,682.0
1669781598.519183,11,1294.0,679.0
1669781598.531359,11,1285.0,679.0
1669781598.539233,11,1271.0,677.0
1669781598.549263,11,1260.0,675.0
1669781598.560231,11,1242.0,670.0
1669781598.570751,11,1223.0,667.0
1669781598.579299,11,1199.0,662.0
1669781598.589863,11,1183.0,661.0
1669781598.599539,11,1166.0,655.0
1669781598.610726,11,1152.0,651.0
1669781598.622114,11,1137.0,646.0
1669781598.630322,11,1124.0,642.0
1669781598.640785,11,1106.0,638.0
1669781598.651035,11,1093.0,633.0
1669781598.661185,11,1075.0,628.0
1669781598.670432,11,1056.0,623.0
1669781598.68043,11,1040.0,617.0
1669781598.690189,11,1019.0,612.0
1669781598.701442,11,998.0,603.0
1669781598.710441,11,978.0,594.0
1669781598.720835,11,959.0,585.0
1669781598.730039,11,941.0,578.0
1669781598.741017,11,918.0,567.0
1669781598.750018,11,901.0,559.0
1669781598.760637,11,883.0,552.0
1669781598.770537,11,864.0,540.0
1669781598.781635,11,843.0,527.0
1669781598.791622,11,818.0,516.0
1669781598.801277,11,792.0,502.0
1669781598.811277,11,766.0,486.0
1669781598.823491,11,739.0,471.0
1669781598.832022,11,712.0,457.0
1669781598.841022,11,686.0,441.0
1669781598.851636,11,663.0,430.0
1669781598.862302,11,642.0,421.0
1669781598.872302,11,628.0,414.0
1669781598.88161,11,617.0,411.0
1669781598.891352,11,607.0,406.0
1669781598.901576,11,598.0,403.0
1669781598.912275,11,586.0,400.0
1669781598.921188,11,571.0,397.0
1669781598.93099,11,558.0,394.0
1669781598.94099,11,544.0,392.0
1669781598.952685,11,532.0,390.0
1669781598.961601,11,523.0,389.0
1669781598.971254,11,518.0,389.0
1669781598.980924,11,508.0,389.0
1669781598.992128,11,500.0,389.0
1669781599.002162,11,487.0,392.0
1669781599.011344,11,477.0,396.0
1669781599.021162,11,470.0,400.0
1669781599.031157,11,465.0,404.0
1669781599.042086,11,460.0,406.0
1669781599.051616,11,456.0,410.0
1669781599.061604,11,453.0,413.0
1669781599.071236,11,450.0,416.0
1669781599.083817,11,446.0,420.0
1669781599.091417,11,442.0,425.0
1669781599.101469,11,439.0,431.0
1669781599.111145,11,434.0,438.0
1669781599.121976,11,427.0,445.0
1669781599.131976,11,419.0,454.0
1669781599.142262,11,413.0,462.0
1669781599.152708,11,405.0,470.0
1669781599.163854,11,399.0,478.0
1669781599.173752,11,393.0,484.0
1669781599.183583,11,386.0,490.0
1669781599.192267,11,382.0,493.0
1669781599.202268,11,377.0,499.0
1669781599.214279,11,372.0,502.0
1669781599.222284,11,366.0,504.0
1669781599.232277,11,362.0,506.0
1669781599.243855,11,356.0,508.0
1669781599.253732,11,352.0,509.0
1669781599.262709,11,350.0,509.0
1669781599.272672,11,347.0,510.0
1669781599.282775,11,346.0,510.0
1669781599.29309,11,342.0,510.0
1669781599.303238,11,341.0,511.0
1669781599.313818,11,339.0,512.0
1669781599.393512,11,338.0,512.0
1669781599.414136,11,337.0,512.0
1669781599.424162,11,335.0,512.0
1669781599.433173,11,334.0,512.0
1669781599.44318,11,333.0,512.0
1669781599.453179,11,332.0,512.0
1669781599.464244,11,329.0,512.0
1669781599.473211,11,326.0,512.0
1669781599.483764,11,323.0,512.0
1669781599.493802,11,320.0,512.0
1669781599.50447,11,317.0,512.0
1669781599.514813,11,316.0,512.0
1669781599.523611,11,314.0,512.0
1669781599.533611,11,313.0,512.0
1669781599.583859,11,312.0,512.0
1669781599.594906,11,311.0,512.0
1669781601.342097,12,1800.0,900.0
1669781601.352097,12,1796.0,900.0
1669781601.361772,12,1788.0,900.0
1669781601.371771,12,1773.0,899.0
1669781601.382782,12,1747.0,895.0
1669781601.393119,12,1722.0,891.0
1669781601.401158,12,1695.0,888.0
1669781601.411152,12,1674.0,885.0
1669781601.42214,12,1644.0,878.0
1669781601.43215,12,1612.0,870.0
1669781601.441149,12,1571.0,861.0
1669781601.451151,12,1531.0,853.0
1669781601.462717,12,1479.0,836.0
1669781601.47285,12,1414.0,821.0
1669781601.481863,12,1350.0,801.0
1669781601.491862,12,1291.0,786.0
1669781601.501502,12,1232.0,774.0
1669781601.513507,12,1177.0,757.0
1669781601.521586,12,1130.0,744.0
1669781601.531741,12,1093.0,733.0
1669781601.541813,12,1056.0,722.0
1669781601.552818,12,1028.0,714.0
1669781601.562873,12,995.0,705.0
1669781601.571872,12,959.0,696.0
1669781601.58188,12,926.0,686.0
1669781601.59296,12,883.0,674.0
1669781601.601994,12,842.0,665.0
1669781601.611035,12,809.0,651.0
1669781601.622174,12,786.0,646.0
1669781601.632171,12,767.0,638.0
1669781601.6422,12,753.0,632.0
1669781601.651684,12,748.0,630.0
1669781601.712511,12,746.0,629.0
1669781601.723517,12,745.0,629.0
1669781601.733693,12,744.0,628.0
1669781601.743007,12,741.0,625.0
1669781601.752648,12,738.0,623.0
1669781601.763344,12,731.0,619.0
1669781601.773335,12,725.0,613.0
1669781601.782011,12,720.0,609.0
1669781601.792018,12,716.0,607.0
1669781601.803176,12,712.0,603.0
1669781601.813785,12,710.0,602.0
1669781601.823974,12,706.0,600.0
1669781601.832379,12,701.0,597.0
1669781601.842601,12,695.0,595.0
1669781601.855024,12,686.0,591.0
1669781601.863025,12,679.0,590.0
1669781601.872903,12,669.0,586.0
1669781601.883548,12,660.0,583.0
1669781601.894731,12,652.0,582.0
1669781601.90465,12,643.0,578.0
1669781601.913654,12,634.0,576.0
1669781601.923363,12,626.0,575.0
1669781601.934356,12,619.0,574.0
1669781601.943945,12,609.0,573.0
1669781601.953745,12,604.0,572.0
1669781601.963055,12,599.0,572.0
1669781602.013892,12,598.0,572.0
1669781602.02512,12,597.0,572.0
1669781602.03315,12,595.0,572.0
1669781602.043159,12,592.0,572.0
1669781602.053164,12,591.0,572.0
1669781602.064157,12,589.0,572.0
1669781602.083446,12,588.0,573.0
1669781602.104366,12,588.0,574.0
1669781602.133157,12,588.0,575.0
1669781602.154686,12,588.0,576.0
1669781602.163462,12,588.0,578.0
1669781602.17343,12,588.0,579.0
1669781602.18443,12,588.0,580.0
1669781602.235688,12,588.0,581.0
1669781602.245215,12,588.0,582.0
1669781602.254399,12,588.0,583.0
1669781602.264269,12,588.0,584.0
1669781602.27542,12,588.0,585.0
1669781602.294087,12,588.0,586.0
1669781602.51551,12,588.0,587.0
1669781602.525203,12,588.0,589.0
1669781603.681237,13,1200.0,500.0
1669781603.690436,13,1199.0,499.0
1669781603.699203,13,1194.0,499.0
1669781603.70982,13,1188.0,501.0
1669781603.720393,13,1176.0,507.0
1669781603.730793,13,1155.0,520.0
1669781603.740618,13,1131.0,533.0
1669781603.750659,13,1101.0,552.0
1669781603.760825,13,1069.0,574.0
1669781603.771876,13,1041.0,593.0
1669781603.780872,13,1016.0,612.0
1669781603.79079,13,994.0,627.0
1669781603.801621,13,977.0,640.0
1669781603.81266,13,959.0,652.0
1669781603.82175,13,941.0,665.0
1669781603.8299,13,926.0,675.0
1669781603.840626,13,918.0,682.0
1669781603.851666,13,907.0,689.0
1669781603.861811,13,899.0,695.0
1669781603.870944,13,892.0,700.0
1669781603.880911,13,885.0,703.0
1669781603.890055,13,878.0,708.0
1669781603.902037,13,869.0,711.0
1669781603.911776,13,858.0,716.0
1669781603.921771,13,846.0,721.0
1669781603.931955,13,838.0,723.0
1669781603.942797,13,829.0,725.0
1669781603.952171,13,822.0,727.0
1669781603.961138,13,817.0,728.0
1669781603.972257,13,814.0,729.0
1669781603.982385,13,810.0,729.0
1669781603.992618,13,807.0,729.0
1669781604.001615,13,805.0,729.0
1669781604.022363,13,804.0,729.0
1669781604.032685,13,803.0,729.0
1669781604.041956,13,801.0,729.0
1669781604.051023,13,798.0,729.0
1669781604.063035,13,794.0,726.0
1669781604.073034,13,788.0,723.0
1669781604.081032,13,785.0,720.0
1669781604.091834,13,785.0,716.0
1669781604.101431,13,783.0,714.0
1669781604.112431,13,783.0,711.0
1669781604.122431,13,783.0,709.0
1669781604.131615,13,783.0,706.0
1669781604.141437,13,783.0,704.0
1669781604.152438,13,783.0,702.0
1669781604.162809,13,783.0,700.0
1669781604.171853,13,784.0,699.0
1669781604.180926,13,784.0,698.0
1669781604.19308,13,785.0,696.0
1669781605.468371,9,201.0,801.0
1669781605.478354,9,202.0,801.0
1669781605.488803,9,202.0,800.0
1669781605.49709,9,204.0,800.0
1669781605.508058,9,206.0,800.0
1669781605.51905,9,211.0,800.0
1669781605.528621,9,220.0,800.0
1669781605.538695,9,232.0,800.0
1669781605.547287,9,246.0,800.0
1669781605.558496,9,264.0,800.0
1669781605.56825,9,290.0,800.0
1669781605.577531,9,318.0,800.0
1669781605.587292,9,344.0,800.0
1669781605.598532,9,377.0,800.0
1669781605.608567,9,416.0,797.0
1669781605.618089,9,452.0,792.0
1669781605.627455,9,474.0,784.0
1669781605.637459,9,505.0,776.0
1669781605.648028,9,537.0,767.0
1669781605.658223,9,570.0,756.0
1669781605.667223,9,602.0,747.0
1669781605.678447,9,629.0,738.0
1669781605.688781,9,662.0,724.0
1669781605.698296,9,695.0,709.0
1669781605.707616,9,725.0,696.0
1669781605.717798,9,750.0,683.0
1669781605.728637,9,774.0,674.0
1669781605.738048,9,801.0,662.0
1669781605.747516,9,826.0,653.0
1669781605.757502,9,847.0,642.0
1669781605.768244,9,876.0,631.0
1669781605.778689,9,907.0,617.0
1669781605.788113,9,942.0,602.0
1669781605.798113,9,985.0,579.0
1669781605.808795,9,1024.0,556.0
1669781605.819797,9,1066.0,532.0
1669781605.829639,9,1110.0,502.0
1669781605.838087,9,1151.0,470.0
1669781605.849106,9,1183.0,440.0
1669781605.859101,9,1216.0,408.0
1669781605.869089,9,1247.0,375.0
1669781605.879091,9,1271.0,344.0
1669781605.888333,9,1294.0,317.0
1669781605.89927,9,1319.0,290.0
1669781605.909624,9,1341.0,265.0
1669781605.91881,9,1358.0,243.0
1669781605.929519,9,1369.0,229.0
1669781605.939804,9,1382.0,215.0
1669781605.948806,9,1390.0,205.0
1669781605.960119,9,1394.0,198.0
1669781605.969122,9,1398.0,192.0
1669781605.980123,9,1399.0,189.0
1669781605.990122,9,1401.0,186.0
1669781606.000259,9,1402.0,186.0
1669781606.030819,9,1402.0,185.0
1669781606.040813,9,1403.0,184.0
1669781606.049878,9,1404.0,183.0
1669781606.058903,9,1405.0,182.0
1669781606.11066,9,1406.0,182.0
1669781606.120964,9,1407.0,182.0
1669781606.129251,9,1410.0,182.0
1669781606.139258,9,1414.0,182.0
1669781606.150991,9,1420.0,182.0
1669781606.16083,9,1425.0,182.0
1669781606.169864,9,1433.0,182.0
1669781606.17987,9,1438.0,182.0
1669781606.188902,9,1444.0,182.0
1669781606.200373,9,1447.0,182.0
1669781606.211144,9,1449.0,182.0
1669781606.219403,9,1450.0,182.0
1669781606.229126,9,1451.0,182.0
1669781606.269189,9,1451.0,181.0
1669781606.281512,9,1452.0,180.0
1669781606.290383,9,1454.0,179.0
1669781606.300189,9,1456.0,177.0
1669781606.310274,9,1459.0,176.0
1669781606.321264,9,1463.0,173.0
1669781606.331264,9,1464.0,173.0
1669781606.341273,9,1467.0,171.0
1669781606.350379,9,1468.0,170.0
1669781606.360755,9,1470.0,170.0
1669781606.371425,9,1474.0,168.0
1669781606.381512,9,1477.0,166.0
1669781606.390327,9,1484.0,165.0
1669781606.4002,9,1486.0,162.0
1669781606.4122,9,1490.0,162.0
1669781607.846299,10,101.0,101.0
1669781607.857301,10,103.0,102.0
1669781607.867578,10,118.0,118.0
1669781607.877349,10,141.0,140.0
1669781607.886375,10,174.0,168.0
1669781607.897554,10,206.0,197.0
1669781607.907155,10,243.0,228.0
1669781607.917158,10,278.0,256.0
1669781607.927166,10,311.0,280.0
1669781607.936164,10,337.0,299.0
1669781607.947162,10,374.0,319.0
1669781607.957116,10,412.0,338.0
1669781607.96595,10,447.0,354.0
1669781607.97595,10,478.0,367.0
1669781607.987002,10,508.0,380.0
1669781607.997226,10,538.0,391.0
1669781608.007398,10,562.0,397.0
1669781608.017405,10,582.0,403.0
1669781608.028562,10,599.0,408.0
1669781608.03831,10,615.0,412.0
1669781608.04828,10,628.0,416.0
1669781608.057499,10,643.0,420.0
1669781608.068445,10,658.0,423.0
1669781608.078479,10,683.0,428.0
1669781608.088793,10,708.0,431.0
1669781608.097818,10,735.0,435.0
1669781608.107462,10,756.0,437.0
1669781608.11872,10,787.0,442.0
1669781608.128635,10,819.0,446.0
1669781608.137362,10,846.0,450.0
1669781608.147332,10,869.0,452.0
1669781608.158794,10,898.0,457.0
1669781608.168529,10,928.0,462.0
1669781608.178525,10,957.0,465.0
1669781608.187905,10,997.0,470.0
1669781608.198905,10,1034.0,473.0
1669781608.207909,10,1079.0,481.0
1669781608.218909,10,1118.0,482.0
1669781608.227749,10,1156.0,485.0
1669781609.68435,10,1184.0,485.0
1669781609.694358,10,1185.0,484.0
1669781609.704265,10,1185.0,483.0
1669781609.71353,10,1187.0,478.0
1669781609.72434,10,1191.0,473.0
1669781609.734319,10,1195.0,467.0
1669781609.744317,10,1200.0,460.0
1669781609.754263,10,1205.0,455.0
1669781609.763261,10,1208.0,451.0
1669781609.774507,10,1213.0,446.0
1669781609.785681,10,1216.0,442.0
