Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1669789500.355738,Mouse,578.0,845.0,,
1669789500.376696,Mouse,578.0,849.0,,
1669789500.395602,Mouse,578.0,852.0,,
1669789500.405604,Mouse,578.0,853.0,,
1669789500.41658,Mouse,578.0,855.0,,
1669789500.43562,Mouse,578.0,856.0,,
1669789500.746828,,,,MouseEvent,"Up, Left"
1669789500.746828,Mouse,578.0,856.0,,
1669789500.907875,Mouse,578.0,856.0,,
1669789500.928587,Mouse,577.0,854.0,,
1669789500.947611,Mouse,576.0,852.0,,
1669789500.968611,Mouse,575.0,851.0,,
1669789500.978639,Mouse,575.0,850.0,,
1669789501.059828,Mouse,575.0,849.0,,
1669789501.08862,Mouse,575.0,848.0,,
1669789501.139643,Mouse,575.0,847.0,,
1669789501.15867,Mouse,574.0,844.0,,
1669789501.179649,Mouse,573.0,843.0,,
1669789501.189644,Mouse,572.0,842.0,,
1669789501.319716,,,,MouseEvent,"Down, Left"
1669789501.319716,Mouse,572.0,842.0,,
1669789501.449638,Mouse,571.0,842.0,,
1669789501.459896,Mouse,570.0,842.0,,
1669789501.460489,,,,MouseEvent,"Up, Left"
1669789501.460489,Mouse,570.0,842.0,,
1669789501.480626,Mouse,567.0,846.0,,
1669789501.500628,Mouse,564.0,849.0,,
1669789501.51067,Mouse,563.0,850.0,,
1669789501.521903,Mouse,561.0,851.0,,
1669789501.580567,Mouse,561.0,852.0,,
1669789501.760671,Mouse,560.0,852.0,,
1669789501.781804,Mouse,560.0,853.0,,
1669789501.790756,Mouse,559.0,853.0,,
1669789501.911892,,,,MouseEvent,"Up, Left"
1669789501.911892,Mouse,559.0,853.0,,
1669789502.132769,Mouse,559.0,853.0,,
1669789502.213631,Mouse,559.0,853.0,,
1669789502.262596,Mouse,559.0,852.0,,
1669789502.293792,Mouse,559.0,851.0,,
1669789502.312895,Mouse,560.0,849.0,,
1669789502.333654,Mouse,562.0,848.0,,
1669789502.353637,Mouse,562.0,846.0,,
1669789502.393661,Mouse,562.0,846.0,,
1669789502.464878,Mouse,562.0,845.0,,
1669789502.57465,Mouse,563.0,845.0,,
1669789502.585607,Mouse,563.0,845.0,,
1669789502.604627,Mouse,564.0,844.0,,
1669789502.644837,Mouse,565.0,843.0,,
1669789502.664596,Mouse,566.0,841.0,,
1669789502.675653,Mouse,567.0,840.0,,
1669789502.69462,Mouse,567.0,839.0,,
1669789502.84489,,,,MouseEvent,"Down, Left"
1669789502.84489,Mouse,567.0,839.0,,
1669789502.926565,Mouse,567.0,839.0,,
1669789502.976825,Mouse,567.0,839.0,,
1669789502.995626,Mouse,567.0,841.0,,
1669789503.005778,Mouse,567.0,841.0,,
1669789503.016653,Mouse,567.0,842.0,,
1669789503.03692,Mouse,566.0,844.0,,
1669789503.057619,Mouse,566.0,845.0,,
1669789503.086657,Mouse,566.0,846.0,,
1669789503.097595,Mouse,566.0,847.0,,
1669789503.12655,Mouse,566.0,848.0,,
1669789503.136662,Mouse,566.0,849.0,,
1669789503.196601,Mouse,566.0,849.0,,
1669789503.256718,Mouse,565.0,850.0,,
1669789503.277647,Mouse,565.0,851.0,,
1669789503.296888,Mouse,564.0,853.0,,
1669789503.317635,Mouse,563.0,854.0,,
1669789503.336605,Mouse,563.0,856.0,,
1669789503.41763,Mouse,563.0,856.0,,
1669789503.427683,Mouse,563.0,857.0,,
1669789503.438839,Mouse,563.0,857.0,,
1669789503.497895,Mouse,562.0,859.0,,
1669789503.528624,Mouse,562.0,859.0,,
1669789503.538664,Mouse,561.0,860.0,,
1669789503.548841,Mouse,561.0,861.0,,
1669789503.57966,Mouse,560.0,863.0,,
1669789503.628632,Mouse,560.0,864.0,,
1669789503.638744,Mouse,560.0,865.0,,
1669789503.659616,Mouse,559.0,866.0,,
1669789503.678678,Mouse,559.0,867.0,,
1669789503.699596,Mouse,559.0,869.0,,
1669789503.718567,Mouse,558.0,870.0,,
1669789503.798637,Mouse,558.0,871.0,,
1669789503.81864,Mouse,558.0,873.0,,
1669789503.829629,Mouse,557.0,874.0,,
1669789503.848663,Mouse,557.0,876.0,,
1669789503.869651,Mouse,557.0,877.0,,
1669789503.889823,Mouse,557.0,877.0,,
1669789503.929582,Mouse,557.0,878.0,,
1669789503.939612,Mouse,557.0,880.0,,
1669789503.960759,Mouse,557.0,880.0,,
1669789504.150548,Mouse,557.0,881.0,,
1669789504.673749,Mouse,557.0,882.0,,
1669789504.683876,Mouse,557.0,883.0,,
1669789504.71264,Mouse,557.0,886.0,,
1669789504.72369,Mouse,557.0,887.0,,
1669789504.742613,Mouse,557.0,889.0,,
1669789504.763781,Mouse,557.0,890.0,,
1669789504.792634,Mouse,557.0,891.0,,
1669789504.803616,Mouse,557.0,892.0,,
1669789504.822627,Mouse,557.0,892.0,,
1669789504.832777,Mouse,557.0,892.0,,
1669789504.843623,Mouse,557.0,893.0,,
1669789504.853742,Mouse,557.0,893.0,,
1669789504.872632,Mouse,557.0,894.0,,
1669789504.893653,Mouse,557.0,896.0,,
1669789504.913644,Mouse,557.0,897.0,,
1669789504.93466,Mouse,557.0,897.0,,
1669789504.944675,Mouse,557.0,898.0,,
1669789504.963775,Mouse,557.0,899.0,,
1669789504.98463,Mouse,557.0,900.0,,
1669789505.003564,Mouse,557.0,902.0,,
1669789505.014562,Mouse,557.0,902.0,,
1669789505.025344,Mouse,557.0,903.0,,
1669789505.043606,Mouse,557.0,903.0,,
1669789505.053686,Mouse,557.0,904.0,,
1669789505.064569,Mouse,557.0,905.0,,
1669789505.074619,Mouse,557.0,905.0,,
1669789505.084649,Mouse,557.0,905.0,,
1669789505.094895,Mouse,557.0,906.0,,
1669789505.115627,Mouse,557.0,907.0,,
1669789505.174649,Mouse,557.0,908.0,,
1669789505.185637,Mouse,557.0,909.0,,
1669789505.195722,Mouse,557.0,910.0,,
1669789505.214861,Mouse,557.0,913.0,,
1669789505.235574,Mouse,557.0,916.0,,
1669789505.254736,Mouse,557.0,917.0,,
1669789505.275597,Mouse,557.0,919.0,,
1669789505.294881,Mouse,557.0,919.0,,
1669789505.325866,Mouse,557.0,921.0,,
1669789505.646609,Mouse,557.0,922.0,,
1669789505.676573,Mouse,557.0,922.0,,
1669789505.707703,Mouse,557.0,923.0,,
1669789505.917907,Mouse,557.0,923.0,,
1669789505.937756,Mouse,557.0,926.0,,
1669789505.958553,Mouse,557.0,928.0,,
1669789505.968592,Mouse,557.0,929.0,,
1669789505.987885,Mouse,557.0,930.0,,
1669789506.008616,Mouse,557.0,931.0,,
1669789506.027611,Mouse,557.0,933.0,,
1669789506.038632,Mouse,557.0,933.0,,
1669789506.057556,Mouse,557.0,934.0,,
1669789506.067584,Mouse,557.0,935.0,,
1669789506.098553,Mouse,557.0,936.0,,
1669789506.118851,Mouse,557.0,937.0,,
1669789506.129629,Mouse,557.0,938.0,,
1669789506.139647,Mouse,557.0,939.0,,
1669789506.158608,Mouse,557.0,941.0,,
1669789506.169586,Mouse,557.0,942.0,,
1669789506.179887,Mouse,558.0,943.0,,
1669789506.198619,Mouse,558.0,944.0,,
1669789506.209582,Mouse,558.0,945.0,,
1669789506.219652,Mouse,558.0,945.0,,
1669789506.238595,Mouse,559.0,946.0,,
1669789506.259645,Mouse,559.0,947.0,,
1669789506.278649,Mouse,559.0,951.0,,
1669789506.299566,Mouse,561.0,959.0,,
1669789506.318699,Mouse,564.0,971.0,,
1669789506.33963,Mouse,567.0,982.0,,
1669789506.349745,Mouse,568.0,984.0,,
1669789506.36863,Mouse,569.0,990.0,,
1669789506.379657,Mouse,569.0,991.0,,
1669789506.380176,,,,MouseEvent,"Up, Left"
1669789506.380176,Mouse,569.0,991.0,,
1669789506.408676,Mouse,569.0,992.0,,
1669789506.429635,Mouse,569.0,992.0,,
1669789506.449652,Mouse,570.0,992.0,,
1669789506.489658,Mouse,570.0,994.0,,
1669789506.510865,Mouse,570.0,995.0,,
1669789506.529511,Mouse,570.0,998.0,,
1669789506.539576,Mouse,570.0,999.0,,
1669789506.550636,Mouse,571.0,999.0,,
1669789506.579892,Mouse,571.0,1002.0,,
1669789506.901834,,,,MouseEvent,"Up, Left"
1669789506.901834,Mouse,571.0,1002.0,,
1669789507.132851,Mouse,571.0,1002.0,,
1669789507.172535,Mouse,571.0,1001.0,,
1669789507.193589,Mouse,572.0,1001.0,,
1669789507.203614,Mouse,572.0,1000.0,,
1669789507.222586,Mouse,572.0,999.0,,
1669789507.233561,Mouse,572.0,999.0,,
1669789507.24381,Mouse,572.0,999.0,,
1669789507.262816,Mouse,572.0,997.0,,
1669789507.273608,Mouse,572.0,996.0,,
1669789507.28364,Mouse,573.0,995.0,,
1669789507.302821,Mouse,573.0,994.0,,
1669789507.333607,Mouse,573.0,994.0,,
1669789507.373881,Mouse,573.0,993.0,,
1669789507.392631,Mouse,574.0,992.0,,
1669789507.413582,Mouse,574.0,991.0,,
1669789507.563733,,,,MouseEvent,"Down, Left"
1669789507.563733,Mouse,574.0,991.0,,
1669789507.705835,Mouse,574.0,992.0,,
1669789507.724624,Mouse,573.0,996.0,,
1669789507.725147,,,,MouseEvent,"Up, Left"
1669789507.725147,Mouse,573.0,996.0,,
1669789507.73471,Mouse,573.0,998.0,,
1669789507.745621,Mouse,573.0,1000.0,,
1669789507.764865,Mouse,573.0,1003.0,,
1669789507.785705,Mouse,572.0,1007.0,,
1669789507.795774,Mouse,572.0,1007.0,,
1669789507.814586,Mouse,572.0,1009.0,,
1669789507.824823,Mouse,572.0,1009.0,,
1669789507.835694,Mouse,572.0,1010.0,,
1669789507.854569,Mouse,572.0,1011.0,,
1669789507.875634,Mouse,572.0,1013.0,,
1669789507.89488,Mouse,572.0,1014.0,,
1669789507.965599,Mouse,572.0,1015.0,,
1669789507.985622,Mouse,572.0,1016.0,,
1669789508.136801,,,,MouseEvent,"Up, Left"
1669789508.136801,Mouse,572.0,1016.0,,
1669789508.297866,Mouse,572.0,1015.0,,
1669789508.326855,Mouse,572.0,1013.0,,
1669789508.347628,Mouse,572.0,1011.0,,
1669789508.357885,Mouse,572.0,1010.0,,
1669789508.376661,Mouse,572.0,1007.0,,
1669789508.387709,Mouse,572.0,1006.0,,
1669789508.416966,Mouse,572.0,1004.0,,
1669789508.427754,Mouse,572.0,1003.0,,
1669789508.446848,Mouse,572.0,1002.0,,
1669789508.467606,Mouse,572.0,1002.0,,
1669789508.487611,Mouse,572.0,1000.0,,
1669789508.507623,Mouse,572.0,999.0,,
1669789508.51878,Mouse,572.0,999.0,,
1669789508.537565,Mouse,572.0,998.0,,
1669789508.558825,Mouse,572.0,995.0,,
1669789508.577865,Mouse,572.0,994.0,,
1669789508.658726,,,,MouseEvent,"Down, Left"
1669789508.658726,Mouse,572.0,994.0,,
1669789508.809595,Mouse,572.0,994.0,,
1669789508.828742,Mouse,572.0,995.0,,
1669789508.849006,Mouse,572.0,1001.0,,
1669789508.859883,Mouse,572.0,1004.0,,
1669789508.870132,Mouse,571.0,1006.0,,
1669789508.888537,Mouse,571.0,1009.0,,
1669789508.899561,Mouse,570.0,1012.0,,
1669789508.909607,Mouse,569.0,1013.0,,
1669789508.928652,Mouse,569.0,1014.0,,
1669789508.949634,Mouse,569.0,1015.0,,
1669789508.968606,Mouse,569.0,1016.0,,
1669789508.989625,Mouse,569.0,1017.0,,
1669789508.999642,Mouse,568.0,1018.0,,
1669789509.020626,Mouse,568.0,1019.0,,
1669789509.030638,Mouse,568.0,1020.0,,
1669789509.04971,Mouse,567.0,1022.0,,
1669789509.080627,Mouse,567.0,1023.0,,
1669789509.170584,Mouse,567.0,1024.0,,
1669789509.180641,Mouse,566.0,1024.0,,
1669789509.191602,Mouse,566.0,1025.0,,
1669789509.662608,Mouse,566.0,1026.0,,
1669789509.692614,Mouse,565.0,1026.0,,
1669789509.713652,Mouse,564.0,1027.0,,
1669789509.732621,Mouse,563.0,1028.0,,
1669789509.95262,Mouse,563.0,1028.0,,
1669789509.973619,Mouse,561.0,1028.0,,
1669789509.992601,Mouse,552.0,1028.0,,
1669789510.003584,Mouse,546.0,1028.0,,
1669789510.013623,Mouse,540.0,1028.0,,
1669789510.023625,Mouse,538.0,1028.0,,
1669789510.044569,Mouse,537.0,1028.0,,
1669789510.435645,Mouse,536.0,1028.0,,
1669789510.445691,Mouse,536.0,1030.0,,
1669789510.464632,Mouse,535.0,1032.0,,
1669789510.485622,Mouse,535.0,1032.0,,
1669789510.817666,Mouse,534.0,1033.0,,
1669789510.827713,Mouse,530.0,1033.0,,
1669789510.84666,Mouse,524.0,1033.0,,
1669789510.857609,Mouse,522.0,1033.0,,
1669789510.876626,Mouse,521.0,1033.0,,
1669789511.299854,Mouse,520.0,1033.0,,
1669789511.319588,Mouse,512.0,1034.0,,
1669789511.32975,Mouse,507.0,1034.0,,
1669789511.348557,Mouse,498.0,1036.0,,
1669789511.35864,Mouse,497.0,1036.0,,
1669789511.51856,Mouse,496.0,1036.0,,
1669789511.528848,Mouse,495.0,1036.0,,
1669789511.53959,Mouse,494.0,1036.0,,
1669789511.549722,Mouse,492.0,1036.0,,
1669789511.569587,Mouse,489.0,1036.0,,
1669789511.780583,Mouse,488.0,1036.0,,
1669789511.791857,Mouse,486.0,1036.0,,
1669789511.811861,Mouse,480.0,1036.0,,
1669789511.831824,Mouse,477.0,1036.0,,
1669789511.881721,Mouse,476.0,1036.0,,
1669789511.950884,Mouse,476.0,1036.0,,
1669789511.961774,Mouse,475.0,1036.0,,
1669789511.981712,Mouse,470.0,1036.0,,
1669789512.001523,Mouse,468.0,1036.0,,
1669789512.011864,Mouse,468.0,1036.0,,
1669789512.112549,Mouse,467.0,1036.0,,
1669789512.132628,Mouse,462.0,1036.0,,
1669789512.142849,Mouse,461.0,1036.0,,
1669789512.161599,Mouse,455.0,1036.0,,
1669789512.172594,Mouse,454.0,1036.0,,
1669789512.212881,Mouse,453.0,1036.0,,
1669789512.332644,Mouse,452.0,1036.0,,
1669789512.343699,Mouse,448.0,1036.0,,
1669789512.353842,Mouse,445.0,1036.0,,
1669789512.372587,Mouse,440.0,1037.0,,
1669789512.383841,Mouse,439.0,1037.0,,
1669789512.403568,Mouse,436.0,1037.0,,
1669789512.614763,Mouse,435.0,1037.0,,
1669789512.633606,Mouse,433.0,1037.0,,
1669789512.644612,Mouse,429.0,1037.0,,
1669789512.654884,Mouse,424.0,1039.0,,
1669789512.673532,Mouse,418.0,1040.0,,
1669789512.684554,Mouse,417.0,1040.0,,
1669789512.694594,Mouse,417.0,1040.0,,
1669789512.884599,Mouse,414.0,1040.0,,
1669789512.895574,Mouse,411.0,1040.0,,
1669789512.905895,Mouse,406.0,1041.0,,
1669789512.924621,Mouse,402.0,1042.0,,
1669789512.935585,Mouse,399.0,1042.0,,
1669789513.225654,Mouse,398.0,1042.0,,
1669789513.236561,Mouse,395.0,1042.0,,
1669789513.24661,Mouse,394.0,1042.0,,
1669789513.266768,Mouse,393.0,1042.0,,
1669789513.347703,Mouse,392.0,1042.0,,
1669789513.367865,Mouse,391.0,1042.0,,
1669789513.396597,Mouse,390.0,1042.0,,
1669789513.417613,Mouse,389.0,1042.0,,
1669789513.436622,Mouse,388.0,1042.0,,
1669789513.447898,Mouse,387.0,1042.0,,
1669789513.467881,Mouse,386.0,1041.0,,
1669789513.487603,Mouse,385.0,1041.0,,
1669789513.507698,Mouse,383.0,1041.0,,
1669789513.526591,Mouse,381.0,1041.0,,
1669789513.537632,Mouse,380.0,1041.0,,
1669789513.547691,Mouse,379.0,1041.0,,
1669789513.56655,Mouse,379.0,1041.0,,
1669789513.57786,Mouse,377.0,1041.0,,
1669789513.597873,Mouse,376.0,1041.0,,
1669789513.618634,Mouse,375.0,1040.0,,
1669789513.638735,Mouse,374.0,1040.0,,
1669789513.657591,Mouse,372.0,1040.0,,
1669789513.678665,Mouse,370.0,1040.0,,
1669789513.697562,Mouse,368.0,1040.0,,
1669789513.708627,Mouse,367.0,1040.0,,
1669789513.728861,Mouse,367.0,1040.0,,
1669789513.747815,Mouse,365.0,1039.0,,
1669789513.76869,Mouse,364.0,1039.0,,
1669789513.788528,Mouse,363.0,1039.0,,
1669789513.809891,Mouse,362.0,1039.0,,
1669789513.859653,Mouse,361.0,1038.0,,
1669789513.879577,Mouse,359.0,1038.0,,
1669789513.918627,Mouse,358.0,1036.0,,
1669789513.92975,Mouse,357.0,1036.0,,
1669789513.958607,Mouse,356.0,1035.0,,
1669789513.96967,Mouse,355.0,1034.0,,
1669789513.989591,Mouse,353.0,1034.0,,
1669789514.038734,Mouse,353.0,1033.0,,
1669789514.069596,Mouse,351.0,1032.0,,
1669789514.088588,Mouse,350.0,1032.0,,
1669789514.119564,Mouse,350.0,1032.0,,
1669789514.129596,Mouse,349.0,1032.0,,
1669789514.150597,Mouse,349.0,1031.0,,
1669789514.169722,Mouse,348.0,1031.0,,
1669789514.180616,Mouse,347.0,1031.0,,
1669789514.200774,Mouse,346.0,1031.0,,
1669789514.270648,Mouse,345.0,1031.0,,
1669789514.290851,Mouse,344.0,1031.0,,
1669789514.300853,Mouse,343.0,1031.0,,
1669789514.321692,Mouse,343.0,1031.0,,
1669789514.50184,Mouse,342.0,1031.0,,
1669789514.611828,Mouse,340.0,1032.0,,
1669789514.631617,Mouse,333.0,1034.0,,
1669789514.652633,Mouse,323.0,1037.0,,
1669789514.662839,Mouse,321.0,1037.0,,
1669789514.68178,Mouse,319.0,1037.0,,
1669789514.873619,Mouse,318.0,1037.0,,
1669789514.892846,Mouse,316.0,1037.0,,
1669789514.903593,Mouse,311.0,1037.0,,
1669789514.913841,Mouse,306.0,1038.0,,
1669789514.923852,Mouse,301.0,1038.0,,
1669789514.942551,Mouse,298.0,1038.0,,
1669789515.033583,Mouse,298.0,1038.0,,
1669789515.093616,Mouse,298.0,1038.0,,
1669789515.112845,Mouse,294.0,1038.0,,
1669789515.123602,Mouse,292.0,1038.0,,
1669789515.143608,Mouse,288.0,1037.0,,
1669789515.153629,Mouse,288.0,1036.0,,
1669789515.164596,Mouse,287.0,1036.0,,
1669789515.244576,Mouse,286.0,1035.0,,
1669789515.254593,Mouse,285.0,1035.0,,
1669789515.283507,Mouse,283.0,1035.0,,
1669789515.294517,Mouse,283.0,1035.0,,
1669789515.304522,Mouse,282.0,1035.0,,
1669789515.404589,Mouse,281.0,1035.0,,
1669789515.415584,Mouse,279.0,1035.0,,
1669789515.435587,Mouse,276.0,1035.0,,
1669789515.475566,Mouse,274.0,1035.0,,
1669789515.525655,Mouse,273.0,1035.0,,
1669789515.545594,Mouse,270.0,1035.0,,
1669789515.555683,Mouse,268.0,1035.0,,
1669789515.585587,Mouse,266.0,1035.0,,
1669789515.705608,Mouse,266.0,1035.0,,
1669789515.726815,Mouse,265.0,1036.0,,
1669789515.745646,Mouse,261.0,1036.0,,
1669789515.756692,Mouse,259.0,1036.0,,
1669789515.776592,Mouse,258.0,1036.0,,
1669789515.867611,Mouse,257.0,1036.0,,
1669789515.887599,Mouse,253.0,1038.0,,
1669789515.90783,Mouse,244.0,1041.0,,
1669789515.927603,Mouse,239.0,1043.0,,
1669789515.947689,Mouse,237.0,1043.0,,
1669789516.09764,Mouse,235.0,1044.0,,
1669789516.117658,Mouse,230.0,1047.0,,
1669789516.126942,,,,MouseEvent,"Up, Left"
1669789516.126942,Mouse,228.0,1047.0,,
1669789516.136591,Mouse,223.0,1047.0,,
1669789516.147671,Mouse,218.0,1049.0,,
1669789516.177779,Mouse,217.0,1049.0,,
1669789516.589837,,,,MouseEvent,"Up, Left"
1669789516.589837,Mouse,217.0,1049.0,,
1669789516.800573,Mouse,217.0,1049.0,,
1669789516.850639,Mouse,217.0,1049.0,,
1669789516.871563,Mouse,220.0,1049.0,,
1669789516.881625,Mouse,221.0,1049.0,,
1669789516.891632,Mouse,223.0,1048.0,,
1669789516.921526,Mouse,224.0,1047.0,,
1669789516.931541,Mouse,225.0,1047.0,,
1669789516.971698,Mouse,226.0,1047.0,,
1669789516.991543,Mouse,228.0,1047.0,,
1669789517.061592,Mouse,228.0,1047.0,,
1669789517.091815,Mouse,230.0,1047.0,,
1669789517.181667,Mouse,231.0,1047.0,,
1669789517.241801,,,,MouseEvent,"Down, Left"
1669789517.241801,Mouse,231.0,1047.0,,
1669789517.40356,Mouse,231.0,1047.0,,
1669789517.423856,Mouse,228.0,1045.0,,
1669789517.424394,,,,MouseEvent,"Up, Left"
1669789517.424394,Mouse,228.0,1045.0,,
1669789517.443602,Mouse,225.0,1043.0,,
1669789517.46358,Mouse,222.0,1040.0,,
1669789517.483838,Mouse,218.0,1039.0,,
1669789517.703619,Mouse,218.0,1039.0,,
1669789517.734914,,,,MouseEvent,"Up, Left"
1669789517.734914,Mouse,218.0,1039.0,,
1669789517.804679,Mouse,217.0,1039.0,,
1669789517.824669,Mouse,217.0,1039.0,,
1669789517.844571,Mouse,216.0,1039.0,,
1669789517.854869,Mouse,215.0,1039.0,,
1669789518.035582,Mouse,216.0,1039.0,,
1669789518.054858,Mouse,219.0,1039.0,,
1669789518.065683,Mouse,220.0,1039.0,,
