Recording timestamp,Position X,Position Y
1669782125.952014,1658.0,513.0
1669782125.962039,1664.0,513.0
1669782125.972703,1672.0,513.0
1669782125.982704,1677.0,513.0
1669782125.992825,1683.0,513.0
1669782126.003068,1688.0,513.0
1669782126.013006,1691.0,513.0
1669782126.024011,1693.0,513.0
1669782126.033956,1696.0,513.0
1669782126.042281,1697.0,513.0
1669782126.052342,1700.0,513.0
1669782126.064089,1702.0,513.0
1669782126.073947,1705.0,513.0
1669782126.082712,1709.0,513.0
1669782126.092721,1713.0,513.0
1669782126.104291,1717.0,513.0
1669782126.113325,1721.0,513.0
1669782126.122537,1725.0,512.0
1669782126.132776,1728.0,512.0
1669782126.143768,1730.0,512.0
1669782126.153664,1732.0,510.0
1669782126.163829,1734.0,510.0
1669782126.174116,1736.0,510.0
1669782126.185107,1738.0,509.0
1669782126.194423,1739.0,509.0
1669782126.205031,1743.0,507.0
1669782126.213687,1746.0,507.0
1669782126.223805,1748.0,506.0
1669782126.234806,1752.0,505.0
1669782126.244806,1754.0,504.0
1669782126.254075,1756.0,503.0
1669782126.263552,1758.0,503.0
1669782126.274599,1760.0,503.0
1669782126.284556,1762.0,503.0
1669782126.293819,1764.0,502.0
1669782126.303805,1767.0,501.0
1669782126.314657,1772.0,501.0
1669782126.325111,1777.0,500.0
1669782126.334098,1782.0,499.0
1669782126.343935,1787.0,499.0
1669782126.355171,1791.0,499.0
1669782126.364748,1794.0,499.0
1669782126.374747,1799.0,499.0
1669782126.383954,1803.0,499.0
1669782126.394163,1805.0,499.0
1669782126.404842,1808.0,499.0
1669782126.414848,1811.0,499.0
1669782126.423848,1815.0,499.0
1669782126.434124,1818.0,499.0
1669782126.444585,1823.0,499.0
1669782126.454622,1829.0,499.0
1669782126.463985,1831.0,499.0
1669782126.473634,1834.0,499.0
1669782126.484783,1837.0,499.0
1669782126.495036,1838.0,499.0
1669782126.535802,1840.0,499.0
1669782126.554827,1841.0,500.0
1669782126.564941,1843.0,503.0
1669782126.575163,1845.0,506.0
1669782126.585394,1848.0,511.0
1669782126.594507,1851.0,518.0
1669782126.604503,1853.0,523.0
1669782126.615643,1856.0,531.0
1669782126.625646,1858.0,539.0
1669782126.63476,1861.0,547.0
1669782126.64511,1864.0,555.0
1669782126.656118,1866.0,564.0
1669782126.666088,1869.0,575.0
1669782126.675578,1874.0,589.0
1669782126.685949,1876.0,599.0
1669782126.697016,1879.0,608.0
1669782126.706443,1882.0,617.0
1669782126.716449,1884.0,627.0
1669782126.726159,1887.0,634.0
1669782126.841239,1887.0,634.0
1669782127.679945,1887.0,634.0
1669782127.689894,1887.0,634.0
1669782127.69955,1886.0,634.0
1669782127.710071,1884.0,634.0
1669782128.764646,1881.0,634.0
1669782128.774119,1881.0,637.0
1669782128.784873,1881.0,640.0
1669782128.794883,1881.0,646.0
1669782128.805265,1880.0,650.0
1669782128.813791,1880.0,656.0
1669782128.823553,1879.0,661.0
1669782128.83472,1878.0,669.0
1669782128.845108,1877.0,676.0
1669782128.853113,1877.0,685.0
1669782128.863368,1877.0,692.0
1669782128.875261,1877.0,700.0
1669782128.884858,1877.0,707.0
1669782128.894105,1877.0,714.0
1669782128.903997,1877.0,719.0
1669782128.914838,1877.0,724.0
1669782128.924659,1877.0,730.0
1669782128.934866,1877.0,734.0
1669782128.9436,1877.0,739.0
1669782128.954843,1877.0,743.0
1669782128.965106,1877.0,747.0
1669782128.975101,1876.0,750.0
1669782128.985148,1875.0,755.0
1669782128.993461,1875.0,757.0
1669782129.004677,1874.0,762.0
1669782129.014675,1873.0,765.0
1669782129.023941,1873.0,769.0
1669782129.033999,1873.0,773.0
1669782129.044789,1873.0,775.0
1669782129.054945,1873.0,778.0
1669782129.064945,1873.0,781.0
1669782129.075099,1872.0,783.0
1669782129.085445,1872.0,784.0
1669782129.095613,1871.0,786.0
1669782129.105605,1871.0,787.0
1669782129.114695,1871.0,788.0
1669782129.125946,1871.0,789.0
1669782129.145617,1871.0,790.0
1669782129.164294,1871.0,792.0
1669782129.176125,1871.0,794.0
1669782129.185313,1871.0,795.0
1669782129.194472,1871.0,797.0
1669782129.204551,1870.0,798.0
1669782129.215842,1870.0,801.0
1669782129.226102,1870.0,802.0
1669782129.235968,1870.0,805.0
1669782129.246132,1870.0,806.0
1669782129.256507,1870.0,809.0
1669782129.266515,1870.0,812.0
1669782129.276806,1870.0,814.0
1669782129.285827,1870.0,817.0
1669782129.297146,1870.0,819.0
1669782129.306939,1870.0,822.0
1669782129.316613,1870.0,828.0
1669782129.325614,1870.0,831.0
1669782129.335881,1870.0,835.0
1669782129.346814,1870.0,840.0
1669782129.357205,1870.0,846.0
1669782129.365758,1870.0,852.0
1669782129.375944,1870.0,856.0
1669782129.386205,1870.0,862.0
1669782129.397227,1870.0,868.0
1669782129.406529,1870.0,874.0
1669782129.416193,1870.0,878.0
1669782129.427159,1870.0,883.0
1669782129.436726,1870.0,887.0
1669782129.446489,1870.0,891.0
1669782129.455666,1870.0,895.0
1669782129.466683,1870.0,898.0
1669782129.476616,1870.0,900.0
1669782129.486779,1870.0,903.0
1669782129.495996,1870.0,906.0
1669782129.506243,1870.0,909.0
1669782129.5164,1870.0,912.0
1669782129.526431,1870.0,915.0
1669782129.536133,1870.0,918.0
1669782129.545614,1870.0,921.0
1669782129.55685,1870.0,923.0
1669782129.566893,1870.0,925.0
1669782129.576315,1870.0,927.0
1669782129.586738,1869.0,928.0
1669782129.597996,1869.0,930.0
1669782129.60773,1869.0,932.0
1669782129.617832,1868.0,935.0
1669782129.626806,1868.0,937.0
1669782129.637663,1868.0,938.0
1669782129.647665,1868.0,941.0
1669782129.657666,1868.0,942.0
1669782129.66712,1867.0,945.0
1669782129.676415,1867.0,948.0
1669782129.687416,1867.0,951.0
1669782129.697385,1867.0,954.0
1669782129.706776,1867.0,957.0
1669782129.716776,1867.0,960.0
1669782129.72805,1867.0,965.0
1669782129.737387,1866.0,968.0
1669782129.74758,1865.0,973.0
1669782129.757587,1864.0,978.0
1669782129.76864,1863.0,984.0
1669782129.778665,1863.0,988.0
1669782129.788664,1862.0,992.0
1669782129.797925,1860.0,997.0
1669782129.808158,1860.0,1000.0
1669782129.8185,1858.0,1005.0
1669782129.828847,1858.0,1007.0
1669782129.837568,1857.0,1009.0
1669782129.847381,1856.0,1011.0
1669782129.858685,1856.0,1012.0
1669782129.878134,1855.0,1015.0
1669782129.898973,1854.0,1017.0
1669782129.908748,1853.0,1019.0
1669782129.917747,1852.0,1020.0
1669782129.927909,1851.0,1021.0
1669782129.938946,1848.0,1021.0
1669782129.948942,1847.0,1023.0
1669782129.958544,1845.0,1024.0
1669782129.967941,1844.0,1024.0
1669782129.978944,1843.0,1024.0
1669782129.988232,1840.0,1025.0
1669782129.999109,1839.0,1025.0
1669782130.0081,1837.0,1025.0
1669782130.017441,1836.0,1026.0
1669782130.029041,1834.0,1026.0
1669782130.038468,1833.0,1026.0
1669782130.047466,1831.0,1026.0
1669782130.057628,1830.0,1026.0
1669782130.068935,1827.0,1026.0
1669782130.078926,1825.0,1026.0
1669782130.088936,1823.0,1026.0
1669782130.098855,1821.0,1026.0
1669782130.109846,1820.0,1026.0
1669782130.120094,1818.0,1026.0
1669782130.13041,1816.0,1026.0
1669782130.138409,1814.0,1026.0
1669782130.150068,1811.0,1026.0
1669782130.160046,1808.0,1026.0
1669782130.170087,1806.0,1026.0
1669782130.178441,1803.0,1026.0
1669782130.188704,1800.0,1026.0
1669782130.199743,1799.0,1026.0
1669782130.209714,1795.0,1026.0
1669782130.218641,1793.0,1026.0
1669782130.228706,1791.0,1026.0
1669782130.239697,1787.0,1027.0
1669782130.249944,1783.0,1027.0
1669782130.259937,1779.0,1027.0
1669782130.268936,1773.0,1027.0
1669782130.280764,1769.0,1027.0
1669782130.290777,1764.0,1029.0
1669782130.300714,1761.0,1029.0
1669782130.310054,1758.0,1029.0
1669782130.320414,1755.0,1030.0
1669782130.330692,1753.0,1030.0
1669782130.341047,1751.0,1030.0
1669782130.349934,1749.0,1030.0
1669782130.36091,1747.0,1030.0
1669782130.371097,1745.0,1030.0
1669782130.380145,1742.0,1030.0
1669782130.389994,1738.0,1031.0
1669782130.400168,1736.0,1031.0
1669782130.410893,1732.0,1032.0
1669782130.420896,1726.0,1032.0
1669782130.429929,1722.0,1032.0
1669782130.440048,1717.0,1032.0
1669782130.451107,1709.0,1032.0
1669782130.460609,1703.0,1032.0
1669782130.470983,1697.0,1032.0
1669782130.480157,1691.0,1032.0
1669782130.491166,1688.0,1032.0
1669782130.500553,1685.0,1032.0
1669782130.510922,1684.0,1032.0
1669782130.519928,1683.0,1032.0
1669782130.550513,1682.0,1032.0
1669782130.559243,1681.0,1032.0
1669782130.569502,1678.0,1032.0
1669782130.580501,1674.0,1032.0
1669782130.590598,1669.0,1032.0
1669782130.600668,1665.0,1032.0
1669782130.610981,1660.0,1032.0
1669782130.621674,1656.0,1032.0
1669782130.631569,1652.0,1032.0
1669782130.641774,1649.0,1032.0
1669782130.650774,1646.0,1032.0
1669782130.662357,1644.0,1032.0
1669782130.671746,1644.0,1033.0
1669782130.711644,1643.0,1033.0
1669782130.730557,1642.0,1033.0
1669782130.740555,1641.0,1033.0
1669782130.752103,1639.0,1033.0
1669782130.76218,1635.0,1033.0
1669782130.771601,1631.0,1033.0
1669782130.781571,1624.0,1033.0
1669782130.792666,1620.0,1033.0
1669782130.802684,1616.0,1033.0
1669782130.812691,1610.0,1033.0
1669782130.821612,1607.0,1033.0
1669782130.832882,1604.0,1033.0
1669782130.842809,1603.0,1033.0
1669782130.853182,1600.0,1033.0
1669782130.861467,1598.0,1033.0
1669782130.872431,1597.0,1033.0
1669782130.882625,1595.0,1033.0
1669782130.892782,1592.0,1033.0
1669782130.901781,1590.0,1033.0
1669782130.912047,1589.0,1033.0
1669782130.92236,1588.0,1033.0
1669782130.932587,1587.0,1033.0
1669782130.951808,1586.0,1033.0
1669782130.962149,1585.0,1033.0
1669782130.972155,1584.0,1033.0
1669782130.983242,1581.0,1033.0
1669782130.991934,1579.0,1033.0
1669782131.002788,1575.0,1033.0
1669782131.01331,1570.0,1033.0
1669782131.022311,1568.0,1033.0
1669782131.031318,1565.0,1034.0
1669782131.042485,1563.0,1034.0
1669782131.053122,1561.0,1034.0
1669782131.062199,1559.0,1035.0
1669782131.071204,1558.0,1035.0
1669782131.081506,1557.0,1035.0
1669782131.092661,1555.0,1035.0
1669782131.102659,1552.0,1035.0
1669782131.112883,1549.0,1035.0
1669782131.122257,1544.0,1035.0
1669782131.133253,1539.0,1035.0
1669782131.143307,1534.0,1035.0
1669782131.153367,1530.0,1035.0
1669782131.16236,1526.0,1035.0
1669782131.173367,1523.0,1035.0
1669782131.183532,1519.0,1035.0
1669782131.193525,1514.0,1035.0
1669782131.202642,1512.0,1035.0
1669782131.213988,1509.0,1035.0
1669782131.223996,1507.0,1035.0
1669782131.233982,1504.0,1035.0
1669782131.242263,1503.0,1035.0
1669782131.25307,1502.0,1035.0
1669782131.263847,1499.0,1035.0
1669782131.274099,1498.0,1035.0
1669782131.283264,1495.0,1035.0
1669782131.294076,1492.0,1035.0
1669782131.304417,1490.0,1035.0
1669782131.315001,1486.0,1035.0
1669782131.324731,1482.0,1035.0
1669782131.333964,1478.0,1035.0
1669782131.345234,1475.0,1035.0
1669782131.354861,1469.0,1035.0
1669782131.3647,1465.0,1035.0
1669782131.373669,1460.0,1035.0
1669782131.385226,1453.0,1035.0
1669782131.397165,1446.0,1035.0
1669782131.404569,1437.0,1035.0
1669782131.413685,1429.0,1035.0
1669782131.423677,1422.0,1035.0
1669782131.434992,1412.0,1035.0
1669782131.444371,1402.0,1035.0
1669782131.45359,1395.0,1035.0
1669782131.463481,1388.0,1035.0
1669782131.474775,1381.0,1035.0
1669782131.484793,1374.0,1035.0
1669782131.495117,1369.0,1035.0
1669782131.503714,1364.0,1035.0
1669782131.514762,1361.0,1034.0
1669782131.524745,1358.0,1034.0
1669782131.534808,1355.0,1033.0
1669782131.543558,1350.0,1032.0
1669782131.554667,1349.0,1032.0
1669782131.564933,1346.0,1032.0
1669782131.575193,1343.0,1031.0
1669782131.583777,1339.0,1031.0
1669782131.593834,1335.0,1031.0
1669782131.60515,1332.0,1031.0
1669782131.615203,1328.0,1029.0
1669782131.624636,1325.0,1028.0
1669782131.634932,1323.0,1028.0
1669782131.645819,1322.0,1028.0
1669782131.665306,1321.0,1028.0
1669782131.917187,1320.0,1028.0
1669782131.925619,1319.0,1028.0
1669782131.936,1316.0,1028.0
1669782131.947174,1313.0,1028.0
1669782131.956796,1308.0,1028.0
1669782131.966049,1302.0,1028.0
1669782131.975912,1294.0,1028.0
1669782131.987209,1287.0,1028.0
1669782131.996549,1277.0,1028.0
1669782132.006538,1269.0,1028.0
1669782132.015723,1260.0,1028.0
1669782132.026497,1252.0,1028.0
1669782132.036492,1243.0,1028.0
1669782132.046766,1235.0,1028.0
1669782132.05586,1228.0,1028.0
1669782132.066997,1222.0,1028.0
1669782132.076995,1215.0,1028.0
1669782132.087032,1209.0,1028.0
1669782132.096098,1206.0,1028.0
1669782132.105944,1202.0,1028.0
1669782132.11697,1199.0,1028.0
1669782132.126381,1195.0,1028.0
1669782132.137345,1193.0,1028.0
1669782132.146963,1191.0,1028.0
1669782132.226462,1190.0,1028.0
1669782132.248248,1188.0,1028.0
1669782132.25784,1187.0,1028.0
1669782132.266667,1184.0,1028.0
1669782132.277068,1182.0,1028.0
1669782132.287372,1179.0,1028.0
1669782132.297372,1175.0,1028.0
1669782132.307383,1170.0,1028.0
1669782132.317767,1162.0,1028.0
1669782132.329007,1154.0,1028.0
1669782132.338736,1145.0,1028.0
1669782132.347933,1137.0,1028.0
1669782132.357383,1127.0,1028.0
1669782132.368878,1116.0,1028.0
1669782132.379201,1106.0,1028.0
1669782132.388229,1096.0,1028.0
1669782132.398199,1085.0,1028.0
1669782132.409016,1076.0,1028.0
1669782132.418194,1068.0,1028.0
1669782132.428201,1060.0,1027.0
1669782132.4376,1055.0,1025.0
1669782132.448457,1051.0,1025.0
1669782132.458498,1048.0,1024.0
1669782132.469098,1046.0,1024.0
1669782132.478088,1045.0,1024.0
1669782132.538881,1043.0,1023.0
1669782132.558561,1042.0,1023.0
1669782132.567816,1040.0,1023.0
1669782132.578143,1039.0,1023.0
1669782132.588386,1037.0,1023.0
1669782132.5986,1034.0,1023.0
1669782132.607768,1027.0,1023.0
1669782132.617803,1022.0,1023.0
1669782132.62808,1013.0,1023.0
1669782132.639083,1005.0,1023.0
1669782132.648074,995.0,1023.0
1669782132.658641,986.0,1023.0
1669782132.669989,976.0,1023.0
1669782132.681073,967.0,1023.0
1669782132.689217,957.0,1023.0
1669782132.698451,949.0,1023.0
1669782132.710101,940.0,1023.0
1669782132.71914,931.0,1021.0
1669782132.729677,921.0,1020.0
1669782132.738685,907.0,1017.0
1669782132.749481,897.0,1016.0
1669782132.759928,884.0,1014.0
1669782132.770053,865.0,1012.0
1669782132.778951,851.0,1010.0
1669782132.790017,839.0,1009.0
1669782132.800403,829.0,1006.0
1669782132.810088,822.0,1005.0
1669782132.820141,814.0,1004.0
1669782132.829776,811.0,1004.0
1669782132.840679,809.0,1003.0
1669782132.921259,808.0,1003.0
1669782132.931258,807.0,1003.0
1669782133.090637,805.0,1003.0
1669782133.110391,805.0,1002.0
1669782133.129729,805.0,1000.0
1669782133.142135,805.0,998.0
1669782133.150398,805.0,994.0
1669782133.160396,805.0,991.0
1669782133.170361,805.0,987.0
1669782133.181526,805.0,981.0
1669782133.19154,805.0,976.0
1669782133.201447,805.0,969.0
1669782133.210587,805.0,964.0
1669782133.221587,805.0,958.0
1669782133.232093,805.0,952.0
1669782133.241447,805.0,948.0
1669782133.250442,805.0,941.0
1669782133.261404,805.0,937.0
1669782133.271216,805.0,934.0
1669782133.281221,805.0,929.0
1669782133.290451,805.0,926.0
1669782133.302025,805.0,923.0
1669782133.312128,805.0,920.0
1669782133.321957,805.0,916.0
1669782133.331249,805.0,913.0
1669782133.341481,805.0,910.0
1669782133.352481,805.0,906.0
1669782133.362363,805.0,904.0
1669782133.372607,805.0,902.0
1669782133.381607,805.0,901.0
1669782133.392545,805.0,900.0
1669782133.511508,805.0,899.0
1669782133.523435,805.0,897.0
1669782133.533025,805.0,896.0
1669782133.542741,805.0,893.0
1669782133.552033,805.0,889.0
1669782133.562892,805.0,885.0
1669782133.572678,805.0,879.0
1669782133.582978,805.0,873.0
1669782133.592113,805.0,867.0
1669782133.603026,805.0,862.0
1669782133.613031,805.0,855.0
1669782133.624036,805.0,851.0
1669782133.632126,805.0,845.0
1669782133.642964,805.0,841.0
1669782133.653084,805.0,837.0
1669782133.662503,805.0,832.0
1669782133.672501,805.0,829.0
1669782133.682961,805.0,826.0
1669782133.694094,805.0,823.0
1669782133.703975,805.0,819.0
1669782133.71336,805.0,816.0
1669782133.722802,805.0,812.0
1669782133.733802,805.0,809.0
1669782133.743926,805.0,806.0
1669782133.753771,805.0,803.0
1669782133.763088,805.0,800.0
1669782133.774092,805.0,798.0
1669782133.783828,805.0,797.0
1669782133.802114,805.0,795.0
1669782133.843919,805.0,794.0
1669782133.864359,805.0,793.0
1669782133.874748,805.0,792.0
1669782133.884966,805.0,791.0
1669782133.894359,805.0,790.0
1669782133.905357,805.0,787.0
1669782133.914871,805.0,786.0
1669782133.924386,805.0,782.0
1669782133.933227,805.0,779.0
1669782133.944573,805.0,776.0
1669782133.955049,805.0,773.0
1669782133.965221,805.0,769.0
1669782133.973502,805.0,766.0
