Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1669785417.15912,,,,MouseEvent,"Down, Left"
1669785417.15912,Mouse,1802.0,894.0,,
1669785417.460786,Mouse,1799.0,894.0,,
1669785417.470835,Mouse,1797.0,894.0,,
1669785417.490039,Mouse,1791.0,891.0,,
1669785417.500767,Mouse,1787.0,888.0,,
1669785417.52079,Mouse,1781.0,884.0,,
1669785417.531028,Mouse,1777.0,882.0,,
1669785417.650794,Mouse,1777.0,882.0,,
1669785417.66103,Mouse,1775.0,879.0,,
1669785417.681785,Mouse,1761.0,865.0,,
1669785417.69197,Mouse,1752.0,857.0,,
1669785417.711764,Mouse,1736.0,841.0,,
1669785417.722769,Mouse,1730.0,835.0,,
1669785417.732814,Mouse,1724.0,829.0,,
1669785417.751805,Mouse,1714.0,819.0,,
1669785417.762979,Mouse,1711.0,816.0,,
1669785417.781782,Mouse,1707.0,812.0,,
1669785417.852786,Mouse,1705.0,811.0,,
1669785417.871768,Mouse,1698.0,808.0,,
1669785417.881834,Mouse,1691.0,806.0,,
1669785417.892821,Mouse,1687.0,805.0,,
1669785417.911779,Mouse,1678.0,803.0,,
1669785417.921814,Mouse,1676.0,803.0,,
1669785417.932774,Mouse,1674.0,803.0,,
1669785417.952076,Mouse,1671.0,803.0,,
1669785417.971788,Mouse,1667.0,803.0,,
1669785417.982778,Mouse,1666.0,803.0,,
1669785418.001728,Mouse,1663.0,803.0,,
1669785418.01201,Mouse,1660.0,803.0,,
1669785418.022796,Mouse,1659.0,803.0,,
1669785418.032827,Mouse,1656.0,803.0,,
1669785418.052797,Mouse,1651.0,803.0,,
1669785418.063803,Mouse,1646.0,805.0,,
1669785418.082875,Mouse,1638.0,807.0,,
1669785418.103777,Mouse,1629.0,809.0,,
1669785418.113783,Mouse,1625.0,811.0,,
1669785418.132677,Mouse,1615.0,813.0,,
1669785418.144055,Mouse,1612.0,815.0,,
1669785418.154082,Mouse,1607.0,815.0,,
1669785418.172746,Mouse,1601.0,817.0,,
1669785418.182753,Mouse,1596.0,818.0,,
1669785418.193779,Mouse,1592.0,818.0,,
1669785418.214041,Mouse,1582.0,821.0,,
1669785418.234783,Mouse,1571.0,825.0,,
1669785418.253989,Mouse,1560.0,828.0,,
1669785418.263995,Mouse,1556.0,828.0,,
1669785418.274773,Mouse,1550.0,829.0,,
1669785418.284842,Mouse,1545.0,831.0,,
