Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1669784250.783536,,Eye Tracker,1631.0,193.0,Valid,Valid,Saccade
1669784250.800191,,Eye Tracker,1624.0,188.0,Valid,Valid,Fixation
1669784250.816846,,Eye Tracker,1614.0,190.0,Valid,Valid,Fixation
1669784250.8335,,Eye Tracker,1616.0,191.0,Valid,Valid,Fixation
1669784250.850155,,Eye Tracker,1622.0,182.0,Valid,Valid,Fixation
1669784250.86681,,Eye Tracker,1619.0,185.0,Valid,Valid,Fixation
1669784250.883464,,Eye Tracker,1611.0,189.0,Valid,Valid,Fixation
1669784250.900119,,Eye Tracker,1614.0,185.0,Valid,Valid,Fixation
1669784250.916774,,Eye Tracker,1619.0,183.0,Valid,Valid,Fixation
1669784250.933429,,Eye Tracker,1615.0,185.0,Valid,Valid,Fixation
1669784250.950084,,Eye Tracker,1608.0,183.0,Valid,Valid,Fixation
1669784250.966739,,Eye Tracker,1607.0,183.0,Valid,Valid,Fixation
1669784250.983394,,Eye Tracker,1607.0,185.0,Valid,Valid,Fixation
1669784251.000047,,Eye Tracker,1606.0,186.0,Valid,Valid,Fixation
1669784251.016702,,Eye Tracker,1611.0,178.0,Valid,Valid,Fixation
1669784251.033357,,Eye Tracker,1606.0,178.0,Valid,Valid,Fixation
1669784251.050011,,Eye Tracker,1601.0,170.0,Valid,Valid,Fixation
1669784251.066666,,Eye Tracker,1598.0,172.0,Valid,Valid,Fixation
1669784251.083321,,Eye Tracker,1594.0,195.0,Valid,Valid,Fixation
1669784251.099975,,Eye Tracker,1593.0,188.0,Valid,Valid,Fixation
1669784251.11663,,Eye Tracker,1596.0,181.0,Valid,Valid,Fixation
1669784251.133285,,Eye Tracker,1595.0,184.0,Valid,Valid,Fixation
1669784251.149939,,Eye Tracker,1590.0,177.0,Valid,Valid,Fixation
1669784251.166594,,Eye Tracker,1589.0,175.0,Valid,Valid,Fixation
1669784251.18325,,Eye Tracker,1581.0,183.0,Valid,Valid,Fixation
1669784251.199905,,Eye Tracker,1574.0,183.0,Valid,Valid,Fixation
1669784251.216559,,Eye Tracker,1575.0,170.0,Valid,Valid,Fixation
1669784251.233214,,Eye Tracker,1577.0,167.0,Valid,Valid,Fixation
1669784251.249869,,Eye Tracker,1559.0,164.0,Valid,Valid,Fixation
1669784251.266523,,Eye Tracker,1552.0,168.0,Valid,Valid,Fixation
1669784251.283178,,Eye Tracker,1552.0,163.0,Valid,Valid,Fixation
1669784251.299833,,Eye Tracker,1553.0,159.0,Valid,Valid,Fixation
1669784251.316487,,Eye Tracker,1548.0,159.0,Valid,Valid,Fixation
1669784251.333142,,Eye Tracker,1539.0,160.0,Valid,Valid,Fixation
1669784251.349797,,Eye Tracker,1552.0,160.0,Valid,Valid,Fixation
1669784251.366451,,Eye Tracker,1556.0,162.0,Valid,Valid,Fixation
1669784251.383106,,Eye Tracker,1539.0,165.0,Valid,Valid,Fixation
1669784251.399761,,Eye Tracker,1530.0,158.0,Valid,Valid,Fixation
1669784251.416415,,Eye Tracker,1528.0,151.0,Valid,Valid,Fixation
1669784251.43307,,Eye Tracker,1526.0,160.0,Valid,Valid,Fixation
1669784251.449725,,Eye Tracker,1521.0,169.0,Valid,Valid,Fixation
1669784251.46638,,Eye Tracker,1516.0,168.0,Valid,Valid,Fixation
1669784251.483034,,Eye Tracker,1517.0,165.0,Valid,Valid,Fixation
1669784251.499689,,Eye Tracker,1510.0,161.0,Valid,Valid,Fixation
1669784251.516344,,Eye Tracker,1505.0,158.0,Valid,Valid,Fixation
1669784251.532998,,Eye Tracker,1479.0,152.0,Valid,Valid,Fixation
1669784251.549653,,Eye Tracker,1408.0,157.0,Valid,Valid,Saccade
1669784251.566308,,Eye Tracker,1383.0,164.0,Valid,Valid,Fixation
1669784251.582962,,Eye Tracker,1375.0,163.0,Valid,Valid,Fixation
1669784251.599617,,Eye Tracker,1369.0,165.0,Valid,Valid,Fixation
1669784251.616272,,Eye Tracker,1370.0,162.0,Valid,Valid,Fixation
1669784251.632926,,Eye Tracker,1374.0,152.0,Valid,Valid,Fixation
1669784251.649581,,Eye Tracker,1356.0,148.0,Valid,Valid,Fixation
1669784251.666236,,Eye Tracker,1355.0,151.0,Valid,Valid,Fixation
1669784251.682891,,Eye Tracker,1359.0,166.0,Valid,Valid,Fixation
1669784251.699546,,Eye Tracker,1353.0,171.0,Valid,Valid,Fixation
1669784251.716201,,Eye Tracker,1343.0,161.0,Valid,Valid,Fixation
1669784251.732856,,Eye Tracker,1342.0,151.0,Valid,Valid,Fixation
1669784251.74951,,Eye Tracker,1332.0,161.0,Valid,Valid,Fixation
1669784251.766164,,Eye Tracker,1334.0,166.0,Valid,Valid,Fixation
1669784251.782819,,Eye Tracker,1334.0,172.0,Valid,Valid,Fixation
1669784251.799473,,Eye Tracker,1325.0,181.0,Valid,Valid,Fixation
1669784251.816128,,Eye Tracker,1325.0,176.0,Valid,Valid,Fixation
1669784251.832783,,Eye Tracker,1321.0,174.0,Valid,Valid,Fixation
1669784251.849437,,Eye Tracker,1318.0,183.0,Valid,Valid,Fixation
1669784251.866092,,Eye Tracker,1317.0,186.0,Valid,Valid,Fixation
1669784251.882747,,Eye Tracker,1340.0,204.0,Valid,Valid,Saccade
1669784251.899401,,Eye Tracker,1372.0,224.0,Valid,Valid,Saccade
1669784251.916056,,Eye Tracker,1383.0,237.0,Valid,Valid,Fixation
1669784251.932712,,Eye Tracker,1377.0,236.0,Valid,Valid,Fixation
1669784251.949366,,Eye Tracker,1368.0,230.0,Valid,Valid,Fixation
1669784251.966021,,Eye Tracker,1367.0,231.0,Valid,Valid,Fixation
1669784251.982676,,Eye Tracker,1374.0,229.0,Valid,Valid,Fixation
1669784251.999331,,Eye Tracker,1370.0,227.0,Valid,Valid,Fixation
1669784252.015985,,Eye Tracker,1365.0,230.0,Valid,Valid,Fixation
1669784252.03264,,Eye Tracker,1360.0,232.0,Valid,Valid,Fixation
1669784252.049295,,Eye Tracker,1353.0,233.0,Valid,Valid,Fixation
1669784252.065949,,Eye Tracker,1356.0,241.0,Valid,Valid,Fixation
1669784252.082604,,Eye Tracker,1361.0,245.0,Valid,Valid,Fixation
1669784252.099259,,Eye Tracker,1354.0,251.0,Valid,Valid,Fixation
1669784252.115913,,Eye Tracker,1337.0,244.0,Valid,Valid,Fixation
1669784252.132568,,Eye Tracker,1311.0,229.0,Valid,Valid,Saccade
1669784252.149223,,Eye Tracker,1286.0,228.0,Valid,Valid,Fixation
1669784252.165878,,Eye Tracker,1288.0,226.0,Valid,Valid,Fixation
1669784252.182533,,Eye Tracker,1283.0,232.0,Valid,Valid,Fixation
1669784252.199188,,Eye Tracker,1284.0,235.0,Valid,Valid,Fixation
1669784252.215842,,Eye Tracker,1290.0,228.0,Valid,Valid,Fixation
1669784252.232497,,Eye Tracker,1288.0,225.0,Valid,Valid,Fixation
1669784252.249152,,Eye Tracker,1287.0,232.0,Valid,Valid,Fixation
1669784252.265807,,Eye Tracker,1280.0,241.0,Valid,Valid,Fixation
1669784252.282461,,Eye Tracker,1269.0,243.0,Valid,Valid,Fixation
1669784252.299116,,Eye Tracker,1269.0,240.0,Valid,Valid,Fixation
1669784252.315771,,Eye Tracker,1265.0,236.0,Valid,Valid,Fixation
1669784252.332425,,Eye Tracker,1266.0,236.0,Valid,Valid,Fixation
1669784252.34908,,Eye Tracker,1269.0,242.0,Valid,Valid,Fixation
1669784252.365735,,Eye Tracker,1263.0,239.0,Valid,Valid,Fixation
1669784252.382389,,Eye Tracker,1269.0,244.0,Valid,Valid,Fixation
1669784252.399044,,Eye Tracker,1264.0,251.0,Valid,Valid,Fixation
1669784252.4157,,Eye Tracker,1245.0,237.0,Valid,Valid,Fixation
1669784252.432354,,Eye Tracker,1208.0,241.0,Valid,Valid,Saccade
1669784252.449009,,Eye Tracker,1180.0,247.0,Valid,Valid,Fixation
1669784252.465664,,Eye Tracker,1185.0,244.0,Valid,Valid,Fixation
1669784252.482318,,Eye Tracker,1181.0,244.0,Valid,Valid,Fixation
1669784252.498973,,Eye Tracker,1180.0,235.0,Valid,Valid,Fixation
1669784252.515628,,Eye Tracker,1181.0,229.0,Valid,Valid,Fixation
1669784252.532283,,Eye Tracker,1177.0,229.0,Valid,Valid,Fixation
1669784252.548937,,Eye Tracker,1170.0,240.0,Valid,Valid,Fixation
1669784252.565592,,Eye Tracker,1167.0,251.0,Valid,Valid,Fixation
1669784252.582247,,Eye Tracker,1168.0,234.0,Valid,Valid,Fixation
1669784252.598901,,Eye Tracker,1163.0,233.0,Valid,Valid,Fixation
1669784252.615556,,Eye Tracker,1157.0,247.0,Valid,Valid,Fixation
1669784252.632211,,Eye Tracker,1149.0,253.0,Valid,Valid,Fixation
1669784252.648865,,Eye Tracker,1149.0,250.0,Valid,Valid,Fixation
1669784252.665521,,Eye Tracker,1154.0,245.0,Valid,Valid,Fixation
1669784252.682176,,Eye Tracker,1148.0,243.0,Valid,Valid,Fixation
1669784252.69883,,Eye Tracker,1146.0,245.0,Valid,Valid,Fixation
1669784252.715485,,Eye Tracker,1143.0,249.0,Valid,Valid,Fixation
1669784252.73214,,Eye Tracker,1140.0,248.0,Valid,Valid,Fixation
1669784252.748794,,Eye Tracker,1134.0,254.0,Valid,Valid,Fixation
1669784252.765449,,Eye Tracker,1125.0,254.0,Valid,Valid,Fixation
1669784252.782104,,Eye Tracker,1106.0,259.0,Valid,Valid,Fixation
1669784252.798759,,Eye Tracker,1077.0,283.0,Valid,Valid,Saccade
1669784252.815413,,Eye Tracker,1055.0,329.0,Valid,Valid,Saccade
1669784252.832068,,Eye Tracker,1047.0,340.0,Valid,Valid,Fixation
1669784252.848723,,Eye Tracker,1039.0,338.0,Valid,Valid,Fixation
1669784252.865377,,Eye Tracker,1041.0,333.0,Valid,Valid,Fixation
1669784252.882032,,Eye Tracker,1027.0,339.0,Valid,Valid,Fixation
1669784252.898688,,Eye Tracker,1033.0,338.0,Valid,Valid,Fixation
1669784252.915342,,Eye Tracker,1037.0,339.0,Valid,Valid,Fixation
1669784252.931997,,Eye Tracker,1030.0,340.0,Valid,Valid,Fixation
1669784252.948652,,Eye Tracker,1025.0,341.0,Valid,Valid,Fixation
1669784252.965306,,Eye Tracker,1028.0,344.0,Valid,Valid,Fixation
1669784252.981961,,Eye Tracker,1026.0,339.0,Valid,Valid,Fixation
1669784252.998616,,Eye Tracker,1045.0,335.0,Valid,Valid,Fixation
1669784253.01527,,Eye Tracker,1093.0,314.0,Valid,Valid,Saccade
1669784253.031925,,Eye Tracker,1100.0,315.0,Valid,Valid,Fixation
1669784253.04858,,Eye Tracker,1090.0,317.0,Valid,Valid,Fixation
1669784253.065235,,Eye Tracker,1091.0,315.0,Valid,Valid,Fixation
1669784253.081889,,Eye Tracker,1097.0,316.0,Valid,Valid,Fixation
1669784253.098544,,Eye Tracker,1093.0,312.0,Valid,Valid,Fixation
1669784253.115199,,Eye Tracker,1084.0,329.0,Valid,Valid,Fixation
1669784253.131853,,Eye Tracker,1083.0,336.0,Valid,Valid,Fixation
1669784253.148509,,Eye Tracker,1082.0,321.0,Valid,Valid,Fixation
1669784253.165164,,Eye Tracker,1077.0,318.0,Valid,Valid,Fixation
1669784253.181818,,Eye Tracker,1079.0,323.0,Valid,Valid,Fixation
1669784253.198473,,Eye Tracker,1071.0,322.0,Valid,Valid,Fixation
1669784253.215128,,Eye Tracker,1029.0,339.0,Valid,Valid,Saccade
1669784253.231782,,Eye Tracker,1004.0,346.0,Valid,Valid,Saccade
1669784253.248437,,Eye Tracker,988.0,343.0,Valid,Valid,Fixation
1669784253.265092,,Eye Tracker,987.0,345.0,Valid,Valid,Fixation
1669784253.281746,,Eye Tracker,989.0,354.0,Valid,Valid,Fixation
1669784253.298401,,Eye Tracker,990.0,357.0,Valid,Valid,Fixation
1669784253.315056,,Eye Tracker,981.0,354.0,Valid,Valid,Fixation
1669784253.331711,,Eye Tracker,980.0,352.0,Valid,Valid,Fixation
1669784253.348365,,Eye Tracker,991.0,359.0,Valid,Valid,Fixation
1669784253.36502,,Eye Tracker,994.0,366.0,Valid,Valid,Fixation
1669784253.381675,,Eye Tracker,987.0,370.0,Valid,Valid,Fixation
1669784253.39833,,Eye Tracker,984.0,365.0,Valid,Valid,Fixation
1669784253.414985,,Eye Tracker,985.0,364.0,Valid,Valid,Fixation
1669784253.43164,,Eye Tracker,987.0,367.0,Valid,Valid,Fixation
1669784253.448294,,Eye Tracker,980.0,375.0,Valid,Valid,Fixation
1669784253.464949,,Eye Tracker,976.0,379.0,Valid,Valid,Fixation
1669784253.481604,,Eye Tracker,988.0,382.0,Valid,Valid,Fixation
1669784253.498258,,Eye Tracker,986.0,386.0,Valid,Valid,Fixation
1669784253.514913,,Eye Tracker,983.0,386.0,Valid,Valid,Fixation
1669784253.531568,,Eye Tracker,982.0,386.0,Valid,Valid,Fixation
1669784253.548222,,Eye Tracker,974.0,381.0,Valid,Valid,Fixation
1669784253.564877,,Eye Tracker,972.0,383.0,Valid,Valid,Fixation
1669784253.581532,,Eye Tracker,976.0,397.0,Valid,Valid,Fixation
1669784253.598187,,Eye Tracker,974.0,400.0,Valid,Valid,Fixation
1669784253.614841,,Eye Tracker,972.0,397.0,Valid,Valid,Fixation
1669784253.631497,,Eye Tracker,986.0,396.0,Valid,Valid,Fixation
1669784253.648152,,Eye Tracker,1014.0,390.0,Valid,Valid,Saccade
1669784253.664806,,Eye Tracker,1014.0,385.0,Valid,Valid,Fixation
1669784253.681461,,Eye Tracker,1008.0,375.0,Valid,Valid,Fixation
1669784253.698116,,Eye Tracker,1009.0,376.0,Valid,Valid,Fixation
1669784253.71477,,Eye Tracker,1019.0,374.0,Valid,Invalid,Fixation
1669784253.731425,,Eye Tracker,1016.0,378.0,Valid,Invalid,Fixation
1669784253.74808,,Eye Tracker,1011.0,381.0,Valid,Invalid,Fixation
1669784253.764734,,Eye Tracker,1009.0,375.0,Valid,Invalid,Fixation
1669784253.781389,,Eye Tracker,1009.0,369.0,Valid,Invalid,Fixation
1669784253.798044,,Eye Tracker,1009.0,371.0,Valid,Invalid,Fixation
1669784253.814698,,Eye Tracker,1012.0,374.0,Valid,Invalid,Fixation
1669784253.831353,,Eye Tracker,1011.0,377.0,Valid,Invalid,Fixation
1669784253.848008,,Eye Tracker,1014.0,373.0,Valid,Invalid,Fixation
1669784253.864663,,Eye Tracker,1020.0,370.0,Valid,Invalid,Fixation
1669784253.881318,,Eye Tracker,1013.0,372.0,Valid,Invalid,Fixation
1669784253.897973,,Eye Tracker,1008.0,376.0,Valid,Invalid,Fixation
1669784253.914628,,Eye Tracker,1005.0,382.0,Valid,Invalid,Fixation
1669784253.931282,,Eye Tracker,1004.0,378.0,Valid,Invalid,Fixation
1669784253.947937,,Eye Tracker,1006.0,372.0,Valid,Invalid,Fixation
1669784253.964592,,Eye Tracker,1006.0,373.0,Valid,Invalid,Fixation
1669784253.981246,,Eye Tracker,1014.0,368.0,Valid,Invalid,Fixation
1669784253.997901,,Eye Tracker,1015.0,372.0,Valid,Invalid,Fixation
1669784254.014556,,Eye Tracker,1014.0,385.0,Valid,Invalid,Fixation
1669784254.03121,,Eye Tracker,1012.0,378.0,Valid,Invalid,Fixation
1669784254.047865,,Eye Tracker,1008.0,377.0,Valid,Invalid,Fixation
1669784254.06452,,Eye Tracker,1009.0,383.0,Valid,Invalid,Fixation
1669784254.081174,,Eye Tracker,1005.0,377.0,Valid,Invalid,Fixation
1669784254.097829,,Eye Tracker,1002.0,377.0,Valid,Invalid,Fixation
1669784254.114484,,Eye Tracker,1003.0,380.0,Valid,Invalid,Fixation
1669784254.13114,,Eye Tracker,1006.0,378.0,Valid,Invalid,Fixation
1669784254.147794,,Eye Tracker,1001.0,371.0,Valid,Invalid,Fixation
1669784254.164449,,Eye Tracker,996.0,372.0,Valid,Invalid,Fixation
1669784254.181104,,Eye Tracker,1000.0,373.0,Valid,Invalid,Fixation
1669784254.197758,,Eye Tracker,1003.0,370.0,Valid,Invalid,Fixation
1669784254.214413,,Eye Tracker,1000.0,389.0,Valid,Invalid,Fixation
1669784254.231068,,Eye Tracker,1003.0,391.0,Valid,Invalid,Fixation
1669784254.247722,,Eye Tracker,1004.0,375.0,Valid,Invalid,Fixation
1669784254.264377,,Eye Tracker,999.0,375.0,Valid,Invalid,Fixation
1669784254.281032,,Eye Tracker,1003.0,380.0,Valid,Invalid,Fixation
1669784254.297686,,Eye Tracker,1004.0,376.0,Valid,Invalid,Fixation
1669784254.314341,,Eye Tracker,1004.0,390.0,Valid,Invalid,Fixation
1669784254.330996,,Eye Tracker,1002.0,395.0,Valid,Invalid,Fixation
1669784254.34765,,Eye Tracker,1002.0,377.0,Valid,Invalid,Fixation
1669784254.364305,,Eye Tracker,1001.0,374.0,Valid,Invalid,Fixation
1669784254.380961,,Eye Tracker,998.0,374.0,Valid,Invalid,Fixation
1669784254.397616,,Eye Tracker,1001.0,373.0,Valid,Invalid,Fixation
1669784254.41427,,Eye Tracker,995.0,383.0,Valid,Invalid,Fixation
1669784254.430925,,Eye Tracker,996.0,381.0,Valid,Invalid,Fixation
1669784254.44758,,Eye Tracker,998.0,366.0,Valid,Invalid,Fixation
1669784254.464234,,Eye Tracker,1000.0,374.0,Valid,Invalid,Fixation
1669784254.480889,,Eye Tracker,1000.0,387.0,Valid,Invalid,Fixation
1669784254.497544,,Eye Tracker,999.0,382.0,Valid,Invalid,Fixation
1669784254.514198,,Eye Tracker,1005.0,375.0,Valid,Invalid,Fixation
1669784254.530853,,Eye Tracker,999.0,377.0,Valid,Invalid,Fixation
1669784254.547508,,Eye Tracker,999.0,387.0,Valid,Invalid,Fixation
1669784254.564162,,Eye Tracker,1002.0,385.0,Valid,Invalid,Fixation
1669784254.580817,,Eye Tracker,994.0,369.0,Valid,Invalid,Fixation
1669784254.597472,,Eye Tracker,997.0,369.0,Valid,Invalid,Fixation
1669784254.614127,,Eye Tracker,1008.0,378.0,Valid,Invalid,Fixation
1669784254.630782,,Eye Tracker,1000.0,379.0,Valid,Invalid,Fixation
1669784254.647437,,Eye Tracker,987.0,375.0,Valid,Invalid,Fixation
1669784254.664092,,Eye Tracker,991.0,377.0,Valid,Invalid,Fixation
1669784254.680746,,Eye Tracker,1002.0,380.0,Valid,Invalid,Fixation
1669784254.697401,,Eye Tracker,1003.0,377.0,Valid,Invalid,Fixation
1669784254.714056,,Eye Tracker,1000.0,391.0,Valid,Invalid,Fixation
1669784254.73071,,Eye Tracker,996.0,391.0,Valid,Invalid,Fixation
1669784254.747365,,Eye Tracker,990.0,386.0,Valid,Invalid,Fixation
1669784254.76402,,Eye Tracker,996.0,391.0,Valid,Invalid,Fixation
1669784254.780674,,Eye Tracker,1004.0,389.0,Valid,Invalid,Fixation
1669784254.797329,,Eye Tracker,1000.0,386.0,Valid,Invalid,Fixation
1669784254.813984,,Eye Tracker,1003.0,385.0,Valid,Invalid,Fixation
1669784254.830638,,Eye Tracker,1002.0,380.0,Valid,Invalid,Fixation
1669784254.847293,,Eye Tracker,1004.0,388.0,Valid,Invalid,Fixation
1669784254.863949,,Eye Tracker,1012.0,385.0,Valid,Invalid,Fixation
1669784254.880603,,Eye Tracker,1016.0,385.0,Valid,Invalid,Fixation
1669784254.897258,,Eye Tracker,1016.0,380.0,Valid,Invalid,Fixation
1669784254.913913,,Eye Tracker,1016.0,375.0,Valid,Invalid,Fixation
1669784254.930568,,Eye Tracker,1017.0,378.0,Valid,Invalid,Fixation
1669784254.947222,,Eye Tracker,1016.0,375.0,Valid,Invalid,Fixation
1669784254.963877,,Eye Tracker,1023.0,371.0,Valid,Invalid,Fixation
1669784254.980532,,Eye Tracker,1011.0,386.0,Valid,Invalid,Fixation
1669784254.997186,,Eye Tracker,1012.0,396.0,Valid,Invalid,Fixation
1669784255.013841,,Eye Tracker,1024.0,378.0,Valid,Invalid,Fixation
1669784255.030496,,Eye Tracker,1016.0,376.0,Valid,Invalid,Fixation
1669784255.04715,,Eye Tracker,1013.0,379.0,Valid,Invalid,Fixation
1669784255.063805,,Eye Tracker,1023.0,377.0,Valid,Invalid,Fixation
1669784255.08046,,Eye Tracker,1018.0,380.0,Valid,Invalid,Fixation
1669784255.097114,,Eye Tracker,1010.0,390.0,Valid,Invalid,Fixation
1669784255.11377,,Eye Tracker,1005.0,382.0,Valid,Invalid,Fixation
1669784255.130425,,Eye Tracker,989.0,371.0,Valid,Valid,Fixation
1669784255.147079,,Eye Tracker,986.0,392.0,Valid,Valid,Fixation
1669784255.163734,,Eye Tracker,991.0,401.0,Valid,Valid,Fixation
1669784255.180389,,Eye Tracker,978.0,390.0,Valid,Valid,Fixation
1669784255.197044,,Eye Tracker,975.0,390.0,Valid,Valid,Fixation
1669784255.213698,,Eye Tracker,984.0,389.0,Valid,Valid,Fixation
1669784255.230353,,Eye Tracker,986.0,389.0,Valid,Valid,Fixation
1669784255.247008,,Eye Tracker,988.0,399.0,Valid,Valid,Fixation
1669784255.263662,,Eye Tracker,988.0,399.0,Valid,Valid,Fixation
1669784255.280317,,Eye Tracker,993.0,403.0,Valid,Valid,Fixation
1669784255.296972,,Eye Tracker,996.0,404.0,Valid,Valid,Fixation
1669784255.313626,,Eye Tracker,995.0,394.0,Valid,Valid,Fixation
1669784255.330281,,Eye Tracker,995.0,398.0,Valid,Valid,Fixation
1669784255.346937,,Eye Tracker,991.0,403.0,Valid,Valid,Fixation
1669784255.363591,,Eye Tracker,990.0,403.0,Valid,Valid,Fixation
1669784255.380246,,Eye Tracker,989.0,407.0,Valid,Valid,Fixation
1669784255.396901,,Eye Tracker,988.0,407.0,Valid,Valid,Fixation
1669784255.413555,,Eye Tracker,985.0,403.0,Valid,Valid,Fixation
1669784255.43021,,Eye Tracker,987.0,403.0,Valid,Valid,Fixation
1669784255.446865,,Eye Tracker,995.0,410.0,Valid,Valid,Fixation
1669784255.46352,,Eye Tracker,990.0,414.0,Valid,Valid,Fixation
1669784255.480174,,Eye Tracker,985.0,403.0,Valid,Valid,Fixation
1669784255.496829,,Eye Tracker,990.0,398.0,Valid,Valid,Fixation
1669784255.513484,,Eye Tracker,988.0,408.0,Valid,Valid,Fixation
1669784255.530138,,Eye Tracker,984.0,413.0,Valid,Valid,Fixation
1669784255.546793,,Eye Tracker,991.0,407.0,Valid,Valid,Fixation
1669784255.563448,,Eye Tracker,988.0,404.0,Valid,Valid,Fixation
1669784255.580102,,Eye Tracker,987.0,418.0,Valid,Valid,Fixation
