Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1669787506.208,MouseEvent,,-189.0,971.6666666666666,,,Fixation
1669787506.22388,,Mouse,-188.0,970.3333333333334,,,Fixation
1669787506.240535,,Eye Tracker,-187.0,969.0,Valid,Valid,Fixation
1669787506.271518,,Eye Tracker,-183.0,978.0,Valid,Valid,Fixation
1669787506.288173,,Eye Tracker,-180.0,978.0,Valid,Valid,Fixation
1669787506.304827,,Eye Tracker,-178.0,988.0,Valid,Valid,Fixation
1669787506.338206,,Mouse,-175.5,992.0,,,Fixation
1669787506.354861,,Eye Tracker,-173.0,996.0,Valid,Valid,Fixation
1669787506.371516,,Eye Tracker,-170.0,1002.0,Valid,Valid,Fixation
1669787506.388171,,Eye Tracker,-169.0,998.0,Valid,Valid,Fixation
1669787506.404825,,Eye Tracker,-165.0,991.0,Valid,Valid,Fixation
1669787506.42148,,Mouse,-163.5,994.0,,,Fixation
1669787506.438135,,Eye Tracker,-162.0,997.0,Valid,Valid,Fixation
1669787506.454789,,Eye Tracker,-164.0,997.0,Valid,Valid,Fixation
1669787506.471444,,Eye Tracker,-157.0,996.0,Valid,Valid,Fixation
1669787506.4880989,,Mouse,-156.0,994.0,,,Fixation
1669787506.5047529,,Eye Tracker,-155.0,992.0,Valid,Valid,Fixation
1669787506.5214078,,Mouse,-156.5,993.0,,,Fixation
1669787506.538063,,Eye Tracker,-158.0,994.0,Valid,Valid,Fixation
1669787506.5547168,,Mouse,-153.0,992.0,,,Fixation
1669787506.571372,,Eye Tracker,-148.0,990.0,Valid,Valid,Fixation
1669787506.588027,,Mouse,-147.66666666666666,990.6666666666666,,,Fixation
1669787506.604682,,Mouse,-147.33333333333334,991.3333333333334,,,Fixation
1669787506.621336,,Eye Tracker,-147.0,992.0,Valid,Valid,Fixation
1669787506.637991,,Mouse,-143.5,990.5,,,Fixation
1669787506.654646,,Eye Tracker,-140.0,989.0,Valid,Valid,Fixation
1669787506.6713,,Mouse,-134.0,989.0,,,Fixation
1669787506.687955,,Eye Tracker,-128.0,989.0,Valid,Valid,Fixation
1669787506.7046099,,Mouse,-121.5,988.5,,,Fixation
1669787506.721264,,Eye Tracker,-115.0,988.0,Valid,Valid,Fixation
1669787506.7379189,,Mouse,-116.5,989.0,,,Fixation
1669787506.754574,,Eye Tracker,-118.0,990.0,Valid,Valid,Fixation
1669787506.7712278,,Mouse,-125.0,1002.0,,,Saccade
1669787506.787883,,Eye Tracker,-132.0,1014.0,Valid,Valid,Saccade
1669787506.804538,,Mouse,-130.0,1014.0,,,Fixation
1669787506.821192,,Eye Tracker,-128.0,1014.0,Valid,Valid,Fixation
1669787506.837847,,Mouse,-122.5,1002.0,,,Fixation
1669787506.854502,,Eye Tracker,-117.0,990.0,Valid,Valid,Fixation
1669787506.871157,,Mouse,-113.5,991.0,,,Fixation
1669787506.887811,,Eye Tracker,-110.0,992.0,Valid,Valid,Fixation
1669787506.9044669,,Mouse,-103.5,996.5,,,Fixation
1669787506.9211218,,Eye Tracker,-97.0,1001.0,Valid,Valid,Fixation
1669787506.9377759,,Mouse,-87.66666666666667,994.6666666666666,,,Fixation
1669787506.954431,,Mouse,-78.33333333333333,988.3333333333334,,,Saccade
1669787506.971086,,Eye Tracker,-69.0,982.0,Valid,Valid,Saccade
1669787506.98774,,Eye Tracker,-42.0,970.0,Valid,Valid,Fixation
1669787507.004395,,Mouse,-45.333333333333336,966.3333333333334,,,Fixation
1669787507.02105,,Mouse,-48.666666666666664,962.6666666666666,,,Fixation
1669787507.037704,,Eye Tracker,-52.0,959.0,Valid,Valid,Fixation
1669787507.054359,,Mouse,-43.333333333333336,946.0,,,Fixation
1669787507.071014,,Mouse,-34.66666666666667,933.0,,,Fixation
1669787507.087668,,Eye Tracker,-26.0,920.0,Valid,Valid,Fixation
1669787507.104323,,Eye Tracker,-26.0,942.0,Valid,Valid,Fixation
1669787507.1209779,,Mouse,-24.5,945.5,,,Fixation
1669787507.1376328,,Eye Tracker,-23.0,949.0,Valid,Valid,Fixation
1669787507.1542869,,Eye Tracker,-19.0,951.0,Valid,Valid,Fixation
1669787507.156573,,Mouse,-17.0,950.0,,,Fixation
1669787507.1709418,,Eye Tracker,-15.0,949.0,Valid,Valid,Fixation
1669787507.176765,,Mouse,-14.333333333333334,948.6666666666666,,,Fixation
1669787507.187598,,Mouse,-13.666666666666666,948.3333333333334,,,Fixation
1669787507.192723,,Eye Tracker,-13.0,948.0,Valid,Valid,Fixation
1669787507.204252,,Mouse,-16.5,951.0,,,Fixation
1669787507.2167559,,Eye Tracker,-20.0,954.0,Valid,Valid,Fixation
1669787507.220907,,Mouse,-18.0,948.5,,,Fixation
1669787507.237562,,Eye Tracker,-16.0,943.0,Valid,Valid,Fixation
1669787507.254216,,Mouse,-15.0,946.3333333333334,,,Fixation
1669787507.270871,,Mouse,-14.0,949.6666666666666,,,Fixation
1669787507.287526,,Eye Tracker,-13.0,953.0,Valid,Valid,Fixation
1669787507.30418,,Mouse,-12.5,955.5,,,Fixation
1669787507.3208349,,Eye Tracker,-12.0,958.0,Valid,Valid,Fixation
1669787507.336931,,Mouse,-8.0,962.5,,,Fixation
1669787507.3374898,,Eye Tracker,-4.0,967.0,Valid,Valid,Fixation
1669787507.352975,,Mouse,2.0,969.0,,,Fixation
1669787507.3541439,,Eye Tracker,8.0,971.0,Valid,Valid,Fixation
1669787507.368782,,Mouse,7.5,956.5,,,Fixation
1669787507.3707988,,Eye Tracker,7.0,942.0,Valid,Valid,Fixation
1669787507.384718,,Mouse,7.0,943.3333333333334,,,Fixation
1669787507.387454,,Mouse,7.0,944.6666666666666,,,Fixation
1669787507.400714,,Eye Tracker,7.0,946.0,Valid,Valid,Fixation
1669787507.404109,,Mouse,10.0,957.0,,,Fixation
1669787507.416655,,Eye Tracker,13.0,968.0,Valid,Valid,Fixation
1669787507.420763,,Mouse,18.0,969.0,,,Fixation
1669787507.432875,,Eye Tracker,23.0,970.0,Valid,Valid,Fixation
1669787507.437418,,Mouse,18.5,961.5,,,Fixation
1669787507.4487128,,Eye Tracker,14.0,953.0,Valid,Valid,Fixation
1669787507.454073,,Mouse,13.333333333333334,950.0,,,Fixation
1669787507.464743,,Mouse,12.666666666666666,947.0,,,Fixation
1669787507.470728,,Eye Tracker,12.0,944.0,Valid,Valid,Fixation
1669787507.480684,,Mouse,16.5,942.5,,,Fixation
1669787507.487383,,Eye Tracker,21.0,941.0,Valid,Valid,Fixation
1669787507.496723,,Mouse,21.5,944.0,,,Fixation
1669787507.5040379,,Eye Tracker,22.0,947.0,Valid,Valid,Fixation
1669787507.5206919,,Mouse,22.666666666666668,948.3333333333334,,,Fixation
1669787507.5373468,,Mouse,23.333333333333332,949.6666666666666,,,Fixation
1669787507.552952,,Eye Tracker,24.0,951.0,Valid,Valid,Fixation
1669787507.554002,,Eye Tracker,26.0,949.0,Valid,Valid,Fixation
1669787507.568886,,Mouse,26.0,951.0,,,Fixation
1669787507.570656,,Mouse,26.0,953.0,,,Fixation
1669787507.5847569,,Eye Tracker,26.0,955.0,Valid,Valid,Fixation
1669787507.587311,,Mouse,33.0,955.6666666666666,,,Fixation
1669787507.600857,,Mouse,40.0,956.3333333333334,,,Fixation
1669787507.603966,,Eye Tracker,47.0,957.0,Valid,Valid,Fixation
1669787507.6168718,,Eye Tracker,65.0,973.0,Valid,Valid,Fixation
1669787507.62062,,Mouse,70.33333333333333,972.0,,,Fixation
1669787507.632861,,Mouse,75.66666666666667,971.0,,,Fixation
1669787507.637275,,Eye Tracker,81.0,970.0,Valid,Valid,Fixation
1669787507.648738,,Mouse,91.0,960.0,,,Fixation
