Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1669787396.425101,,Eye Tracker,107.0,1014.0,Valid,Valid,Fixation
1669787396.4281082,,Mouse,107.5,1017.0,,,Fixation
1669787396.4417572,,Eye Tracker,108.0,1020.0,Valid,Valid,Fixation
1669787396.4440782,,Mouse,106.5,1024.5,,,Fixation
1669787396.4584122,,Eye Tracker,105.0,1029.0,Valid,Valid,Fixation
1669787396.460047,,Mouse,103.5,1026.5,,,Fixation
1669787396.4750662,,Eye Tracker,102.0,1024.0,Valid,Valid,Fixation
1669787396.4760811,,Eye Tracker,108.0,1021.0,Valid,Valid,Fixation
1669787396.4917212,,Mouse,109.5,1023.5,,,Fixation
1669787396.492078,,Eye Tracker,111.0,1026.0,Valid,Valid,Fixation
1669787396.508088,,Mouse,111.0,1023.0,,,Fixation
1669787396.5083761,,Eye Tracker,111.0,1020.0,Valid,Valid,Fixation
1669787396.5250292,,Mouse,109.5,1019.5,,,Fixation
1669787396.5416842,,Eye Tracker,108.0,1019.0,Valid,Valid,Fixation
1669787396.558339,,Mouse,106.66666666666667,1018.0,,,Fixation
1669787396.574994,,Mouse,105.33333333333333,1017.0,,,Fixation
1669787396.591648,,Eye Tracker,104.0,1016.0,Valid,Valid,Fixation
1669787396.608303,,Mouse,108.5,1015.0,,,Fixation
1669787396.624958,,Eye Tracker,113.0,1014.0,Valid,Valid,Fixation
1669787396.641612,,Eye Tracker,120.0,1014.0,Valid,Valid,Fixation
1669787396.658266,,Eye Tracker,116.0,1012.0,Valid,Valid,Fixation
1669787396.6681242,,Eye Tracker,131.0,980.0,Invalid,Valid,Fixation
1669787396.674921,,Eye Tracker,162.0,981.0,Valid,Valid,Saccade
1669787396.6841152,,Eye Tracker,175.0,991.0,Valid,Valid,Unclassified
1669787396.691576,,Eye Tracker,169.0,1023.0,Valid,Valid,Saccade
1669787396.700093,,Eye Tracker,152.0,1034.0,Valid,Valid,Fixation
1669787396.7082312,,Eye Tracker,167.0,1020.0,Valid,Valid,Fixation
1669787396.716092,,Eye Tracker,178.0,1018.0,Valid,Valid,Fixation
1669787396.7248862,,Eye Tracker,183.0,1004.0,Valid,Valid,Fixation
1669787396.73215,,Eye Tracker,178.0,1005.0,Valid,Valid,Fixation
1669787396.7415402,,Eye Tracker,177.0,1015.0,Valid,Valid,Fixation
1669787396.748083,,Eye Tracker,174.0,1013.0,Valid,Valid,Fixation
1669787396.7581952,,Mouse,167.0,1014.0,,,Fixation
1669787396.764065,,Eye Tracker,160.0,1015.0,Valid,Valid,Fixation
1669787396.7748492,,Mouse,164.0,1018.0,,,Fixation
1669787396.7800841,,Eye Tracker,168.0,1021.0,Valid,Valid,Fixation
1669787396.7915032,,Mouse,173.5,1017.5,,,Fixation
1669787396.7960632,,Eye Tracker,179.0,1014.0,Valid,Valid,Fixation
1669787396.8081582,,Mouse,178.0,1015.0,,,Fixation
1669787396.8248131,,Eye Tracker,177.0,1016.0,Valid,Valid,Fixation
1669787396.841468,,Eye Tracker,170.0,1025.0,Valid,Valid,Fixation
1669787396.858122,,Eye Tracker,169.0,1023.0,Valid,Valid,Fixation
1669787396.874777,,Mouse,166.5,1025.5,,,Fixation
1669787396.876383,,Eye Tracker,164.0,1028.0,Valid,Valid,Fixation
1669787396.891431,,Eye Tracker,168.0,1032.0,Valid,Valid,Fixation
1669787396.892038,,Eye Tracker,167.0,1025.0,Valid,Valid,Fixation
1669787396.9080722,,Mouse,168.5,1024.0,,,Fixation
1669787396.908085,,Eye Tracker,170.0,1023.0,Valid,Valid,Fixation
1669787396.924154,,Mouse,172.0,1020.5,,,Fixation
1669787396.924741,,Eye Tracker,174.0,1018.0,Valid,Valid,Fixation
1669787396.940036,,Mouse,173.5,1012.0,,,Fixation
1669787396.941396,,Eye Tracker,173.0,1006.0,Valid,Valid,Fixation
1669787396.9561062,,Eye Tracker,155.0,1046.0,Valid,Valid,Fixation
1669787396.95805,,Eye Tracker,163.0,1040.0,Valid,Valid,Fixation
1669787396.9720702,,Eye Tracker,162.0,1035.0,Valid,Valid,Fixation
1669787396.9747052,,Mouse,161.33333333333334,1035.3333333333333,,,Fixation
1669787396.988168,,Mouse,160.66666666666666,1035.6666666666667,,,Fixation
1669787396.9913602,,Eye Tracker,160.0,1036.0,Valid,Valid,Fixation
1669787397.0040882,,Eye Tracker,162.0,1027.0,Valid,Valid,Fixation
1669787397.008013,,Mouse,163.5,1027.5,,,Fixation
1669787397.0200472,,Eye Tracker,165.0,1028.0,Valid,Valid,Fixation
1669787397.0246682,,Mouse,162.66666666666666,1030.3333333333333,,,Fixation
1669787397.0413232,,Mouse,160.33333333333334,1032.6666666666667,,,Fixation
1669787397.0579772,,Eye Tracker,158.0,1035.0,Valid,Valid,Fixation
1669787397.0746322,,Eye Tracker,159.0,1033.0,Valid,Valid,Fixation
1669787397.0912871,,Mouse,160.66666666666666,1032.3333333333333,,,Fixation
1669787397.107942,,Mouse,162.33333333333334,1031.6666666666667,,,Fixation
1669787397.1245952,,Eye Tracker,164.0,1031.0,Valid,Valid,Fixation
1669787397.1412501,,Mouse,156.0,1035.5,,,Fixation
1669787397.157905,,Eye Tracker,148.0,1040.0,Valid,Valid,Fixation
1669787397.17456,,Mouse,164.5,1026.0,,,Fixation
1669787397.191215,,Eye Tracker,181.0,1012.0,Valid,Valid,Fixation
1669787397.20787,,Mouse,181.66666666666666,1014.3333333333334,,,Fixation
1669787397.224524,,Mouse,182.33333333333334,1016.6666666666666,,,Fixation
1669787397.2411792,,Eye Tracker,183.0,1019.0,Valid,Valid,Fixation
1669787397.2578342,,Mouse,176.0,1021.0,,,Fixation
1669787397.2744882,,Eye Tracker,169.0,1023.0,Valid,Valid,Fixation
1669787397.2911432,,Eye Tracker,171.0,1020.0,Valid,Valid,Fixation
1669787397.292267,,Eye Tracker,181.0,1011.0,Valid,Valid,Fixation
1669787397.3077981,,Eye Tracker,185.0,1009.0,Valid,Valid,Fixation
1669787397.3081272,,Mouse,190.0,1007.5,,,Fixation
1669787397.3242161,,Eye Tracker,195.0,1006.0,Valid,Valid,Fixation
1669787397.3244522,,Mouse,195.5,1004.5,,,Fixation
1669787397.3411071,,Eye Tracker,196.0,1003.0,Valid,Valid,Fixation
1669787397.3562171,,Eye Tracker,184.0,1018.0,Valid,Valid,Fixation
1669787397.357762,,Mouse,184.0,1017.5,,,Fixation
1669787397.3721442,,Eye Tracker,184.0,1017.0,Valid,Valid,Fixation
1669787397.374417,,Mouse,182.0,1014.5,,,Fixation
1669787397.391071,,Eye Tracker,180.0,1012.0,Valid,Valid,Fixation
1669787397.407727,,Mouse,184.0,1009.5,,,Fixation
1669787397.4121132,,Eye Tracker,188.0,1007.0,Valid,Valid,Fixation
1669787397.4243822,,Mouse,193.5,996.0,,,Saccade
1669787397.4410362,,Eye Tracker,199.0,985.0,Valid,Valid,Saccade
1669787397.4576912,,Mouse,199.0,986.0,,,Fixation
1669787397.4743462,,Eye Tracker,199.0,987.0,Valid,Valid,Fixation
1669787397.4910002,,Mouse,194.0,995.5,,,Fixation
1669787397.5076551,,Eye Tracker,189.0,1004.0,Valid,Valid,Fixation
1669787397.52431,,Mouse,189.0,1003.5,,,Fixation
1669787397.5409641,,Eye Tracker,189.0,1003.0,Valid,Valid,Fixation
1669787397.548218,,Mouse,194.5,996.0,,,Fixation
1669787397.548218,,Eye Tracker,200.0,989.0,Valid,Valid,Fixation
1669787397.557619,,Eye Tracker,201.0,979.0,Valid,Valid,Fixation
1669787397.574274,,Mouse,204.5,981.0,,,Fixation
1669787397.590928,,Eye Tracker,208.0,983.0,Valid,Valid,Fixation
1669787397.6041722,,Mouse,209.0,984.5,,,Fixation
1669787397.6041722,,Eye Tracker,210.0,986.0,Valid,Valid,Fixation
1669787397.607583,,Eye Tracker,209.0,985.0,Valid,Valid,Fixation
1669787397.624238,,Eye Tracker,209.0,976.0,Valid,Valid,Fixation
1669787397.6408932,,Eye Tracker,209.0,967.0,Valid,Valid,Fixation
1669787397.6575482,,Eye Tracker,211.0,970.0,Valid,Valid,Fixation
1669787397.6680741,,Eye Tracker,220.0,970.0,Valid,Valid,Fixation
1669787397.6742032,,Eye Tracker,224.0,970.0,Valid,Valid,Fixation
1669787397.684101,,Eye Tracker,216.0,963.0,Valid,Valid,Fixation
1669787397.6908581,,Eye Tracker,216.0,962.0,Valid,Valid,Fixation
1669787397.7000852,,Eye Tracker,224.0,970.0,Valid,Valid,Fixation
1669787397.7075121,,Eye Tracker,243.0,974.0,Valid,Valid,Fixation
1669787397.716195,,Eye Tracker,258.0,987.0,Valid,Valid,Fixation
1669787397.724167,,Eye Tracker,250.0,1001.0,Valid,Valid,Fixation
1669787397.7321162,,Eye Tracker,242.0,995.0,Valid,Valid,Fixation
1669787397.740822,,Mouse,245.0,993.0,,,Fixation
1669787397.748353,,Eye Tracker,248.0,991.0,Valid,Valid,Fixation
1669787397.757476,,Mouse,246.5,987.5,,,Fixation
1669787397.764081,,Eye Tracker,245.0,984.0,Valid,Valid,Fixation
1669787397.774131,,Mouse,245.5,984.0,,,Fixation
1669787397.780157,,Eye Tracker,246.0,984.0,Valid,Valid,Fixation
1669787397.790786,,Eye Tracker,250.0,984.0,Valid,Valid,Fixation
1669787397.79608,,Eye Tracker,237.0,983.0,Valid,Valid,Fixation
1669787397.80744,,Eye Tracker,245.0,987.0,Valid,Valid,Fixation
1669787397.812143,,Eye Tracker,245.0,988.0,Valid,Valid,Fixation
1669787397.824095,,Eye Tracker,240.0,989.0,Valid,Valid,Fixation
1669787397.828036,,Eye Tracker,244.0,986.0,Valid,Valid,Fixation
1669787397.8407502,,Eye Tracker,240.0,995.0,Valid,Valid,Fixation
1669787397.8441782,,Eye Tracker,234.0,998.0,Valid,Valid,Fixation
1669787397.8574042,,Mouse,227.5,1001.0,,,Fixation
1669787397.86008,,Eye Tracker,221.0,1004.0,Valid,Valid,Fixation
1669787397.8740592,,Mouse,227.5,1001.5,,,Fixation
1669787397.876101,,Eye Tracker,234.0,999.0,Valid,Valid,Fixation
1669787397.8907142,,Mouse,240.5,998.0,,,Fixation
1669787397.8920472,,Eye Tracker,247.0,997.0,Valid,Valid,Fixation
1669787397.90737,,Eye Tracker,248.0,998.0,Valid,Valid,Fixation
1669787397.9080741,,Eye Tracker,251.0,999.0,Valid,Valid,Fixation
1669787397.924024,,Eye Tracker,256.0,998.0,Valid,Valid,Fixation
1669787397.9240432,,Eye Tracker,245.0,1002.0,Valid,Valid,Fixation
1669787397.940123,,Eye Tracker,230.0,1006.0,Valid,Valid,Fixation
1669787397.940679,,Eye Tracker,251.0,996.0,Valid,Valid,Fixation
1669787397.956175,,Eye Tracker,252.0,994.0,Valid,Valid,Fixation
1669787397.957334,,Mouse,247.5,991.0,,,Fixation
1669787397.972167,,Eye Tracker,243.0,988.0,Valid,Valid,Fixation
1669787397.973988,,Mouse,243.0,988.0,,,Fixation
1669787397.990643,,Eye Tracker,243.0,988.0,Valid,Valid,Fixation
1669787398.0072982,,Mouse,247.5,992.5,,,Fixation
1669787398.023952,,Eye Tracker,252.0,997.0,Valid,Valid,Fixation
1669787398.0406072,,Mouse,259.5,996.0,,,Fixation
1669787398.0572622,,Eye Tracker,267.0,995.0,Valid,Valid,Fixation
1669787398.0680902,,Mouse,265.5,994.5,,,Fixation
1669787398.0739162,,Eye Tracker,264.0,994.0,Valid,Valid,Fixation
1669787398.084078,,Mouse,263.0,995.0,,,Fixation
1669787398.0905712,,Eye Tracker,262.0,996.0,Valid,Valid,Fixation
1669787398.1072261,,Mouse,261.6666666666667,994.3333333333334,,,Fixation
1669787398.108077,,Mouse,261.3333333333333,992.6666666666666,,,Fixation
1669787398.1238801,,Eye Tracker,261.0,991.0,Valid,Valid,Fixation
1669787398.1320832,,Mouse,261.0,989.5,,,Fixation
1669787398.140536,,Eye Tracker,261.0,988.0,Valid,Valid,Fixation
1669787398.1563442,,Mouse,264.5,990.0,,,Fixation
1669787398.157191,,Eye Tracker,268.0,992.0,Valid,Valid,Fixation
1669787398.1722262,,Mouse,269.0,992.5,,,Fixation
1669787398.173846,,Eye Tracker,270.0,993.0,Valid,Valid,Fixation
1669787398.188169,,Eye Tracker,274.0,996.0,Valid,Valid,Fixation
1669787398.1905,,Mouse,275.0,994.5,,,Fixation
1669787398.2040942,,Eye Tracker,276.0,993.0,Valid,Valid,Fixation
1669787398.2071552,,Mouse,274.0,989.0,,,Fixation
1669787398.2201412,,Eye Tracker,272.0,985.0,Valid,Valid,Fixation
1669787398.2238102,,Eye Tracker,268.0,988.0,Valid,Valid,Fixation
1669787398.2362192,,Eye Tracker,279.0,991.0,Valid,Valid,Fixation
1669787398.2404642,,Eye Tracker,289.0,988.0,Valid,Valid,Fixation
1669787398.2521622,,Eye Tracker,286.0,996.0,Valid,Valid,Fixation
1669787398.2571192,,Eye Tracker,290.0,998.0,Valid,Valid,Fixation
1669787398.268095,,Mouse,307.0,995.0,,,Fixation
1669787398.2737741,,Eye Tracker,324.0,992.0,Valid,Valid,Saccade
1669787398.2840931,,Mouse,328.0,990.0,,,Saccade
1669787398.2904282,,Eye Tracker,332.0,988.0,Valid,Valid,Fixation
1669787398.30005,,Eye Tracker,332.0,994.0,Valid,Valid,Fixation
1669787398.3070831,,Mouse,332.5,992.0,,,Fixation
1669787398.323738,,Eye Tracker,333.0,990.0,Valid,Valid,Fixation
1669787398.3320842,,Mouse,331.5,987.0,,,Fixation
1669787398.340392,,Eye Tracker,330.0,984.0,Valid,Valid,Fixation
1669787398.357047,,Mouse,329.5,983.5,,,Fixation
1669787398.373702,,Eye Tracker,329.0,983.0,Valid,Valid,Fixation
1669787398.390357,,Mouse,330.3333333333333,984.3333333333334,,,Fixation
1669787398.4070122,,Mouse,331.6666666666667,985.6666666666666,,,Fixation
1669787398.4236672,,Eye Tracker,333.0,987.0,Valid,Valid,Fixation
1669787398.4280581,,Eye Tracker,335.0,989.0,Valid,Valid,Fixation
1669787398.4403222,,Mouse,336.0,988.5,,,Fixation
1669787398.4569762,,Eye Tracker,337.0,988.0,Valid,Valid,Fixation
1669787398.4736311,,Mouse,338.3333333333333,988.3333333333334,,,Fixation
1669787398.476222,,Mouse,339.6666666666667,988.6666666666666,,,Fixation
1669787398.476222,,Eye Tracker,341.0,989.0,Valid,Valid,Fixation
1669787398.490286,,Eye Tracker,351.0,994.0,Valid,Valid,Fixation
1669787398.5069401,,Mouse,352.5,994.5,,,Fixation
1669787398.523595,,Eye Tracker,354.0,995.0,Valid,Valid,Fixation
1669787398.5322232,,Mouse,351.5,992.0,,,Fixation
1669787398.5322232,,Eye Tracker,349.0,989.0,Valid,Valid,Fixation
1669787398.54025,,Mouse,349.0,988.5,,,Fixation
1669787398.5560741,,Eye Tracker,349.0,988.0,Valid,Valid,Fixation
1669787398.556904,,Mouse,351.5,987.5,,,Fixation
1669787398.5720642,,Eye Tracker,354.0,987.0,Valid,Valid,Fixation
1669787398.573559,,Mouse,355.0,990.0,,,Fixation
1669787398.590214,,Eye Tracker,356.0,993.0,Valid,Valid,Fixation
1669787398.604079,,Mouse,361.5,992.0,,,Fixation
1669787398.606868,,Eye Tracker,367.0,991.0,Valid,Valid,Fixation
1669787398.620095,,Mouse,367.0,989.5,,,Fixation
1669787398.6235242,,Eye Tracker,367.0,988.0,Valid,Valid,Fixation
1669787398.6360762,,Mouse,368.3333333333333,989.0,,,Fixation
1669787398.6401792,,Mouse,369.6666666666667,990.0,,,Fixation
1669787398.652039,,Eye Tracker,371.0,991.0,Valid,Valid,Fixation
1669787398.6568332,,Eye Tracker,376.0,989.0,Valid,Valid,Fixation
1669787398.6680582,,Mouse,377.5,992.0,,,Fixation
1669787398.6734881,,Eye Tracker,379.0,995.0,Valid,Valid,Fixation
1669787398.684034,,Mouse,379.5,995.25,,,Fixation
1669787398.690143,MouseEvent,,380.0,995.5,,,Fixation
1669787398.70003,,Mouse,380.5,995.75,,,Fixation
1669787398.706798,,Eye Tracker,381.0,996.0,Valid,Valid,Fixation
1669787398.716197,,Eye Tracker,374.0,993.0,Valid,Valid,Fixation
1669787398.723452,,Eye Tracker,388.0,997.0,Valid,Valid,Fixation
1669787398.732078,,Eye Tracker,438.0,996.0,Valid,Valid,Saccade
1669787398.740107,,Eye Tracker,472.0,999.0,Valid,Valid,Saccade
1669787398.7481072,,Eye Tracker,474.0,995.0,Valid,Valid,Fixation
1669787398.756762,,Eye Tracker,466.0,994.0,Valid,Valid,Fixation
1669787398.7640462,,Eye Tracker,467.0,1014.0,Valid,Valid,Fixation
1669787398.773416,,Eye Tracker,468.0,1012.0,Valid,Valid,Fixation
1669787398.7800412,,Eye Tracker,464.0,1013.0,Valid,Valid,Fixation
1669787398.790071,,Eye Tracker,472.0,1011.0,Valid,Valid,Fixation
1669787398.796075,,Eye Tracker,480.0,1003.0,Valid,Valid,Fixation
1669787398.8067262,,Eye Tracker,478.0,1002.0,Valid,Valid,Fixation
1669787398.8121252,,Eye Tracker,471.0,1008.0,Valid,Valid,Fixation
1669787398.8233802,,Mouse,464.0,1010.5,,,Fixation
1669787398.828062,,Eye Tracker,457.0,1013.0,Valid,Valid,Fixation
1669787398.8400352,,Eye Tracker,452.0,1013.0,Valid,Valid,Fixation
1669787398.844156,,Eye Tracker,454.0,1013.0,Valid,Valid,Fixation
1669787398.8566902,,Mouse,455.0,1012.6666666666666,,,Fixation
1669787398.8600721,,Mouse,456.0,1012.3333333333334,,,Fixation
1669787398.8733451,,Eye Tracker,457.0,1012.0,Valid,Valid,Fixation
1669787398.8760421,,Mouse,457.0,1013.0,,,Fixation
1669787398.89,,Eye Tracker,457.0,1014.0,Valid,Valid,Fixation
1669787398.892095,,Mouse,456.0,1015.5,,,Fixation
1669787398.906655,,Eye Tracker,455.0,1017.0,Valid,Valid,Fixation
1669787398.923309,,Mouse,455.5,1016.0,,,Fixation
1669787398.939964,,Eye Tracker,456.0,1015.0,Valid,Valid,Fixation
1669787398.956619,,Mouse,454.5,1014.0,,,Fixation
1669787398.9732742,,Eye Tracker,453.0,1013.0,Valid,Valid,Fixation
1669787398.989928,,Eye Tracker,452.0,1014.0,Valid,Valid,Fixation
1669787399.0065832,,Eye Tracker,456.0,1010.0,Valid,Valid,Fixation
1669787399.0122142,,Eye Tracker,456.0,1012.0,Valid,Valid,Fixation
1669787399.0122142,,Eye Tracker,455.0,1011.0,Valid,Valid,Fixation
1669787399.0232382,,Mouse,456.3333333333333,1011.0,,,Fixation
1669787399.0398922,,Mouse,457.6666666666667,1011.0,,,Fixation
1669787399.0565472,,Eye Tracker,459.0,1011.0,Valid,Valid,Fixation
1669787399.0732021,,Eye Tracker,463.0,1016.0,Valid,Valid,Fixation
1669787399.0898561,,Mouse,463.5,1016.0,,,Fixation
1669787399.10014,,Eye Tracker,464.0,1016.0,Valid,Valid,Fixation
1669787399.10014,,Mouse,463.0,1015.5,,,Fixation
1669787399.106512,,Eye Tracker,462.0,1015.0,Valid,Valid,Fixation
