Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1669784805.973869,,Mouse,1561.0,558.5,,,Fixation
1669784805.990524,,Eye Tracker,1561.0,556.0,Valid,Valid,Fixation
1669784806.007179,,Mouse,1561.5,548.5,,,Fixation
1669784806.023833,,Eye Tracker,1562.0,541.0,Valid,Valid,Fixation
1669784806.040488,,Mouse,1560.0,543.0,,,Fixation
1669784806.057143,,Eye Tracker,1558.0,545.0,Valid,Valid,Fixation
1669784806.073798,,Mouse,1554.5,549.0,,,Fixation
1669784806.090452,,Eye Tracker,1551.0,553.0,Valid,Valid,Fixation
1669784806.107108,,Mouse,1548.5,551.5,,,Fixation
1669784806.123763,,Eye Tracker,1546.0,550.0,Valid,Valid,Fixation
1669784806.140417,,Eye Tracker,1537.0,557.0,Valid,Valid,Fixation
1669784806.157072,,Mouse,1535.6666666666667,558.0,,,Fixation
1669784806.173727,,Mouse,1534.3333333333333,559.0,,,Fixation
1669784806.190381,,Eye Tracker,1533.0,560.0,Valid,Valid,Fixation
1669784806.202126,,Mouse,1534.5,561.0,,,Fixation
1669784806.206271,,Eye Tracker,1536.0,562.0,Valid,Valid,Fixation
1669784806.207036,,Mouse,1528.5,563.5,,,Fixation
1669784806.223691,,Eye Tracker,1521.0,565.0,Valid,Valid,Fixation
1669784806.240345,,Mouse,1514.5,569.5,,,Fixation
1669784806.257,,Eye Tracker,1508.0,574.0,Valid,Valid,Fixation
1669784806.273655,,Mouse,1507.0,573.3333333333334,,,Fixation
1669784806.290309,,Mouse,1506.0,572.6666666666666,,,Fixation
1669784806.3069642,,Eye Tracker,1505.0,572.0,Valid,Valid,Fixation
1669784806.3236191,,Eye Tracker,1494.0,561.0,Valid,Valid,Fixation
1669784806.340274,,Mouse,1494.0,560.3333333333334,,,Fixation
1669784806.356929,,Mouse,1494.0,559.6666666666666,,,Fixation
1669784806.373584,,Eye Tracker,1494.0,559.0,Valid,Valid,Fixation
1669784806.382415,,Mouse,1496.5,550.5,,,Fixation
1669784806.390239,,Eye Tracker,1499.0,542.0,Valid,Valid,Fixation
1669784806.3984141,,Mouse,1499.5,540.5,,,Fixation
1669784806.406893,,Eye Tracker,1500.0,539.0,Valid,Valid,Fixation
1669784806.414397,,Mouse,1497.0,543.5,,,Fixation
1669784806.423548,,Eye Tracker,1494.0,548.0,Valid,Valid,Fixation
1669784806.4302502,,Mouse,1494.0,548.5,,,Fixation
1669784806.440203,,Eye Tracker,1494.0,549.0,Valid,Valid,Fixation
1669784806.4462821,,Mouse,1493.5,541.5,,,Fixation
1669784806.456857,,Eye Tracker,1493.0,534.0,Valid,Valid,Fixation
1669784806.462486,,Mouse,1490.0,532.6666666666666,,,Fixation
1669784806.473512,,Mouse,1487.0,531.3333333333334,,,Fixation
1669784806.486248,,Eye Tracker,1484.0,530.0,Valid,Valid,Fixation
1669784806.4901671,,Eye Tracker,1441.0,523.0,Valid,Valid,Saccade
1669784806.50242,,Eye Tracker,1264.0,448.0,Valid,Valid,Saccade
1669784806.5068212,,Eye Tracker,1214.0,431.0,Valid,Valid,Saccade
1669784806.510407,,Eye Tracker,1214.0,428.0,Valid,Valid,Fixation
1669784806.5234761,,Eye Tracker,1216.0,426.0,Valid,Valid,Fixation
1669784806.540131,,Mouse,1215.0,426.5,,,Fixation
1669784806.556785,,Eye Tracker,1214.0,427.0,Valid,Valid,Fixation
1669784806.57344,,Mouse,1212.6666666666667,429.3333333333333,,,Fixation
1669784806.590095,,Mouse,1211.3333333333333,431.6666666666667,,,Fixation
1669784806.606751,,Eye Tracker,1210.0,434.0,Valid,Valid,Fixation
1669784806.623405,,Mouse,1209.5,437.0,,,Fixation
1669784806.630299,,Eye Tracker,1209.0,440.0,Valid,Valid,Fixation
1669784806.630299,,Mouse,1209.5,443.5,,,Fixation
1669784806.64006,,Eye Tracker,1210.0,447.0,Valid,Valid,Fixation
1669784806.6567152,,Mouse,1209.0,444.6666666666667,,,Fixation
1669784806.6733692,,Mouse,1208.0,442.3333333333333,,,Fixation
1669784806.678378,,Eye Tracker,1207.0,440.0,Valid,Valid,Fixation
1669784806.678378,,Eye Tracker,1205.0,430.0,Valid,Valid,Fixation
1669784806.6900241,,Mouse,1204.0,431.0,,,Fixation
1669784806.706679,,Eye Tracker,1203.0,432.0,Valid,Valid,Fixation
1669784806.7233331,,Mouse,1202.0,433.6666666666667,,,Fixation
1669784806.726185,,Mouse,1201.0,435.3333333333333,,,Fixation
1669784806.739988,,Eye Tracker,1200.0,437.0,Valid,Valid,Fixation
1669784806.742244,,Eye Tracker,1201.0,440.0,Valid,Valid,Fixation
1669784806.756643,,Mouse,1201.6666666666667,444.3333333333333,,,Fixation
1669784806.75827,,Mouse,1202.3333333333333,448.6666666666667,,,Fixation
1669784806.773297,,Eye Tracker,1203.0,453.0,Valid,Valid,Fixation
1669784806.774311,,Mouse,1202.5,455.0,,,Fixation
1669784806.789952,,Eye Tracker,1202.0,457.0,Valid,Valid,Fixation
1669784806.790173,,Mouse,1201.5,454.0,,,Fixation
1669784806.806314,,Eye Tracker,1201.0,451.0,Valid,Valid,Fixation
1669784806.806607,,Mouse,1199.0,451.5,,,Fixation
1669784806.822226,,Eye Tracker,1197.0,452.0,Valid,Valid,Fixation
1669784806.823261,,Mouse,1199.5,454.0,,,Fixation
1669784806.8384562,,Eye Tracker,1202.0,456.0,Valid,Valid,Fixation
1669784806.839916,,Mouse,1202.5,456.0,,,Fixation
1669784806.854224,,Eye Tracker,1203.0,456.0,Valid,Valid,Fixation
1669784806.8565722,,Mouse,1200.0,457.3333333333333,,,Fixation
1669784806.870388,,Mouse,1197.0,458.6666666666667,,,Fixation
1669784806.8732271,,Eye Tracker,1194.0,460.0,Valid,Valid,Fixation
1669784806.8862271,,Eye Tracker,1187.0,463.0,Valid,Valid,Fixation
1669784806.8898811,,Mouse,1189.0,465.0,,,Fixation
1669784806.9023151,,Mouse,1191.0,467.0,,,Fixation
1669784806.906536,,Eye Tracker,1193.0,469.0,Valid,Valid,Fixation
1669784806.923191,,Mouse,1194.5,467.5,,,Fixation
1669784806.939845,,Eye Tracker,1196.0,466.0,Valid,Valid,Fixation
1669784806.942234,,Eye Tracker,1191.0,463.0,Valid,Valid,Fixation
1669784806.9565,,Mouse,1189.3333333333333,466.0,,,Fixation
1669784806.973155,,Mouse,1187.6666666666667,469.0,,,Fixation
1669784806.989809,,Eye Tracker,1186.0,472.0,Valid,Valid,Fixation
1669784807.006464,,Mouse,1185.0,468.5,,,Fixation
1669784807.023119,,Eye Tracker,1184.0,465.0,Valid,Valid,Fixation
1669784807.039773,,Mouse,1182.5,463.0,,,Fixation
1669784807.056428,,Eye Tracker,1181.0,461.0,Valid,Valid,Fixation
1669784807.062402,,Mouse,1181.0,461.3333333333333,,,Fixation
1669784807.0730832,,Mouse,1181.0,461.6666666666667,,,Fixation
1669784807.0782561,,Eye Tracker,1181.0,462.0,Valid,Valid,Fixation
1669784807.089737,,Mouse,1182.0,462.0,,,Fixation
1669784807.094234,,Eye Tracker,1183.0,462.0,Valid,Valid,Fixation
1669784807.1063921,,Mouse,1185.0,465.0,,,Fixation
1669784807.110244,,Eye Tracker,1187.0,468.0,Valid,Valid,Fixation
1669784807.123048,,Mouse,1187.0,469.5,,,Fixation
1669784807.1262472,,Eye Tracker,1187.0,471.0,Valid,Valid,Fixation
1669784807.139703,,Mouse,1186.3333333333333,471.6666666666667,,,Fixation
1669784807.142167,,Mouse,1185.6666666666667,472.3333333333333,,,Fixation
1669784807.156357,,Eye Tracker,1185.0,473.0,Valid,Valid,Fixation
1669784807.158356,,Mouse,1185.5,475.5,,,Fixation
1669784807.173012,,Eye Tracker,1186.0,478.0,Valid,Valid,Fixation
1669784807.189667,,Mouse,1182.5,475.5,,,Fixation
1669784807.206321,,Eye Tracker,1179.0,473.0,Valid,Valid,Fixation
1669784807.222976,,Mouse,1178.5,471.0,,,Fixation
1669784807.238429,,Eye Tracker,1178.0,469.0,Valid,Valid,Fixation
1669784807.239631,,Mouse,1177.0,471.5,,,Fixation
1669784807.256285,,Eye Tracker,1176.0,474.0,Valid,Valid,Fixation
1669784807.262396,,Mouse,1174.6666666666667,473.0,,,Fixation
1669784807.2729402,,Mouse,1173.3333333333333,472.0,,,Fixation
1669784807.2895951,,Eye Tracker,1172.0,471.0,Valid,Valid,Fixation
1669784807.294234,,Mouse,1171.5,471.5,,,Fixation
1669784807.3062491,,Eye Tracker,1171.0,472.0,Valid,Valid,Fixation
1669784807.3104641,,Mouse,1169.0,473.0,,,Fixation
1669784807.322904,,Eye Tracker,1167.0,474.0,Valid,Valid,Fixation
1669784807.326275,,Mouse,1165.5,473.0,,,Fixation
1669784807.339559,,Eye Tracker,1164.0,472.0,Valid,Valid,Fixation
1669784807.3424602,,Mouse,1165.0,476.5,,,Fixation
1669784807.356213,,Eye Tracker,1166.0,481.0,Valid,Valid,Fixation
1669784807.358179,,Mouse,1164.5,482.0,,,Fixation
1669784807.372869,,Eye Tracker,1163.0,483.0,Valid,Valid,Fixation
1669784807.374416,,Mouse,1160.5,482.0,,,Fixation
1669784807.389524,,Eye Tracker,1158.0,481.0,Valid,Valid,Fixation
1669784807.3902872,,Mouse,1159.3333333333333,481.3333333333333,,,Fixation
1669784807.406179,,Mouse,1160.6666666666667,481.6666666666667,,,Fixation
1669784807.4062681,,Eye Tracker,1162.0,482.0,Valid,Valid,Fixation
1669784807.422224,,Mouse,1146.5,483.5,,,Saccade
1669784807.422833,,Eye Tracker,1131.0,485.0,Valid,Valid,Saccade
1669784807.438304,,Mouse,1097.5,492.5,,,Saccade
1669784807.439488,,Eye Tracker,1064.0,500.0,Valid,Valid,Saccade
1669784807.454277,,Eye Tracker,1040.0,505.0,Valid,Valid,Saccade
1669784807.4561431,,Mouse,1040.0,503.0,,,Saccade
1669784807.470498,,Eye Tracker,1040.0,501.0,Valid,Valid,Fixation
1669784807.4727972,,Mouse,1039.5,501.0,,,Fixation
1669784807.4894521,,Eye Tracker,1039.0,501.0,Valid,Valid,Fixation
1669784807.4944592,,Mouse,1038.5,499.5,,,Fixation
1669784807.506107,,Eye Tracker,1038.0,498.0,Valid,Valid,Fixation
1669784807.522761,,Mouse,1036.5,495.5,,,Fixation
1669784807.539416,,Eye Tracker,1035.0,493.0,Valid,Valid,Fixation
1669784807.556071,,Mouse,1032.0,494.0,,,Fixation
1669784807.572725,,Eye Tracker,1029.0,495.0,Valid,Valid,Fixation
1669784807.58938,,Eye Tracker,1031.0,500.0,Valid,Valid,Fixation
1669784807.606035,,Eye Tracker,1036.0,496.0,Valid,Valid,Fixation
1669784807.62269,,Mouse,1036.0,496.5,,,Fixation
1669784807.630485,,Eye Tracker,1036.0,497.0,Valid,Valid,Fixation
1669784807.630485,,Mouse,1036.5,502.0,,,Fixation
1669784807.6393452,,Eye Tracker,1037.0,507.0,Valid,Valid,Fixation
1669784807.6560001,,Mouse,1035.5,508.0,,,Fixation
1669784807.672655,,Eye Tracker,1034.0,509.0,Valid,Valid,Fixation
1669784807.686417,,Mouse,1031.5,509.5,,,Fixation
1669784807.686417,,Eye Tracker,1029.0,510.0,Valid,Valid,Fixation
1669784807.6893091,,Mouse,1031.5,508.0,,,Fixation
1669784807.705964,,Eye Tracker,1034.0,506.0,Valid,Valid,Fixation
1669784807.722619,,Mouse,1035.0,503.0,,,Fixation
1669784807.739273,,Eye Tracker,1036.0,500.0,Valid,Valid,Fixation
1669784807.750179,,Mouse,1036.0,501.5,,,Fixation
1669784807.755928,,Eye Tracker,1036.0,503.0,Valid,Valid,Fixation
1669784807.766211,,Mouse,1037.0,503.5,,,Fixation
1669784807.772583,,Eye Tracker,1038.0,504.0,Valid,Valid,Fixation
1669784807.78217,,Mouse,1036.0,502.0,,,Fixation
1669784807.789237,,Eye Tracker,1034.0,500.0,Valid,Valid,Fixation
1669784807.798242,,Mouse,1034.0,501.5,,,Fixation
1669784807.805892,,Eye Tracker,1034.0,503.0,Valid,Valid,Fixation
1669784807.814184,,Mouse,1033.0,506.5,,,Fixation
1669784807.822547,,Eye Tracker,1032.0,510.0,Valid,Valid,Fixation
1669784807.830207,,Mouse,1031.0,512.0,,,Fixation
1669784807.839201,,Eye Tracker,1030.0,514.0,Valid,Valid,Fixation
1669784807.8462172,,Eye Tracker,1032.0,516.0,Valid,Valid,Fixation
1669784807.855856,,Eye Tracker,1029.0,510.0,Valid,Valid,Fixation
1669784807.86217,,Eye Tracker,1025.0,509.0,Valid,Valid,Fixation
1669784807.8725111,,Mouse,1026.3333333333333,508.6666666666667,,,Fixation
1669784807.889166,,Mouse,1027.6666666666667,508.3333333333333,,,Fixation
1669784807.889703,,Eye Tracker,1029.0,508.0,Valid,Valid,Fixation
1669784807.902159,,Mouse,1029.0,506.5,,,Fixation
1669784807.905821,,Eye Tracker,1029.0,505.0,Valid,Valid,Fixation
1669784807.9183002,,Mouse,1027.5,506.5,,,Fixation
1669784807.922476,,Eye Tracker,1026.0,508.0,Valid,Valid,Fixation
1669784807.934461,,Mouse,1028.0,506.6666666666667,,,Fixation
1669784807.939131,,Mouse,1030.0,505.3333333333333,,,Fixation
1669784807.950325,,Eye Tracker,1032.0,504.0,Valid,Valid,Fixation
1669784807.955785,,Mouse,1033.0,504.0,,,Fixation
1669784807.966262,,Eye Tracker,1034.0,504.0,Valid,Valid,Fixation
1669784807.97244,,Mouse,1032.5,507.5,,,Fixation
1669784807.982259,,Eye Tracker,1031.0,511.0,Valid,Valid,Fixation
1669784807.989095,,Mouse,1031.0,508.3333333333333,,,Fixation
1669784807.998251,,Mouse,1031.0,505.6666666666667,,,Fixation
1669784808.005749,,Eye Tracker,1031.0,503.0,Valid,Valid,Fixation
1669784808.014195,,Eye Tracker,1027.0,504.0,Valid,Valid,Fixation
1669784808.022404,,Mouse,1026.6666666666667,505.3333333333333,,,Fixation
1669784808.030273,,Mouse,1026.3333333333333,506.6666666666667,,,Fixation
1669784808.0390592,,Eye Tracker,1026.0,508.0,Valid,Valid,Fixation
1669784808.046258,,Mouse,1028.5,504.5,,,Fixation
1669784808.055713,,Eye Tracker,1031.0,501.0,Valid,Valid,Fixation
1669784808.062254,,Eye Tracker,1028.0,500.0,Valid,Valid,Fixation
1669784808.0723681,,Mouse,1026.3333333333333,501.0,,,Fixation
1669784808.078175,,Mouse,1024.6666666666667,502.0,,,Fixation
1669784808.089023,,Eye Tracker,1023.0,503.0,Valid,Valid,Fixation
1669784808.094253,,Mouse,1024.0,504.0,,,Fixation
1669784808.102242,,Eye Tracker,1025.0,505.0,Valid,Valid,Fixation
1669784808.1056771,,Mouse,1025.5,501.0,,,Fixation
1669784808.122332,,Eye Tracker,1026.0,497.0,Valid,Valid,Fixation
1669784808.138988,,Mouse,1024.3333333333333,497.3333333333333,,,Fixation
1669784808.155642,,Mouse,1022.6666666666666,497.6666666666667,,,Fixation
1669784808.172297,,Eye Tracker,1021.0,498.0,Valid,Valid,Fixation
1669784808.188952,,Mouse,1020.5,502.5,,,Fixation
1669784808.205607,,Eye Tracker,1020.0,507.0,Valid,Valid,Fixation
1669784808.222261,,Mouse,1019.5,509.5,,,Fixation
1669784808.2222772,,Eye Tracker,1019.0,512.0,Valid,Valid,Fixation
1669784808.2222772,,Mouse,1019.5,513.0,,,Fixation
1669784808.2389162,,Eye Tracker,1020.0,514.0,Valid,Valid,Fixation
1669784808.2555711,,Mouse,1022.0,513.3333333333334,,,Fixation
1669784808.2722251,,Mouse,1024.0,512.6666666666666,,,Fixation
1669784808.294559,,Eye Tracker,1026.0,512.0,Valid,Valid,Fixation
1669784808.294559,,Eye Tracker,1019.0,510.0,Valid,Valid,Fixation
1669784808.303622,,Mouse,1017.0,506.5,,,Fixation
1669784808.320277,,Eye Tracker,1015.0,503.0,Valid,Valid,Fixation
1669784808.336931,,Mouse,1006.6666666666666,500.0,,,Fixation
1669784808.342253,,Mouse,998.3333333333334,497.0,,,Saccade
1669784808.358181,,Eye Tracker,990.0,494.0,Valid,Valid,Saccade
1669784808.358196,,Mouse,964.0,484.5,,,Saccade
1669784808.372308,,Eye Tracker,938.0,475.0,Valid,Valid,Saccade
1669784808.3742461,,Mouse,929.0,474.0,,,Fixation
1669784808.388964,,Eye Tracker,920.0,473.0,Valid,Valid,Fixation
1669784808.405618,,Mouse,917.0,470.6666666666667,,,Fixation
1669784808.4222732,,Mouse,914.0,468.3333333333333,,,Fixation
1669784808.4389281,,Eye Tracker,911.0,466.0,Valid,Valid,Fixation
1669784808.454534,,Eye Tracker,912.0,462.0,Valid,Valid,Fixation
1669784808.4555821,,Mouse,913.3333333333334,466.0,,,Fixation
1669784808.472237,,Mouse,914.6666666666666,470.0,,,Fixation
1669784808.488892,,Eye Tracker,916.0,474.0,Valid,Valid,Fixation
1669784808.505547,,Mouse,915.0,473.0,,,Fixation
1669784808.522201,,Eye Tracker,914.0,472.0,Valid,Valid,Fixation
1669784808.538856,,Mouse,907.0,468.0,,,Fixation
1669784808.555511,,Eye Tracker,900.0,464.0,Valid,Valid,Fixation
1669784808.572165,,Mouse,900.0,463.5,,,Fixation
1669784808.58882,,Eye Tracker,900.0,463.0,Valid,Valid,Fixation
1669784808.605475,,Mouse,905.0,463.5,,,Fixation
1669784808.622129,,Eye Tracker,910.0,464.0,Valid,Valid,Fixation
1669784808.6387851,,Mouse,909.0,467.0,,,Fixation
1669784808.65544,,Eye Tracker,908.0,470.0,Valid,Valid,Fixation
1669784808.672094,,Mouse,907.5,472.0,,,Fixation
1669784808.688749,,Eye Tracker,907.0,474.0,Valid,Valid,Fixation
1669784808.705404,,Eye Tracker,907.0,473.0,Valid,Valid,Fixation
1669784808.722058,,Mouse,906.0,473.6666666666667,,,Fixation
1669784808.738713,,Mouse,905.0,474.3333333333333,,,Fixation
1669784808.755368,,Eye Tracker,904.0,475.0,Valid,Valid,Fixation
1669784808.772023,,Mouse,902.5,476.5,,,Fixation
1669784808.788677,,Eye Tracker,901.0,478.0,Valid,Valid,Fixation
1669784808.805332,,Mouse,884.5,465.5,,,Fixation
1669784808.8219872,,Eye Tracker,868.0,453.0,Valid,Valid,Saccade
1669784808.8386412,,Mouse,814.0,385.0,,,Saccade
1669784808.8552961,,Eye Tracker,760.0,317.0,Valid,Valid,Saccade
1669784808.871951,,Mouse,753.0,307.0,,,Saccade
1669784808.888605,,Mouse,746.0,297.0,,,Saccade
1669784808.905261,,Eye Tracker,739.0,287.0,Valid,Valid,Saccade
1669784808.921916,,Mouse,735.0,283.0,,,Saccade
1669784808.93857,,Eye Tracker,731.0,279.0,Valid,Valid,Fixation
1669784808.955225,,Mouse,729.0,280.5,,,Fixation
1669784808.97188,,Eye Tracker,727.0,282.0,Valid,Valid,Fixation
1669784808.988534,,Mouse,724.0,279.0,,,Fixation
1669784808.9985511,,Eye Tracker,721.0,276.0,Valid,Valid,Fixation
1669784809.005189,,Mouse,722.0,276.0,,,Fixation
1669784809.0218441,,Eye Tracker,723.0,276.0,Valid,Valid,Fixation
1669784809.038499,,Mouse,725.5,275.0,,,Fixation
1669784809.0551531,,Eye Tracker,728.0,274.0,Valid,Valid,Fixation
1669784809.071808,,Mouse,729.3333333333334,277.0,,,Fixation
1669784809.088463,,Mouse,730.6666666666666,280.0,,,Fixation
1669784809.105117,,Eye Tracker,732.0,283.0,Valid,Valid,Fixation
1669784809.121772,,Eye Tracker,726.0,284.0,Valid,Valid,Fixation
1669784809.138427,,Mouse,720.3333333333334,275.0,,,Fixation
1669784809.155082,,Mouse,714.6666666666666,266.0,,,Saccade
1669784809.171737,,Eye Tracker,709.0,257.0,Valid,Valid,Saccade
1669784809.1883922,,Mouse,702.0,242.5,,,Saccade
1669784809.205046,,Eye Tracker,695.0,228.0,Valid,Valid,Saccade
1669784809.2217011,,Eye Tracker,682.0,202.0,Valid,Valid,Saccade
1669784809.238356,,Mouse,681.3333333333334,202.66666666666666,,,Saccade
1669784809.2550101,,Mouse,680.6666666666666,203.33333333333334,,,Fixation
1669784809.2856212,,Eye Tracker,680.0,204.0,Valid,Valid,Fixation
1669784809.3022761,,Mouse,681.5,209.0,,,Fixation
1669784809.3189301,,Eye Tracker,683.0,214.0,Valid,Valid,Fixation
1669784809.335585,,Mouse,683.0,213.5,,,Fixation
1669784809.35224,,Eye Tracker,683.0,213.0,Valid,Valid,Fixation
1669784809.368894,,Mouse,683.6666666666666,211.66666666666666,,,Fixation
1669784809.385549,,Mouse,684.3333333333334,210.33333333333334,,,Fixation
1669784809.402205,,Eye Tracker,685.0,209.0,Valid,Valid,Fixation
1669784809.418859,,Mouse,685.5,212.0,,,Fixation
1669784809.435514,,Eye Tracker,686.0,215.0,Valid,Valid,Fixation
1669784809.452169,,Mouse,686.5,217.5,,,Fixation
1669784809.4688241,,Eye Tracker,687.0,220.0,Valid,Valid,Fixation
1669784809.494493,,Mouse,688.5,217.5,,,Fixation
1669784809.5103781,,Eye Tracker,690.0,215.0,Valid,Valid,Fixation
1669784809.518788,,Mouse,689.0,212.0,,,Fixation
1669784809.5262651,,Eye Tracker,688.0,209.0,Valid,Valid,Fixation
1669784809.535442,,Eye Tracker,689.0,209.0,Valid,Valid,Fixation
1669784809.542398,,Mouse,688.0,207.66666666666666,,,Fixation
1669784809.552097,,Mouse,687.0,206.33333333333334,,,Fixation
1669784809.558229,,Eye Tracker,686.0,205.0,Valid,Valid,Fixation
1669784809.568752,,Mouse,684.5,205.5,,,Fixation
1669784809.574196,,Eye Tracker,683.0,206.0,Valid,Valid,Fixation
1669784809.585406,,Mouse,684.5,208.0,,,Fixation
1669784809.602061,,Eye Tracker,686.0,210.0,Valid,Valid,Fixation
1669784809.618716,,Eye Tracker,687.0,212.0,Valid,Valid,Fixation
1669784809.63537,,Mouse,687.0,213.5,,,Fixation
1669784809.652025,,Eye Tracker,687.0,215.0,Valid,Valid,Fixation
1669784809.6686811,,Eye Tracker,687.0,213.0,Valid,Valid,Fixation
1669784809.702506,,Mouse,702.3333333333334,231.0,,,Fixation
1669784809.71822,,Mouse,717.6666666666666,249.0,,,Saccade
1669784809.718645,,Eye Tracker,733.0,267.0,Valid,Valid,Saccade
1669784809.734209,,Mouse,746.0,289.6666666666667,,,Saccade
1669784809.7353,,Mouse,759.0,312.3333333333333,,,Saccade
1669784809.750205,,Eye Tracker,772.0,335.0,Valid,Valid,Saccade
1669784809.751954,,Eye Tracker,786.0,399.0,Valid,Valid,Saccade
1669784809.766231,,Mouse,783.5,403.0,,,Saccade
1669784809.768609,,Eye Tracker,781.0,407.0,Valid,Valid,Fixation
1669784809.782248,,Mouse,779.0,403.5,,,Fixation
1669784809.785264,,Eye Tracker,777.0,400.0,Valid,Valid,Fixation
1669784809.7982311,,Mouse,777.0,398.0,,,Fixation
1669784809.801918,,Eye Tracker,777.0,396.0,Valid,Valid,Fixation
1669784809.81422,,Eye Tracker,780.0,398.0,Valid,Valid,Fixation
1669784809.818573,,Mouse,781.5,397.5,,,Fixation
1669784809.8305671,,Eye Tracker,783.0,397.0,Valid,Valid,Fixation
1669784809.835228,,Mouse,782.0,392.0,,,Fixation
1669784809.846249,,Eye Tracker,781.0,387.0,Valid,Valid,Fixation
1669784809.851882,,Mouse,780.3333333333334,385.6666666666667,,,Fixation
1669784809.868537,,Mouse,779.6666666666666,384.3333333333333,,,Fixation
1669784809.886264,,Eye Tracker,779.0,383.0,Valid,Valid,Fixation
1669784809.902415,,Eye Tracker,776.0,383.0,Valid,Valid,Fixation
1669784809.9182541,,Mouse,777.5,386.0,,,Fixation
1669784809.918502,,Eye Tracker,779.0,389.0,Valid,Valid,Fixation
1669784809.9345,,Mouse,779.0,390.0,,,Fixation
1669784809.935157,,Eye Tracker,779.0,391.0,Valid,Valid,Fixation
1669784809.950226,,Mouse,777.0,389.5,,,Fixation
1669784809.951811,,Eye Tracker,775.0,388.0,Valid,Valid,Fixation
1669784809.966234,,Mouse,776.0,385.5,,,Fixation
