Recording timestamp,Position X,Position Y
1669787413.069742,286.0,975.5
1669787413.078784,287.0,975.5
1669787413.099325,289.0,975.5
1669787413.320612,290.0,975.5
1669787413.340916,290.0,976.5
1669787413.360702,291.0,977.5
1669787413.510338,292.0,978.5
1669787413.522408,293.0,979.5
1669787413.551376,294.0,979.5
1669787413.681931,295.0,979.5
1669787413.691839,296.0,980.5
1669787413.712024,297.0,981.5
1669787413.723025,298.0,981.5
1669787413.732762,300.0,981.5
1669787413.742187,302.0,982.5
1669787413.753153,306.0,983.5
1669787413.761185,308.0,984.5
1669787413.772422,313.0,984.5
1669787413.782636,318.0,986.5
1669787413.792075,321.0,986.5
1669787413.801116,324.0,987.5
1669787413.813089,328.0,988.5
1669787413.822532,330.0,989.5
1669787413.832113,333.0,989.5
1669787413.841082,334.0,989.5
1669787413.852763,335.0,990.5
1669787413.871848,336.0,990.5
1669787413.881135,337.0,990.5
1669787413.971563,338.0,990.5
1669787413.992493,339.0,990.5
1669787414.022816,340.0,990.5
1669787414.043181,341.0,990.5
1669787414.053182,342.0,991.5
1669787414.063227,343.0,991.5
1669787414.07342,345.0,992.5
1669787414.083136,347.0,993.5
1669787414.093127,350.0,995.5
1669787414.103329,353.0,996.5
1669787414.113326,356.0,997.5
1669787414.12332,361.0,1000.5
1669787414.133051,365.0,1003.5
1669787414.142082,368.0,1004.5
1669787414.153113,372.0,1007.5
1669787414.163352,377.0,1011.5
1669787414.173669,382.0,1012.5
1669787414.182759,386.0,1015.5
1669787414.193538,390.0,1017.5
1669787414.203535,396.0,1020.5
1669787414.213564,400.0,1022.5
1669787414.22354,406.0,1025.5
1669787414.234462,411.0,1027.5
1669787414.244793,416.0,1030.5
1669787414.254733,421.0,1032.5
1669787414.264267,427.0,1035.5
1669787414.274278,431.0,1037.5
1669787414.284783,435.0,1039.5
1669787414.294526,439.0,1042.5
1669787414.304526,443.0,1044.5
1669787414.313352,446.0,1045.5
1669787414.427295,446.0,1045.5
1669787415.338704,446.0,1045.5
1669787415.35897,446.0,1044.5
1669787417.024407,445.0,1042.5
1669787417.064859,446.0,1042.5
1669787417.094858,446.0,1041.5
1669787417.114917,446.0,1040.5
1669787417.155784,446.0,1039.5
1669787417.205699,446.0,1038.5
1669787417.254575,446.0,1037.5
1669787417.275573,446.0,1036.5
1669787417.336147,446.0,1035.5
1669787417.376698,446.0,1034.5
1669787417.396116,446.0,1033.5
1669787417.406672,446.0,1032.5
1669787417.416672,446.0,1031.5
1669787417.436229,446.0,1030.5
1669787417.456802,446.0,1029.5
1669787417.536889,446.0,1028.5
1669787417.547142,446.0,1027.5
1669787417.566298,446.0,1026.5
1669787417.576599,446.0,1025.5
1669787417.586608,447.0,1025.5
1669787417.595355,447.0,1024.5
1669787417.616414,447.0,1023.5
1669787417.636418,447.0,1021.5
1669787417.647533,447.0,1020.5
1669787417.667125,448.0,1019.5
1669787417.677516,448.0,1017.5
1669787417.687669,448.0,1015.5
1669787417.696623,448.0,1014.5
1669787417.707017,448.0,1013.5
1669787417.725903,448.0,1012.5
1669787417.747522,448.0,1011.5
1669787417.878821,448.0,1010.5
1669787417.909114,449.0,1010.5
1669787417.928397,450.0,1009.5
1669787417.938432,451.0,1009.5
1669787417.948725,452.0,1009.5
1669787417.958731,453.0,1009.5
1669787417.968731,454.0,1009.5
1669787417.988631,456.0,1009.5
1669787417.998971,458.0,1009.5
1669787418.008634,459.0,1009.5
1669787418.017634,460.0,1009.5
1669787418.038454,461.0,1009.5
1669787418.05843,462.0,1009.5
1669787418.078656,465.0,1009.5
1669787418.098381,466.0,1009.5
1669787418.107453,467.0,1009.5
1669787418.23878,468.0,1009.5
1669787418.250054,469.0,1008.5
1669787418.259873,470.0,1007.5
1669787418.269706,472.0,1005.5
1669787418.278704,475.0,1002.5
1669787418.289705,477.0,1000.5
1669787418.299705,480.0,997.5
1669787418.309705,482.0,995.5
1669787418.319705,485.0,992.5
1669787418.330704,488.0,989.5
1669787418.34069,489.0,988.5
1669787418.350691,490.0,987.5
1669787418.440747,491.0,986.5
1669787418.449088,492.0,985.5
1669787418.470312,493.0,984.5
1669787418.480301,494.0,983.5
1669787418.489301,495.0,982.5
1669787418.51032,496.0,981.5
1669787418.731757,497.0,980.5
1669787418.741722,499.0,980.5
1669787418.762435,500.0,980.5
1669787418.882721,501.0,980.5
1669787418.902766,502.0,980.5
1669787418.921659,503.0,980.5
1669787419.122654,504.0,980.5
1669787419.233514,505.0,981.5
1669787419.262906,507.0,981.5
1669787419.273054,508.0,981.5
1669787419.283059,509.0,981.5
1669787419.323517,510.0,981.5
1669787419.364162,511.0,981.5
1669787419.473216,512.0,981.5
1669787419.484209,513.0,981.5
1669787419.494474,515.0,981.5
1669787419.505385,519.0,981.5
1669787419.513616,524.0,982.5
1669787419.52439,530.0,983.5
1669787419.53403,537.0,985.5
1669787419.544126,545.0,987.5
1669787419.555152,553.0,988.5
1669787419.5645,560.0,990.5
1669787419.574604,566.0,992.5
1669787419.584575,569.0,992.5
1669787419.594762,570.0,993.5
1669787419.866822,571.0,993.5
1669787419.876906,571.0,992.5
1669787419.88611,571.0,991.5
1669787419.896141,571.0,989.5
1669787419.906106,570.0,987.5
1669787419.917109,569.0,985.5
1669787419.927011,568.0,983.5
1669787419.937309,567.0,981.5
1669787419.945308,566.0,980.5
1669787419.956569,566.0,979.5
1669787419.966358,565.0,978.5
1669787419.985774,564.0,977.5
1669787420.006453,563.0,975.5
1669787420.025468,562.0,973.5
1669787420.046519,562.0,972.5
1669787420.066202,562.0,971.5
1669787420.076203,561.0,971.5
1669787420.086219,561.0,970.5
1669787420.136675,561.0,969.5
1669787420.247472,561.0,968.5
1669787420.267574,561.0,967.5
1669787420.297829,561.0,966.5
1669787420.307765,561.0,965.5
1669787420.317729,561.0,964.5
1669787420.326717,561.0,963.5
1669787420.337165,561.0,961.5
1669787420.347358,561.0,958.5
1669787420.357316,561.0,956.5
1669787420.367343,563.0,955.5
1669787420.378699,563.0,953.5
1669787420.388047,563.0,952.5
1669787420.398063,563.0,951.5
1669787420.408713,563.0,950.5
1669787420.438525,563.0,949.5
1669787420.458622,563.0,948.5
1669787420.4781,563.0,947.5
1669787420.508657,563.0,946.5
1669787420.537527,563.0,945.5
1669787420.568479,563.0,944.5
1669787420.598969,563.0,943.5
1669787420.619126,563.0,942.5
1669787420.638795,563.0,939.5
1669787420.658373,563.0,936.5
1669787420.667005,563.0,934.5
1669787420.678246,563.0,933.5
1669787420.687952,563.0,932.5
1669787420.708219,563.0,929.5
1669787420.719099,563.0,927.5
1669787420.729441,563.0,926.5
1669787420.749281,563.0,924.5
1669787420.759712,563.0,922.5
1669787420.769208,563.0,921.5
1669787420.779031,563.0,919.5
1669787420.78907,563.0,917.5
1669787420.799023,563.0,916.5
1669787420.809802,563.0,915.5
1669787420.83809,563.0,914.5
1669787420.849442,563.0,913.5
1669787420.869241,563.0,912.5
1669787420.879353,563.0,911.5
1669787420.890351,563.0,910.5
1669787420.900353,563.0,909.5
1669787420.920356,563.0,907.5
1669787420.941357,563.0,905.5
1669787420.950373,563.0,904.5
1669787420.960365,564.0,903.5
1669787420.97062,564.0,902.5
1669787421.00014,564.0,901.5
1669787421.009787,564.0,900.5
1669787421.030267,564.0,899.5
1669787421.04038,564.0,898.5
1669787421.049355,564.0,897.5
1669787421.070855,564.0,896.5
1669787421.090533,564.0,895.5
1669787421.12062,564.0,894.5
1669787421.160208,564.0,893.5
1669787421.179757,564.0,892.5
1669787421.200612,564.0,891.5
1669787421.220335,564.0,890.5
1669787421.231569,564.0,889.5
1669787421.282011,564.0,888.5
1669787421.291679,564.0,886.5
1669787421.311771,564.0,885.5
1669787421.321386,564.0,884.5
1669787421.341526,564.0,883.5
1669787421.350843,564.0,882.5
1669787421.371853,564.0,880.5
1669787421.38195,564.0,879.5
1669787421.391181,564.0,876.5
1669787421.4222,564.0,875.5
1669787421.432308,564.0,874.5
1669787421.532577,564.0,873.5
1669787421.552222,564.0,872.5
1669787421.561589,564.0,871.5
1669787421.572581,564.0,870.5
1669787421.582332,564.0,869.5
1669787421.592565,564.0,867.5
1669787421.602829,564.0,866.5
1669787421.612191,564.0,865.5
1669787421.622289,564.0,863.5
1669787421.632529,564.0,861.5
1669787421.642471,564.0,858.5
1669787421.652014,564.0,855.5
1669787421.66202,564.0,854.5
1669787421.673002,564.0,850.5
1669787421.682559,564.0,848.5
1669787421.691534,564.0,846.5
1669787421.702521,564.0,845.5
1669787421.712515,564.0,841.5
1669787421.722435,564.0,839.5
1669787421.73259,564.0,836.5
1669787421.743772,564.0,835.5
1669787421.7536,564.0,834.5
1669787421.763347,564.0,833.5
1669787421.783394,564.0,830.5
1669787421.793392,564.0,829.5
1669787421.803653,564.0,828.5
1669787421.81353,564.0,827.5
1669787421.822937,564.0,826.5
1669787421.833906,564.0,825.5
1669787421.843936,564.0,824.5
1669787421.85288,564.0,821.5
1669787421.862488,564.0,820.5
1669787421.873746,564.0,817.5
1669787421.883237,564.0,815.5
1669787421.8934,564.0,813.5
1669787421.903492,564.0,812.5
1669787421.914273,564.0,810.5
1669787421.924238,564.0,809.5
1669787422.024779,564.0,808.5
1669787422.134776,564.0,807.5
1669787422.165022,564.0,806.5
1669787422.184056,564.0,805.5
1669787422.255053,564.0,804.5
1669787422.265598,564.0,803.5
1669787422.275467,564.0,801.5
1669787422.285442,564.0,798.5
1669787422.295434,565.0,792.5
1669787422.305434,566.0,787.5
1669787422.315433,566.0,780.5
1669787422.325435,566.0,773.5
1669787422.335673,566.0,766.5
1669787422.345246,566.0,758.5
1669787422.355284,568.0,750.5
1669787422.365631,568.0,745.5
1669787422.374368,569.0,740.5
1669787422.385401,569.0,736.5
1669787422.395623,569.0,734.5
1669787422.405055,569.0,732.5
1669787422.41489,569.0,730.5
1669787422.42655,569.0,729.5
1669787422.446238,569.0,728.5
1669787422.456239,569.0,727.5
1669787422.466398,569.0,724.5
1669787422.476272,569.0,722.5
1669787422.486463,570.0,721.5
1669787422.497671,570.0,719.5
1669787422.506666,570.0,715.5
1669787422.516364,570.0,711.5
1669787422.526405,570.0,708.5
1669787422.536373,570.0,706.5
1669787422.546401,570.0,701.5
1669787422.556906,570.0,699.5
1669787422.566692,570.0,697.5
1669787422.576437,570.0,695.5
1669787422.585476,570.0,693.5
1669787422.59675,570.0,692.5
1669787422.616732,570.0,691.5
1669787422.666209,570.0,690.5
1669787422.67624,570.0,688.5
1669787422.686496,570.0,687.5
1669787422.696504,570.0,686.5
1669787422.706491,570.0,682.5
1669787422.716622,570.0,680.5
1669787422.726749,570.0,676.5
1669787422.736479,570.0,671.5
1669787422.74647,570.0,665.5
1669787422.756444,570.0,662.5
1669787422.76745,570.0,658.5
1669787422.777444,570.0,652.5
1669787422.787,570.0,650.5
1669787422.797265,570.0,649.5
1669787423.108845,570.0,648.5
1669787423.138701,570.0,647.5
1669787423.158263,570.0,646.5
1669787423.168724,569.0,645.5
1669787423.198276,568.0,644.5
1669787423.238075,567.0,644.5
1669787423.258051,567.0,643.5
1669787423.279739,566.0,643.5
1669787423.289591,566.0,642.5
1669787423.309201,565.0,642.5
1669787423.379155,565.0,641.5
1669787423.470357,564.0,641.5
1669787423.500177,563.0,640.5
1669787423.540164,562.0,640.5
1669787423.550843,561.0,640.5
1669787423.560543,560.0,639.5
1669787423.570542,559.0,639.5
1669787423.58025,557.0,639.5
1669787423.590246,556.0,638.5
1669787423.60024,554.0,636.5
1669787423.609248,551.0,635.5
1669787423.619938,549.0,634.5
1669787423.629934,545.0,633.5
1669787423.640166,543.0,632.5
1669787423.65077,541.0,631.5
1669787423.660466,538.0,630.5
1669787423.670468,537.0,629.5
1669787423.700086,536.0,628.5
1669787423.801787,535.0,628.5
1669787423.811788,534.0,628.5
1669787423.831192,533.0,628.5
1669787423.861681,532.0,628.5
1669787423.881252,531.0,628.5
1669787423.901247,530.0,628.5
1669787423.921248,529.0,628.5
1669787423.95121,526.0,628.5
1669787423.962209,525.0,628.5
1669787423.982215,523.0,628.5
1669787423.992218,522.0,628.5
1669787424.012221,521.0,628.5
1669787424.05241,520.0,628.5
1669787424.132226,519.0,628.5
1669787424.142444,518.0,628.5
1669787424.152193,517.0,629.5
1669787424.162251,514.0,630.5
1669787424.172644,512.0,632.5
1669787424.182345,510.0,633.5
1669787424.192172,509.0,633.5
1669787424.202438,508.0,634.5
1669787424.222172,507.0,634.5
1669787424.272743,506.0,634.5
1669787424.282743,505.0,634.5
1669787424.293082,504.0,634.5
1669787424.303741,503.0,634.5
1669787424.32379,502.0,634.5
1669787424.334798,500.0,633.5
1669787424.343419,498.0,632.5
1669787424.353594,497.0,632.5
1669787424.363595,493.0,629.5
1669787424.373637,489.0,627.5
1669787424.383714,485.0,625.5
1669787424.393275,482.0,624.5
1669787424.403754,479.0,621.5
1669787424.41375,478.0,620.5
1669787424.423675,476.0,619.5
1669787424.633352,475.0,618.5
1669787424.644592,475.0,617.5
1669787424.654581,474.0,617.5
1669787424.664968,473.0,616.5
1669787424.674968,472.0,614.5
1669787424.683966,470.0,612.5
1669787424.69418,468.0,610.5
1669787424.704342,465.0,609.5
1669787424.714297,462.0,606.5
1669787424.723823,458.0,603.5
1669787424.73483,456.0,602.5
1669787424.744943,453.0,600.5
1669787424.754836,451.0,598.5
1669787424.774399,449.0,597.5
1669787424.865764,449.0,596.5
1669787424.885382,448.0,596.5
1669787424.92526,447.0,596.5
1669787424.965754,446.0,596.5
1669787424.976727,445.0,596.5
1669787424.996758,444.0,596.5
1669787425.036481,443.0,596.5
1669787425.106437,442.0,596.5
1669787425.156425,441.0,596.5
1669787425.166288,440.0,597.5
1669787425.176227,439.0,597.5
1669787425.186483,438.0,598.5
1669787425.195946,438.0,599.5
1669787425.206502,437.0,600.5
1669787425.216495,436.0,600.5
1669787425.2265,435.0,602.5
1669787425.236506,434.0,603.5
1669787425.246502,432.0,604.5
1669787425.256742,431.0,605.5
1669787425.266303,431.0,606.5
1669787425.296555,430.0,606.5
1669787425.306727,429.0,607.5
1669787425.317485,429.0,608.5
1669787425.327537,428.0,609.5
1669787425.338567,427.0,609.5
1669787425.347568,426.0,610.5
1669787425.357575,425.0,611.5
1669787425.367583,424.0,612.5
1669787425.386916,423.0,614.5
1669787425.397188,422.0,615.5
1669787425.407188,421.0,615.5
1669787425.417179,420.0,615.5
1669787425.427146,419.0,616.5
1669787425.437121,417.0,616.5
1669787425.446838,413.0,617.5
1669787425.457653,410.0,618.5
1669787425.467362,404.0,621.5
1669787425.477337,397.0,625.5
1669787425.488709,392.0,626.5
1669787425.498274,389.0,628.5
1669787425.508631,386.0,629.5
1669787425.529748,384.0,630.5
1669787425.538746,383.0,630.5
1669787425.548752,382.0,630.5
1669787425.558765,381.0,630.5
1669787425.568154,380.0,630.5
1669787425.578191,377.0,630.5
1669787425.588488,373.0,630.5
1669787425.598428,371.0,630.5
1669787425.608558,366.0,630.5
1669787425.618214,362.0,630.5
1669787425.628243,359.0,630.5
1669787425.638191,354.0,629.5
1669787425.648359,352.0,629.5
1669787425.6582,348.0,629.5
1669787425.667897,347.0,629.5
1669787425.677881,346.0,629.5
1669787425.698185,345.0,629.5
1669787425.738073,344.0,629.5
1669787425.748077,343.0,629.5
1669787425.758075,342.0,629.5
1669787425.768205,341.0,629.5
1669787425.778558,340.0,629.5
1669787425.788197,339.0,629.5
1669787425.798115,336.0,629.5
1669787425.808878,333.0,628.5
1669787425.81859,328.0,626.5
1669787425.829692,325.0,626.5
1669787425.83928,320.0,624.5
1669787425.849281,315.0,623.5
1669787425.859288,310.0,621.5
1669787425.869211,307.0,620.5
1669787425.879126,306.0,618.5
1669787425.889191,304.0,618.5
1669787425.940071,303.0,618.5
1669787425.949153,302.0,618.5
1669787425.969438,301.0,617.5
1669787425.979542,299.0,617.5
1669787425.989539,296.0,615.5
1669787426.000254,293.0,613.5
1669787426.010244,288.0,611.5
1669787426.020244,286.0,610.5
1669787426.030708,281.0,607.5
1669787426.041187,278.0,605.5
1669787426.050189,273.0,602.5
1669787426.060523,270.0,601.5
1669787426.070314,265.0,598.5
1669787426.080319,263.0,597.5
1669787426.090305,262.0,596.5
1669787426.100273,261.0,596.5
1669787426.200664,260.0,595.5
1669787426.21067,259.0,595.5
1669787426.220722,258.0,595.5
1669787426.230243,257.0,595.5
1669787426.240234,256.0,595.5
1669787426.249942,254.0,595.5
1669787426.341402,253.0,595.5
1669787426.351405,252.0,595.5
1669787426.361416,247.0,596.5
1669787426.371466,246.0,596.5
1669787426.382204,243.0,598.5
1669787426.391202,239.0,599.5
1669787426.401194,236.0,601.5
1669787426.4112,233.0,603.5
1669787426.422202,231.0,603.5
1669787426.4312,229.0,604.5
1669787426.450891,228.0,605.5
1669787426.553241,227.0,605.5
1669787426.562465,226.0,606.5
1669787426.572497,225.0,607.5
1669787426.582517,223.0,607.5
1669787426.59287,221.0,608.5
1669787426.602359,219.0,608.5
1669787426.612631,217.0,608.5
1669787426.622681,213.0,608.5
1669787426.632781,209.0,608.5
1669787426.642643,203.0,607.5
1669787426.652655,196.0,605.5
1669787426.662341,191.0,604.5
1669787426.672179,184.0,602.5
1669787426.682346,179.0,601.5
1669787426.692439,176.0,600.5
1669787426.70218,173.0,599.5
1669787426.712186,171.0,597.5
1669787426.77187,170.0,597.5
1669787426.822688,169.0,597.5
1669787426.832151,168.0,597.5
1669787426.84235,167.0,597.5
1669787426.853605,166.0,597.5
1669787426.863034,164.0,595.5
1669787426.873041,163.0,595.5
1669787426.884054,161.0,594.5
1669787426.895071,160.0,593.5
1669787426.904045,159.0,592.5
1669787426.913789,157.0,592.5
1669787426.92285,156.0,592.5
1669787426.933051,155.0,591.5
1669787427.084749,154.0,591.5
1669787427.094596,153.0,590.5
1669787427.104597,152.0,589.5
1669787427.114741,150.0,587.5
1669787427.124804,148.0,586.5
1669787427.134136,145.0,584.5
1669787427.144134,143.0,583.5
1669787427.154644,141.0,581.5
1669787427.164624,140.0,580.5
1669787427.175193,138.0,579.5
1669787427.274268,136.0,578.5
1669787427.284546,136.0,577.5
1669787427.304547,135.0,577.5
1669787427.396066,134.0,576.5
1669787427.40615,133.0,576.5
1669787427.415397,131.0,575.5
1669787427.425179,130.0,573.5
1669787427.435412,128.0,572.5
1669787427.446526,127.0,570.5
1669787427.455304,124.0,567.5
1669787427.465303,122.0,565.5
1669787427.475122,120.0,563.5
1669787427.485629,117.0,560.5
1669787427.495118,116.0,559.5
1669787427.50612,115.0,558.5
1669787427.556059,115.0,557.5
1669787427.706464,115.0,556.5
1669787427.787197,115.0,555.5
1669787427.806209,115.0,554.5
1669787427.816208,115.0,553.5
1669787427.826205,115.0,552.5
1669787427.84651,115.0,551.5
1669787427.856502,115.0,549.5
1669787427.866055,115.0,548.5
1669787427.877313,115.0,547.5
1669787427.889104,115.0,543.5
1669787427.897111,115.0,538.5
1669787427.907646,115.0,535.5
1669787427.918642,115.0,530.5
1669787427.926641,115.0,525.5
1669787427.938182,115.0,522.5
1669787427.947176,115.0,517.5
1669787427.958185,115.0,513.5
1669787427.977752,115.0,507.5
1669787427.98675,116.0,505.5
1669787428.007252,117.0,504.5
1669787428.047987,117.0,503.5
1669787428.067989,118.0,502.5
1669787428.098774,119.0,501.5
1669787428.430809,120.0,500.5
1669787428.43912,120.0,501.5
1669787428.44902,120.0,503.5
1669787428.459028,119.0,504.5
1669787428.470325,118.0,505.5
1669787428.479635,117.0,508.5
1669787428.489635,117.0,509.5
1669787428.499677,116.0,510.5
1669787428.700095,115.0,512.5
1669787428.710568,114.0,512.5
1669787428.730745,113.0,511.5
1669787428.771834,112.0,510.5
1669787428.790256,111.0,509.5
1669787428.80142,111.0,508.5
1669787428.812239,110.0,506.5
1669787428.820219,109.0,505.5
1669787428.830571,108.0,502.5
1669787428.840317,106.0,499.5
1669787428.851357,105.0,497.5
1669787428.860377,104.0,496.5
1669787428.870384,103.0,495.5
1669787428.880377,103.0,493.5
1669787429.142731,103.0,492.5
1669787429.153862,102.0,491.5
1669787429.163023,102.0,490.5
1669787429.182723,101.0,489.5
1669787429.193723,100.0,488.5
1669787429.212067,99.0,488.5
1669787429.252218,99.0,487.5
1669787429.262732,98.0,487.5
1669787429.271923,98.0,486.5
1669787429.283168,97.0,485.5
1669787429.292435,95.0,482.5
1669787429.302168,92.0,479.5
1669787429.312447,88.0,473.5
1669787429.323447,85.0,469.5
1669787429.332708,82.0,465.5
1669787429.342497,80.0,462.5
1669787429.352764,78.0,459.5
1669787429.36374,77.0,457.5
1669787429.382776,75.0,455.5
1669787429.463939,74.0,455.5
1669787429.494501,74.0,454.5
1669787429.523185,74.0,453.5
1669787429.543525,73.0,452.5
1669787429.56373,73.0,451.5
1669787429.574025,73.0,450.5
1669787429.594582,72.0,447.5
1669787429.615826,70.0,444.5
1669787429.625892,70.0,443.5
1669787429.63389,69.0,442.5
1669787429.644225,68.0,441.5
1669787429.654502,68.0,440.5
1669787429.665775,67.0,439.5
1669787429.673781,66.0,438.5
1669787429.684227,65.0,436.5
1669787429.693939,64.0,434.5
1669787429.704822,63.0,432.5
1669787429.713829,62.0,427.5
1669787429.724832,61.0,425.5
1669787429.734833,59.0,422.5
1669787429.745773,57.0,416.5
1669787429.754713,56.0,414.5
1669787429.764714,54.0,412.5
1669787429.77407,53.0,408.5
1669787429.785432,51.0,405.5
1669787429.795377,49.0,402.5
1669787429.804367,48.0,399.5
1669787429.814608,48.0,398.5
1669787429.824732,47.0,396.5
1669787429.956735,47.0,395.5
1669787430.015737,47.0,394.5
1669787430.046283,47.0,393.5
1669787430.06522,47.0,392.5
1669787430.106536,47.0,389.5
1669787430.127597,47.0,388.5
1669787430.146467,47.0,386.5
1669787430.187366,48.0,385.5
1669787430.227209,48.0,384.5
1669787430.247335,49.0,383.5
1669787430.276448,49.0,382.5
1669787430.297579,49.0,381.5
1669787430.306963,49.0,380.5
1669787430.316266,50.0,377.5
1669787430.326437,51.0,375.5
1669787430.337441,52.0,370.5
1669787430.34763,54.0,364.5
1669787430.356032,55.0,357.5
1669787430.365798,56.0,349.5
1669787430.376805,58.0,343.5
1669787430.387919,60.0,335.5
1669787430.39592,60.0,330.5
1669787430.405918,60.0,327.5
1669787430.415936,60.0,323.5
1669787430.427583,60.0,321.5
1669787430.437487,60.0,319.5
1669787430.447289,61.0,317.5
1669787430.456714,61.0,316.5
1669787430.467968,61.0,315.5
1669787430.527639,61.0,314.5
1669787430.558416,61.0,313.5
1669787430.567414,61.0,312.5
1669787430.587676,61.0,311.5
1669787430.598438,61.0,309.5
1669787430.618437,61.0,308.5
1669787430.628329,61.0,306.5
1669787430.639325,61.0,305.5
1669787430.649385,61.0,304.5
1669787430.658368,61.0,301.5
1669787430.668695,62.0,299.5
1669787430.678364,62.0,297.5
1669787430.689609,62.0,295.5
1669787430.698681,62.0,293.5
1669787430.708678,62.0,291.5
1669787430.718681,62.0,287.5
1669787430.729272,62.0,284.5
1669787430.737924,62.0,282.5
1669787430.74792,62.0,278.5
1669787430.757928,62.0,275.5
1669787430.767933,62.0,272.5
1669787430.778674,62.0,271.5
1669787430.787659,62.0,270.5
1669787430.798033,62.0,268.5
1669787430.868409,62.0,267.5
1669787430.878662,62.0,266.5
1669787430.888544,62.0,265.5
1669787430.909057,62.0,264.5
1669787430.91819,62.0,263.5
1669787430.939201,62.0,261.5
1669787430.949415,62.0,260.5
1669787430.959211,62.0,257.5
1669787430.96949,62.0,255.5
1669787430.979497,62.0,254.5
1669787430.990493,62.0,250.5
1669787430.999491,63.0,248.5
1669787431.009542,63.0,247.5
1669787431.01954,64.0,245.5
1669787431.03054,65.0,243.5
1669787431.039379,65.0,242.5
1669787431.049246,65.0,241.5
1669787431.059235,65.0,238.5
1669787431.070241,66.0,237.5
1669787431.078678,66.0,236.5
1669787431.089398,67.0,236.5
1669787431.099273,68.0,234.5
1669787431.109771,69.0,233.5
1669787431.120383,69.0,232.5
1669787431.130614,69.0,231.5
1669787431.150062,70.0,230.5
1669787431.160962,70.0,229.5
1669787431.169962,71.0,229.5
1669787431.179962,71.0,228.5
1669787431.190635,72.0,227.5
1669787431.210073,72.0,225.5
1669787431.220069,73.0,224.5
1669787431.24171,73.0,223.5
1669787431.270773,74.0,223.5
1669787431.290463,74.0,222.5
1669787431.300111,75.0,221.5
1669787431.310117,75.0,220.5
1669787431.33106,76.0,219.5
1669787431.340752,77.0,218.5
1669787431.350628,77.0,217.5
1669787431.400931,78.0,216.5
1669787431.431011,78.0,215.5
