Recording timestamp,Position X,Position Y
1669787650.833888,1759.0,81.0
1669787650.84387,1757.0,81.0
1669787650.853544,1755.0,81.0
1669787650.863225,1753.0,80.0
1669787650.873414,1752.0,80.0
1669787650.883415,1750.0,80.0
1669787650.893872,1747.0,78.0
1669787650.90421,1745.0,78.0
1669787650.913104,1743.0,78.0
1669787650.924112,1741.0,78.0
1669787650.933348,1740.0,78.0
1669787650.943973,1738.0,78.0
1669787650.953533,1736.0,77.0
1669787650.96368,1733.0,77.0
1669787650.974067,1731.0,77.0
1669787650.983714,1729.0,77.0
1669787650.993579,1727.0,77.0
1669787651.003863,1726.0,77.0
1669787651.013536,1724.0,77.0
1669787651.033273,1722.0,77.0
1669787651.043317,1721.0,77.0
1669787651.063978,1720.0,77.0
1669787651.074485,1719.0,77.0
1669787651.083481,1717.0,77.0
1669787651.093514,1716.0,78.0
1669787651.104943,1713.0,79.0
1669787651.115872,1712.0,80.0
1669787651.124867,1711.0,81.0
1669787651.134866,1710.0,82.0
1669787651.155288,1709.0,82.0
1669787651.164785,1708.0,83.0
1669787651.174529,1706.0,85.0
1669787651.184975,1702.0,86.0
1669787651.194842,1698.0,88.0
1669787651.204799,1692.0,90.0
1669787651.214912,1689.0,92.0
1669787651.225205,1683.0,93.0
1669787651.235298,1679.0,95.0
1669787651.244565,1675.0,96.0
1669787651.254773,1669.0,97.0
1669787651.265016,1667.0,98.0
1669787651.275149,1662.0,98.0
1669787651.285467,1660.0,98.0
1669787651.296031,1658.0,98.0
1669787651.305959,1657.0,98.0
1669787651.315316,1655.0,98.0
1669787651.326221,1653.0,98.0
1669787651.335474,1651.0,97.0
1669787651.346232,1649.0,97.0
1669787651.355878,1647.0,97.0
1669787651.366168,1644.0,96.0
1669787651.376021,1641.0,95.0
1669787651.385285,1640.0,95.0
1669787651.395353,1635.0,94.0
1669787651.406319,1634.0,94.0
1669787651.426066,1633.0,93.0
1669787651.435404,1632.0,93.0
1669787651.445567,1630.0,92.0
1669787651.455318,1629.0,91.0
1669787651.465322,1627.0,90.0
1669787651.475835,1626.0,90.0
1669787651.485886,1624.0,89.0
1669787651.497038,1623.0,88.0
1669787651.506022,1622.0,87.0
1669787651.515488,1621.0,86.0
1669787651.525734,1620.0,86.0
1669787651.535705,1619.0,86.0
1669787651.545342,1618.0,85.0
1669787651.555855,1617.0,85.0
1669787651.565602,1615.0,83.0
1669787651.575535,1613.0,81.0
1669787651.585621,1611.0,80.0
1669787651.595622,1610.0,79.0
1669787651.606041,1608.0,78.0
1669787651.615153,1607.0,77.0
1669787651.636771,1606.0,76.0
1669787651.647152,1604.0,75.0
1669787651.6564,1603.0,74.0
1669787651.667747,1601.0,74.0
1669787651.676823,1600.0,72.0
1669787651.686366,1598.0,71.0
1669787651.697324,1595.0,70.0
1669787651.706684,1594.0,70.0
1669787651.716965,1592.0,69.0
1669787651.726853,1591.0,69.0
1669787651.766976,1590.0,69.0
1669787651.777134,1588.0,69.0
1669787651.78618,1587.0,69.0
1669787651.797712,1584.0,69.0
1669787651.808002,1576.0,70.0
1669787651.817345,1569.0,70.0
1669787651.827322,1563.0,71.0
1669787651.838282,1557.0,73.0
1669787651.847203,1552.0,74.0
1669787651.857602,1549.0,74.0
1669787651.868071,1546.0,75.0
1669787651.877361,1543.0,76.0
1669787651.888363,1540.0,77.0
1669787651.897902,1537.0,78.0
1669787651.908214,1532.0,80.0
1669787651.917256,1528.0,81.0
1669787651.927624,1522.0,83.0
1669787651.93798,1521.0,83.0
1669787651.947988,1519.0,85.0
1669787651.95741,1515.0,85.0
1669787651.967694,1514.0,85.0
1669787651.987326,1513.0,86.0
1669787651.997686,1511.0,88.0
1669787652.009116,1509.0,89.0
1669787652.018126,1508.0,89.0
1669787652.037499,1507.0,90.0
1669787652.048243,1504.0,91.0
1669787652.058242,1502.0,92.0
1669787652.067999,1499.0,94.0
1669787652.077811,1491.0,97.0
1669787652.088005,1486.0,99.0
1669787652.097826,1481.0,101.0
1669787652.108271,1477.0,102.0
1669787652.117573,1475.0,103.0
1669787652.127321,1473.0,104.0
1669787652.13874,1471.0,105.0
1669787652.253388,1471.0,105.0
1669787654.015725,1471.0,105.0
1669787654.035789,1471.0,105.0
1669787654.105939,1471.0,104.0
1669787654.718793,1470.0,103.0
1669787654.739961,1469.0,102.0
1669787654.748976,1467.0,100.0
1669787654.758905,1466.0,99.0
1669787654.769243,1465.0,98.0
1669787654.779506,1465.0,97.0
1669787654.848969,1464.0,97.0
1669787654.869977,1464.0,96.0
1669787654.880032,1463.0,96.0
1669787654.89987,1462.0,95.0
1669787654.939645,1461.0,95.0
1669787654.969716,1460.0,93.0
1669787654.979491,1458.0,93.0
1669787655.000843,1457.0,93.0
1669787655.059961,1457.0,92.0
1669787655.089759,1456.0,92.0
1669787655.149442,1455.0,92.0
1669787655.159802,1454.0,92.0
1669787655.17939,1453.0,92.0
1669787655.1996,1452.0,92.0
1669787655.230638,1451.0,92.0
1669787655.300689,1450.0,93.0
1669787655.331576,1449.0,93.0
1669787655.340794,1448.0,93.0
1669787655.360793,1447.0,93.0
1669787655.391669,1445.0,93.0
1669787655.401891,1444.0,93.0
1669787655.441976,1443.0,93.0
1669787655.46282,1441.0,93.0
1669787655.471351,1439.0,92.0
1669787655.481307,1438.0,91.0
1669787655.49182,1437.0,91.0
1669787655.503148,1436.0,89.0
1669787655.511443,1434.0,88.0
1669787655.521453,1432.0,86.0
1669787655.531657,1430.0,85.0
1669787655.541273,1428.0,83.0
1669787655.551575,1427.0,82.0
1669787655.571778,1426.0,82.0
1669787655.581806,1425.0,81.0
1669787655.592725,1423.0,80.0
1669787655.602009,1422.0,78.0
1669787655.611766,1421.0,77.0
1669787655.622053,1420.0,76.0
1669787655.632601,1419.0,75.0
1669787655.641348,1418.0,74.0
1669787655.651441,1417.0,73.0
1669787655.661829,1416.0,72.0
1669787655.681279,1414.0,70.0
1669787655.691639,1413.0,69.0
1669787655.701584,1412.0,68.0
1669787655.72233,1411.0,67.0
1669787655.793307,1410.0,66.0
1669787655.812305,1409.0,65.0
1669787656.02364,1408.0,65.0
1669787656.044151,1407.0,66.0
1669787656.054355,1407.0,67.0
1669787656.063538,1406.0,68.0
1669787656.073895,1406.0,70.0
1669787656.083488,1406.0,72.0
1669787656.093525,1405.0,73.0
1669787656.104734,1405.0,75.0
1669787656.1137,1405.0,76.0
1669787656.123511,1405.0,79.0
1669787656.145026,1405.0,80.0
1669787656.163558,1405.0,81.0
1669787656.173883,1405.0,82.0
1669787656.223434,1405.0,83.0
1669787656.355983,1405.0,84.0
1669787656.364593,1405.0,85.0
1669787656.375135,1404.0,86.0
1669787656.385134,1403.0,86.0
1669787656.394665,1402.0,87.0
1669787656.405264,1401.0,88.0
1669787656.425868,1400.0,89.0
1669787656.446719,1399.0,90.0
1669787656.475763,1399.0,91.0
1669787656.49549,1398.0,92.0
1669787656.506001,1397.0,92.0
1669787656.515596,1397.0,93.0
1669787656.557137,1396.0,93.0
1669787656.595344,1396.0,94.0
1669787656.605669,1395.0,95.0
1669787656.616673,1394.0,95.0
1669787656.836469,1393.0,96.0
1669787656.857084,1391.0,96.0
1669787656.867266,1390.0,96.0
1669787656.876299,1389.0,95.0
1669787656.918475,1388.0,94.0
1669787656.959311,1387.0,94.0
1669787656.96835,1386.0,93.0
1669787656.977821,1385.0,92.0
1669787656.987484,1384.0,91.0
1669787657.047998,1383.0,90.0
1669787657.08802,1383.0,89.0
1669787657.097547,1382.0,89.0
1669787657.108833,1382.0,88.0
1669787657.11792,1382.0,87.0
1669787657.138108,1381.0,86.0
1669787657.158132,1380.0,85.0
1669787657.187923,1379.0,84.0
1669787657.227422,1378.0,83.0
1669787657.339919,1377.0,82.0
1669787657.38875,1376.0,82.0
1669787657.499499,1375.0,82.0
1669787657.629582,1374.0,82.0
1669787657.660119,1374.0,83.0
1669787657.669792,1373.0,83.0
1669787657.680805,1372.0,84.0
1669787657.689469,1371.0,86.0
1669787657.701023,1371.0,87.0
1669787657.710287,1370.0,88.0
1669787657.720347,1369.0,89.0
1669787657.729303,1369.0,90.0
1669787657.740419,1368.0,92.0
1669787657.749988,1366.0,93.0
1669787657.75937,1366.0,94.0
1669787657.770472,1365.0,96.0
1669787657.780385,1364.0,97.0
1669787657.800945,1364.0,98.0
1669787657.91058,1364.0,99.0
1669787657.920955,1364.0,100.0
1669787657.941468,1363.0,101.0
1669787657.951763,1363.0,102.0
1669787657.961993,1363.0,103.0
1669787657.982314,1363.0,104.0
1669787658.011504,1363.0,105.0
1669787658.042254,1363.0,106.0
1669787658.062514,1363.0,107.0
1669787658.072015,1363.0,108.0
1669787658.091298,1363.0,110.0
1669787658.102956,1363.0,111.0
1669787658.153154,1363.0,112.0
1669787658.181782,1363.0,113.0
1669787658.192126,1363.0,114.0
1669787658.201967,1363.0,115.0
1669787658.211164,1363.0,116.0
1669787658.956114,1363.0,117.0
1669787658.985591,1361.0,116.0
1669787659.025634,1360.0,115.0
1669787659.055812,1360.0,114.0
1669787659.086661,1360.0,113.0
1669787659.26568,1360.0,112.0
1669787659.285925,1359.0,111.0
1669787659.327057,1359.0,109.0
1669787659.427582,1358.0,108.0
1669787659.688956,1358.0,107.0
1669787659.959282,1357.0,107.0
1669787659.979561,1357.0,108.0
1669787659.990508,1357.0,109.0
1669787660.000061,1356.0,111.0
1669787660.020534,1356.0,113.0
1669787660.030541,1356.0,114.0
1669787660.04969,1355.0,115.0
1669787660.761947,1355.0,117.0
1669787660.771778,1355.0,119.0
1669787660.781927,1355.0,120.0
1669787660.792932,1355.0,122.0
1669787660.801717,1355.0,125.0
1669787660.812123,1355.0,127.0
1669787660.821129,1355.0,129.0
1669787660.832256,1356.0,132.0
1669787660.8433,1356.0,133.0
1669787660.852417,1356.0,134.0
1669787660.862829,1356.0,135.0
1669787660.873726,1356.0,136.0
1669787660.892972,1356.0,137.0
1669787660.902247,1356.0,138.0
1669787660.923357,1356.0,139.0
1669787660.932961,1356.0,140.0
1669787660.943323,1356.0,141.0
1669787660.963522,1356.0,142.0
1669787660.973307,1356.0,143.0
1669787660.992417,1356.0,144.0
1669787661.003508,1356.0,145.0
1669787661.023888,1356.0,146.0
1669787661.033885,1356.0,147.0
1669787661.054704,1356.0,148.0
1669787661.063865,1356.0,149.0
1669787661.073093,1356.0,150.0
1669787661.43577,1356.0,151.0
1669787661.444969,1355.0,152.0
1669787661.455227,1354.0,152.0
1669787661.556779,1353.0,152.0
1669787661.566769,1352.0,153.0
1669787661.575298,1350.0,155.0
1669787661.58585,1349.0,156.0
1669787661.596698,1347.0,158.0
1669787661.606691,1346.0,159.0
1669787661.615826,1344.0,162.0
1669787661.6256,1344.0,164.0
1669787661.637113,1341.0,169.0
1669787661.646885,1341.0,172.0
1669787661.656184,1339.0,175.0
1669787661.665754,1338.0,177.0
1669787661.675573,1337.0,179.0
1669787661.686821,1336.0,180.0
1669787661.69583,1336.0,181.0
1669787661.705146,1336.0,182.0
1669787661.726768,1336.0,183.0
1669787661.766418,1336.0,184.0
1669787661.785687,1336.0,185.0
1669787661.806399,1336.0,186.0
1669787661.825397,1336.0,187.0
1669787661.836449,1336.0,188.0
1669787661.866517,1336.0,189.0
1669787661.876684,1336.0,190.0
1669787661.907682,1336.0,191.0
1669787661.937768,1336.0,192.0
1669787661.956771,1336.0,193.0
1669787661.978135,1336.0,194.0
1669787661.988146,1336.0,195.0
1669787662.006591,1336.0,196.0
1669787662.027342,1336.0,198.0
1669787662.037882,1337.0,199.0
1669787662.04792,1337.0,200.0
1669787662.068817,1337.0,201.0
1669787662.079053,1338.0,202.0
1669787662.087411,1338.0,203.0
1669787662.118967,1338.0,204.0
1669787662.127968,1338.0,206.0
1669787662.148717,1338.0,207.0
1669787662.158284,1338.0,208.0
1669787662.167581,1338.0,210.0
1669787662.177545,1338.0,212.0
1669787662.188702,1338.0,216.0
1669787662.199053,1339.0,222.0
1669787662.207466,1340.0,225.0
1669787662.217962,1341.0,231.0
1669787662.22752,1342.0,237.0
1669787662.238241,1342.0,242.0
1669787662.248969,1342.0,249.0
1669787662.257379,1343.0,255.0
1669787662.267859,1344.0,260.0
1669787662.278871,1344.0,263.0
1669787662.289139,1345.0,266.0
1669787662.29788,1345.0,269.0
1669787662.307608,1345.0,270.0
1669787662.318509,1345.0,271.0
1669787662.378928,1345.0,272.0
1669787662.459752,1345.0,273.0
1669787662.478922,1345.0,274.0
1669787662.489511,1345.0,275.0
1669787662.499438,1345.0,276.0
1669787662.508751,1345.0,277.0
1669787662.51812,1346.0,278.0
1669787662.529229,1346.0,279.0
1669787662.539302,1346.0,281.0
1669787662.549586,1346.0,282.0
1669787662.559112,1347.0,283.0
1669787662.569223,1348.0,287.0
1669787662.580626,1349.0,290.0
1669787662.590625,1351.0,295.0
1669787662.599625,1353.0,303.0
1669787662.608893,1355.0,305.0
1669787662.620942,1357.0,313.0
1669787662.630712,1360.0,319.0
1669787664.708991,1360.0,319.0
1669787664.718952,1360.0,319.0
1669787664.727253,1360.0,319.0
1669787664.737522,1360.0,319.0
1669787664.758958,1360.0,319.0
1669787664.818018,1360.0,319.0
1669787664.838408,1360.0,319.0
1669787664.848338,1360.0,319.0
1669787664.888657,1360.0,319.0
1669787664.917174,1360.0,319.0
1669787665.018853,1360.0,319.0
1669787665.460509,1360.0,319.0
1669787665.471138,1360.0,319.0
1669787665.481755,1360.0,319.0
1669787665.491554,1360.0,319.0
1669787665.50063,1360.0,319.0
1669787665.510735,1360.0,319.0
1669787665.521191,1360.0,319.0
1669787665.53152,1360.0,319.0
1669787665.540956,1360.0,319.0
1669787665.561679,1360.0,319.0
1669787665.580897,1360.0,319.0
1669787665.590956,1360.0,319.0
1669787667.58886,1360.0,319.0
1669787667.598892,1359.0,319.0
1669787667.60998,1358.0,319.0
1669787668.693397,1355.0,318.0
1669787668.714804,1355.0,320.0
1669787668.725169,1355.0,321.0
1669787668.743993,1355.0,322.0
1669787668.774453,1355.0,323.0
1669787668.794262,1355.0,324.0
1669787668.815178,1355.0,325.0
1669787668.833681,1355.0,326.0
1669787668.844072,1355.0,328.0
1669787668.863503,1355.0,329.0
1669787668.884293,1355.0,331.0
1669787668.894577,1355.0,332.0
1669787668.905099,1355.0,333.0
1669787668.92393,1356.0,334.0
1669787668.944226,1356.0,335.0
1669787668.953227,1356.0,336.0
1669787668.974202,1356.0,337.0
1669787668.984423,1356.0,338.0
1669787668.993623,1357.0,340.0
1669787669.024682,1357.0,341.0
1669787669.698077,1357.0,342.0
1669787670.039033,1358.0,342.0
1669787670.21004,1359.0,342.0
1669787671.343921,1359.0,342.0
1669787671.353691,1359.0,342.0
1669787671.364785,1359.0,342.0
1669787671.374954,1359.0,342.0
1669787671.393768,1359.0,342.0
1669787671.414759,1359.0,342.0
1669787671.433139,1359.0,342.0
1669787671.945719,1359.0,342.0
1669787671.956721,1359.0,342.0
1669787671.966379,1359.0,342.0
1669787672.742594,1359.0,342.0
1669787672.748623,1358.0,343.0
1669787674.28498,1357.0,344.0
1669787674.294397,1356.0,346.0
1669787674.305658,1355.0,346.0
1669787674.315311,1355.0,347.0
1669787674.3575,1355.0,348.0
1669787674.366495,1354.0,349.0
1669787674.375699,1354.0,350.0
1669787674.397062,1353.0,350.0
1669787674.406851,1353.0,351.0
1669787674.426176,1353.0,352.0
1669787674.446794,1353.0,353.0
1669787674.455139,1352.0,353.0
1669787674.496057,1352.0,354.0
1669787674.505863,1352.0,355.0
1669787674.516923,1352.0,356.0
1669787674.52693,1352.0,357.0
1669787674.545538,1352.0,358.0
1669787674.55654,1351.0,359.0
1669787674.57715,1351.0,360.0
1669787674.597284,1351.0,361.0
1669787674.625736,1351.0,362.0
1669787674.636136,1351.0,363.0
1669787674.66674,1351.0,364.0
1669787674.727851,1351.0,365.0
1669787674.747794,1351.0,366.0
1669787674.756803,1351.0,367.0
1669787674.77799,1351.0,368.0
1669787674.788,1351.0,369.0
1669787674.818136,1351.0,370.0
1669787674.82754,1351.0,371.0
1669787674.837795,1352.0,371.0
1669787674.847542,1352.0,372.0
1669787674.869127,1352.0,373.0
1669787674.948867,1352.0,374.0
1669787674.967233,1352.0,375.0
1669787674.988953,1353.0,376.0
1669787674.998943,1353.0,377.0
1669787675.017911,1353.0,378.0
1669787675.028554,1353.0,379.0
1669787675.038555,1354.0,379.0
1669787675.048554,1354.0,380.0
1669787675.058035,1354.0,381.0
1669787675.078345,1354.0,382.0
1669787675.088592,1354.0,383.0
1669787675.109608,1354.0,384.0
1669787675.118923,1354.0,385.0
1669787675.138108,1354.0,386.0
1669787675.178802,1354.0,387.0
1669787675.228552,1354.0,388.0
1669787675.24934,1354.0,389.0
1669787675.289556,1354.0,390.0
1669787676.494893,1354.0,391.0
1669787676.503902,1354.0,390.0
1669787676.525115,1353.0,390.0
1669787676.534115,1352.0,390.0
1669787676.624936,1351.0,390.0
1669787676.645528,1350.0,389.0
1669787676.714796,1349.0,389.0
1669787676.735989,1348.0,389.0
1669787676.755483,1347.0,389.0
1669787676.855746,1346.0,388.0
1669787676.865896,1345.0,388.0
1669787676.885409,1344.0,387.0
1669787676.916858,1342.0,387.0
1669787676.936923,1341.0,387.0
1669787676.958639,1340.0,387.0
1669787676.96622,1339.0,387.0
1669787676.975992,1338.0,387.0
1669787676.986806,1336.0,385.0
1669787676.996274,1335.0,385.0
1669787677.015389,1332.0,385.0
1669787677.026642,1330.0,384.0
1669787677.136916,1329.0,384.0
1669787677.157128,1328.0,384.0
1669787677.1667,1327.0,384.0
1669787677.176686,1325.0,384.0
1669787677.196073,1322.0,384.0
1669787677.21733,1320.0,384.0
1669787677.348095,1319.0,384.0
1669787677.377927,1318.0,384.0
1669787677.418923,1317.0,385.0
1669787677.438789,1316.0,385.0
1669787677.567989,1315.0,386.0
1669787677.588551,1314.0,387.0
1669787677.599135,1314.0,388.0
1669787677.648979,1314.0,389.0
1669787677.739367,1314.0,390.0
1669787677.770717,1314.0,391.0
1669787677.78033,1314.0,392.0
1669787677.809937,1314.0,393.0
1669787677.819762,1314.0,394.0
1669787677.829585,1314.0,395.0
1669787677.849352,1314.0,396.0
1669787677.859773,1314.0,397.0
1669787677.899653,1315.0,398.0
1669787677.909626,1315.0,399.0
1669787677.93068,1315.0,400.0
1669787677.9514,1316.0,400.0
1669787677.960902,1316.0,401.0
1669787677.970761,1317.0,401.0
1669787677.980815,1318.0,402.0
1669787677.991026,1318.0,403.0
1669787678.000678,1318.0,404.0
1669787678.01069,1319.0,405.0
1669787678.020487,1320.0,406.0
1669787678.030485,1321.0,407.0
1669787678.040406,1322.0,409.0
1669787678.050989,1322.0,410.0
1669787678.070395,1323.0,411.0
1669787678.13084,1324.0,413.0
1669787678.151185,1325.0,414.0
1669787678.220862,1326.0,415.0
1669787678.261657,1326.0,416.0
1669787678.271916,1327.0,417.0
1669787678.281203,1327.0,418.0
1669787678.301559,1328.0,418.0
1669787678.311747,1328.0,419.0
1669787678.321708,1331.0,422.0
1669787678.331626,1336.0,427.0
1669787678.34154,1342.0,433.0
1669787678.351542,1348.0,439.0
1669787678.361892,1355.0,446.0
1669787678.372131,1362.0,453.0
1669787678.380532,1368.0,459.0
1669787678.391398,1371.0,462.0
1669787678.40227,1374.0,465.0
1669787678.743229,1375.0,466.0
1669787678.762402,1375.0,467.0
1669787678.964696,1376.0,467.0
1669787679.014885,1377.0,467.0
1669787679.074497,1378.0,467.0
1669787679.094822,1380.0,467.0
1669787679.11422,1381.0,467.0
1669787679.193978,1382.0,467.0
1669787679.204826,1383.0,467.0
1669787679.214809,1384.0,467.0
1669787679.224473,1386.0,466.0
1669787679.244872,1389.0,465.0
1669787679.254924,1390.0,464.0
1669787679.264723,1391.0,464.0
1669787679.556435,1392.0,463.0
1669787679.56666,1393.0,463.0
1669787679.587096,1394.0,464.0
1669787679.596919,1395.0,464.0
1669787679.627017,1395.0,465.0
1669787679.676884,1396.0,465.0
1669787679.687215,1397.0,466.0
1669787679.696103,1398.0,467.0
1669787679.705856,1399.0,468.0
1669787679.736146,1400.0,469.0
1669787679.757252,1400.0,470.0
1669787679.76625,1401.0,470.0
1669787679.777569,1402.0,471.0
1669787679.786952,1403.0,472.0
1669787679.797014,1404.0,473.0
1669787679.807658,1405.0,474.0
1669787679.887916,1406.0,475.0
1669787680.019956,1407.0,476.0
1669787680.14922,1408.0,477.0
1669787680.158442,1409.0,478.0
1669787680.168502,1410.0,479.0
1669787680.179002,1411.0,480.0
1669787680.188714,1412.0,481.0
1669787680.198178,1413.0,482.0
1669787680.208477,1415.0,484.0
1669787680.217484,1421.0,490.0
1669787680.228521,1427.0,496.0
1669787680.23883,1435.0,504.0
1669787680.248252,1445.0,514.0
1669787680.257252,1453.0,522.0
1669787680.268913,1459.0,528.0
1669787681.604912,1459.0,528.0
1669787681.644998,1459.0,528.0
1669787681.674554,1458.0,527.0
1669787681.695017,1458.0,526.0
1669787681.724671,1458.0,525.0
1669787681.735005,1457.0,524.0
1669787683.872753,1457.0,523.0
1669787683.893894,1458.0,523.0
1669787683.904207,1461.0,523.0
1669787683.914053,1462.0,523.0
1669787683.924252,1463.0,523.0
1669787683.933607,1465.0,523.0
1669787683.954693,1468.0,523.0
1669787683.973817,1469.0,523.0
1669787684.024026,1470.0,522.0
1669787684.034293,1471.0,522.0
1669787684.053494,1471.0,521.0
1669787684.064834,1471.0,520.0
1669787684.074859,1472.0,520.0
1669787684.114297,1473.0,519.0
1669787684.20443,1473.0,518.0
1669787684.214371,1474.0,517.0
1669787684.22394,1474.0,516.0
1669787684.25411,1475.0,515.0
1669787684.265019,1476.0,514.0
1669787684.284871,1476.0,513.0
1669787684.304638,1476.0,510.0
1669787684.33489,1476.0,509.0
1669787684.344903,1476.0,508.0
1669787684.353072,1477.0,507.0
1669787684.37481,1477.0,506.0
1669787684.384099,1477.0,505.0
1669787684.426087,1477.0,504.0
1669787684.445938,1477.0,503.0
1669787684.475924,1477.0,502.0
1669787684.515724,1477.0,501.0
1669787684.524726,1478.0,500.0
1669787684.535174,1478.0,499.0
1669787684.545268,1478.0,498.0
1669787684.555423,1478.0,497.0
1669787684.565432,1478.0,496.0
1669787684.57643,1479.0,493.0
1669787684.586648,1479.0,492.0
1669787684.596643,1481.0,491.0
1669787684.686137,1481.0,490.0
1669787684.695379,1482.0,489.0
1669787684.706364,1484.0,488.0
1669787684.716517,1485.0,487.0
1669787684.816451,1486.0,486.0
1669787684.857721,1487.0,486.0
1669787684.886947,1488.0,486.0
1669787684.897312,1490.0,486.0
1669787684.907622,1491.0,486.0
1669787684.918625,1492.0,484.0
1669787684.927952,1494.0,483.0
1669787684.938185,1495.0,483.0
1669787685.007808,1496.0,483.0
1669787685.017808,1497.0,483.0
1669787685.028049,1499.0,482.0
1669787685.037885,1502.0,481.0
1669787685.047889,1504.0,480.0
1669787685.057178,1507.0,480.0
1669787685.06718,1508.0,480.0
1669787685.077875,1510.0,479.0
1669787685.12839,1511.0,479.0
1669787685.158246,1512.0,479.0
1669787685.168181,1513.0,479.0
1669787685.178963,1515.0,479.0
1669787685.188201,1519.0,479.0
1669787685.198894,1521.0,479.0
1669787685.208554,1523.0,479.0
1669787685.218921,1524.0,479.0
1669787685.268285,1525.0,479.0
1669787685.278535,1526.0,479.0
1669787685.288896,1527.0,479.0
1669787685.29816,1528.0,478.0
1669787685.308837,1532.0,478.0
1669787685.318109,1536.0,477.0
1669787685.328353,1539.0,477.0
1669787685.38866,1542.0,477.0
1669787685.398903,1543.0,477.0
1669787685.408422,1544.0,477.0
1669787685.418648,1546.0,477.0
1669787685.429626,1549.0,477.0
1669787685.43958,1551.0,477.0
1669787685.448866,1553.0,477.0
1669787685.459501,1554.0,477.0
1669787685.479674,1555.0,477.0
1669787685.48979,1556.0,477.0
1669787685.499112,1557.0,477.0
1669787685.509554,1558.0,477.0
1669787685.519983,1560.0,477.0
1669787685.529418,1563.0,477.0
1669787685.549534,1565.0,477.0
1669787685.559559,1566.0,477.0
1669787685.630867,1567.0,477.0
1669787685.640887,1568.0,477.0
1669787685.65087,1569.0,477.0
1669787685.6606,1570.0,477.0
1669787685.670961,1571.0,477.0
1669787685.720947,1572.0,477.0
1669787685.750639,1573.0,477.0
1669787685.770796,1575.0,477.0
1669787685.792719,1576.0,477.0
1669787685.801995,1577.0,477.0
1669787685.830161,1578.0,477.0
1669787685.840371,1579.0,477.0
1669787685.860899,1580.0,477.0
1669787685.870535,1581.0,477.0
1669787685.890801,1582.0,477.0
1669787685.900802,1583.0,477.0
1669787685.910856,1584.0,477.0
1669787685.930713,1585.0,477.0
1669787685.941772,1586.0,477.0
1669787685.962072,1587.0,476.0
1669787686.022264,1588.0,476.0
1669787686.031549,1589.0,476.0
1669787686.041627,1592.0,475.0
1669787686.051367,1598.0,475.0
1669787686.061719,1600.0,475.0
1669787686.07172,1604.0,475.0
1669787686.091915,1605.0,475.0
1669787686.113611,1606.0,475.0
1669787686.122962,1607.0,475.0
1669787686.132966,1608.0,475.0
