Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1669781817.778795,,Eye Tracker,952.0,517.0,Valid,Valid,Fixation
1669781817.784243,,Eye Tracker,967.0,527.0,Valid,Valid,Fixation
1669781817.795449,,Mouse,966.5,530.5,,,Fixation
1669781817.8002272,,Eye Tracker,966.0,534.0,Valid,Valid,Fixation
1669781817.812104,,Mouse,961.5,531.0,,,Fixation
1669781817.8163161,,Eye Tracker,957.0,528.0,Valid,Valid,Fixation
1669781817.8287592,,Mouse,957.0,526.0,,,Fixation
1669781817.8322241,,Eye Tracker,957.0,524.0,Valid,Valid,Fixation
1669781817.8454132,,Mouse,958.5,527.5,,,Fixation
1669781817.8482132,,Eye Tracker,960.0,531.0,Valid,Valid,Fixation
1669781817.8620691,,Mouse,962.5,531.5,,,Fixation
1669781817.8642192,,Eye Tracker,965.0,532.0,Valid,Valid,Fixation
1669781817.878725,,Mouse,959.0,525.5,,,Fixation
1669781817.880373,,Eye Tracker,953.0,519.0,Valid,Valid,Fixation
1669781817.895379,,Eye Tracker,953.0,513.0,Valid,Valid,Fixation
1669781817.896213,,Mouse,957.0,518.5,,,Fixation
1669781817.912034,,Eye Tracker,961.0,524.0,Valid,Valid,Fixation
1669781817.91222,,Mouse,959.0,523.3333333333334,,,Fixation
1669781817.9283202,,Mouse,957.0,522.6666666666666,,,Fixation
1669781817.928689,,Eye Tracker,955.0,522.0,Valid,Valid,Fixation
1669781817.9443161,,Mouse,950.0,518.0,,,Fixation
1669781817.945343,,Eye Tracker,945.0,514.0,Valid,Valid,Fixation
1669781817.961998,,Mouse,949.5,516.0,,,Fixation
1669781817.9786532,,Eye Tracker,954.0,518.0,Valid,Valid,Fixation
1669781817.9923232,,Mouse,946.5,524.0,,,Fixation
1669781817.9953072,,Eye Tracker,939.0,530.0,Valid,Valid,Fixation
1669781818.0083,,Eye Tracker,885.0,554.0,Valid,Valid,Saccade
1669781818.0119622,,Eye Tracker,843.0,597.0,Valid,Valid,Saccade
1669781818.024307,,Mouse,842.5,599.5,,,Fixation
1669781818.0286171,,Eye Tracker,842.0,602.0,Valid,Valid,Fixation
1669781818.0402012,,Eye Tracker,844.0,604.0,Valid,Valid,Fixation
1669781818.045272,,Mouse,843.6666666666666,603.6666666666666,,,Fixation
1669781818.056226,,Mouse,843.3333333333334,603.3333333333334,,,Fixation
1669781818.0619261,,Eye Tracker,843.0,603.0,Valid,Valid,Fixation
1669781818.0721881,,Mouse,840.5,604.0,,,Fixation
1669781818.078581,,Eye Tracker,838.0,605.0,Valid,Valid,Fixation
1669781818.088272,,Mouse,837.5,607.5,,,Fixation
1669781818.095236,,Eye Tracker,837.0,610.0,Valid,Valid,Fixation
1669781818.104233,,Mouse,838.0,612.5,,,Fixation
1669781818.111891,,Eye Tracker,839.0,615.0,Valid,Valid,Fixation
1669781818.1203182,,Mouse,838.5,613.5,,,Fixation
1669781818.1285472,,Eye Tracker,838.0,612.0,Valid,Valid,Fixation
1669781818.13624,,Mouse,837.5,609.0,,,Fixation
1669781818.1452022,,Eye Tracker,837.0,606.0,Valid,Valid,Fixation
1669781818.1618562,,Mouse,835.0,609.0,,,Fixation
1669781818.1785111,,Eye Tracker,833.0,612.0,Valid,Valid,Fixation
1669781818.195166,,Mouse,833.5,615.5,,,Fixation
1669781818.2118201,,Eye Tracker,834.0,619.0,Valid,Valid,Fixation
1669781818.228475,,Mouse,835.0,618.5,,,Fixation
1669781818.24513,,Eye Tracker,836.0,618.0,Valid,Valid,Fixation
1669781818.261784,,Mouse,836.5,618.5,,,Fixation
1669781818.278439,,Eye Tracker,837.0,619.0,Valid,Valid,Fixation
1669781818.295094,,Mouse,836.5,620.5,,,Fixation
1669781818.3117492,,Eye Tracker,836.0,622.0,Valid,Valid,Fixation
1669781818.328403,,Mouse,833.5,621.5,,,Fixation
1669781818.3450582,,Eye Tracker,831.0,621.0,Valid,Valid,Fixation
1669781818.3617141,,Mouse,828.5,623.0,,,Fixation
1669781818.378369,,Eye Tracker,826.0,625.0,Valid,Valid,Fixation
1669781818.395024,,Mouse,826.0,625.0,,,Fixation
1669781818.411679,,Eye Tracker,826.0,625.0,Valid,Valid,Fixation
1669781818.428333,,Mouse,827.0,619.0,,,Fixation
1669781818.444988,,Eye Tracker,828.0,613.0,Valid,Valid,Fixation
1669781818.4616432,,Mouse,829.3333333333334,613.6666666666666,,,Fixation
1669781818.478297,,Mouse,830.6666666666666,614.3333333333334,,,Fixation
1669781818.4884932,,Eye Tracker,832.0,615.0,Valid,Valid,Fixation
1669781818.4884932,,Mouse,832.5,620.0,,,Fixation
1669781818.4949522,,Eye Tracker,833.0,625.0,Valid,Valid,Fixation
1669781818.5116072,,Mouse,830.5,621.5,,,Fixation
1669781818.5204,,Eye Tracker,828.0,618.0,Valid,Valid,Fixation
1669781818.5204,,Mouse,825.5,619.5,,,Fixation
1669781818.5282612,,Eye Tracker,823.0,621.0,Valid,Valid,Fixation
1669781818.5449162,,Mouse,825.0,623.5,,,Fixation
1669781818.5615711,,Eye Tracker,827.0,626.0,Valid,Valid,Fixation
1669781818.578226,,Mouse,827.0,622.5,,,Fixation
1669781818.59488,,Eye Tracker,827.0,619.0,Valid,Valid,Fixation
1669781818.611536,,Mouse,825.3333333333334,618.0,,,Fixation
1669781818.62419,,Mouse,823.6666666666666,617.0,,,Fixation
1669781818.6281922,,Eye Tracker,822.0,616.0,Valid,Valid,Fixation
1669781818.6402202,,Eye Tracker,823.0,616.0,Valid,Valid,Fixation
1669781818.6448462,,Eye Tracker,827.0,610.0,Valid,Valid,Fixation
1669781818.6561842,,Eye Tracker,834.0,619.0,Valid,Valid,Fixation
1669781818.6615012,,Eye Tracker,829.0,629.0,Valid,Valid,Fixation
1669781818.6722062,,Eye Tracker,826.0,629.0,Valid,Valid,Fixation
1669781818.6781561,,Eye Tracker,822.0,626.0,Valid,Valid,Fixation
1669781818.6881921,,Eye Tracker,817.0,624.0,Valid,Valid,Fixation
1669781818.6948102,,Eye Tracker,827.0,625.0,Valid,Valid,Fixation
1669781818.70424,,Eye Tracker,826.0,622.0,Valid,Valid,Fixation
1669781818.7114651,,Eye Tracker,822.0,623.0,Valid,Valid,Fixation
1669781818.720452,,Eye Tracker,824.0,635.0,Valid,Valid,Fixation
1669781818.72812,,Mouse,824.5,629.5,,,Fixation
1669781818.7362442,,Eye Tracker,825.0,624.0,Valid,Valid,Fixation
1669781818.744774,,Eye Tracker,825.0,612.0,Valid,Valid,Fixation
1669781818.761429,,Eye Tracker,818.0,626.0,Valid,Valid,Fixation
1669781818.778084,,Eye Tracker,822.0,634.0,Valid,Valid,Fixation
1669781818.794738,,Eye Tracker,828.0,635.0,Valid,Valid,Fixation
1669781818.811393,MouseEvent,,827.3333333333334,636.6666666666666,,,Fixation
1669781818.828048,,Mouse,826.6666666666666,638.3333333333334,,,Fixation
1669781818.8447042,,Eye Tracker,826.0,640.0,Valid,Valid,Fixation
1669781818.856266,,Eye Tracker,819.0,634.0,Valid,Valid,Fixation
1669781818.8613582,,Mouse,821.5,637.5,,,Fixation
1669781818.8722792,,Eye Tracker,824.0,641.0,Valid,Valid,Fixation
1669781818.8780131,,Mouse,826.0,639.3333333333334,,,Fixation
1669781818.893481,,Mouse,828.0,637.6666666666666,,,Fixation
1669781818.894669,,Eye Tracker,830.0,636.0,Valid,Valid,Fixation
1669781818.911323,,Mouse,829.5,632.5,,,Fixation
1669781818.912434,,Eye Tracker,829.0,629.0,Valid,Valid,Fixation
1669781818.927978,,Mouse,825.5,631.5,,,Fixation
1669781818.928246,,Eye Tracker,822.0,634.0,Valid,Valid,Fixation
1669781818.9442291,,Mouse,819.0,632.0,,,Fixation
1669781818.944633,,Eye Tracker,816.0,630.0,Valid,Valid,Fixation
1669781818.96019,,Mouse,817.0,627.0,,,Fixation
1669781818.961287,,Eye Tracker,818.0,624.0,Valid,Valid,Fixation
1669781818.976232,,Mouse,818.5,623.5,,,Fixation
1669781818.977942,,Eye Tracker,819.0,623.0,Valid,Valid,Fixation
1669781818.992234,,Mouse,820.5,625.5,,,Fixation
1669781818.9945972,,Eye Tracker,822.0,628.0,Valid,Valid,Fixation
1669781819.0082161,,Mouse,824.0,629.0,,,Fixation
1669781819.0112512,,Eye Tracker,826.0,630.0,Valid,Valid,Fixation
1669781819.0242271,,Eye Tracker,827.0,640.0,Valid,Valid,Fixation
1669781819.0279062,,Mouse,825.5,638.5,,,Fixation
1669781819.0402522,,Eye Tracker,824.0,637.0,Valid,Valid,Fixation
1669781819.0445611,,Mouse,825.0,633.6666666666666,,,Fixation
1669781819.0612152,,Mouse,826.0,630.3333333333334,,,Fixation
1669781819.064244,,Eye Tracker,827.0,627.0,Valid,Valid,Fixation
1669781819.0778701,,Eye Tracker,830.0,634.0,Valid,Valid,Fixation
1669781819.08022,,Eye Tracker,827.0,639.0,Valid,Valid,Fixation
1669781819.094526,,Eye Tracker,827.0,638.0,Valid,Valid,Fixation
1669781819.096244,,Eye Tracker,809.0,666.0,Valid,Valid,Saccade
1669781819.111181,,Mouse,797.5,676.0,,,Saccade
1669781819.1122181,,Eye Tracker,786.0,686.0,Valid,Valid,Saccade
1669781819.127835,,Mouse,784.6666666666666,686.6666666666666,,,Saccade
1669781819.128227,,Mouse,783.3333333333334,687.3333333333334,,,Fixation
1669781819.1444912,,Eye Tracker,782.0,688.0,Valid,Valid,Fixation
1669781819.1611462,,Eye Tracker,791.0,693.0,Valid,Valid,Fixation
1669781819.1762092,,Mouse,790.5,692.5,,,Fixation
1669781819.1778002,,Eye Tracker,790.0,692.0,Valid,Valid,Fixation
1669781819.1944551,,Mouse,789.0,690.0,,,Fixation
1669781819.2002132,,Eye Tracker,788.0,688.0,Valid,Valid,Fixation
1669781819.21111,,Mouse,789.0,687.5,,,Fixation
1669781819.216222,,Eye Tracker,790.0,687.0,Valid,Valid,Fixation
1669781819.2277641,,Mouse,790.5,689.0,,,Fixation
1669781819.2322402,,Eye Tracker,791.0,691.0,Valid,Valid,Fixation
1669781819.244419,,Eye Tracker,798.0,693.0,Valid,Valid,Fixation
1669781819.248228,,Mouse,797.5,690.5,,,Fixation
1669781819.256231,,Eye Tracker,797.0,688.0,Valid,Valid,Fixation
1669781819.261074,,Mouse,793.0,690.0,,,Fixation
1669781819.277728,,Eye Tracker,789.0,692.0,Valid,Valid,Fixation
1669781819.294383,,Mouse,789.0,692.0,,,Fixation
1669781819.311038,,Eye Tracker,789.0,692.0,Valid,Valid,Fixation
1669781819.327693,,Mouse,788.6666666666666,690.3333333333334,,,Fixation
1669781819.3443482,,Mouse,788.3333333333334,688.6666666666666,,,Fixation
1669781819.3610032,,Eye Tracker,788.0,687.0,Valid,Valid,Fixation
1669781819.3776581,,Mouse,788.3333333333334,686.6666666666666,,,Fixation
1669781819.394313,,Mouse,788.6666666666666,686.3333333333334,,,Fixation
1669781819.410968,,Eye Tracker,789.0,686.0,Valid,Valid,Fixation
1669781819.427623,,Mouse,787.0,686.0,,,Fixation
1669781819.440382,,Eye Tracker,785.0,686.0,Valid,Valid,Fixation
1669781819.440382,,Mouse,783.5,686.0,,,Fixation
1669781819.444277,,Eye Tracker,782.0,686.0,Valid,Valid,Fixation
1669781819.460932,,Eye Tracker,788.0,679.0,Valid,Valid,Fixation
1669781819.477587,,Eye Tracker,790.0,679.0,Valid,Valid,Fixation
1669781819.488403,,Eye Tracker,793.0,685.0,Valid,Valid,Fixation
1669781819.488403,MouseEvent,,792.6666666666666,686.3333333333334,,,Fixation
1669781819.494241,,Mouse,792.3333333333334,687.6666666666666,,,Fixation
1669781819.5108962,,Eye Tracker,792.0,689.0,Valid,Valid,Fixation
1669781819.5275512,,Eye Tracker,795.0,688.0,Valid,Valid,Fixation
1669781819.536312,,Mouse,794.5,688.0,,,Fixation
1669781819.5442052,,Eye Tracker,794.0,688.0,Valid,Valid,Fixation
1669781819.552179,,Mouse,791.3333333333334,688.0,,,Fixation
1669781819.5608602,,Mouse,788.6666666666666,688.0,,,Fixation
1669781819.5682201,,Eye Tracker,786.0,688.0,Valid,Valid,Fixation
1669781819.577516,,Mouse,786.5,687.75,,,Fixation
1669781819.584172,MouseEvent,,787.0,687.5,,,Fixation
1669781819.59417,,Mouse,787.5,687.25,,,Fixation
1669781819.600191,,Eye Tracker,788.0,687.0,Valid,Valid,Fixation
1669781819.610825,,Mouse,791.5,686.5,,,Fixation
1669781819.6162071,,Eye Tracker,795.0,686.0,Valid,Valid,Fixation
1669781819.62748,,Mouse,795.5,686.0,,,Fixation
1669781819.632215,,Eye Tracker,796.0,686.0,Valid,Valid,Fixation
1669781819.6441362,,Eye Tracker,788.0,690.0,Valid,Valid,Fixation
1669781819.6481712,,Mouse,786.3333333333334,691.0,,,Fixation
1669781819.6607902,,Mouse,784.6666666666666,692.0,,,Fixation
1669781819.664169,,Eye Tracker,783.0,693.0,Valid,Valid,Fixation
1669781819.6774452,,Mouse,785.0,691.5,,,Fixation
1669781819.6801891,,Eye Tracker,787.0,690.0,Valid,Valid,Fixation
1669781819.6941001,,Eye Tracker,787.0,682.0,Valid,Valid,Fixation
1669781819.696192,,Eye Tracker,783.0,675.0,Valid,Valid,Fixation
1669781819.7107542,,Eye Tracker,786.0,682.0,Valid,Valid,Fixation
1669781819.7122402,,Eye Tracker,789.0,689.0,Valid,Valid,Fixation
1669781819.7274091,,Eye Tracker,790.0,686.0,Valid,Valid,Fixation
1669781819.72831,,Eye Tracker,793.0,693.0,Valid,Valid,Fixation
1669781819.744064,,Eye Tracker,794.0,692.0,Valid,Valid,Fixation
1669781819.744204,,Eye Tracker,788.0,688.0,Valid,Valid,Fixation
1669781819.7602491,,Eye Tracker,784.0,695.0,Valid,Valid,Fixation
1669781819.760718,,Eye Tracker,777.0,699.0,Valid,Valid,Fixation
1669781819.776427,,Eye Tracker,778.0,696.0,Valid,Valid,Fixation
1669781819.777373,,Eye Tracker,789.0,692.0,Valid,Valid,Fixation
1669781819.7842531,,Eye Tracker,789.0,694.0,Valid,Valid,Fixation
1669781819.794028,,Eye Tracker,804.0,694.0,Valid,Valid,Fixation
1669781819.810683,,Eye Tracker,822.0,705.0,Valid,Valid,Fixation
1669781819.8273382,,Mouse,1058.5,741.0,,,Saccade
1669781819.8439932,,Eye Tracker,1295.0,777.0,Valid,Valid,Saccade
1669781819.8606472,,Eye Tracker,1295.0,777.0,Valid,Valid,Unclassified
1669781819.8773022,,Eye Tracker,1686.0,881.0,Invalid,Valid,Saccade
1669781819.893958,,Eye Tracker,1653.0,891.0,Valid,Valid,Fixation
1669781819.910613,MouseEvent,,1654.25,891.75,,,Fixation
1669781819.927267,,Mouse,1655.5,892.5,,,Fixation
1669781819.943922,,Mouse,1656.75,893.25,,,Fixation
1669781819.952276,,Eye Tracker,1658.0,894.0,Valid,Valid,Fixation
1669781819.952276,,Eye Tracker,1659.0,893.0,Valid,Valid,Fixation
1669781819.960577,,Mouse,1659.3333333333333,891.0,,,Fixation
1669781819.977231,,Mouse,1659.6666666666667,889.0,,,Fixation
1669781819.993886,,Eye Tracker,1660.0,887.0,Valid,Valid,Fixation
1669781820.0105412,,Mouse,1659.0,884.0,,,Fixation
1669781820.024342,,Eye Tracker,1658.0,881.0,Valid,Valid,Fixation
1669781820.024342,,Eye Tracker,1654.0,881.0,Valid,Valid,Fixation
1669781820.0271952,,Mouse,1656.0,882.5,,,Fixation
1669781820.0438502,,Eye Tracker,1658.0,884.0,Valid,Valid,Fixation
1669781820.060506,,Mouse,1635.5,838.0,,,Fixation
1669781820.0771601,,Eye Tracker,1613.0,792.0,Valid,Valid,Saccade
1669781820.093815,,Mouse,1599.0,751.5,,,Saccade
1669781820.11047,,Eye Tracker,1585.0,711.0,Valid,Valid,Saccade
1669781820.112281,,Mouse,1548.0,503.0,,,Saccade
1669781820.127125,,Eye Tracker,1511.0,295.0,Valid,Valid,Saccade
1669781820.14378,,Mouse,1505.5,299.0,,,Fixation
1669781820.160257,,Eye Tracker,1500.0,303.0,Valid,Valid,Fixation
1669781820.1604352,,Eye Tracker,1500.0,291.0,Valid,Valid,Fixation
1669781820.1770902,,Mouse,1500.0,294.0,,,Fixation
1669781820.1937442,,Eye Tracker,1500.0,297.0,Valid,Valid,Fixation
1669781820.2103992,,Mouse,1500.0,297.0,,,Fixation
1669781820.227054,,Eye Tracker,1500.0,297.0,Valid,Valid,Fixation
1669781820.2437081,,Mouse,1500.5,296.5,,,Fixation
1669781820.260363,,Eye Tracker,1501.0,296.0,Valid,Valid,Fixation
1669781820.277018,,Mouse,1504.0,296.0,,,Fixation
1669781820.293673,,Eye Tracker,1507.0,296.0,Valid,Valid,Fixation
1669781820.310328,,Mouse,1507.6666666666667,297.0,,,Fixation
1669781820.3269832,,Mouse,1508.3333333333333,298.0,,,Fixation
1669781820.343637,,Eye Tracker,1509.0,299.0,Valid,Valid,Fixation
1669781820.3602931,,Eye Tracker,1511.0,300.0,Valid,Valid,Fixation
1669781820.376948,,Mouse,1510.3333333333333,300.0,,,Fixation
1669781820.3936021,,Mouse,1509.6666666666667,300.0,,,Fixation
1669781820.410257,,Eye Tracker,1509.0,300.0,Valid,Valid,Fixation
1669781820.426912,,Mouse,1508.0,301.0,,,Fixation
1669781820.443567,,Eye Tracker,1507.0,302.0,Valid,Valid,Fixation
1669781820.460221,,Eye Tracker,1506.0,302.0,Valid,Valid,Fixation
1669781820.476876,,Mouse,1505.5,300.5,,,Fixation
1669781820.493531,,Eye Tracker,1505.0,299.0,Valid,Valid,Fixation
1669781820.510185,,Mouse,1505.0,298.0,,,Fixation
1669781820.5268412,,Eye Tracker,1505.0,297.0,Valid,Valid,Fixation
1669781820.5434961,,Mouse,1533.0,296.5,,,Saccade
1669781820.5601501,,Eye Tracker,1561.0,296.0,Valid,Valid,Saccade
1669781820.576805,,Eye Tracker,1622.0,273.0,Valid,Valid,Saccade
1669781820.59346,,Eye Tracker,1702.0,297.0,Valid,Valid,Saccade
1669781820.610115,,Mouse,1691.5,304.0,,,Fixation
1669781820.62677,,Eye Tracker,1681.0,311.0,Valid,Valid,Fixation
1669781820.643425,,Mouse,1683.0,308.5,,,Fixation
1669781820.660079,,Eye Tracker,1685.0,306.0,Valid,Valid,Fixation
1669781820.6767342,,Mouse,1685.3333333333333,307.6666666666667,,,Fixation
1669781820.6933892,,Mouse,1685.6666666666667,309.3333333333333,,,Fixation
1669781820.7100441,,Eye Tracker,1686.0,311.0,Valid,Valid,Fixation
1669781820.7266982,,Eye Tracker,1686.0,306.0,Valid,Valid,Fixation
1669781820.7433531,,Mouse,1688.0,302.5,,,Fixation
1669781820.760008,,Eye Tracker,1690.0,299.0,Valid,Valid,Fixation
1669781820.776663,,Mouse,1688.5,300.5,,,Fixation
1669781820.793318,,Eye Tracker,1687.0,302.0,Valid,Valid,Fixation
1669781820.809973,,Mouse,1687.5,300.5,,,Fixation
1669781820.826627,,Eye Tracker,1688.0,299.0,Valid,Valid,Fixation
1669781820.843282,,Mouse,1689.0,295.0,,,Fixation
1669781820.8599372,,Eye Tracker,1690.0,291.0,Valid,Valid,Fixation
1669781820.8765912,,Mouse,1691.0,289.5,,,Fixation
1669781820.8932462,,Eye Tracker,1692.0,288.0,Valid,Valid,Fixation
1669781820.9099011,,Mouse,1695.0,285.0,,,Fixation
1669781820.9265552,,Eye Tracker,1698.0,282.0,Valid,Valid,Fixation
1669781820.9432101,,Mouse,1700.0,282.0,,,Fixation
1669781820.959865,,Eye Tracker,1702.0,282.0,Valid,Valid,Fixation
