Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
2022-11-30 14:54:10.286557,,Eye Tracker,1882.0,14.0,Valid,Valid,Fixation
2022-11-30 14:54:10.303212,,Eye Tracker,1880.0,23.0,Valid,Valid,Fixation
2022-11-30 14:54:10.319866,,Eye Tracker,1873.0,22.0,Valid,Valid,Fixation
2022-11-30 14:54:10.336521,,Eye Tracker,1863.0,26.0,Valid,Valid,Fixation
2022-11-30 14:54:10.353176,,Eye Tracker,1862.0,32.0,Valid,Valid,Fixation
2022-11-30 14:54:10.369830,,Eye Tracker,1855.0,30.0,Valid,Valid,Fixation
2022-11-30 14:54:10.386485,,Eye Tracker,1846.0,29.0,Valid,Valid,Fixation
2022-11-30 14:54:10.403140,,Eye Tracker,1835.0,49.0,Valid,Valid,Fixation
2022-11-30 14:54:10.419794,,Eye Tracker,1838.0,49.0,Valid,Valid,Fixation
2022-11-30 14:54:10.436449,,Eye Tracker,1836.0,40.0,Valid,Valid,Fixation
2022-11-30 14:54:10.453104,,Eye Tracker,1829.0,46.0,Valid,Valid,Fixation
2022-11-30 14:54:10.469758,,Eye Tracker,1827.0,46.0,Valid,Valid,Fixation
2022-11-30 14:54:10.486414,,Eye Tracker,1824.0,45.0,Valid,Valid,Fixation
2022-11-30 14:54:10.503069,,Eye Tracker,1827.0,58.0,Valid,Valid,Fixation
2022-11-30 14:54:10.519723,,Eye Tracker,1824.0,59.0,Valid,Valid,Fixation
2022-11-30 14:54:10.536378,,Eye Tracker,1805.0,55.0,Valid,Valid,Fixation
2022-11-30 14:54:10.553033,,Eye Tracker,1799.0,54.0,Valid,Valid,Fixation
2022-11-30 14:54:10.569688,,Eye Tracker,1809.0,54.0,Valid,Valid,Fixation
2022-11-30 14:54:10.586342,,Eye Tracker,1811.0,57.0,Valid,Valid,Fixation
2022-11-30 14:54:10.602997,,Eye Tracker,1808.0,57.0,Valid,Valid,Fixation
2022-11-30 14:54:10.619652,,Eye Tracker,1802.0,62.0,Valid,Valid,Fixation
2022-11-30 14:54:10.636306,,Eye Tracker,1794.0,63.0,Valid,Valid,Fixation
2022-11-30 14:54:10.652961,,Eye Tracker,1792.0,63.0,Valid,Valid,Fixation
2022-11-30 14:54:10.669616,,Eye Tracker,1776.0,86.0,Valid,Valid,Fixation
2022-11-30 14:54:10.686270,,Eye Tracker,1765.0,87.0,Valid,Valid,Fixation
2022-11-30 14:54:10.702925,,Eye Tracker,1759.0,85.0,Valid,Valid,Fixation
2022-11-30 14:54:10.719580,,Eye Tracker,1758.0,87.0,Valid,Valid,Fixation
2022-11-30 14:54:10.736235,,Eye Tracker,1759.0,86.0,Valid,Valid,Fixation
2022-11-30 14:54:10.752890,,Eye Tracker,1753.0,91.0,Valid,Valid,Fixation
2022-11-30 14:54:10.769545,,Eye Tracker,1750.0,84.0,Valid,Valid,Fixation
2022-11-30 14:54:10.786199,,Eye Tracker,1749.0,80.0,Valid,Valid,Fixation
2022-11-30 14:54:10.802854,,Eye Tracker,1739.0,92.0,Valid,Valid,Fixation
2022-11-30 14:54:10.819509,,Eye Tracker,1729.0,94.0,Valid,Valid,Fixation
2022-11-30 14:54:10.836164,,Eye Tracker,1733.0,92.0,Valid,Valid,Fixation
2022-11-30 14:54:10.852818,,Eye Tracker,1731.0,90.0,Valid,Valid,Fixation
2022-11-30 14:54:10.869473,,Eye Tracker,1730.0,91.0,Valid,Valid,Fixation
2022-11-30 14:54:10.886128,,Eye Tracker,1719.0,95.0,Valid,Valid,Fixation
2022-11-30 14:54:10.902782,,Eye Tracker,1710.0,81.0,Valid,Valid,Fixation
2022-11-30 14:54:10.919437,,Eye Tracker,1703.0,83.0,Valid,Valid,Fixation
2022-11-30 14:54:10.936092,,Eye Tracker,1703.0,89.0,Valid,Valid,Fixation
2022-11-30 14:54:10.952746,,Eye Tracker,1700.0,86.0,Valid,Valid,Fixation
2022-11-30 14:54:10.969401,,Eye Tracker,1693.0,86.0,Valid,Valid,Fixation
2022-11-30 14:54:10.986056,,Eye Tracker,1690.0,88.0,Valid,Valid,Fixation
2022-11-30 14:54:11.002711,,Eye Tracker,1688.0,90.0,Valid,Valid,Fixation
2022-11-30 14:54:11.019366,,Eye Tracker,1685.0,89.0,Valid,Valid,Fixation
2022-11-30 14:54:11.036021,,Eye Tracker,1690.0,90.0,Valid,Valid,Fixation
2022-11-30 14:54:11.052675,,Eye Tracker,1690.0,90.0,Valid,Valid,Fixation
2022-11-30 14:54:11.069330,,Eye Tracker,1677.0,87.0,Valid,Valid,Fixation
2022-11-30 14:54:11.085985,,Eye Tracker,1676.0,88.0,Valid,Valid,Fixation
2022-11-30 14:54:11.102640,,Eye Tracker,1677.0,85.0,Valid,Valid,Fixation
2022-11-30 14:54:11.119294,,Eye Tracker,1671.0,92.0,Valid,Valid,Fixation
2022-11-30 14:54:11.135949,,Eye Tracker,1673.0,95.0,Valid,Valid,Fixation
2022-11-30 14:54:11.152604,,Eye Tracker,1673.0,89.0,Valid,Valid,Fixation
2022-11-30 14:54:11.169258,,Eye Tracker,1659.0,91.0,Valid,Valid,Fixation
2022-11-30 14:54:11.185913,,Eye Tracker,1653.0,93.0,Valid,Valid,Fixation
2022-11-30 14:54:11.202568,,Eye Tracker,1657.0,97.0,Valid,Valid,Fixation
2022-11-30 14:54:11.219222,,Eye Tracker,1657.0,99.0,Valid,Valid,Fixation
2022-11-30 14:54:11.235877,,Eye Tracker,1653.0,97.0,Valid,Valid,Fixation
2022-11-30 14:54:11.252533,,Eye Tracker,1650.0,97.0,Valid,Valid,Fixation
2022-11-30 14:54:11.269187,,Eye Tracker,1647.0,88.0,Valid,Valid,Fixation
2022-11-30 14:54:11.285842,,Eye Tracker,1656.0,68.0,Valid,Valid,Fixation
2022-11-30 14:54:11.302497,,Eye Tracker,1570.0,103.0,Valid,Valid,Saccade
2022-11-30 14:54:11.319151,,Eye Tracker,1568.0,106.0,Valid,Valid,Fixation
2022-11-30 14:54:11.335806,,Eye Tracker,1562.0,107.0,Valid,Valid,Fixation
2022-11-30 14:54:11.352461,,Eye Tracker,1543.0,117.0,Valid,Invalid,Fixation
2022-11-30 14:54:11.369116,,Eye Tracker,1574.0,90.0,Valid,Valid,Fixation
2022-11-30 14:54:11.385770,,Eye Tracker,1571.0,97.0,Valid,Valid,Fixation
2022-11-30 14:54:11.402425,,Eye Tracker,1554.0,111.0,Valid,Valid,Fixation
2022-11-30 14:54:11.419080,,Eye Tracker,1553.0,111.0,Valid,Valid,Fixation
2022-11-30 14:54:11.435734,,Eye Tracker,1554.0,113.0,Valid,Valid,Fixation
2022-11-30 14:54:11.452389,,Eye Tracker,1552.0,110.0,Valid,Valid,Fixation
2022-11-30 14:54:11.469044,,Eye Tracker,1547.0,105.0,Valid,Valid,Fixation
2022-11-30 14:54:11.485698,,Eye Tracker,1548.0,103.0,Valid,Valid,Fixation
2022-11-30 14:54:11.502353,,Eye Tracker,1551.0,108.0,Valid,Valid,Fixation
2022-11-30 14:54:11.519009,,Eye Tracker,1556.0,108.0,Valid,Valid,Fixation
2022-11-30 14:54:11.535663,,Eye Tracker,1601.0,87.0,Valid,Valid,Saccade
2022-11-30 14:54:11.552318,,Eye Tracker,1602.0,90.0,Valid,Valid,Fixation
2022-11-30 14:54:11.568973,,Eye Tracker,1592.0,88.0,Valid,Valid,Fixation
2022-11-30 14:54:11.585627,,Eye Tracker,1606.0,69.0,Valid,Valid,Fixation
2022-11-30 14:54:11.602282,,Eye Tracker,1611.0,66.0,Valid,Valid,Fixation
2022-11-30 14:54:11.618937,,Eye Tracker,1614.0,64.0,Valid,Valid,Fixation
2022-11-30 14:54:11.635592,,Eye Tracker,1568.0,114.0,Valid,Valid,Saccade
2022-11-30 14:54:11.652246,,Eye Tracker,1568.0,116.0,Valid,Valid,Fixation
2022-11-30 14:54:11.668901,,Eye Tracker,1566.0,116.0,Valid,Valid,Fixation
2022-11-30 14:54:11.685556,,Eye Tracker,1564.0,116.0,Valid,Valid,Fixation
2022-11-30 14:54:11.702210,,Eye Tracker,1557.0,102.0,Valid,Valid,Fixation
2022-11-30 14:54:11.718865,,Eye Tracker,1530.0,100.0,Valid,Valid,Saccade
2022-11-30 14:54:11.735520,,Eye Tracker,1478.0,104.0,Valid,Valid,Saccade
2022-11-30 14:54:11.752174,,Eye Tracker,1463.0,107.0,Valid,Valid,Fixation
2022-11-30 14:54:11.768829,,Eye Tracker,1463.0,96.0,Valid,Valid,Fixation
2022-11-30 14:54:11.785485,,Eye Tracker,1458.0,95.0,Valid,Valid,Fixation
2022-11-30 14:54:11.802139,,Eye Tracker,1458.0,100.0,Valid,Valid,Fixation
2022-11-30 14:54:11.818794,,Eye Tracker,1458.0,99.0,Valid,Valid,Fixation
2022-11-30 14:54:11.835449,,Eye Tracker,1454.0,89.0,Valid,Valid,Fixation
2022-11-30 14:54:11.852103,,Eye Tracker,1456.0,92.0,Valid,Valid,Fixation
2022-11-30 14:54:11.868758,,Eye Tracker,1449.0,100.0,Valid,Valid,Fixation
2022-11-30 14:54:11.885413,,Eye Tracker,1444.0,100.0,Valid,Valid,Fixation
2022-11-30 14:54:11.902068,,Eye Tracker,1437.0,94.0,Valid,Valid,Fixation
2022-11-30 14:54:11.918722,,Eye Tracker,1433.0,94.0,Valid,Valid,Fixation
2022-11-30 14:54:11.935377,,Eye Tracker,1434.0,98.0,Valid,Valid,Fixation
2022-11-30 14:54:11.952032,,Eye Tracker,1432.0,95.0,Valid,Valid,Fixation
2022-11-30 14:54:11.968686,,Eye Tracker,1437.0,88.0,Valid,Valid,Fixation
2022-11-30 14:54:11.985341,,Eye Tracker,1437.0,87.0,Valid,Valid,Fixation
2022-11-30 14:54:12.001996,,Eye Tracker,1430.0,89.0,Valid,Valid,Fixation
2022-11-30 14:54:12.018650,,Eye Tracker,1432.0,93.0,Valid,Valid,Fixation
2022-11-30 14:54:12.035306,,Eye Tracker,1428.0,90.0,Valid,Valid,Fixation
2022-11-30 14:54:12.051961,,Eye Tracker,1423.0,90.0,Valid,Valid,Fixation
2022-11-30 14:54:12.068615,,Eye Tracker,1424.0,95.0,Valid,Valid,Fixation
2022-11-30 14:54:12.085270,,Eye Tracker,1425.0,94.0,Valid,Valid,Fixation
2022-11-30 14:54:12.101925,,Eye Tracker,1429.0,93.0,Valid,Valid,Fixation
2022-11-30 14:54:12.118579,,Eye Tracker,1427.0,96.0,Valid,Valid,Fixation
2022-11-30 14:54:12.135234,,Eye Tracker,1420.0,100.0,Valid,Valid,Fixation
2022-11-30 14:54:12.151889,,Eye Tracker,1421.0,98.0,Valid,Valid,Fixation
2022-11-30 14:54:12.168544,,Eye Tracker,1423.0,106.0,Valid,Valid,Fixation
2022-11-30 14:54:12.185198,,Eye Tracker,1421.0,108.0,Valid,Valid,Fixation
2022-11-30 14:54:12.201853,,Eye Tracker,1423.0,101.0,Valid,Valid,Fixation
2022-11-30 14:54:12.218508,,Eye Tracker,1434.0,101.0,Valid,Valid,Fixation
2022-11-30 14:54:12.235162,,Eye Tracker,1470.0,111.0,Valid,Valid,Fixation
2022-11-30 14:54:12.251817,,Eye Tracker,1474.0,113.0,Valid,Valid,Fixation
2022-11-30 14:54:12.268472,,Eye Tracker,1462.0,111.0,Valid,Valid,Fixation
2022-11-30 14:54:12.285126,,Eye Tracker,1464.0,119.0,Valid,Valid,Fixation
2022-11-30 14:54:12.301782,,Eye Tracker,1464.0,119.0,Valid,Valid,Fixation
2022-11-30 14:54:12.318437,,Eye Tracker,1461.0,115.0,Valid,Valid,Fixation
2022-11-30 14:54:12.335091,,Eye Tracker,1459.0,115.0,Valid,Valid,Fixation
2022-11-30 14:54:12.351746,,Eye Tracker,1463.0,117.0,Valid,Valid,Fixation
2022-11-30 14:54:12.368401,,Eye Tracker,1465.0,116.0,Valid,Valid,Fixation
2022-11-30 14:54:12.385055,,Eye Tracker,1458.0,115.0,Valid,Valid,Fixation
2022-11-30 14:54:12.401710,,Eye Tracker,1457.0,119.0,Valid,Valid,Fixation
2022-11-30 14:54:12.418365,,Eye Tracker,1455.0,118.0,Valid,Valid,Fixation
2022-11-30 14:54:12.435020,,Eye Tracker,1444.0,125.0,Valid,Valid,Fixation
2022-11-30 14:54:12.451674,,Eye Tracker,1446.0,125.0,Valid,Valid,Fixation
2022-11-30 14:54:12.468329,,Eye Tracker,1461.0,109.0,Valid,Valid,Fixation
2022-11-30 14:54:12.484984,,Eye Tracker,1458.0,113.0,Valid,Valid,Fixation
2022-11-30 14:54:12.501638,,Eye Tracker,1454.0,125.0,Valid,Valid,Fixation
2022-11-30 14:54:12.518293,,Eye Tracker,1449.0,118.0,Valid,Valid,Fixation
2022-11-30 14:54:12.534948,,Eye Tracker,1433.0,107.0,Valid,Valid,Fixation
2022-11-30 14:54:12.551603,,Eye Tracker,1429.0,110.0,Valid,Valid,Fixation
2022-11-30 14:54:12.568258,,Eye Tracker,1430.0,116.0,Valid,Valid,Fixation
2022-11-30 14:54:12.584913,,Eye Tracker,1429.0,117.0,Valid,Valid,Fixation
2022-11-30 14:54:12.601567,,Eye Tracker,1436.0,129.0,Valid,Valid,Fixation
2022-11-30 14:54:12.618222,,Eye Tracker,1437.0,126.0,Valid,Valid,Fixation
2022-11-30 14:54:12.634877,,Eye Tracker,1434.0,117.0,Valid,Valid,Fixation
2022-11-30 14:54:12.651531,,Eye Tracker,1435.0,119.0,Valid,Valid,Fixation
2022-11-30 14:54:12.668186,,Eye Tracker,1433.0,124.0,Valid,Valid,Fixation
2022-11-30 14:54:12.684841,,Eye Tracker,1435.0,122.0,Valid,Valid,Fixation
2022-11-30 14:54:12.701496,,Eye Tracker,1437.0,110.0,Valid,Valid,Fixation
2022-11-30 14:54:12.718150,,Eye Tracker,1440.0,118.0,Valid,Valid,Fixation
2022-11-30 14:54:12.734805,,Eye Tracker,1438.0,129.0,Valid,Valid,Fixation
2022-11-30 14:54:12.751460,,Eye Tracker,1438.0,122.0,Valid,Valid,Fixation
2022-11-30 14:54:12.768114,,Eye Tracker,1449.0,118.0,Valid,Valid,Fixation
2022-11-30 14:54:12.784769,,Eye Tracker,1444.0,122.0,Valid,Valid,Fixation
2022-11-30 14:54:12.801424,,Eye Tracker,1441.0,122.0,Valid,Valid,Fixation
2022-11-30 14:54:12.818079,,Eye Tracker,1441.0,118.0,Valid,Valid,Fixation
2022-11-30 14:54:12.834734,,Eye Tracker,1436.0,114.0,Valid,Valid,Fixation
2022-11-30 14:54:12.851389,,Eye Tracker,1455.0,108.0,Valid,Valid,Fixation
2022-11-30 14:54:12.868043,,Eye Tracker,1475.0,100.0,Valid,Valid,Fixation
2022-11-30 14:54:12.884698,,Eye Tracker,1472.0,101.0,Valid,Valid,Fixation
2022-11-30 14:54:12.901353,,Eye Tracker,1462.0,113.0,Valid,Valid,Fixation
2022-11-30 14:54:12.918007,,Eye Tracker,1465.0,112.0,Valid,Valid,Fixation
2022-11-30 14:54:12.934662,,Eye Tracker,1470.0,112.0,Valid,Valid,Fixation
2022-11-30 14:54:12.951317,,Eye Tracker,1465.0,115.0,Valid,Valid,Fixation
2022-11-30 14:54:12.967972,,Eye Tracker,1468.0,107.0,Valid,Valid,Fixation
2022-11-30 14:54:12.984626,,Eye Tracker,1467.0,108.0,Valid,Valid,Fixation
2022-11-30 14:54:13.001281,,Eye Tracker,1476.0,110.0,Valid,Valid,Fixation
2022-11-30 14:54:13.017936,,Eye Tracker,1476.0,113.0,Valid,Valid,Fixation
2022-11-30 14:54:13.034590,,Eye Tracker,1462.0,126.0,Valid,Valid,Fixation
2022-11-30 14:54:13.051245,,Eye Tracker,1462.0,122.0,Valid,Valid,Fixation
2022-11-30 14:54:13.067901,,Eye Tracker,1469.0,110.0,Valid,Valid,Fixation
2022-11-30 14:54:13.084555,,Eye Tracker,1472.0,112.0,Valid,Valid,Fixation
2022-11-30 14:54:13.101210,,Eye Tracker,1469.0,109.0,Valid,Valid,Fixation
2022-11-30 14:54:13.117865,,Eye Tracker,1463.0,107.0,Valid,Valid,Fixation
2022-11-30 14:54:13.134519,,Eye Tracker,1474.0,108.0,Valid,Valid,Fixation
2022-11-30 14:54:13.151174,,Eye Tracker,1473.0,107.0,Valid,Valid,Fixation
2022-11-30 14:54:13.167829,,Eye Tracker,1470.0,110.0,Valid,Valid,Fixation
2022-11-30 14:54:13.184483,,Eye Tracker,1477.0,109.0,Valid,Valid,Fixation
2022-11-30 14:54:13.201138,,Eye Tracker,1477.0,107.0,Valid,Valid,Fixation
2022-11-30 14:54:13.217793,,Eye Tracker,1474.0,107.0,Valid,Valid,Fixation
2022-11-30 14:54:13.234448,,Eye Tracker,1484.0,114.0,Valid,Valid,Fixation
2022-11-30 14:54:13.251102,,Eye Tracker,1481.0,117.0,Valid,Valid,Fixation
2022-11-30 14:54:13.267757,,Eye Tracker,1469.0,120.0,Valid,Valid,Fixation
2022-11-30 14:54:13.284412,,Eye Tracker,1470.0,116.0,Valid,Valid,Fixation
2022-11-30 14:54:13.301066,,Eye Tracker,1471.0,107.0,Valid,Valid,Fixation
2022-11-30 14:54:13.317721,,Eye Tracker,1469.0,108.0,Valid,Valid,Fixation
2022-11-30 14:54:13.334377,,Eye Tracker,1462.0,107.0,Valid,Valid,Fixation
2022-11-30 14:54:13.351031,,Eye Tracker,1463.0,109.0,Valid,Valid,Fixation
2022-11-30 14:54:13.367686,,Eye Tracker,1472.0,105.0,Valid,Valid,Fixation
2022-11-30 14:54:13.384341,,Eye Tracker,1477.0,99.0,Valid,Valid,Fixation
2022-11-30 14:54:13.400995,,Eye Tracker,1482.0,101.0,Valid,Valid,Fixation
2022-11-30 14:54:13.417650,,Eye Tracker,1478.0,103.0,Valid,Valid,Fixation
2022-11-30 14:54:13.434305,,Eye Tracker,1473.0,95.0,Valid,Valid,Fixation
2022-11-30 14:54:13.450959,,Eye Tracker,1476.0,100.0,Valid,Valid,Fixation
2022-11-30 14:54:13.467614,,Eye Tracker,1481.0,98.0,Valid,Valid,Fixation
2022-11-30 14:54:13.484269,,Eye Tracker,1480.0,97.0,Valid,Valid,Fixation
2022-11-30 14:54:13.500924,,Eye Tracker,1470.0,101.0,Valid,Valid,Fixation
2022-11-30 14:54:13.517578,,Eye Tracker,1472.0,99.0,Valid,Valid,Fixation
2022-11-30 14:54:13.534233,,Eye Tracker,1489.0,90.0,Valid,Valid,Fixation
2022-11-30 14:54:13.550888,,Eye Tracker,1491.0,87.0,Valid,Valid,Fixation
2022-11-30 14:54:13.567542,,Eye Tracker,1494.0,76.0,Valid,Valid,Fixation
2022-11-30 14:54:13.584198,,Eye Tracker,1498.0,70.0,Valid,Valid,Fixation
2022-11-30 14:54:13.600853,,Eye Tracker,1506.0,66.0,Valid,Valid,Fixation
2022-11-30 14:54:13.617507,,Eye Tracker,1505.0,72.0,Valid,Valid,Fixation
2022-11-30 14:54:13.634162,,Eye Tracker,1501.0,80.0,Valid,Valid,Fixation
2022-11-30 14:54:13.650817,,Eye Tracker,1505.0,77.0,Valid,Valid,Fixation
2022-11-30 14:54:13.667471,,Eye Tracker,1496.0,67.0,Valid,Valid,Fixation
2022-11-30 14:54:13.684126,,Eye Tracker,1492.0,67.0,Valid,Valid,Fixation
2022-11-30 14:54:13.700781,,Eye Tracker,1513.0,77.0,Valid,Valid,Fixation
2022-11-30 14:54:13.717435,,Eye Tracker,1528.0,62.0,Valid,Valid,Fixation
2022-11-30 14:54:13.734090,,Eye Tracker,1515.0,46.0,Valid,Valid,Fixation
2022-11-30 14:54:13.750745,,Eye Tracker,1501.0,70.0,Valid,Valid,Fixation
2022-11-30 14:54:13.767400,,Eye Tracker,1498.0,67.0,Valid,Valid,Fixation
2022-11-30 14:54:13.784054,,Eye Tracker,1498.0,65.0,Valid,Valid,Fixation
2022-11-30 14:54:13.800709,,Eye Tracker,1495.0,68.0,Valid,Valid,Fixation
2022-11-30 14:54:13.817364,,Eye Tracker,1491.0,71.0,Valid,Valid,Fixation
2022-11-30 14:54:13.834018,,Eye Tracker,1495.0,70.0,Valid,Valid,Fixation
2022-11-30 14:54:13.850674,,Eye Tracker,1494.0,72.0,Valid,Valid,Fixation
2022-11-30 14:54:13.867329,,Eye Tracker,1498.0,71.0,Valid,Valid,Fixation
2022-11-30 14:54:13.883983,,Eye Tracker,1515.0,44.0,Valid,Valid,Fixation
2022-11-30 14:54:13.900638,,Eye Tracker,1521.0,50.0,Valid,Valid,Fixation
2022-11-30 14:54:13.917293,,Eye Tracker,1523.0,48.0,Valid,Valid,Fixation
2022-11-30 14:54:13.933947,,Eye Tracker,1533.0,40.0,Valid,Valid,Fixation
2022-11-30 14:54:13.950602,,Eye Tracker,1532.0,38.0,Valid,Valid,Fixation
2022-11-30 14:54:13.967257,,Eye Tracker,1502.0,67.0,Valid,Valid,Saccade
2022-11-30 14:54:13.983911,,Eye Tracker,1490.0,79.0,Valid,Valid,Fixation
2022-11-30 14:54:14.000566,,Eye Tracker,1491.0,74.0,Valid,Valid,Fixation
2022-11-30 14:54:14.017221,,Eye Tracker,1492.0,72.0,Valid,Valid,Fixation
2022-11-30 14:54:14.033876,,Eye Tracker,1492.0,65.0,Valid,Valid,Fixation
2022-11-30 14:54:14.050530,,Eye Tracker,1500.0,65.0,Valid,Valid,Fixation
2022-11-30 14:54:14.067185,,Eye Tracker,1496.0,66.0,Valid,Valid,Fixation
2022-11-30 14:54:14.083840,,Eye Tracker,1492.0,70.0,Valid,Valid,Fixation
2022-11-30 14:54:14.100494,,Eye Tracker,1491.0,66.0,Valid,Valid,Fixation
2022-11-30 14:54:14.117150,,Eye Tracker,1502.0,40.0,Valid,Valid,Fixation
2022-11-30 14:54:14.133805,,Eye Tracker,1520.0,52.0,Valid,Valid,Fixation
2022-11-30 14:54:14.150459,,Eye Tracker,1507.0,75.0,Valid,Valid,Fixation
2022-11-30 14:54:14.167114,,Eye Tracker,1502.0,74.0,Valid,Valid,Fixation
2022-11-30 14:54:14.183769,,Eye Tracker,1499.0,72.0,Valid,Valid,Fixation
2022-11-30 14:54:14.200423,,Eye Tracker,1489.0,71.0,Valid,Valid,Fixation
2022-11-30 14:54:14.217078,,Eye Tracker,1486.0,72.0,Valid,Valid,Fixation
2022-11-30 14:54:14.233733,,Eye Tracker,1489.0,62.0,Valid,Valid,Fixation
2022-11-30 14:54:14.250388,,Eye Tracker,1512.0,37.0,Valid,Valid,Saccade
2022-11-30 14:54:14.267043,,Eye Tracker,1531.0,34.0,Valid,Valid,Unclassified
2022-11-30 14:54:14.283698,,Eye Tracker,1532.0,36.0,Valid,Valid,Unclassified
2022-11-30 14:54:14.300353,,Eye Tracker,1507.0,67.0,Valid,Valid,Saccade
2022-11-30 14:54:14.317007,,Eye Tracker,1499.0,82.0,Valid,Valid,Fixation
2022-11-30 14:54:14.333662,,Eye Tracker,1503.0,67.0,Valid,Valid,Fixation
2022-11-30 14:54:14.350317,,Eye Tracker,1495.0,68.0,Valid,Valid,Fixation
