Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1669782254.320293,,Mouse,576.5,567.0,,,Fixation
1669782254.336948,,Eye Tracker,577.0,569.0,Valid,Valid,Fixation
1669782254.353602,,Mouse,580.5,567.5,,,Fixation
1669782254.370257,,Eye Tracker,584.0,566.0,Valid,Valid,Fixation
1669782254.3869128,,Eye Tracker,581.0,567.0,Valid,Valid,Fixation
1669782254.4035668,,Mouse,583.0,568.0,,,Fixation
1669782254.4202218,,Eye Tracker,585.0,569.0,Valid,Valid,Fixation
1669782254.4368768,,Mouse,583.6666666666666,571.0,,,Fixation
1669782254.4535308,,Mouse,582.3333333333334,573.0,,,Fixation
1669782254.470186,,Eye Tracker,581.0,575.0,Valid,Valid,Fixation
1669782254.486841,,Eye Tracker,587.0,576.0,Valid,Valid,Fixation
1669782254.4901888,,Mouse,588.5,576.5,,,Fixation
1669782254.503495,,Eye Tracker,590.0,577.0,Valid,Valid,Fixation
1669782254.52015,,Mouse,585.0,578.0,,,Fixation
1669782254.530186,,Eye Tracker,580.0,579.0,Valid,Valid,Fixation
1669782254.536805,,Mouse,578.5,578.0,,,Fixation
1669782254.546177,,Eye Tracker,577.0,577.0,Valid,Valid,Fixation
1669782254.553459,,Mouse,577.6666666666666,579.0,,,Fixation
1669782254.5621648,,Mouse,578.3333333333334,581.0,,,Fixation
1669782254.570114,,Eye Tracker,579.0,583.0,Valid,Valid,Fixation
1669782254.5782259,,Mouse,578.5,583.0,,,Fixation
1669782254.5867689,,Eye Tracker,578.0,583.0,Valid,Valid,Fixation
1669782254.5942428,,Mouse,578.0,583.0,,,Fixation
1669782254.6034238,,Eye Tracker,578.0,583.0,Valid,Valid,Fixation
1669782254.610158,,Mouse,578.0,581.5,,,Fixation
1669782254.6200778,,Eye Tracker,578.0,580.0,Valid,Valid,Fixation
1669782254.6261468,,Mouse,580.6666666666666,580.3333333333334,,,Fixation
1669782254.6367338,,Mouse,583.3333333333334,580.6666666666666,,,Fixation
1669782254.6421618,,Eye Tracker,586.0,581.0,Valid,Valid,Fixation
1669782254.653389,,Mouse,586.5,582.5,,,Fixation
1669782254.65816,,Eye Tracker,587.0,584.0,Valid,Valid,Fixation
1669782254.670043,,Mouse,584.5,583.0,,,Fixation
1669782254.6741598,,Eye Tracker,582.0,582.0,Valid,Valid,Fixation
1669782254.686698,,Mouse,581.5,583.5,,,Fixation
1669782254.6901588,,Eye Tracker,581.0,585.0,Valid,Valid,Fixation
1669782254.703353,,Mouse,580.0,588.5,,,Fixation
1669782254.7061648,,Eye Tracker,579.0,592.0,Valid,Valid,Fixation
1669782254.720007,,Mouse,578.5,593.0,,,Fixation
1669782254.7221599,,Eye Tracker,578.0,594.0,Valid,Valid,Fixation
1669782254.736662,,Mouse,578.5,596.0,,,Fixation
1669782254.7382069,,Eye Tracker,579.0,598.0,Valid,Valid,Fixation
1669782254.7533169,,Mouse,580.5,600.0,,,Fixation
1669782254.75416,,Eye Tracker,582.0,602.0,Valid,Valid,Fixation
1669782254.769971,,Mouse,583.5,600.0,,,Fixation
1669782254.7866259,,Eye Tracker,585.0,598.0,Valid,Valid,Fixation
1669782254.8032808,,Mouse,585.0,599.5,,,Fixation
1669782254.8102438,,Eye Tracker,585.0,601.0,Valid,Valid,Fixation
1669782254.8199348,,Mouse,581.5,601.0,,,Fixation
1669782254.8365898,,Eye Tracker,578.0,601.0,Valid,Valid,Fixation
1669782254.8532448,,Mouse,575.0,604.0,,,Fixation
1669782254.8699,,Eye Tracker,572.0,607.0,Valid,Valid,Fixation
1669782254.886555,,Mouse,575.0,609.3333333333334,,,Fixation
1669782254.90321,,Mouse,578.0,611.6666666666666,,,Fixation
1669782254.919865,,Eye Tracker,581.0,614.0,Valid,Valid,Fixation
1669782254.936519,,Eye Tracker,591.0,631.0,Valid,Valid,Fixation
1669782254.948129,,Mouse,589.5,639.5,,,Fixation
1669782254.9531739,,Eye Tracker,588.0,648.0,Valid,Valid,Fixation
1669782254.9698288,,Mouse,590.0,649.5,,,Fixation
1669782254.970245,,Eye Tracker,592.0,651.0,Valid,Valid,Fixation
1669782254.986245,,Mouse,596.0,652.0,,,Fixation
1669782254.9864829,,Eye Tracker,600.0,653.0,Valid,Valid,Fixation
1669782255.0022469,,Mouse,599.0,652.0,,,Fixation
1669782255.0031378,,Eye Tracker,598.0,651.0,Valid,Valid,Fixation
1669782255.01837,,Mouse,595.5,653.0,,,Fixation
1669782255.0197928,,Eye Tracker,593.0,655.0,Valid,Valid,Fixation
1669782255.0342958,,Mouse,595.3333333333334,657.0,,,Fixation
1669782255.0364468,,Mouse,597.6666666666666,659.0,,,Fixation
1669782255.050262,,Eye Tracker,600.0,661.0,Valid,Valid,Fixation
1669782255.0531018,,Mouse,602.0,663.5,,,Fixation
1669782255.066253,,Eye Tracker,604.0,666.0,Valid,Valid,Fixation
1669782255.069757,,Eye Tracker,595.0,664.0,Valid,Valid,Fixation
1669782255.082497,,Mouse,594.6666666666666,662.6666666666666,,,Fixation
1669782255.086412,,Mouse,594.3333333333334,661.3333333333334,,,Fixation
1669782255.0983498,,Eye Tracker,594.0,660.0,Valid,Valid,Fixation
1669782255.103066,,Mouse,595.0,661.5,,,Fixation
1669782255.1142528,,Eye Tracker,596.0,663.0,Valid,Valid,Fixation
1669782255.119721,,Mouse,597.0,667.0,,,Fixation
1669782255.130209,,Eye Tracker,598.0,671.0,Valid,Valid,Fixation
1669782255.136376,,Mouse,601.5,675.0,,,Fixation
1669782255.1462288,,Eye Tracker,605.0,679.0,Valid,Valid,Fixation
1669782255.1530309,,Mouse,603.3333333333334,678.3333333333334,,,Fixation
1669782255.1696858,,Mouse,601.6666666666666,677.6666666666666,,,Fixation
1669782255.1863408,,Eye Tracker,600.0,677.0,Valid,Valid,Fixation
1669782255.2029948,,Eye Tracker,600.0,678.0,Valid,Valid,Fixation
1669782255.2102308,,Mouse,600.6666666666666,677.6666666666666,,,Fixation
1669782255.2196498,,Mouse,601.3333333333334,677.3333333333334,,,Fixation
1669782255.226228,,Eye Tracker,602.0,677.0,Valid,Valid,Fixation
1669782255.236305,,Mouse,601.0,675.5,,,Fixation
1669782255.242224,,Eye Tracker,600.0,674.0,Valid,Valid,Fixation
1669782255.2529588,,Eye Tracker,599.0,674.0,Valid,Valid,Fixation
1669782255.258411,,Mouse,597.5,676.0,,,Fixation
1669782255.269614,,Eye Tracker,596.0,678.0,Valid,Valid,Fixation
1669782255.2744439,,Mouse,600.5,680.0,,,Fixation
1669782255.286269,,Eye Tracker,605.0,682.0,Valid,Valid,Fixation
1669782255.2902458,,Mouse,606.0,681.0,,,Fixation
1669782255.302923,,Eye Tracker,607.0,680.0,Valid,Valid,Fixation
1669782255.306243,,Mouse,608.0,679.6666666666666,,,Fixation
1669782255.319578,,Mouse,609.0,679.3333333333334,,,Fixation
1669782255.322363,,Eye Tracker,610.0,679.0,Valid,Valid,Fixation
1669782255.336233,,Mouse,610.5,681.0,,,Fixation
1669782255.338198,,Eye Tracker,611.0,683.0,Valid,Valid,Fixation
1669782255.352887,,Mouse,607.5,685.5,,,Fixation
1669782255.354219,,Eye Tracker,604.0,688.0,Valid,Valid,Fixation
1669782255.369542,,Mouse,603.5,690.5,,,Fixation
1669782255.370205,,Eye Tracker,603.0,693.0,Valid,Valid,Fixation
1669782255.3861969,,Mouse,603.5,697.0,,,Fixation
1669782255.4028528,,Eye Tracker,604.0,701.0,Valid,Valid,Fixation
1669782255.4195068,,Mouse,605.5,703.0,,,Fixation
1669782255.436162,,Eye Tracker,607.0,705.0,Valid,Valid,Fixation
1669782255.452817,,Mouse,605.0,703.5,,,Fixation
1669782255.469471,,Eye Tracker,603.0,702.0,Valid,Valid,Fixation
1669782255.486126,,Mouse,603.6666666666666,701.6666666666666,,,Fixation
1669782255.502781,,Mouse,604.3333333333334,701.3333333333334,,,Fixation
1669782255.5143468,,Eye Tracker,605.0,701.0,Valid,Valid,Fixation
1669782255.5143468,,Mouse,605.5,702.0,,,Fixation
1669782255.519435,,Eye Tracker,606.0,703.0,Valid,Valid,Fixation
1669782255.53609,,Mouse,605.5,704.0,,,Fixation
1669782255.5527449,,Eye Tracker,605.0,705.0,Valid,Valid,Fixation
1669782255.5543299,,Mouse,604.5,706.5,,,Fixation
1669782255.5543299,,Eye Tracker,604.0,708.0,Valid,Valid,Fixation
1669782255.5693989,,Mouse,604.0,711.5,,,Fixation
1669782255.5860538,,Eye Tracker,604.0,715.0,Valid,Valid,Fixation
1669782255.6027088,,Mouse,607.5,714.0,,,Fixation
1669782255.6193628,,Eye Tracker,611.0,713.0,Valid,Valid,Fixation
1669782255.6360178,,Mouse,612.0,714.5,,,Fixation
1669782255.652674,,Eye Tracker,613.0,716.0,Valid,Valid,Fixation
1669782255.669329,,Mouse,611.0,716.0,,,Fixation
1669782255.685983,,Eye Tracker,609.0,716.0,Valid,Valid,Fixation
1669782255.690202,,Mouse,610.0,720.5,,,Fixation
1669782255.702638,,Eye Tracker,611.0,725.0,Valid,Valid,Fixation
1669782255.7061598,,Mouse,610.5,729.5,,,Fixation
1669782255.7192929,,Eye Tracker,610.0,734.0,Valid,Valid,Fixation
1669782255.722221,,Mouse,611.5,734.5,,,Fixation
1669782255.735947,,Eye Tracker,613.0,735.0,Valid,Valid,Fixation
1669782255.7381918,,Mouse,615.0,738.0,,,Fixation
1669782255.7526019,,Eye Tracker,617.0,741.0,Valid,Valid,Fixation
1669782255.754205,,Mouse,617.0,742.5,,,Fixation
1669782255.7692568,,Eye Tracker,617.0,744.0,Valid,Valid,Fixation
1669782255.7702909,,Mouse,617.5,743.5,,,Fixation
1669782255.7859108,,Eye Tracker,618.0,743.0,Valid,Valid,Fixation
1669782255.7863498,,Mouse,618.5,746.0,,,Fixation
1669782255.8022509,,Eye Tracker,619.0,749.0,Valid,Valid,Fixation
1669782255.8025658,,Mouse,618.5,750.0,,,Fixation
1669782255.81828,,Eye Tracker,618.0,751.0,Valid,Valid,Fixation
1669782255.8192208,,Mouse,617.5,751.5,,,Fixation
1669782255.8342118,MouseEvent,,617.0,752.0,,,Fixation
1669782255.8358748,,Mouse,616.5,752.5,,,Fixation
1669782255.8501818,,Eye Tracker,616.0,753.0,Valid,Valid,Fixation
1669782255.85253,,Mouse,616.0,756.0,,,Fixation
1669782255.866241,,Eye Tracker,616.0,759.0,Valid,Valid,Fixation
1669782255.869185,,Mouse,617.5,761.0,,,Fixation
1669782255.8823438,,Eye Tracker,619.0,763.0,Valid,Valid,Fixation
1669782255.885839,,Mouse,621.5,760.5,,,Fixation
1669782255.902495,,Eye Tracker,624.0,758.0,Valid,Valid,Fixation
1669782255.9191499,,Mouse,622.5,758.0,,,Fixation
1669782255.9358048,,Eye Tracker,621.0,758.0,Valid,Valid,Fixation
1669782255.9524589,,Eye Tracker,609.0,774.0,Valid,Valid,Fixation
1669782255.9691138,,Mouse,602.5,784.0,,,Fixation
1669782255.9857688,,Eye Tracker,596.0,794.0,Valid,Valid,Fixation
1669782256.002359,,Mouse,596.0,793.6666666666666,,,Fixation
1669782256.0024228,,Mouse,596.0,793.3333333333334,,,Fixation
1669782256.0190778,,Eye Tracker,596.0,793.0,Valid,Valid,Fixation
1669782256.034253,,Mouse,597.0,793.0,,,Fixation
1669782256.035733,,Eye Tracker,598.0,793.0,Valid,Valid,Fixation
1669782256.0503159,,Mouse,600.0,796.5,,,Fixation
1669782256.052387,,Eye Tracker,602.0,800.0,Valid,Valid,Fixation
1669782256.0662599,,Mouse,602.3333333333334,800.6666666666666,,,Fixation
1669782256.069042,,Mouse,602.6666666666666,801.3333333333334,,,Fixation
1669782256.08214,,Eye Tracker,603.0,802.0,Valid,Valid,Fixation
1669782256.085697,,Mouse,604.5,801.0,,,Fixation
1669782256.0982149,,Eye Tracker,606.0,800.0,Valid,Valid,Fixation
1669782256.102351,,Mouse,603.5,799.5,,,Fixation
1669782256.11441,,Eye Tracker,601.0,799.0,Valid,Valid,Fixation
1669782256.119006,,Mouse,598.0,798.5,,,Fixation
1669782256.1302469,,Eye Tracker,595.0,798.0,Valid,Valid,Fixation
1669782256.135661,,Eye Tracker,598.0,798.0,Valid,Valid,Fixation
1669782256.1462579,,Mouse,597.3333333333334,797.0,,,Fixation
1669782256.1523159,,Mouse,596.6666666666666,796.0,,,Fixation
1669782256.1689708,,Eye Tracker,596.0,795.0,Valid,Valid,Fixation
1669782256.17024,,Mouse,596.0,795.6666666666666,,,Fixation
1669782256.1856258,,Mouse,596.0,796.3333333333334,,,Fixation
1669782256.202281,,Eye Tracker,596.0,797.0,Valid,Valid,Fixation
1669782256.2189348,,Eye Tracker,599.0,797.0,Valid,Valid,Fixation
1669782256.226266,,Mouse,599.0,796.6666666666666,,,Fixation
1669782256.23559,,Mouse,599.0,796.3333333333334,,,Fixation
1669782256.2425048,,Eye Tracker,599.0,796.0,Valid,Valid,Fixation
1669782256.252245,,Mouse,599.0,797.5,,,Fixation
1669782256.2582378,,Eye Tracker,599.0,799.0,Valid,Valid,Fixation
1669782256.268899,,Mouse,599.0,800.0,,,Fixation
1669782256.2742758,,Eye Tracker,599.0,801.0,Valid,Valid,Fixation
1669782256.285554,,Eye Tracker,599.0,797.0,Valid,Valid,Fixation
1669782256.290247,,Eye Tracker,602.0,798.0,Valid,Valid,Fixation
1669782256.302209,,Eye Tracker,601.0,798.0,Valid,Valid,Fixation
1669782256.306273,,Eye Tracker,596.0,795.0,Valid,Valid,Fixation
1669782256.318863,,Eye Tracker,599.0,783.0,Valid,Valid,Fixation
1669782256.335518,,Eye Tracker,604.0,773.0,Valid,Valid,Fixation
1669782256.3382368,,Eye Tracker,606.0,777.0,Valid,Valid,Fixation
1669782256.3521729,,Eye Tracker,611.0,774.0,Valid,Valid,Fixation
1669782256.3688269,,Eye Tracker,606.0,770.0,Valid,Valid,Fixation
1669782256.3854818,,Eye Tracker,604.0,766.0,Valid,Valid,Fixation
1669782256.402138,,Eye Tracker,610.0,767.0,Valid,Valid,Fixation
1669782256.418793,,Eye Tracker,608.0,765.0,Valid,Valid,Fixation
1669782256.435447,,Eye Tracker,609.0,761.0,Valid,Valid,Fixation
1669782256.4422688,,Mouse,609.0,762.0,,,Fixation
1669782256.452102,,Eye Tracker,609.0,763.0,Valid,Valid,Fixation
1669782256.458207,,Mouse,610.0,766.0,,,Fixation
1669782256.468757,,Eye Tracker,611.0,769.0,Valid,Valid,Fixation
1669782256.474175,,Mouse,613.0,769.0,,,Fixation
1669782256.485411,,Eye Tracker,615.0,769.0,Valid,Valid,Fixation
1669782256.500146,,Mouse,613.5,769.25,,,Fixation
1669782256.502066,MouseEvent,,612.0,769.5,,,Fixation
1669782256.514221,,Mouse,610.5,769.75,,,Fixation
1669782256.5187209,,Eye Tracker,609.0,770.0,Valid,Valid,Fixation
1669782256.530335,,Mouse,609.0,769.0,,,Fixation
1669782256.5353749,,Eye Tracker,609.0,768.0,Valid,Valid,Fixation
1669782256.5462248,,Mouse,609.6666666666666,766.6666666666666,,,Fixation
1669782256.5520298,,Mouse,610.3333333333334,765.3333333333334,,,Fixation
1669782256.5622368,,Eye Tracker,611.0,764.0,Valid,Valid,Fixation
1669782256.5686848,,Mouse,611.0,762.5,,,Fixation
1669782256.5853388,,Eye Tracker,611.0,761.0,Valid,Valid,Fixation
1669782256.5862088,,Mouse,612.5,761.5,,,Fixation
1669782256.6019938,,Eye Tracker,614.0,762.0,Valid,Valid,Fixation
1669782256.6186488,,Mouse,613.5,763.0,,,Fixation
1669782256.6353028,,Eye Tracker,613.0,764.0,Valid,Valid,Fixation
1669782256.651959,,Mouse,612.0,763.5,,,Fixation
1669782256.668614,,Eye Tracker,611.0,763.0,Valid,Valid,Fixation
1669782256.685268,,Eye Tracker,611.0,763.0,Valid,Valid,Fixation
1669782256.701923,,Eye Tracker,611.0,761.0,Valid,Valid,Fixation
1669782256.7185779,,Eye Tracker,612.0,770.0,Valid,Valid,Fixation
1669782256.7352328,,Eye Tracker,613.0,773.0,Valid,Valid,Fixation
1669782256.7518868,,Eye Tracker,612.0,765.0,Valid,Valid,Fixation
1669782256.7685418,,Eye Tracker,609.0,762.0,Valid,Valid,Fixation
1669782256.7851968,,Eye Tracker,608.0,765.0,Valid,Valid,Fixation
1669782256.8018508,,Eye Tracker,608.0,762.0,Valid,Valid,Fixation
1669782256.818506,,Eye Tracker,612.0,757.0,Valid,Valid,Fixation
1669782256.835161,MouseEvent,,611.3333333333334,758.6666666666666,,,Fixation
1669782256.851815,,Mouse,610.6666666666666,760.3333333333334,,,Fixation
1669782256.86847,,Eye Tracker,610.0,762.0,Valid,Valid,Fixation
1669782256.8822248,,Eye Tracker,614.0,760.0,Valid,Valid,Fixation
1669782256.885125,,Eye Tracker,615.0,759.0,Valid,Valid,Fixation
1669782256.898285,,Eye Tracker,609.0,764.0,Valid,Valid,Fixation
1669782256.90178,,Eye Tracker,613.0,768.0,Valid,Valid,Fixation
1669782256.9184349,,Mouse,622.0,768.5,,,Fixation
1669782256.9350898,,Eye Tracker,631.0,769.0,Valid,Valid,Fixation
1669782256.938195,,Mouse,631.0,767.5,,,Fixation
1669782256.9517448,,Eye Tracker,631.0,766.0,Valid,Valid,Fixation
1669782256.9622638,,Mouse,629.75,766.0,,,Fixation
1669782256.9683988,MouseEvent,,628.5,766.0,,,Fixation
1669782256.9850538,,Mouse,627.25,766.0,,,Fixation
1669782256.9862778,,Eye Tracker,626.0,766.0,Valid,Valid,Fixation
1669782257.001709,,Mouse,624.5,765.0,,,Fixation
1669782257.00224,,Eye Tracker,623.0,764.0,Valid,Valid,Fixation
1669782257.018363,,Mouse,624.5,764.0,,,Fixation
1669782257.026182,,Eye Tracker,626.0,764.0,Valid,Valid,Fixation
1669782257.035018,,Eye Tracker,629.0,767.0,Valid,Valid,Fixation
1669782257.051673,,Eye Tracker,627.0,764.0,Valid,Valid,Fixation
1669782257.068327,,Eye Tracker,625.0,761.0,Valid,Valid,Fixation
1669782257.074513,,Eye Tracker,628.0,766.0,Valid,Valid,Fixation
1669782257.084982,,Eye Tracker,630.0,767.0,Valid,Valid,Fixation
1669782257.101637,,Eye Tracker,625.0,766.0,Valid,Valid,Fixation
1669782257.118291,,Eye Tracker,623.0,766.0,Valid,Valid,Fixation
1669782257.1349459,,Eye Tracker,628.0,766.0,Valid,Valid,Fixation
1669782257.1516018,,Mouse,630.3333333333334,765.3333333333334,,,Fixation
1669782257.1682558,,Mouse,632.6666666666666,764.6666666666666,,,Fixation
1669782257.1849108,,Eye Tracker,635.0,764.0,Valid,Valid,Fixation
1669782257.201566,,Mouse,635.0,764.0,,,Fixation
1669782257.218221,,Eye Tracker,635.0,764.0,Valid,Valid,Fixation
1669782257.234331,,Mouse,634.5,769.0,,,Fixation
1669782257.234331,,Eye Tracker,634.0,774.0,Valid,Valid,Fixation
1669782257.234875,,Mouse,634.0,776.0,,,Fixation
1669782257.25153,,Eye Tracker,634.0,778.0,Valid,Valid,Fixation
1669782257.268185,,Mouse,632.5,775.0,,,Fixation
1669782257.282403,,Eye Tracker,631.0,772.0,Valid,Valid,Fixation
1669782257.282403,,Eye Tracker,630.0,767.0,Valid,Valid,Fixation
1669782257.284839,,Eye Tracker,630.0,770.0,Valid,Valid,Fixation
1669782257.301494,,Eye Tracker,636.0,776.0,Valid,Valid,Fixation
1669782257.3181489,,Eye Tracker,641.0,780.0,Valid,Valid,Fixation
1669782257.3348029,,Mouse,637.0,777.5,,,Fixation
1669782257.3514578,,Eye Tracker,633.0,775.0,Valid,Valid,Fixation
1669782257.3681128,,Mouse,630.0,772.5,,,Fixation
1669782257.378172,,Eye Tracker,627.0,770.0,Valid,Valid,Fixation
1669782257.3847668,,Mouse,631.0,771.5,,,Fixation
1669782257.3942158,,Eye Tracker,635.0,773.0,Valid,Valid,Fixation
1669782257.4014218,,Mouse,636.5,773.5,,,Fixation
1669782257.4101899,,Eye Tracker,638.0,774.0,Valid,Valid,Fixation
1669782257.418078,,Mouse,635.5,772.0,,,Fixation
1669782257.426164,,Eye Tracker,633.0,770.0,Valid,Valid,Fixation
1669782257.434732,,Mouse,633.5,771.0,,,Fixation
1669782257.442179,,Eye Tracker,634.0,772.0,Valid,Valid,Fixation
1669782257.451387,,Mouse,633.5,773.5,,,Fixation
1669782257.458159,,Eye Tracker,633.0,775.0,Valid,Valid,Fixation
1669782257.468042,,Mouse,630.5,775.5,,,Fixation
1669782257.474161,,Eye Tracker,628.0,776.0,Valid,Valid,Fixation
1669782257.484696,,Mouse,629.5,773.5,,,Fixation
1669782257.4901998,,Eye Tracker,631.0,771.0,Valid,Valid,Fixation
1669782257.5013509,,Mouse,631.3333333333334,770.0,,,Fixation
1669782257.5062099,,Mouse,631.6666666666666,769.0,,,Fixation
1669782257.5180058,,Eye Tracker,632.0,768.0,Valid,Valid,Fixation
1669782257.522218,,Mouse,633.0,768.0,,,Fixation
1669782257.5346608,,Eye Tracker,634.0,768.0,Valid,Valid,Fixation
1669782257.5382638,,Mouse,634.0,766.0,,,Fixation
1669782257.5513148,,Eye Tracker,634.0,764.0,Valid,Valid,Fixation
1669782257.554266,,Eye Tracker,635.0,763.0,Valid,Valid,Fixation
1669782257.5679698,,Eye Tracker,635.0,767.0,Valid,Valid,Fixation
1669782257.5701728,,Eye Tracker,635.0,771.0,Valid,Valid,Fixation
1669782257.5846248,,Eye Tracker,630.0,768.0,Valid,Valid,Fixation
1669782257.5862968,,Eye Tracker,626.0,771.0,Valid,Valid,Fixation
1669782257.6012788,,Eye Tracker,632.0,771.0,Valid,Valid,Fixation
1669782257.6022308,,Eye Tracker,636.0,767.0,Valid,Valid,Fixation
1669782257.617934,,Eye Tracker,634.0,771.0,Valid,Valid,Fixation
1669782257.634589,,Eye Tracker,633.0,766.0,Valid,Valid,Fixation
1669782257.651243,MouseEvent,,632.6666666666666,764.6666666666666,,,Fixation
1669782257.667899,,Mouse,632.3333333333334,763.3333333333334,,,Fixation
1669782257.6845539,,Eye Tracker,632.0,762.0,Valid,Valid,Fixation
1669782257.7012079,,Eye Tracker,636.0,764.0,Valid,Valid,Fixation
1669782257.7178628,,Mouse,638.3333333333334,765.0,,,Fixation
1669782257.7345178,,Mouse,640.6666666666666,766.0,,,Fixation
1669782257.7511728,,Eye Tracker,643.0,767.0,Valid,Valid,Fixation
1669782257.7678268,,Mouse,640.5,766.0,,,Fixation
1669782257.784482,,Eye Tracker,638.0,765.0,Valid,Valid,Fixation
1669782257.801137,,Mouse,636.0,765.5,,,Fixation
1669782257.817791,,Eye Tracker,634.0,766.0,Valid,Valid,Fixation
1669782257.834446,,Mouse,635.0,770.0,,,Fixation
1669782257.851101,,Eye Tracker,636.0,774.0,Valid,Valid,Fixation
1669782257.858341,,Mouse,635.6666666666666,774.0,,,Fixation
1669782257.858341,,Mouse,635.3333333333334,774.0,,,Fixation
1669782257.867755,,Eye Tracker,635.0,774.0,Valid,Valid,Fixation
1669782257.88441,,Eye Tracker,636.0,770.0,Valid,Valid,Fixation
1669782257.9010649,,Mouse,638.5,770.5,,,Fixation
1669782257.9177198,,Eye Tracker,641.0,771.0,Valid,Valid,Fixation
1669782257.9225678,,Eye Tracker,636.0,772.0,Valid,Valid,Fixation
1669782257.9225678,,Mouse,636.5,773.5,,,Fixation
1669782257.9343748,,Eye Tracker,637.0,775.0,Valid,Valid,Fixation
1669782257.9510298,,Mouse,638.0,772.5,,,Fixation
1669782257.9676838,,Eye Tracker,639.0,770.0,Valid,Valid,Fixation
1669782257.984339,,Mouse,637.0,769.0,,,Fixation
1669782258.000994,,Eye Tracker,635.0,768.0,Valid,Valid,Fixation
1669782258.017648,,Eye Tracker,638.0,774.0,Valid,Valid,Fixation
1669782258.034303,,Eye Tracker,640.0,774.0,Valid,Valid,Fixation
1669782258.050525,,Eye Tracker,635.0,778.0,Valid,Valid,Fixation
1669782258.050958,,Eye Tracker,634.0,775.0,Valid,Valid,Fixation
1669782258.0662858,,Eye Tracker,642.0,778.0,Valid,Valid,Fixation
1669782258.067613,MouseEvent,,641.3333333333334,778.3333333333334,,,Fixation
1669782258.082197,,Mouse,640.6666666666666,778.6666666666666,,,Fixation
1669782258.084267,,Eye Tracker,640.0,779.0,Valid,Valid,Fixation
1669782258.1009219,,Eye Tracker,637.0,774.0,Valid,Valid,Fixation
1669782258.1175768,,Eye Tracker,642.0,778.0,Valid,Valid,Fixation
1669782258.1342309,,Eye Tracker,641.0,773.0,Valid,Valid,Fixation
1669782258.1508858,,Eye Tracker,642.0,771.0,Valid,Valid,Fixation
1669782258.167542,,Mouse,641.0,772.0,,,Fixation
1669782258.184196,,Eye Tracker,640.0,773.0,Valid,Valid,Fixation
1669782258.200851,,Mouse,639.0,772.0,,,Fixation
1669782258.217507,,Eye Tracker,638.0,771.0,Valid,Valid,Fixation
1669782258.226301,,Mouse,640.0,771.6666666666666,,,Fixation
1669782258.234161,,Mouse,642.0,772.3333333333334,,,Fixation
1669782258.2508159,,Eye Tracker,644.0,773.0,Valid,Valid,Fixation
1669782258.2674708,,Mouse,645.0,770.5,,,Fixation
1669782258.2841249,,Eye Tracker,646.0,768.0,Valid,Valid,Fixation
1669782258.3007798,,Eye Tracker,645.0,770.0,Valid,Valid,Fixation
1669782258.3174348,,Mouse,646.0,773.5,,,Fixation
1669782258.33409,,Eye Tracker,647.0,777.0,Valid,Valid,Fixation
1669782258.3507438,,Mouse,646.5,779.5,,,Fixation
1669782258.367399,,Eye Tracker,646.0,782.0,Valid,Valid,Fixation
1669782258.384054,,Mouse,644.5,782.5,,,Fixation
1669782258.400708,,Eye Tracker,643.0,783.0,Valid,Valid,Fixation
1669782258.417364,,Mouse,646.0,783.0,,,Fixation
1669782258.4340189,,Eye Tracker,649.0,783.0,Valid,Valid,Fixation
