Recording timestamp,Position X,Position Y
1669782059.753534,581.0,894.5
1669782059.762669,581.0,888.5
1669782059.772016,581.0,882.5
1669782059.783262,581.0,874.5
1669782059.793045,581.0,867.5
1669782059.802496,581.0,859.5
1669782059.813484,581.0,853.5
1669782059.823573,581.0,845.5
1669782059.833559,582.0,838.5
1669782059.84364,582.0,831.5
1669782059.85344,582.0,824.5
1669782059.862364,582.0,816.5
1669782059.873402,582.0,810.5
1669782059.883431,582.0,804.5
1669782059.892578,583.0,796.5
1669782059.901788,583.0,788.5
1669782059.912757,583.0,784.5
1669782059.922766,583.0,778.5
1669782059.933152,583.0,774.5
1669782059.943286,583.0,773.5
1669782059.954748,583.0,770.5
1669782059.964108,583.0,769.5
1669782059.974335,583.0,768.5
1669782059.983894,583.0,765.5
1669782059.993256,583.0,763.5
1669782060.004396,583.0,761.5
1669782060.014538,583.0,756.5
1669782060.023625,583.0,752.5
1669782060.032624,583.0,749.5
1669782060.044409,583.0,746.5
1669782060.054109,583.0,742.5
1669782060.063476,583.0,739.5
1669782060.073201,583.0,734.5
1669782060.084228,583.0,731.5
1669782060.094307,583.0,727.5
1669782060.104348,583.0,723.5
1669782060.114096,583.0,720.5
1669782060.124624,583.0,717.5
1669782060.134651,583.0,713.5
1669782060.145172,583.0,710.5
1669782060.155211,583.0,707.5
1669782060.164246,583.0,701.5
1669782060.174834,583.0,696.5
1669782060.184914,583.0,688.5
1669782060.194936,583.0,680.5
1669782060.204108,583.0,672.5
1669782060.216536,583.0,666.5
1669782060.225562,583.0,659.5
1669782060.234624,583.0,654.5
1669782060.243988,583.0,651.5
1669782060.475906,583.0,649.5
1669782060.486012,583.0,647.5
1669782060.495446,581.0,645.5
1669782060.504752,576.0,642.5
1669782060.516039,573.0,639.5
1669782060.526051,569.0,635.5
1669782060.536375,568.0,634.5
1669782060.545403,566.0,632.5
1669782060.556358,564.0,628.5
1669782060.565724,563.0,628.5
1669782060.667514,563.0,626.5
1669782060.676283,562.0,625.5
1669782060.687391,560.0,625.5
1669782060.697684,557.0,625.5
1669782060.707793,555.0,625.5
1669782060.715813,552.0,625.5
1669782060.727408,549.0,625.5
1669782060.736763,543.0,624.5
1669782060.746911,540.0,623.5
1669782060.756326,537.0,622.5
1669782060.7673,534.0,622.5
1669782060.777158,530.0,622.5
1669782060.786899,527.0,622.5
1669782060.795926,523.0,621.5
1669782060.807314,519.0,619.5
1669782060.816645,515.0,619.5
1669782060.827144,512.0,618.5
1669782060.837403,507.0,617.5
1669782060.856886,506.0,617.5
1669782060.866883,505.0,617.5
1669782060.8861,505.0,616.5
1669782060.897044,504.0,616.5
1669782060.906822,502.0,616.5
1669782060.917323,500.0,616.5
1669782060.926364,497.0,616.5
1669782060.937364,494.0,616.5
1669782060.947397,488.0,616.5
1669782060.957408,484.0,616.5
1669782060.967666,481.0,616.5
1669782060.978066,476.0,616.5
1669782060.988107,472.0,616.5
1669782060.998063,469.0,616.5
1669782061.008133,463.0,616.5
1669782061.017164,458.0,616.5
1669782061.027934,450.0,616.5
1669782061.038025,441.0,616.5
1669782061.048393,428.0,616.5
1669782061.057397,413.0,616.5
1669782061.068179,397.0,616.5
1669782061.078109,380.0,616.5
1669782061.088359,362.0,616.5
1669782061.097376,346.0,615.5
1669782061.107977,335.0,615.5
1669782061.117722,325.0,615.5
1669782061.127721,314.0,615.5
1669782061.137843,304.0,615.5
1669782061.149177,297.0,615.5
1669782061.159702,287.0,615.5
1669782061.169378,276.0,615.5
1669782061.179415,266.0,615.5
1669782061.187487,256.0,615.5
1669782061.199069,248.0,615.5
1669782061.20908,238.0,615.5
1669782061.219048,231.0,615.5
1669782061.228135,224.0,615.5
1669782061.238885,219.0,615.5
1669782061.24923,216.0,615.5
1669782061.25887,211.0,615.5
1669782061.268286,209.0,615.5
1669782061.278682,207.0,615.5
1669782061.289655,205.0,615.5
1669782061.29899,203.0,615.5
1669782061.308256,199.0,615.5
1669782061.319265,196.0,615.5
1669782061.328993,192.0,615.5
1669782061.33898,186.0,615.5
1669782061.348972,182.0,615.5
1669782061.358551,178.0,615.5
1669782061.369038,173.0,615.5
1669782061.37906,168.0,615.5
1669782061.389491,163.0,615.5
1669782061.397728,156.0,615.5
1669782061.408724,150.0,615.5
1669782061.418744,141.0,614.5
1669782061.429343,130.0,612.5
1669782061.437471,120.0,611.5
1669782061.449225,110.0,609.5
1669782061.458495,95.0,606.5
1669782061.469024,82.0,604.5
1669782061.479054,71.0,600.5
1669782061.490391,63.0,597.5
1669782061.500149,56.0,596.5
1669782061.509921,50.0,593.5
1669782061.519942,47.0,591.5
1669782061.530181,42.0,588.5
1669782061.540199,39.0,586.5
1669782061.550095,34.0,583.5
1669782061.665186,34.0,583.5
1669782061.665186,34.0,583.5
1669782062.734886,34.0,583.5
1669782062.745147,34.0,583.5
1669782062.755204,34.0,583.5
1669782062.765287,34.0,583.5
1669782062.775393,34.0,583.5
1669782062.784941,34.0,583.5
1669782062.795106,34.0,583.5
1669782062.805122,34.0,583.5
1669782062.815109,34.0,583.5
1669782062.82512,34.0,583.5
1669782062.835161,34.0,583.5
1669782062.843975,34.0,583.5
1669782062.854785,34.0,583.5
1669782062.864784,34.0,583.5
1669782062.87505,34.0,583.5
1669782062.885313,34.0,583.5
1669782062.894925,34.0,583.5
1669782062.904895,34.0,583.5
1669782062.915304,34.0,583.5
1669782062.925339,34.0,583.5
1669782062.935335,34.0,583.5
1669782062.945653,34.0,583.5
1669782062.955008,34.0,583.5
1669782062.964942,34.0,583.5
1669782062.975322,34.0,583.5
1669782062.984688,34.0,583.5
1669782062.994645,34.0,583.5
1669782063.005108,34.0,583.5
1669782063.015345,34.0,583.5
1669782063.026098,34.0,583.5
1669782063.035435,34.0,583.5
1669782063.045755,34.0,583.5
1669782063.056186,34.0,583.5
1669782063.066105,34.0,583.5
1669782063.196648,34.0,583.5
1669782063.207414,34.0,583.5
1669782063.217706,34.0,583.5
1669782063.226726,35.0,590.5
1669782063.95871,38.0,601.5
1669782065.244969,39.0,600.5
1669782065.285472,39.0,601.5
1669782065.295088,41.0,599.5
1669782065.304757,42.0,598.5
1669782065.315025,44.0,593.5
1669782065.325313,45.0,592.5
1669782065.334351,47.0,588.5
1669782065.345358,49.0,583.5
1669782065.354999,51.0,581.5
1669782065.364285,52.0,576.5
1669782065.374638,53.0,574.5
1669782065.385101,55.0,570.5
1669782065.394969,56.0,568.5
1669782065.403961,56.0,565.5
1669782065.41498,58.0,562.5
1669782065.426151,58.0,559.5
1669782065.435655,59.0,556.5
1669782065.445652,60.0,552.5
1669782065.455946,62.0,546.5
1669782065.464598,62.0,544.5
1669782065.475149,63.0,541.5
1669782065.484577,65.0,534.5
1669782065.494626,65.0,526.5
1669782065.505266,66.0,521.5
1669782065.51559,67.0,511.5
1669782065.525163,67.0,503.5
1669782065.533626,70.0,494.5
1669782065.544992,71.0,486.5
1669782065.555321,71.0,479.5
1669782065.56533,72.0,473.5
1669782065.575337,74.0,465.5
1669782065.585853,75.0,457.5
1669782065.596304,76.0,449.5
1669782065.606325,77.0,440.5
1669782065.615775,78.0,431.5
1669782065.625796,78.0,424.5
1669782065.635778,78.0,418.5
1669782065.645867,78.0,412.5
1669782065.655854,79.0,404.5
1669782065.665613,79.0,400.5
1669782065.675758,79.0,396.5
1669782065.686002,79.0,391.5
1669782065.69601,79.0,385.5
1669782065.70508,79.0,381.5
1669782065.715906,79.0,374.5
1669782065.726119,79.0,367.5
1669782065.736104,79.0,358.5
1669782065.745643,79.0,348.5
1669782065.757128,79.0,338.5
1669782065.767274,79.0,328.5
1669782065.776926,79.0,317.5
1669782065.786924,79.0,308.5
1669782065.796968,80.0,301.5
1669782065.807253,81.0,295.5
1669782065.816743,81.0,291.5
1669782065.82654,81.0,286.5
1669782065.836985,81.0,281.5
1669782065.847078,81.0,279.5
1669782065.857077,81.0,276.5
1669782065.866968,81.0,275.5
1669782065.876003,81.0,272.5
1669782065.887244,81.0,271.5
1669782065.896749,81.0,270.5
1669782065.907325,81.0,269.5
1669782065.915842,81.0,268.5
1669782065.927478,81.0,267.5
1669782065.936984,82.0,266.5
1669782065.946982,82.0,264.5
1669782065.956848,82.0,261.5
1669782065.966882,82.0,259.5
1669782065.977658,82.0,257.5
1669782065.98681,83.0,255.5
1669782065.99694,83.0,252.5
1669782066.006969,83.0,250.5
1669782066.017432,84.0,248.5
1669782066.026787,84.0,246.5
1669782066.037353,85.0,244.5
1669782066.045671,85.0,243.5
1669782066.056567,85.0,241.5
1669782066.067149,85.0,239.5
1669782066.076841,85.0,237.5
1669782066.08685,85.0,234.5
1669782066.097517,85.0,231.5
1669782066.107596,86.0,226.5
1669782066.117852,86.0,223.5
1669782066.128276,86.0,218.5
1669782066.138319,86.0,212.5
1669782066.147751,86.0,208.5
1669782066.1575,86.0,203.5
1669782066.167876,86.0,198.5
1669782066.177881,87.0,195.5
1669782066.188125,87.0,192.5
1669782066.197518,88.0,188.5
1669782066.207516,88.0,185.5
1669782066.218614,88.0,181.5
1669782066.227949,88.0,180.5
1669782066.23792,88.0,178.5
1669782066.248015,89.0,175.5
1669782066.258132,89.0,173.5
1669782066.269203,89.0,171.5
1669782066.278629,89.0,170.5
1669782066.289374,89.0,169.5
1669782066.298654,89.0,166.5
1669782066.309656,89.0,164.5
1669782066.319093,89.0,163.5
1669782066.328988,89.0,161.5
1669782066.339017,89.0,159.5
1669782066.348794,90.0,157.5
1669782066.358567,90.0,154.5
1669782066.369091,91.0,152.5
1669782066.379652,91.0,151.5
1669782066.3893,92.0,148.5
1669782066.399219,92.0,147.5
1669782066.408532,93.0,145.5
1669782066.419493,93.0,142.5
1669782066.427562,95.0,139.5
1669782066.438835,95.0,135.5
1669782066.44944,97.0,129.5
1669782066.4592,99.0,122.5
1669782066.469214,100.0,116.5
1669782066.479297,103.0,112.5
1669782066.489151,103.0,108.5
1669782066.499138,104.0,104.5
1669782066.50966,105.0,101.5
1669782066.519175,107.0,98.5
1669782066.529217,107.0,97.5
1669782066.538753,109.0,94.5
1669782066.549434,110.0,93.5
1669782066.559444,111.0,92.5
1669782066.568521,112.0,91.5
1669782066.579279,113.0,90.5
1669782066.589016,114.0,89.5
1669782066.599359,115.0,88.5
1669782066.610361,116.0,88.5
1669782066.620338,117.0,88.5
1669782066.629981,118.0,86.5
1669782066.640701,120.0,86.5
1669782066.650048,122.0,86.5
1669782066.66004,125.0,86.5
1669782066.669499,127.0,85.5
1669782066.679745,130.0,85.5
1669782066.690442,134.0,85.5
1669782066.69977,139.0,85.5
1669782066.710497,145.0,85.5
1669782066.719674,153.0,85.5
1669782066.728986,160.0,85.5
1669782066.740319,167.0,85.5
1669782066.750634,175.0,85.5
1669782066.759634,184.0,85.5
1669782066.77011,194.0,85.5
1669782066.780748,201.0,85.5
1669782066.790785,208.0,85.5
1669782066.801012,213.0,85.5
1669782066.811675,219.0,85.5
1669782066.820703,223.0,85.5
1669782066.830642,228.0,85.5
1669782066.841308,235.0,85.5
1669782066.851031,244.0,85.5
1669782066.860431,251.0,85.5
1669782066.8705,260.0,85.5
1669782066.881081,268.0,85.5
1669782066.891235,273.0,85.5
1669782066.900604,280.0,83.5
1669782066.910919,284.0,83.5
1669782066.920906,291.0,83.5
1669782066.931151,295.0,83.5
1669782066.940558,303.0,83.5
1669782066.950555,308.0,83.5
1669782066.960882,316.0,83.5
1669782066.97117,323.0,83.5
1669782066.981307,333.0,83.5
1669782066.991304,341.0,83.5
1669782067.000829,350.0,83.5
1669782067.010836,358.0,83.5
1669782067.021003,367.0,83.5
1669782067.031508,376.0,83.5
1669782067.041571,382.0,83.5
1669782067.050536,392.0,83.5
1669782067.060973,399.0,83.5
1669782067.071375,406.0,83.5
1669782067.081621,412.0,83.5
1669782067.091007,418.0,83.5
1669782067.100774,424.0,83.5
1669782067.110786,429.0,83.5
1669782067.121894,435.0,83.5
1669782067.132262,440.0,83.5
1669782067.141876,447.0,83.5
1669782067.152274,453.0,83.5
1669782067.161638,462.0,83.5
1669782067.171789,470.0,83.5
1669782067.181736,481.0,83.5
1669782067.192063,491.0,83.5
1669782067.202394,501.0,83.5
1669782067.21221,511.0,83.5
1669782067.222358,522.0,83.5
1669782067.232673,531.0,83.5
1669782067.241831,540.0,83.5
1669782067.2522,546.0,83.5
1669782067.261531,552.0,83.5
1669782067.272574,558.0,83.5
1669782067.281944,564.0,83.5
1669782067.293298,569.0,83.5
1669782067.303395,573.0,83.5
1669782067.313178,579.0,83.5
1669782067.323266,584.0,83.5
1669782067.333083,588.0,83.5
1669782067.343188,592.0,83.5
1669782067.352535,596.0,83.5
1669782067.363077,602.0,83.5
1669782067.37282,609.0,83.5
1669782067.382811,617.0,83.5
1669782067.393033,628.0,83.5
1669782067.403277,640.0,83.5
1669782067.4126,650.0,83.5
1669782067.42294,659.0,83.5
1669782067.433082,667.0,83.5
1669782067.443427,677.0,83.5
1669782067.451606,684.0,83.5
1669782067.462634,688.0,83.5
1669782067.473149,696.0,83.5
1669782067.482931,702.0,83.5
1669782067.493569,710.0,83.5
1669782067.503567,716.0,83.5
1669782067.512968,723.0,83.5
1669782067.522476,730.0,83.5
1669782067.533417,738.0,83.5
1669782067.543138,745.0,83.5
1669782067.553144,750.0,83.5
1669782067.563303,758.0,83.5
1669782067.572619,766.0,83.5
1669782067.582915,777.0,83.5
1669782067.592913,785.0,83.5
1669782067.603394,795.0,83.5
1669782067.612974,806.0,83.5
1669782067.622941,815.0,83.5
1669782067.634563,823.0,83.5
1669782067.644473,829.0,83.5
1669782067.654472,833.0,83.5
1669782067.664537,838.0,83.5
1669782067.674022,841.0,83.5
1669782067.684305,843.0,83.5
1669782067.694351,846.0,83.5
1669782067.703613,850.0,83.5
1669782067.713875,852.0,83.5
1669782067.72352,856.0,83.5
1669782067.733791,861.0,83.5
1669782067.744105,869.0,84.5
1669782067.753662,874.0,84.5
1669782067.763956,880.0,84.5
1669782067.774455,886.0,86.5
1669782067.783459,892.0,87.5
1669782067.794656,897.0,88.5
1669782067.805097,901.0,88.5
1669782067.814689,908.0,88.5
1669782067.825661,913.0,88.5
1669782067.835295,919.0,88.5
1669782067.844765,925.0,91.5
1669782067.854771,931.0,91.5
1669782067.865249,937.0,92.5
1669782067.874602,946.0,93.5
1669782067.884642,950.0,94.5
1669782067.894581,957.0,95.5
1669782067.904837,963.0,96.5
1669782067.914828,969.0,97.5
1669782067.925013,974.0,97.5
1669782067.935376,977.0,98.5
1669782067.945237,981.0,99.5
1669782067.955288,985.0,99.5
1669782067.963953,989.0,102.5
1669782067.974796,991.0,102.5
1669782067.984796,992.0,103.5
1669782068.07509,993.0,103.5
1669782068.085303,996.0,103.5
1669782068.095317,1000.0,104.5
1669782068.104775,1005.0,104.5
1669782068.11474,1011.0,104.5
1669782068.124921,1021.0,104.5
1669782068.137312,1029.0,104.5
1669782068.146268,1037.0,104.5
1669782068.155795,1042.0,104.5
1669782068.166437,1048.0,106.5
1669782068.175467,1050.0,106.5
1669782068.18579,1053.0,107.5
1669782068.195853,1055.0,107.5
1669782068.205819,1058.0,107.5
1669782068.2161,1059.0,107.5
1669782068.347327,1060.0,107.5
1669782068.35768,1061.0,108.5
1669782068.366998,1062.0,110.5
1669782068.376898,1065.0,114.5
1669782068.386936,1068.0,118.5
1669782068.39659,1072.0,122.5
1669782068.406596,1074.0,125.5
1669782068.416914,1078.0,130.5
1669782068.427015,1082.0,136.5
1669782068.436828,1084.0,139.5
1669782068.446879,1085.0,142.5
1669782068.456909,1089.0,147.5
1669782068.467006,1093.0,152.5
1669782068.476464,1097.0,159.5
1669782068.486977,1099.0,163.5
1669782068.496686,1102.0,170.5
1669782068.507203,1106.0,175.5
1669782068.516625,1109.0,181.5
1669782068.526716,1113.0,188.5
1669782068.537312,1117.0,196.5
1669782068.546354,1120.0,203.5
1669782068.556574,1123.0,209.5
1669782068.566574,1124.0,216.5
1669782068.577049,1127.0,222.5
1669782068.587051,1130.0,228.5
1669782068.597049,1131.0,234.5
1669782068.60692,1135.0,242.5
1669782069.610994,1135.0,242.5
1669782069.620777,1134.0,244.5
1669782069.631137,1132.0,248.5
1669782070.786295,1130.0,252.5
1669782070.796129,1129.0,252.5
1669782070.806204,1127.0,258.5
1669782070.815829,1126.0,263.5
1669782070.826326,1123.0,272.5
1669782070.836049,1121.0,279.5
1669782070.846111,1119.0,288.5
1669782070.856172,1116.0,298.5
1669782070.866798,1114.0,308.5
1669782070.87668,1112.0,319.5
1669782070.887203,1109.0,327.5
1669782070.897201,1107.0,335.5
1669782070.907836,1106.0,342.5
1669782070.917177,1104.0,348.5
1669782070.927254,1102.0,353.5
1669782070.93763,1101.0,355.5
1669782070.94667,1100.0,360.5
1669782070.957194,1099.0,365.5
1669782070.967415,1098.0,368.5
1669782070.976754,1097.0,372.5
1669782070.987293,1096.0,376.5
1669782070.99764,1094.0,382.5
1669782071.006922,1094.0,384.5
1669782071.016499,1093.0,389.5
1669782071.026873,1092.0,390.5
1669782071.03712,1091.0,395.5
1669782071.046908,1090.0,396.5
1669782071.057072,1090.0,398.5
1669782071.067497,1090.0,399.5
1669782071.077803,1089.0,403.5
1669782071.087004,1089.0,405.5
1669782071.097164,1088.0,406.5
1669782071.106908,1087.0,408.5
1669782071.116451,1087.0,409.5
1669782071.126713,1086.0,411.5
1669782071.1374,1085.0,413.5
1669782071.146413,1085.0,414.5
1669782071.156673,1083.0,418.5
1669782071.16676,1082.0,421.5
1669782071.17736,1079.0,426.5
1669782071.186648,1077.0,432.5
1669782071.197232,1075.0,436.5
1669782071.207496,1074.0,439.5
1669782071.217777,1074.0,441.5
1669782071.227775,1073.0,442.5
1669782071.237958,1073.0,443.5
1669782071.249334,1072.0,445.5
1669782071.25823,1071.0,446.5
1669782071.268222,1070.0,446.5
1669782071.277489,1069.0,446.5
1669782071.287525,1067.0,447.5
1669782071.297887,1065.0,447.5
1669782071.307436,1063.0,448.5
1669782071.31824,1061.0,449.5
1669782071.327595,1059.0,449.5
1669782071.338235,1055.0,450.5
1669782071.348266,1053.0,450.5
1669782071.357542,1049.0,451.5
1669782071.368311,1044.0,451.5
1669782071.3786,1041.0,452.5
1669782071.388629,1034.0,452.5
1669782071.398825,1026.0,453.5
1669782071.409123,1021.0,453.5
1669782071.420128,1014.0,453.5
1669782071.428464,1009.0,454.5
1669782071.439041,1003.0,455.5
1669782071.44904,999.0,456.5
1669782071.459611,994.0,457.5
1669782071.469297,990.0,458.5
1669782071.479268,986.0,459.5
1669782071.488601,982.0,460.5
1669782071.499312,977.0,461.5
1669782071.508612,972.0,464.5
1669782071.519057,968.0,464.5
1669782071.529129,962.0,466.5
1669782071.53912,956.0,468.5
1669782071.54919,953.0,468.5
1669782071.558603,949.0,471.5
1669782071.56931,946.0,471.5
1669782071.579162,943.0,472.5
1669782071.58955,942.0,473.5
1669782071.598773,939.0,473.5
1669782071.608808,936.0,475.5
1669782071.618816,932.0,475.5
1669782071.629195,930.0,476.5
1669782071.638936,925.0,477.5
1669782071.649222,924.0,478.5
1669782071.658961,920.0,479.5
1669782071.668883,916.0,479.5
1669782071.678659,912.0,479.5
1669782071.688975,907.0,481.5
1669782071.698825,904.0,481.5
1669782071.708632,898.0,482.5
1669782071.720126,895.0,482.5
1669782071.730433,893.0,482.5
1669782071.73936,890.0,482.5
1669782071.761369,888.0,483.5
1669782071.770374,886.0,484.5
1669782071.779687,885.0,484.5
1669782071.790293,884.0,485.5
1669782071.800015,883.0,486.5
1669782071.810303,879.0,487.5
1669782071.820036,878.0,488.5
1669782071.829853,875.0,491.5
1669782071.840955,874.0,492.5
1669782071.849981,872.0,494.5
1669782071.860371,871.0,496.5
1669782071.8704,869.0,498.5
1669782071.879606,868.0,499.5
1669782071.891132,866.0,501.5
1669782071.900876,866.0,503.5
1669782071.911286,865.0,505.5
1669782071.920594,865.0,506.5
1669782071.932417,864.0,508.5
1669782071.940641,863.0,511.5
1669782071.950887,863.0,514.5
1669782071.960622,862.0,518.5
1669782071.970614,861.0,521.5
1669782071.98115,860.0,525.5
1669782071.991315,858.0,529.5
1669782072.001327,857.0,534.5
1669782072.010893,855.0,541.5
1669782072.020891,854.0,547.5
1669782072.031306,854.0,553.5
1669782072.040604,853.0,560.5
1669782072.051216,852.0,567.5
1669782072.061014,851.0,574.5
1669782072.071186,850.0,582.5
1669782072.081163,848.0,588.5
1669782072.091427,848.0,596.5
1669782072.101837,848.0,599.5
1669782072.11117,848.0,607.5
1669782072.120756,848.0,612.5
1669782072.130959,848.0,619.5
1669782072.141199,848.0,627.5
1669782072.151067,848.0,634.5
1669782072.161116,848.0,640.5
1669782072.170516,848.0,648.5
1669782072.180784,848.0,656.5
1669782072.190784,848.0,662.5
1669782072.200779,848.0,667.5
1669782072.210971,848.0,673.5
1669782072.221006,848.0,678.5
1669782072.231572,848.0,683.5
1669782072.241581,848.0,687.5
1669782072.2521,848.0,690.5
1669782072.262163,848.0,693.5
1669782072.273365,848.0,697.5
1669782072.281991,848.0,700.5
1669782072.291971,848.0,702.5
1669782072.30211,848.0,706.5
1669782072.31201,848.0,709.5
1669782072.322,848.0,713.5
1669782072.332187,848.0,716.5
1669782072.341972,848.0,720.5
1669782072.352157,848.0,724.5
1669782072.361882,848.0,727.5
1669782072.371939,848.0,733.5
1669782072.381941,848.0,737.5
1669782072.39239,848.0,742.5
1669782072.402686,848.0,749.5
1669782072.412863,848.0,754.5
1669782072.422866,848.0,762.5
1669782072.432626,848.0,768.5
1669782072.444181,848.0,776.5
1669782072.453176,848.0,783.5
1669782072.463367,848.0,791.5
1669782072.47267,848.0,798.5
1669782072.48368,848.0,807.5
1669782072.493232,848.0,815.5
1669782072.502566,848.0,824.5
1669782072.512641,848.0,832.5
1669782072.523194,848.0,839.5
1669782072.533489,848.0,846.5
1669782072.542557,848.0,852.5
1669782072.553053,848.0,859.5
1669782072.563048,848.0,865.5
1669782072.572409,848.0,872.5
1669782072.583291,848.0,876.5
1669782072.592951,848.0,880.5
1669782072.603309,848.0,884.5
1669782072.613694,848.0,888.5
1669782072.622921,848.0,890.5
1669782072.633304,848.0,893.5
1669782072.643362,848.0,895.5
1669782072.652987,848.0,896.5
1669782072.66317,848.0,898.5
1669782072.672923,848.0,899.5
1669782072.683283,848.0,903.5
1669782072.692626,848.0,905.5
1669782072.703084,848.0,908.5
1669782072.713085,848.0,912.5
1669782072.722601,848.0,916.5
1669782072.732819,848.0,921.5
1669782072.743817,848.0,926.5
1669782072.754197,848.0,930.5
1669782072.764314,848.0,934.5
1669782072.774292,848.0,939.5
1669782072.785017,848.0,942.5
1669782072.794059,848.0,944.5
1669782072.804059,848.0,947.5
1669782072.814102,848.0,950.5
1669782072.825184,848.0,952.5
1669782072.834189,848.0,956.5
1669782072.843811,848.0,957.5
1669782072.853954,848.0,961.5
1669782072.863531,848.0,963.5
1669782072.873787,848.0,968.5
1669782072.884658,848.0,971.5
1669782072.894787,848.0,976.5
1669782072.903838,848.0,980.5
1669782072.915258,848.0,983.5
1669782072.925248,848.0,986.5
1669782072.944623,848.0,987.5
1669782073.004563,848.0,988.5
1669782073.01545,848.0,989.5
1669782073.025231,849.0,989.5
1669782073.035306,852.0,989.5
1669782073.04482,854.0,990.5
1669782073.055174,856.0,991.5
1669782073.065218,859.0,992.5
1669782073.074899,862.0,992.5
1669782073.085285,865.0,993.5
1669782073.094833,867.0,993.5
1669782073.105284,871.0,993.5
1669782073.115347,876.0,994.5
1669782073.125534,880.0,994.5
1669782073.134833,884.0,994.5
1669782073.145291,888.0,994.5
1669782073.155199,892.0,994.5
1669782073.166072,898.0,994.5
1669782073.175321,904.0,994.5
1669782073.185114,909.0,994.5
1669782073.194722,914.0,994.5
1669782073.20499,919.0,994.5
