Recording timestamp,Obj num,Position X,Position Y
1669785422.416454,11,889.0,578.0
1669785422.42547,11,889.0,579.0
1669785422.437504,11,889.0,580.0
1669785422.446813,11,889.0,584.0
1669785422.456184,11,889.0,586.0
1669785422.465532,11,888.0,591.0
1669785422.477092,11,887.0,596.0
1669785422.487339,11,887.0,601.0
1669785422.496652,11,886.0,607.0
1669785422.506939,11,884.0,615.0
1669785422.517418,11,883.0,622.0
1669785422.52776,11,883.0,627.0
1669785422.538236,11,881.0,635.0
1669785422.547545,11,879.0,640.0
1669785422.556566,11,878.0,645.0
1669785422.568191,11,876.0,650.0
1669785422.578193,11,874.0,656.0
1669785422.586656,11,873.0,660.0
1669785422.597247,11,872.0,662.0
1669785422.608246,11,871.0,666.0
1669785422.619288,11,870.0,666.0
1669785422.637594,11,869.0,668.0
1669785422.838384,11,869.0,669.0
1669785422.858055,11,869.0,670.0
1669785422.96043,11,869.0,671.0
1669785422.968542,11,868.0,671.0
1669785422.978435,11,867.0,671.0
1669785422.989438,11,866.0,672.0
1669785422.999318,11,865.0,672.0
1669785423.009132,11,864.0,673.0
1669785423.018734,11,863.0,673.0
1669785423.030069,11,862.0,675.0
1669785423.049992,11,861.0,675.0
1669785423.058922,11,860.0,676.0
1669785423.06975,11,859.0,676.0
1669785423.079451,11,858.0,677.0
1669785423.089452,11,857.0,677.0
1669785423.098784,11,856.0,678.0
1669785423.109249,11,854.0,679.0
1669785423.12035,11,853.0,679.0
1669785423.129696,11,851.0,680.0
1669785423.138979,11,850.0,681.0
1669785423.14899,11,849.0,682.0
1669785423.160219,11,848.0,682.0
1669785423.170397,11,847.0,682.0
1669785423.308685,11,846.0,682.0
1669785423.318687,11,845.0,682.0
1669785423.340302,11,844.0,683.0
1669785423.360409,11,843.0,683.0
1669785423.380965,11,842.0,683.0
1669785423.391271,11,841.0,683.0
1669785423.410397,11,840.0,683.0
1669785423.420865,11,839.0,683.0
1669785423.430679,11,837.0,683.0
1669785423.440476,11,835.0,683.0
1669785423.450124,11,832.0,683.0
1669785423.461406,11,829.0,684.0
1669785423.471234,11,824.0,684.0
1669785423.479234,11,820.0,684.0
1669785423.490371,11,816.0,685.0
1669785423.501368,11,811.0,685.0
1669785423.510375,11,809.0,685.0
1669785423.521255,11,804.0,686.0
1669785423.637391,11,1797.0,901.0
1669785427.786922,12,1700.0,300.0
1669785427.797288,12,1698.0,301.0
1669785427.80829,12,1694.0,302.0
1669785427.818327,12,1691.0,303.0
1669785427.828588,12,1688.0,305.0
1669785427.837341,12,1680.0,307.0
1669785427.848358,12,1674.0,311.0
1669785427.8584,12,1667.0,314.0
1669785427.867925,12,1659.0,318.0
1669785427.876896,12,1651.0,323.0
1669785427.888317,12,1645.0,326.0
1669785427.898035,12,1637.0,331.0
1669785427.908066,12,1628.0,335.0
1669785427.917559,12,1620.0,339.0
1669785427.927083,12,1614.0,343.0
1669785427.937636,12,1606.0,346.0
1669785427.947665,12,1600.0,350.0
1669785427.958288,12,1595.0,353.0
1669785427.968375,12,1590.0,355.0
1669785427.979373,12,1587.0,358.0
1669785427.989378,12,1585.0,359.0
1669785427.998614,12,1584.0,361.0
1669785428.007624,12,1581.0,362.0
1669785428.019132,12,1580.0,363.0
1669785428.038592,12,1579.0,363.0
1669785428.270402,12,1578.0,364.0
1669785428.279676,12,1576.0,365.0
1669785428.290057,12,1574.0,366.0
1669785428.298899,12,1572.0,368.0
1669785428.309202,12,1568.0,371.0
1669785428.319758,12,1565.0,374.0
1669785428.329795,12,1561.0,378.0
1669785428.340294,12,1558.0,381.0
1669785428.349417,12,1555.0,384.0
1669785428.360341,12,1553.0,386.0
1669785428.369646,12,1552.0,388.0
1669785428.531259,12,1550.0,389.0
1669785428.541335,12,1549.0,391.0
1669785428.551332,12,1548.0,392.0
1669785428.55933,12,1548.0,393.0
1669785428.57085,12,1548.0,395.0
1669785428.58088,12,1547.0,397.0
1669785428.591357,12,1547.0,399.0
1669785428.600357,12,1547.0,401.0
1669785428.609645,12,1546.0,402.0
1669785428.620754,12,1545.0,406.0
1669785428.631319,12,1544.0,410.0
1669785428.641296,12,1543.0,414.0
1669785428.652396,12,1542.0,416.0
1669785428.662572,12,1540.0,422.0
1669785428.671391,12,1539.0,425.0
1669785428.682395,12,1536.0,432.0
1669785428.690403,12,1535.0,437.0
1669785428.702158,12,1533.0,441.0
1669785428.711492,12,1531.0,443.0
1669785428.721872,12,1530.0,447.0
1669785428.730377,12,1527.0,451.0
1669785428.742406,12,1527.0,452.0
1669785428.75179,12,1526.0,454.0
1669785428.761649,12,1525.0,455.0
1669785428.771304,12,1522.0,459.0
1669785428.781239,12,1521.0,462.0
1669785428.791847,12,1520.0,466.0
1669785428.801856,12,1518.0,469.0
1669785428.811298,12,1516.0,474.0
1669785428.820911,12,1512.0,478.0
1669785428.832254,12,1511.0,484.0
1669785428.842292,12,1508.0,490.0
1669785428.852581,12,1506.0,495.0
1669785428.861778,12,1504.0,500.0
1669785428.872451,12,1502.0,505.0
1669785428.883389,12,1499.0,509.0
1669785428.89243,12,1497.0,514.0
1669785428.901069,12,1495.0,517.0
1669785428.912633,12,1494.0,520.0
1669785428.922231,12,1492.0,525.0
1669785428.932231,12,1489.0,528.0
1669785428.941296,12,1488.0,531.0
1669785428.951427,12,1487.0,533.0
1669785428.961752,12,1485.0,535.0
1669785428.972511,12,1483.0,540.0
1669785428.981817,12,1480.0,543.0
1669785428.991922,12,1477.0,547.0
1669785429.002922,12,1473.0,551.0
1669785429.013231,12,1469.0,554.0
1669785429.023378,12,1464.0,559.0
1669785429.032346,12,1459.0,564.0
1669785429.043315,12,1454.0,569.0
1669785429.052592,12,1450.0,573.0
1669785429.062616,12,1445.0,578.0
1669785429.0722,12,1440.0,583.0
1669785429.08281,12,1437.0,586.0
1669785429.093757,12,1431.0,591.0
1669785429.103067,12,1425.0,595.0
1669785429.112634,12,1419.0,600.0
1669785429.12225,12,1413.0,603.0
1669785429.133223,12,1407.0,606.0
1669785429.143955,12,1400.0,610.0
1669785429.153293,12,1392.0,614.0
1669785429.163295,12,1385.0,618.0
1669785429.173874,12,1377.0,621.0
1669785429.183352,12,1371.0,625.0
1669785429.193353,12,1363.0,629.0
1669785429.202731,12,1358.0,632.0
1669785429.21426,12,1352.0,634.0
1669785429.224259,12,1348.0,636.0
1669785429.2335,12,1346.0,637.0
1669785429.242572,12,1342.0,639.0
1669785429.254268,12,1341.0,639.0
1669785429.344538,12,1339.0,640.0
1669785429.38428,12,1338.0,640.0
1669785429.39356,12,1337.0,640.0
1669785429.404605,12,1336.0,638.0
1669785429.413385,12,1336.0,634.0
1669785429.423425,12,1335.0,632.0
1669785429.434496,12,1335.0,628.0
1669785429.443932,12,1335.0,622.0
1669785429.452926,12,1334.0,617.0
1669785429.464407,12,1334.0,616.0
1669785429.474086,12,1333.0,611.0
1669785429.483556,12,1333.0,609.0
1669785429.493835,12,1333.0,608.0
1669785429.503633,12,1333.0,607.0
1669785429.5145,12,1333.0,605.0
1669785429.525329,12,1333.0,604.0
1669785429.534635,12,1333.0,603.0
1669785429.544424,12,1333.0,601.0
1669785429.554633,12,1333.0,600.0
1669785429.56508,12,1333.0,597.0
1669785429.57499,12,1333.0,592.0
1669785429.583744,12,1333.0,590.0
1669785429.594996,12,1333.0,587.0
1669785429.60537,12,1333.0,584.0
1669785429.615396,12,1333.0,583.0
1669785429.623411,12,1333.0,580.0
1669785429.645288,12,1333.0,579.0
1669785429.896304,12,1333.0,578.0
1669785429.906284,12,1333.0,579.0
1669785429.916291,12,1333.0,580.0
1669785429.924678,12,1333.0,582.0
1669785429.936678,12,1333.0,584.0
1669785429.945966,12,1333.0,586.0
1669785429.956219,12,1333.0,587.0
1669785429.965302,12,1333.0,589.0
1669785429.976465,12,1331.0,592.0
1669785429.98576,12,1330.0,594.0
1669785429.995583,12,1328.0,600.0
1669785430.006301,12,1326.0,603.0
1669785430.016508,12,1324.0,605.0
1669785430.026808,12,1321.0,608.0
1669785430.036811,12,1318.0,611.0
1669785430.047265,12,1315.0,613.0
1669785430.055638,12,1313.0,615.0
1669785430.067707,12,1311.0,617.0
1669785430.076583,12,1309.0,619.0
1669785430.086844,12,1306.0,621.0
1669785430.096848,12,1303.0,623.0
1669785430.107237,12,1301.0,624.0
1669785430.116601,12,1300.0,624.0
1669785430.136278,12,1299.0,624.0
1669785430.198296,12,1297.0,624.0
1669785430.208377,12,1296.0,625.0
1669785430.227379,12,1295.0,625.0
1669785430.23792,12,1292.0,626.0
1669785430.248353,12,1291.0,626.0
1669785430.258331,12,1288.0,626.0
1669785430.26719,12,1286.0,626.0
1669785430.277843,12,1284.0,626.0
1669785430.287801,12,1282.0,626.0
1669785430.298015,12,1279.0,626.0
1669785430.306491,12,1278.0,626.0
1669785430.317761,12,1277.0,626.0
1669785430.457878,12,1276.0,626.0
1669785430.468134,12,1274.0,625.0
1669785430.476536,12,1273.0,623.0
1669785430.4883,12,1271.0,621.0
1669785430.498223,12,1266.0,616.0
1669785430.507504,12,1260.0,610.0
1669785430.517511,12,1254.0,604.0
1669785430.529356,12,1247.0,597.0
1669785430.538606,12,1239.0,589.0
1669785430.548615,12,1232.0,582.0
1669785430.5591,12,1224.0,575.0
1669785430.570298,12,1216.0,567.0
1669785430.579312,12,1209.0,560.0
1669785430.588649,12,1201.0,551.0
1669785430.600404,12,1194.0,544.0
1669785430.608463,12,1188.0,538.0
1669785430.618528,12,1182.0,532.0
1669785430.628983,12,1179.0,528.0
1669785430.639392,12,1178.0,526.0
1669785430.930139,12,1178.0,525.0
1669785430.969879,12,1177.0,524.0
1669785430.980134,12,1175.0,524.0
1669785430.988773,12,1172.0,524.0
1669785430.999974,12,1170.0,524.0
1669785431.01033,12,1166.0,524.0
1669785431.02034,12,1162.0,525.0
1669785431.030359,12,1160.0,525.0
1669785431.040629,12,1157.0,525.0
1669785431.050983,12,1155.0,526.0
1669785431.061268,12,1154.0,526.0
1669785431.071469,12,1152.0,526.0
1669785431.081284,12,1151.0,526.0
1669785431.101287,12,1149.0,528.0
1669785431.130948,12,1148.0,528.0
1669785431.140807,12,1147.0,529.0
1669785431.151377,12,1146.0,529.0
1669785431.160379,12,1145.0,529.0
1669785431.17133,12,1144.0,530.0
1669785431.181332,12,1143.0,531.0
1669785431.190844,12,1143.0,532.0
1669785431.201193,12,1141.0,533.0
1669785431.212661,12,1140.0,534.0
1669785431.222117,12,1137.0,535.0
1669785431.232377,12,1135.0,537.0
1669785431.241627,12,1133.0,538.0
1669785431.251807,12,1130.0,540.0
1669785431.261979,12,1127.0,542.0
1669785431.272302,12,1125.0,544.0
1669785431.282317,12,1122.0,547.0
1669785431.292015,12,1119.0,548.0
1669785431.30214,12,1117.0,550.0
1669785431.31211,12,1115.0,551.0
1669785431.322395,12,1113.0,552.0
1669785431.331186,12,1111.0,554.0
1669785431.34248,12,1109.0,555.0
1669785431.352066,12,1109.0,556.0
1669785431.361936,12,1108.0,556.0
1669785431.371169,12,1107.0,558.0
1669785431.382213,12,1106.0,558.0
1669785431.401987,12,1104.0,559.0
1669785431.422647,12,1102.0,560.0
1669785431.431987,12,1100.0,561.0
1669785431.441989,12,1099.0,561.0
1669785431.461579,12,1099.0,562.0
1669785431.653478,12,1098.0,562.0
1669785431.683368,12,1097.0,562.0
1669785431.692577,12,1096.0,559.0
1669785431.702608,12,1096.0,558.0
1669785431.713596,12,1096.0,556.0
1669785431.723925,12,1096.0,553.0
1669785431.733948,12,1096.0,552.0
1669785431.744287,12,1096.0,550.0
1669785431.753562,12,1096.0,547.0
1669785431.763855,12,1096.0,546.0
1669785431.783602,12,1096.0,545.0
1669785431.794064,12,1096.0,544.0
1669785432.003764,12,1096.0,543.0
1669785432.01411,12,1095.0,542.0
1669785432.024066,12,1091.0,542.0
1669785432.033598,12,1090.0,542.0
1669785432.044251,12,1086.0,542.0
1669785432.05429,12,1082.0,542.0
1669785432.06465,12,1080.0,542.0
1669785432.075009,12,1077.0,542.0
1669785432.085228,12,1075.0,542.0
1669785432.095628,12,1074.0,542.0
1669785432.104667,12,1073.0,542.0
1669785432.114955,12,1071.0,543.0
1669785432.128925,12,1069.0,544.0
1669785432.134955,12,1064.0,545.0
1669785432.145041,12,1058.0,547.0
1669785432.155039,12,1055.0,548.0
1669785432.164645,12,1050.0,550.0
1669785432.174941,12,1045.0,552.0
1669785432.185277,12,1040.0,554.0
1669785432.195429,12,1037.0,555.0
1669785432.204836,12,1035.0,556.0
1669785432.215267,12,1031.0,558.0
1669785432.225416,12,1029.0,559.0
1669785432.235447,12,1028.0,559.0
1669785432.246212,12,1027.0,561.0
1669785432.346384,12,1026.0,561.0
1669785432.365704,12,1025.0,561.0
1669785432.394646,12,1024.0,561.0
1669785432.405891,12,1022.0,562.0
1669785432.415577,12,1021.0,562.0
1669785432.425688,12,1020.0,562.0
1669785432.73728,12,1019.0,562.0
1669785432.79747,12,1018.0,562.0
1669785432.807908,12,1018.0,560.0
1669785432.818153,12,1018.0,556.0
1669785432.827184,12,1018.0,555.0
1669785432.837601,12,1018.0,552.0
1669785432.847587,12,1018.0,549.0
1669785433.260017,12,1018.0,547.0
1669785433.269544,12,1017.0,547.0
1669785433.279541,12,1015.0,547.0
1669785433.289671,12,1014.0,547.0
1669785433.299296,12,1011.0,547.0
1669785433.309669,12,1009.0,549.0
1669785433.33002,12,1008.0,549.0
1669785433.349957,12,1007.0,549.0
1669785433.360331,12,1006.0,549.0
1669785433.369656,12,1005.0,549.0
1669785433.390157,12,1004.0,549.0
1669785433.399703,12,1003.0,549.0
1669785433.409732,12,1002.0,549.0
1669785433.419989,12,1001.0,549.0
1669785433.44997,12,1000.0,549.0
1669785433.469453,12,999.0,549.0
1669785433.500077,12,998.0,549.0
1669785433.509112,12,997.0,549.0
1669785433.529903,12,996.0,549.0
1669785433.570285,12,995.0,549.0
1669785433.580278,12,994.0,549.0
1669785433.60108,12,993.0,549.0
1669785433.611185,12,992.0,549.0
1669785433.631603,12,991.0,549.0
1669785433.640819,12,990.0,549.0
1669785433.651136,12,989.0,549.0
1669785433.661145,12,988.0,549.0
1669785433.670546,12,985.0,549.0
1669785433.711637,12,984.0,549.0
1669785433.731306,12,983.0,549.0
1669785433.741287,12,982.0,549.0
1669785433.761677,12,981.0,549.0
1669785433.782237,12,980.0,549.0
1669785433.802258,12,979.0,549.0
1669785433.811542,12,978.0,550.0
1669785433.842476,12,977.0,550.0
1669785433.931169,12,976.0,550.0
1669785433.941612,12,975.0,551.0
1669785433.951612,12,974.0,551.0
1669785433.96192,12,973.0,551.0
1669785433.981158,12,972.0,552.0
1669785434.002365,12,971.0,552.0
1669785434.021299,12,969.0,552.0
1669785434.032842,12,967.0,552.0
1669785434.042179,12,966.0,553.0
1669785434.052284,12,965.0,554.0
1669785434.061229,12,963.0,555.0
1669785434.071576,12,960.0,556.0
1669785434.081583,12,959.0,556.0
1669785434.092624,12,958.0,557.0
1669785434.101958,12,956.0,558.0
1669785434.132932,12,955.0,558.0
1669785434.273034,12,954.0,558.0
1669785434.303928,12,953.0,559.0
1669785434.314381,12,952.0,559.0
1669785434.324075,12,952.0,560.0
1669785434.333466,12,951.0,561.0
1669785434.344462,12,950.0,561.0
1669785434.353968,12,948.0,561.0
1669785434.362491,12,947.0,561.0
1669785434.373517,12,946.0,562.0
1669785434.384245,12,943.0,564.0
