Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1669781531.208746,,Mouse,756.0,139.0,,,Fixation
1669781531.211752,,Eye Tracker,758.0,141.0,Valid,Valid,Fixation
1669781531.225401,,Mouse,755.0,141.0,,,Fixation
1669781531.227725,,Mouse,752.0,141.0,,,Fixation
1669781531.242054,,Eye Tracker,749.0,141.0,Valid,Valid,Fixation
1669781531.258709,,Mouse,747.5,141.0,,,Fixation
1669781531.275363,,Eye Tracker,746.0,141.0,Valid,Valid,Fixation
1669781531.292016,,Mouse,749.0,146.5,,,Fixation
1669781531.308671,,Eye Tracker,752.0,152.0,Valid,Valid,Fixation
1669781531.325325,,Mouse,753.5,153.5,,,Fixation
1669781531.341979,,Eye Tracker,755.0,155.0,Valid,Valid,Fixation
1669781531.358632,,Mouse,745.5,161.5,,,Fixation
1669781531.375287,,Eye Tracker,736.0,168.0,Valid,Valid,Fixation
1669781531.391941,,Mouse,702.0,177.0,,,Saccade
1669781531.408593,,Eye Tracker,668.0,186.0,Valid,Valid,Saccade
1669781531.425248,,Eye Tracker,608.0,212.0,Valid,Valid,Saccade
1669781531.441903,,Mouse,475.0,226.5,,,Saccade
1669781531.458556,,Eye Tracker,342.0,241.0,Valid,Valid,Saccade
1669781531.475211,,Mouse,338.0,238.0,,,Saccade
1669781531.478411,,Mouse,334.0,235.0,,,Unclassified
1669781531.491866,,Eye Tracker,330.0,232.0,Valid,Valid,Unclassified
1669781531.508519,,Mouse,327.5,231.0,,,Unclassified
1669781531.525174,,Eye Tracker,325.0,230.0,Valid,Valid,Unclassified
1669781531.541829,,Mouse,331.0,238.0,,,Unclassified
1669781531.558482,,Eye Tracker,337.0,246.0,Valid,Valid,Unclassified
1669781531.5751371,,Mouse,362.0,261.0,,,Saccade
1669781531.591792,,Eye Tracker,387.0,276.0,Valid,Valid,Saccade
1669781531.6084461,,Mouse,417.0,291.5,,,Saccade
1669781531.6251001,,Eye Tracker,447.0,307.0,Valid,Valid,Saccade
1669781531.641754,,Mouse,531.5,390.5,,,Saccade
1669781531.651834,,Eye Tracker,616.0,474.0,Valid,Valid,Saccade
1669781531.658408,,Mouse,619.5,484.0,,,Fixation
1669781531.66785,,Eye Tracker,623.0,494.0,Valid,Valid,Fixation
1669781531.675062,,Eye Tracker,630.0,497.0,Valid,Valid,Fixation
1669781531.691716,,Mouse,626.0,495.0,,,Fixation
1669781531.691773,,Eye Tracker,622.0,493.0,Valid,Valid,Fixation
1669781531.70837,,Mouse,623.0,493.0,,,Fixation
1669781531.715695,,Eye Tracker,624.0,493.0,Valid,Valid,Fixation
1669781531.725024,,Mouse,624.0,493.5,,,Fixation
1669781531.741679,,Eye Tracker,624.0,494.0,Valid,Valid,Fixation
1669781531.758333,,Mouse,624.5,494.5,,,Fixation
1669781531.764194,,Eye Tracker,625.0,495.0,Valid,Valid,Fixation
1669781531.774986,,Mouse,625.0,494.0,,,Fixation
1669781531.791641,,Eye Tracker,625.0,493.0,Valid,Valid,Fixation
1669781531.803997,,Mouse,624.0,493.0,,,Fixation
1669781531.808295,,Eye Tracker,623.0,493.0,Valid,Valid,Fixation
1669781531.820205,,Mouse,623.0,491.5,,,Fixation
1669781531.824948,,Eye Tracker,623.0,490.0,Valid,Valid,Fixation
1669781531.8359,,Eye Tracker,627.0,490.0,Valid,Valid,Fixation
1669781531.841602,,Eye Tracker,611.0,497.0,Valid,Valid,Fixation
1669781531.851723,,Eye Tracker,526.0,561.0,Valid,Valid,Saccade
1669781531.858257,,Eye Tracker,456.0,626.0,Valid,Valid,Saccade
1669781531.867784,,Eye Tracker,295.0,728.0,Valid,Valid,Saccade
1669781531.874911,,Eye Tracker,293.0,751.0,Valid,Valid,Fixation
1669781531.883996,,Eye Tracker,287.0,752.0,Valid,Valid,Fixation
1669781531.8915641,,Eye Tracker,288.0,741.0,Valid,Valid,Fixation
1669781531.899981,,Eye Tracker,284.0,739.0,Valid,Valid,Fixation
1669781531.908219,,Mouse,284.3333333333333,736.0,,,Fixation
1669781531.91569,,Mouse,284.6666666666667,733.0,,,Fixation
1669781531.924873,,Eye Tracker,285.0,730.0,Valid,Valid,Fixation
1669781531.931676,,Mouse,325.0,696.5,,,Saccade
1669781531.941526,,Eye Tracker,365.0,663.0,Valid,Valid,Saccade
1669781531.947732,,Mouse,414.0,612.0,,,Saccade
1669781531.95818,,Eye Tracker,463.0,561.0,Valid,Valid,Saccade
1669781531.974835,,Mouse,661.5,394.5,,,Saccade
1669781531.991488,,Eye Tracker,860.0,228.0,Valid,Valid,Saccade
1669781531.995712,,Mouse,875.5,216.0,,,Saccade
1669781532.008142,,Eye Tracker,891.0,204.0,Valid,Valid,Saccade
1669781532.011692,,Mouse,915.3333333333334,180.66666666666666,,,Saccade
1669781532.024797,,Mouse,939.6666666666666,157.33333333333334,,,Saccade
1669781532.027671,,Eye Tracker,964.0,134.0,Valid,Valid,Saccade
1669781532.04145,,Mouse,961.0,125.5,,,Fixation
1669781532.043785,,Eye Tracker,958.0,117.0,Valid,Valid,Fixation
1669781532.058105,,Mouse,954.0,119.5,,,Fixation
1669781532.07476,,Eye Tracker,950.0,122.0,Valid,Valid,Fixation
1669781532.091413,,Mouse,943.5,127.0,,,Fixation
1669781532.108068,,Eye Tracker,937.0,132.0,Valid,Valid,Fixation
1669781532.124722,,Mouse,937.5,132.5,,,Fixation
1669781532.141377,,Eye Tracker,938.0,133.0,Valid,Valid,Fixation
1669781532.15594,,Mouse,938.5,133.0,,,Fixation
1669781532.15803,,Eye Tracker,939.0,133.0,Valid,Valid,Fixation
1669781532.172173,,Mouse,939.0,133.5,,,Fixation
1669781532.174685,,Eye Tracker,939.0,134.0,Valid,Valid,Fixation
1669781532.187776,,Mouse,940.0,126.5,,,Fixation
1669781532.19134,,Eye Tracker,941.0,119.0,Valid,Valid,Fixation
1669781532.20366,,Mouse,940.6666666666666,119.33333333333333,,,Fixation
1669781532.207993,,Mouse,940.3333333333334,119.66666666666667,,,Fixation
1669781532.219748,,Eye Tracker,940.0,120.0,Valid,Valid,Fixation
1669781532.224648,,Mouse,941.5,124.5,,,Fixation
1669781532.235667,,Eye Tracker,943.0,129.0,Valid,Valid,Fixation
1669781532.241302,,Mouse,942.5,128.5,,,Fixation
1669781532.251789,,Eye Tracker,942.0,128.0,Valid,Valid,Fixation
1669781532.257956,,Mouse,939.5,133.0,,,Fixation
1669781532.267788,,Eye Tracker,937.0,138.0,Valid,Valid,Fixation
1669781532.274611,,Mouse,937.0,137.5,,,Fixation
1669781532.283669,,Eye Tracker,937.0,137.0,Valid,Valid,Fixation
1669781532.291265,,Mouse,936.5,141.0,,,Fixation
1669781532.300003,,Eye Tracker,936.0,145.0,Valid,Valid,Fixation
1669781532.307919,,Mouse,935.3333333333334,147.33333333333334,,,Fixation
1669781532.3160021,,Mouse,934.6666666666666,149.66666666666666,,,Fixation
1669781532.324573,,Eye Tracker,934.0,152.0,Valid,Valid,Fixation
1669781532.3321831,,Mouse,931.0,150.0,,,Fixation
1669781532.341228,,Eye Tracker,928.0,148.0,Valid,Valid,Fixation
1669781532.357881,,Mouse,928.0,150.0,,,Fixation
1669781532.374536,,Eye Tracker,928.0,152.0,Valid,Valid,Fixation
1669781532.391191,,Mouse,916.5,178.0,,,Saccade
1669781532.407845,,Eye Tracker,905.0,204.0,Valid,Valid,Saccade
1669781532.424499,,Mouse,827.5,274.0,,,Saccade
1669781532.441153,,Eye Tracker,750.0,344.0,Valid,Valid,Saccade
1669781532.457808,,Eye Tracker,687.0,407.0,Valid,Valid,Saccade
1669781532.474462,,Mouse,679.0,422.0,,,Saccade
1669781532.483681,,Eye Tracker,671.0,437.0,Valid,Valid,Saccade
1669781532.491116,,Mouse,666.0,447.0,,,Saccade
1669781532.507772,,Eye Tracker,661.0,457.0,Valid,Valid,Fixation
1669781532.524425,,Mouse,659.0,459.0,,,Fixation
1669781532.54108,,Eye Tracker,657.0,461.0,Valid,Valid,Fixation
1669781532.557736,,Mouse,657.5,452.5,,,Fixation
1669781532.574389,,Eye Tracker,658.0,444.0,Valid,Valid,Fixation
1669781532.591044,,Mouse,657.5,445.0,,,Fixation
1669781532.607699,,Eye Tracker,657.0,446.0,Valid,Valid,Fixation
1669781532.624353,,Eye Tracker,662.0,458.0,Valid,Valid,Fixation
1669781532.641007,,Mouse,661.6666666666666,458.3333333333333,,,Fixation
1669781532.657663,,Mouse,661.3333333333334,458.6666666666667,,,Fixation
1669781532.674318,,Eye Tracker,661.0,459.0,Valid,Valid,Fixation
1669781532.690972,,Mouse,662.5,461.0,,,Fixation
1669781532.707627,,Eye Tracker,664.0,463.0,Valid,Valid,Fixation
1669781532.707809,,Mouse,664.0,464.5,,,Fixation
1669781532.723786,,Eye Tracker,664.0,466.0,Valid,Valid,Fixation
1669781532.724281,,Mouse,663.5,468.5,,,Fixation
1669781532.739786,,Eye Tracker,663.0,471.0,Valid,Valid,Fixation
1669781532.740936,,Mouse,658.5,472.0,,,Fixation
1669781532.755796,,Eye Tracker,654.0,473.0,Valid,Valid,Fixation
1669781532.757591,,Mouse,649.5,472.0,,,Fixation
1669781532.771787,,Eye Tracker,645.0,471.0,Valid,Valid,Fixation
1669781532.774245,,Mouse,547.0,519.5,,,Saccade
1669781532.787787,,Eye Tracker,449.0,568.0,Valid,Valid,Saccade
1669781532.7909,,Mouse,451.0,564.5,,,Fixation
1669781532.807554,,Eye Tracker,453.0,561.0,Valid,Valid,Fixation
1669781532.824209,,Eye Tracker,452.0,561.0,Valid,Valid,Fixation
1669781532.840863,,Mouse,447.6666666666667,565.6666666666666,,,Fixation
1669781532.843679,,Mouse,443.3333333333333,570.3333333333334,,,Fixation
1669781532.857518,,Eye Tracker,439.0,575.0,Valid,Valid,Fixation
1669781532.859778,,Mouse,437.0,574.0,,,Fixation
1669781532.874174,,Eye Tracker,435.0,573.0,Valid,Valid,Fixation
1669781532.875961,,Mouse,436.5,565.0,,,Fixation
1669781532.890827,,Eye Tracker,438.0,557.0,Valid,Valid,Fixation
1669781532.907482,,Mouse,438.0,559.0,,,Fixation
1669781532.924137,,Eye Tracker,438.0,561.0,Valid,Valid,Fixation
1669781532.940792,,Mouse,440.5,563.5,,,Fixation
1669781532.955796,,Eye Tracker,443.0,566.0,Valid,Valid,Fixation
1669781532.957447,,Mouse,442.0,564.5,,,Fixation
1669781532.971791,,Eye Tracker,441.0,563.0,Valid,Valid,Fixation
1669781532.974102,,Mouse,442.0,567.5,,,Fixation
1669781532.990757,,Eye Tracker,443.0,572.0,Valid,Valid,Fixation
1669781532.995861,,Mouse,445.0,570.0,,,Fixation
1669781533.00741,,Eye Tracker,447.0,568.0,Valid,Valid,Fixation
1669781533.0198681,,Mouse,444.5,571.0,,,Fixation
1669781533.024066,,Eye Tracker,442.0,574.0,Valid,Valid,Fixation
1669781533.035741,,Mouse,440.5,577.5,,,Fixation
1669781533.040721,,Eye Tracker,439.0,581.0,Valid,Valid,Fixation
1669781533.051743,,Mouse,441.0,576.6666666666666,,,Fixation
1669781533.057375,,Mouse,443.0,572.3333333333334,,,Fixation
1669781533.0677881,,Eye Tracker,445.0,568.0,Valid,Valid,Fixation
1669781533.07403,,Eye Tracker,443.0,566.0,Valid,Valid,Fixation
1669781533.0906851,,Mouse,441.0,568.6666666666666,,,Fixation
1669781533.099948,,Mouse,439.0,571.3333333333334,,,Fixation
1669781533.107339,,Eye Tracker,437.0,574.0,Valid,Valid,Fixation
1669781533.116163,,Mouse,437.0,571.5,,,Fixation
1669781533.123994,,Eye Tracker,437.0,569.0,Valid,Valid,Fixation
1669781533.131989,,Mouse,431.0,567.5,,,Fixation
1669781533.140649,,Eye Tracker,425.0,566.0,Valid,Valid,Fixation
1669781533.147995,,Mouse,427.5,567.0,,,Fixation
1669781533.157304,,Eye Tracker,430.0,568.0,Valid,Valid,Fixation
1669781533.163781,,Mouse,434.5,571.5,,,Fixation
1669781533.173959,,Eye Tracker,439.0,575.0,Valid,Valid,Fixation
1669781533.190613,,Mouse,435.0,576.0,,,Fixation
1669781533.204,,Eye Tracker,431.0,577.0,Valid,Valid,Fixation
1669781533.207269,,Mouse,427.0,576.3333333333334,,,Fixation
1669781533.219878,,Mouse,423.0,575.6666666666666,,,Fixation
1669781533.223923,,Eye Tracker,419.0,575.0,Valid,Valid,Fixation
1669781533.2359831,,Mouse,421.0,575.5,,,Fixation
1669781533.2405791,,Eye Tracker,423.0,576.0,Valid,Valid,Fixation
1669781533.257233,,Mouse,425.5,581.0,,,Fixation
1669781533.259976,,Eye Tracker,428.0,586.0,Valid,Valid,Fixation
1669781533.273887,,Mouse,382.0,647.0,,,Fixation
1669781533.2761421,,Eye Tracker,336.0,708.0,Valid,Valid,Saccade
1669781533.2905421,,Mouse,320.0,724.5,,,Saccade
1669781533.307196,,Eye Tracker,304.0,741.0,Valid,Valid,Saccade
1669781533.323788,,Mouse,298.5,749.0,,,Saccade
1669781533.32385,,Eye Tracker,293.0,757.0,Valid,Valid,Fixation
1669781533.3405051,,Mouse,292.0,761.6666666666666,,,Fixation
1669781533.35716,,Mouse,291.0,766.3333333333334,,,Fixation
1669781533.373813,,Eye Tracker,290.0,771.0,Valid,Valid,Fixation
1669781533.3904681,,Eye Tracker,290.0,774.0,Valid,Valid,Fixation
1669781533.407123,,Mouse,289.5,771.0,,,Fixation
1669781533.423777,,Eye Tracker,289.0,768.0,Valid,Valid,Fixation
1669781533.440431,,Mouse,288.0,766.5,,,Fixation
1669781533.457086,,Eye Tracker,287.0,765.0,Valid,Valid,Fixation
1669781533.473741,,Mouse,285.0,766.0,,,Fixation
1669781533.490394,,Eye Tracker,283.0,767.0,Valid,Valid,Fixation
1669781533.507049,,Mouse,282.0,766.0,,,Fixation
1669781533.523704,,Eye Tracker,281.0,765.0,Valid,Valid,Fixation
1669781533.540358,,Mouse,277.5,764.0,,,Fixation
1669781533.557012,,Eye Tracker,274.0,763.0,Valid,Valid,Fixation
1669781533.573667,,Eye Tracker,273.0,758.0,Valid,Valid,Fixation
1669781533.590321,,Mouse,262.0,768.6666666666666,,,Fixation
1669781533.606976,,Mouse,251.0,779.3333333333334,,,Saccade
1669781533.62363,,Eye Tracker,240.0,790.0,Valid,Valid,Saccade
1669781533.640284,,Mouse,232.0,797.5,,,Fixation
1669781533.656939,,Eye Tracker,224.0,805.0,Valid,Valid,Fixation
1669781533.673593,,Mouse,226.5,806.5,,,Fixation
1669781533.690247,,Eye Tracker,229.0,808.0,Valid,Valid,Fixation
1669781533.706902,,Mouse,226.0,804.5,,,Fixation
1669781533.723557,,Eye Tracker,223.0,801.0,Valid,Valid,Fixation
1669781533.740211,,Mouse,221.0,798.3333333333334,,,Fixation
1669781533.756865,,Mouse,219.0,795.6666666666666,,,Fixation
1669781533.77352,,Eye Tracker,217.0,793.0,Valid,Valid,Fixation
1669781533.790175,,Mouse,218.0,792.0,,,Fixation
1669781533.806828,,Eye Tracker,219.0,791.0,Valid,Valid,Fixation
1669781533.823483,,Mouse,218.5,790.5,,,Fixation
1669781533.840138,,Eye Tracker,218.0,790.0,Valid,Valid,Fixation
1669781533.856791,,Mouse,218.5,790.0,,,Fixation
1669781533.873446,,Eye Tracker,219.0,790.0,Valid,Valid,Fixation
1669781533.890101,,Eye Tracker,221.0,782.0,Valid,Valid,Fixation
1669781533.906755,,Mouse,220.5,782.0,,,Fixation
1669781533.907953,,Eye Tracker,220.0,782.0,Valid,Valid,Fixation
1669781533.923409,,Mouse,221.0,779.5,,,Fixation
1669781533.9398081,,Eye Tracker,222.0,777.0,Valid,Valid,Fixation
1669781533.940064,,Mouse,219.5,776.0,,,Fixation
1669781533.95583,,Eye Tracker,217.0,775.0,Valid,Valid,Fixation
1669781533.956718,,Mouse,213.5,777.0,,,Fixation
1669781533.973373,,Eye Tracker,210.0,779.0,Valid,Valid,Fixation
1669781533.990027,,Mouse,208.5,777.0,,,Fixation
1669781534.006682,,Eye Tracker,207.0,775.0,Valid,Valid,Fixation
1669781534.01174,,Mouse,209.0,773.5,,,Fixation
1669781534.023336,,Eye Tracker,211.0,772.0,Valid,Valid,Fixation
1669781534.027899,,Mouse,212.0,772.5,,,Fixation
1669781534.03999,,Eye Tracker,213.0,773.0,Valid,Valid,Fixation
1669781534.051915,,Eye Tracker,209.0,776.0,Valid,Valid,Fixation
1669781534.056645,,Eye Tracker,206.0,779.0,Valid,Valid,Fixation
1669781534.0733001,,Mouse,204.0,782.0,,,Fixation
1669781534.089955,,Eye Tracker,202.0,785.0,Valid,Valid,Fixation
1669781534.10661,,Eye Tracker,203.0,786.0,Valid,Valid,Fixation
1669781534.123265,,Mouse,199.5,785.5,,,Fixation
1669781534.12388,,Eye Tracker,196.0,785.0,Valid,Valid,Fixation
1669781534.13992,,Mouse,196.0,785.3333333333334,,,Fixation
1669781534.147813,,Mouse,196.0,785.6666666666666,,,Fixation
1669781534.156576,,Eye Tracker,196.0,786.0,Valid,Valid,Fixation
1669781534.17323,,Mouse,201.5,787.0,,,Fixation
1669781534.179797,,Eye Tracker,207.0,788.0,Valid,Valid,Fixation
1669781534.189886,,Mouse,209.0,786.0,,,Fixation
1669781534.1957831,,Eye Tracker,211.0,784.0,Valid,Valid,Fixation
1669781534.206541,,Mouse,214.0,786.5,,,Fixation
1669781534.223195,,Eye Tracker,217.0,789.0,Valid,Valid,Fixation
1669781534.227875,,Eye Tracker,215.0,793.0,Valid,Valid,Fixation
1669781534.239851,,Mouse,210.0,787.0,,,Fixation
1669781534.252017,,Eye Tracker,205.0,781.0,Valid,Valid,Fixation
1669781534.256506,,Mouse,205.0,780.5,,,Fixation
1669781534.2731621,,Eye Tracker,205.0,780.0,Valid,Valid,Fixation
1669781534.289816,,Mouse,207.0,782.0,,,Fixation
1669781534.306472,,Eye Tracker,209.0,784.0,Valid,Valid,Fixation
1669781534.323128,,Eye Tracker,208.0,788.0,Valid,Valid,Fixation
1669781534.324115,,Mouse,205.0,791.0,,,Fixation
1669781534.339782,,Eye Tracker,202.0,794.0,Valid,Valid,Fixation
1669781534.34849,,Eye Tracker,201.0,790.0,Valid,Valid,Fixation
1669781534.356437,,Eye Tracker,206.0,789.0,Valid,Valid,Fixation
1669781534.3730931,,Eye Tracker,203.0,788.0,Valid,Valid,Fixation
1669781534.389748,,Eye Tracker,194.0,788.0,Valid,Valid,Fixation
1669781534.395523,,Mouse,194.5,789.5,,,Fixation
1669781534.406403,,Eye Tracker,195.0,791.0,Valid,Valid,Fixation
1669781534.423059,,Mouse,194.5,789.0,,,Fixation
1669781534.439713,,Eye Tracker,194.0,787.0,Valid,Valid,Fixation
1669781534.456369,,Mouse,192.5,786.0,,,Fixation
1669781534.4730241,,Eye Tracker,191.0,785.0,Valid,Valid,Fixation
1669781534.489679,,Mouse,191.0,785.5,,,Fixation
1669781534.506335,MouseEvent,,191.0,786.0,,,Fixation
1669781534.522991,,Mouse,191.0,786.5,,,Fixation
1669781534.539646,,Eye Tracker,191.0,787.0,Valid,Valid,Fixation
1669781534.5563,,Eye Tracker,191.0,788.0,Valid,Valid,Fixation
1669781534.572956,,Eye Tracker,193.0,786.0,Valid,Valid,Fixation
1669781534.589611,,Eye Tracker,195.0,786.0,Valid,Valid,Fixation
1669781534.606266,,Eye Tracker,204.0,788.0,Valid,Valid,Fixation
1669781534.622922,,Eye Tracker,206.0,789.0,Valid,Valid,Fixation
1669781534.639578,,Eye Tracker,200.0,787.0,Valid,Valid,Fixation
1669781534.656232,,Mouse,197.0,786.5,,,Fixation
1669781534.659735,,Eye Tracker,194.0,786.0,Valid,Valid,Fixation
1669781534.672888,,Eye Tracker,192.0,787.0,Valid,Valid,Fixation
1669781534.683944,,Eye Tracker,198.0,789.0,Valid,Valid,Fixation
1669781534.689544,,Eye Tracker,205.0,798.0,Valid,Valid,Fixation
1669781534.699801,,Eye Tracker,202.0,800.0,Valid,Valid,Fixation
1669781534.706199,,Eye Tracker,196.0,796.0,Valid,Valid,Fixation
1669781534.7228541,,Mouse,197.0,795.5,,,Fixation
1669781534.73951,,Eye Tracker,198.0,795.0,Valid,Valid,Fixation
1669781534.756165,,Eye Tracker,196.0,787.0,Valid,Valid,Fixation
1669781534.77282,,Mouse,194.5,786.0,,,Fixation
1669781534.789476,,Eye Tracker,193.0,785.0,Valid,Valid,Fixation
1669781534.806132,,Mouse,194.0,788.5,,,Fixation
1669781534.822786,,Eye Tracker,195.0,792.0,Valid,Valid,Fixation
1669781534.839442,,Mouse,196.5,793.0,,,Fixation
1669781534.856098,,Eye Tracker,198.0,794.0,Valid,Valid,Fixation
1669781534.872752,,Mouse,196.0,792.5,,,Fixation
1669781534.889408,,Eye Tracker,194.0,791.0,Valid,Valid,Fixation
1669781534.906064,,Eye Tracker,195.0,790.0,Valid,Valid,Fixation
1669781534.922719,,Eye Tracker,197.0,793.0,Valid,Valid,Fixation
1669781534.939375,,Eye Tracker,192.0,788.0,Valid,Valid,Fixation
1669781534.9560301,,Eye Tracker,192.0,788.0,Valid,Valid,Fixation
1669781534.972685,,Eye Tracker,191.0,792.0,Valid,Valid,Fixation
1669781534.989341,,Eye Tracker,189.0,778.0,Valid,Valid,Fixation
1669781535.005997,MouseEvent,,189.66666666666666,779.0,,,Fixation
1669781535.022651,,Mouse,190.33333333333334,780.0,,,Fixation
1669781535.039307,,Eye Tracker,191.0,781.0,Valid,Valid,Fixation
1669781535.055963,,Eye Tracker,235.0,754.0,Valid,Valid,Saccade
1669781535.072619,,Eye Tracker,358.0,646.0,Valid,Valid,Saccade
1669781535.089274,,Eye Tracker,480.0,526.0,Valid,Valid,Saccade
1669781535.10593,,Eye Tracker,1095.0,266.0,Valid,Valid,Saccade
1669781535.122586,,Mouse,1181.5,229.5,,,Saccade
1669781535.139241,,Eye Tracker,1268.0,193.0,Valid,Valid,Saccade
1669781535.155897,,Mouse,1353.0,162.5,,,Saccade
1669781535.1562111,,Eye Tracker,1438.0,132.0,Valid,Valid,Saccade
1669781535.1562111,,Mouse,1457.5,128.5,,,Saccade
1669781535.172553,,Eye Tracker,1477.0,125.0,Valid,Valid,Saccade
1669781535.189207,,Mouse,1478.5,129.5,,,Fixation
1669781535.205863,,Eye Tracker,1480.0,134.0,Valid,Valid,Fixation
1669781535.222519,,Mouse,1483.0,125.0,,,Fixation
1669781535.236307,,Eye Tracker,1486.0,116.0,Valid,Valid,Fixation
1669781535.236307,,Mouse,1483.5,117.5,,,Fixation
1669781535.2391741,,Eye Tracker,1481.0,119.0,Valid,Valid,Fixation
1669781535.25583,,Mouse,1477.5,126.5,,,Fixation
1669781535.272486,,Eye Tracker,1474.0,134.0,Valid,Valid,Fixation
1669781535.289141,,Mouse,1471.5,137.5,,,Fixation
1669781535.305797,,Eye Tracker,1469.0,141.0,Valid,Valid,Fixation
1669781535.322453,,Mouse,1466.5,142.0,,,Fixation
1669781535.339109,,Eye Tracker,1464.0,143.0,Valid,Valid,Fixation
1669781535.355764,,Mouse,1464.0,141.0,,,Fixation
1669781535.37242,,Eye Tracker,1464.0,139.0,Valid,Valid,Fixation
1669781535.389076,,Mouse,1463.5,136.5,,,Fixation
1669781535.405731,,Eye Tracker,1463.0,134.0,Valid,Valid,Fixation
1669781535.4223871,,Mouse,1463.5,135.0,,,Fixation
1669781535.439043,,Eye Tracker,1464.0,136.0,Valid,Valid,Fixation
1669781535.455697,,Mouse,1466.5,141.5,,,Fixation
1669781535.472354,,Eye Tracker,1469.0,147.0,Valid,Valid,Fixation
1669781535.48901,,Eye Tracker,1473.0,135.0,Valid,Valid,Fixation
1669781535.505665,,Mouse,1443.5,241.5,,,Fixation
1669781535.522321,,Eye Tracker,1414.0,348.0,Valid,Invalid,Saccade
1669781535.538977,,Mouse,1418.0,352.3333333333333,,,Saccade
1669781535.555632,,Mouse,1422.0,356.6666666666667,,,Saccade
1669781535.572288,,Eye Tracker,1426.0,361.0,Valid,Valid,Saccade
1669781535.580106,,Mouse,1427.5,364.0,,,Saccade
1669781535.588944,,Eye Tracker,1429.0,367.0,Valid,Valid,Fixation
1669781535.6056,,Mouse,1430.5,372.0,,,Fixation
1669781535.622255,,Eye Tracker,1432.0,377.0,Valid,Invalid,Fixation
1669781535.638911,,Mouse,1435.5,371.5,,,Fixation
1669781535.655567,,Eye Tracker,1439.0,366.0,Valid,Invalid,Fixation
1669781535.6722221,,Mouse,1443.0,363.5,,,Fixation
1669781535.688877,,Eye Tracker,1447.0,361.0,Valid,Invalid,Fixation
1669781535.705532,,Mouse,1442.5,360.0,,,Fixation
1669781535.722186,,Eye Tracker,1438.0,359.0,Valid,Invalid,Fixation
1669781535.738841,,Mouse,1436.3333333333333,359.3333333333333,,,Fixation
1669781535.755496,,Mouse,1434.6666666666667,359.6666666666667,,,Fixation
1669781535.77215,,Eye Tracker,1433.0,360.0,Valid,Invalid,Fixation
1669781535.788805,,Eye Tracker,1434.0,368.0,Valid,Invalid,Fixation
1669781535.80546,,Mouse,1433.6666666666667,368.3333333333333,,,Fixation
