Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1669787526.631777,Mouse,560.0,964.0,,
1669787526.66259,Mouse,560.0,963.0,,
1669787526.683641,Mouse,560.0,963.0,,
1669787526.693641,Mouse,560.0,963.0,,
1669787526.713622,Mouse,560.0,962.0,,
1669787526.7338,Mouse,560.0,959.0,,
1669787526.743912,Mouse,560.0,958.0,,
1669787526.762837,Mouse,560.0,956.0,,
1669787526.773636,Mouse,560.0,955.0,,
1669787526.793614,Mouse,560.0,953.0,,
1669787526.813579,Mouse,560.0,952.0,,
1669787526.823597,Mouse,560.0,951.0,,
1669787526.833662,Mouse,560.0,950.0,,
1669787526.852616,Mouse,560.0,948.0,,
1669787526.863587,Mouse,560.0,948.0,,
1669787526.873644,Mouse,560.0,946.0,,
1669787526.892635,Mouse,560.0,945.0,,
1669787526.903628,Mouse,560.0,943.0,,
1669787526.932754,Mouse,560.0,941.0,,
1669787526.943633,Mouse,560.0,940.0,,
1669787526.972622,Mouse,561.0,939.0,,
1669787526.983624,Mouse,561.0,939.0,,
1669787527.003592,Mouse,561.0,937.0,,
1669787527.013619,Mouse,561.0,937.0,,
1669787527.024577,Mouse,561.0,936.0,,
1669787527.044569,Mouse,561.0,934.0,,
1669787527.054613,Mouse,561.0,934.0,,
1669787527.074595,Mouse,561.0,932.0,,
1669787527.084603,Mouse,561.0,931.0,,
1669787527.094877,Mouse,561.0,931.0,,
1669787527.114607,Mouse,561.0,928.0,,
1669787527.13463,Mouse,561.0,926.0,,
1669787527.154755,Mouse,561.0,925.0,,
1669787527.174629,Mouse,561.0,922.0,,
1669787527.195645,Mouse,561.0,921.0,,
1669787527.205658,Mouse,561.0,920.0,,
1669787527.225883,Mouse,561.0,917.0,,
1669787527.245565,Mouse,562.0,915.0,,
1669787527.255619,Mouse,562.0,913.0,,
1669787527.265677,Mouse,562.0,913.0,,
1669787527.285568,Mouse,562.0,909.0,,
1669787527.295571,Mouse,562.0,908.0,,
1669787527.305602,Mouse,562.0,907.0,,
1669787527.32562,Mouse,563.0,904.0,,
1669787527.335762,Mouse,563.0,903.0,,
1669787527.354631,Mouse,563.0,901.0,,
1669787527.364746,Mouse,563.0,900.0,,
1669787527.375581,Mouse,563.0,899.0,,
1669787527.395646,Mouse,564.0,896.0,,
1669787527.415621,Mouse,564.0,894.0,,
1669787527.425874,Mouse,565.0,893.0,,
1669787527.4446,Mouse,565.0,891.0,,
1669787527.455667,Mouse,565.0,891.0,,
1669787527.484806,Mouse,566.0,889.0,,
1669787527.49564,Mouse,566.0,888.0,,
1669787527.525679,Mouse,567.0,886.0,,
1669787527.546609,Mouse,567.0,884.0,,
1669787527.566877,Mouse,567.0,883.0,,
1669787527.586593,Mouse,568.0,881.0,,
1669787527.596845,Mouse,569.0,880.0,,
1669787527.615775,Mouse,570.0,877.0,,
1669787527.626885,Mouse,570.0,876.0,,
1669787527.646601,Mouse,571.0,874.0,,
1669787527.66682,Mouse,572.0,871.0,,
1669787527.686727,Mouse,573.0,869.0,,
1669787527.707612,Mouse,573.0,867.0,,
1669787527.717618,Mouse,574.0,867.0,,
1669787527.727868,Mouse,574.0,866.0,,
1669787527.746604,Mouse,574.0,864.0,,
1669787527.757862,Mouse,574.0,863.0,,
1669787527.777607,Mouse,574.0,861.0,,
1669787527.797762,Mouse,574.0,857.0,,
1669787527.817883,Mouse,574.0,854.0,,
1669787527.837597,Mouse,575.0,852.0,,
1669787527.847615,Mouse,575.0,851.0,,
1669787527.857697,Mouse,575.0,850.0,,
1669787527.877594,Mouse,575.0,848.0,,
1669787527.887767,Mouse,575.0,845.0,,
1669787527.907596,Mouse,575.0,843.0,,
1669787527.927905,Mouse,575.0,840.0,,
1669787527.947608,Mouse,576.0,833.0,,
1669787527.96762,Mouse,576.0,825.0,,
1669787527.987614,Mouse,576.0,817.0,,
1669787528.0076,Mouse,576.0,811.0,,
1669787528.017633,Mouse,576.0,809.0,,
1669787528.027897,Mouse,576.0,807.0,,
1669787528.048819,Mouse,576.0,806.0,,
1669787528.068635,Mouse,576.0,805.0,,
1669787528.087896,Mouse,576.0,804.0,,
1669787528.108615,Mouse,576.0,803.0,,
1669787528.127654,Mouse,576.0,803.0,,
1669787528.138618,Mouse,576.0,802.0,,
1669787528.148763,Mouse,576.0,801.0,,
1669787528.167618,Mouse,576.0,799.0,,
1669787528.178592,Mouse,576.0,796.0,,
1669787528.188864,Mouse,576.0,793.0,,
1669787528.208591,Mouse,576.0,785.0,,
1669787528.219734,Mouse,576.0,780.0,,
1669787528.239533,Mouse,576.0,770.0,,
1669787528.249644,Mouse,576.0,767.0,,
1669787528.269624,Mouse,576.0,762.0,,
1669787528.279808,Mouse,577.0,761.0,,
1669787528.298619,Mouse,578.0,760.0,,
1669787528.31966,Mouse,578.0,759.0,,
1669787528.33855,Mouse,578.0,758.0,,
1669787528.359612,Mouse,578.0,758.0,,
1669787528.378611,Mouse,578.0,757.0,,
1669787528.39957,Mouse,578.0,755.0,,
1669787528.409595,Mouse,578.0,753.0,,
1669787528.419861,Mouse,578.0,750.0,,
1669787528.439558,Mouse,578.0,741.0,,
1669787528.459645,Mouse,578.0,731.0,,
1669787528.479864,Mouse,578.0,726.0,,
1669787528.499608,Mouse,578.0,721.0,,
1669787528.51964,Mouse,578.0,718.0,,
1669787528.539604,Mouse,578.0,716.0,,
1669787528.549608,Mouse,578.0,715.0,,
1669787528.560542,Mouse,578.0,714.0,,
1669787528.570546,Mouse,578.0,713.0,,
1669787528.580799,Mouse,578.0,712.0,,
1669787528.599593,Mouse,578.0,708.0,,
1669787528.610713,Mouse,578.0,703.0,,
1669787528.630598,Mouse,578.0,694.0,,
1669787528.650744,Mouse,578.0,684.0,,
1669787528.670542,Mouse,578.0,676.0,,
1669787528.690647,Mouse,577.0,673.0,,
1669787528.720879,Mouse,577.0,671.0,,
1669787528.78171,Mouse,577.0,671.0,,
1669787528.810647,Mouse,577.0,670.0,,
1669787528.831649,Mouse,576.0,669.0,,
1669787528.841865,Mouse,576.0,669.0,,
1669787528.881872,Mouse,576.0,668.0,,
1669787528.931624,Mouse,575.0,668.0,,
1669787528.961615,Mouse,574.0,667.0,,
1669787529.001523,Mouse,573.0,666.0,,
1669787529.031597,Mouse,571.0,665.0,,
1669787529.06161,Mouse,570.0,665.0,,
1669787529.072881,Mouse,570.0,665.0,,
1669787529.111612,Mouse,569.0,664.0,,
1669787529.122599,Mouse,568.0,664.0,,
1669787529.142543,Mouse,567.0,663.0,,
1669787529.172541,Mouse,565.0,663.0,,
1669787529.212568,Mouse,565.0,663.0,,
1669787529.222602,Mouse,564.0,663.0,,
1669787529.253635,Mouse,564.0,663.0,,
1669787529.293639,Mouse,562.0,662.0,,
1669787529.333698,Mouse,562.0,662.0,,
1669787529.362699,Mouse,561.0,662.0,,
1669787529.373615,Mouse,560.0,661.0,,
1669787529.393643,Mouse,557.0,658.0,,
1669787529.413628,Mouse,551.0,652.0,,
1669787529.433593,Mouse,544.0,645.0,,
1669787529.44361,Mouse,541.0,642.0,,
1669787529.463685,Mouse,536.0,638.0,,
1669787529.483621,Mouse,533.0,635.0,,
1669787529.523566,Mouse,531.0,632.0,,
1669787529.563575,Mouse,530.0,631.0,,
1669787529.573632,Mouse,530.0,631.0,,
1669787529.584622,Mouse,529.0,631.0,,
1669787529.59463,Mouse,528.0,630.0,,
1669787529.604865,Mouse,528.0,630.0,,
1669787529.624596,Mouse,525.0,629.0,,
1669787529.634613,Mouse,524.0,627.0,,
1669787529.644864,Mouse,523.0,627.0,,
1669787529.6636,Mouse,521.0,626.0,,
1669787529.674594,Mouse,520.0,626.0,,
1669787529.684595,Mouse,519.0,626.0,,
1669787529.703646,Mouse,518.0,626.0,,
1669787529.724607,Mouse,517.0,626.0,,
1669787529.744856,Mouse,516.0,626.0,,
1669787529.755611,Mouse,516.0,626.0,,
1669787529.765615,Mouse,515.0,626.0,,
1669787529.785596,Mouse,513.0,626.0,,
1669787529.805682,Mouse,510.0,626.0,,
1669787529.825557,Mouse,507.0,628.0,,
1669787529.835654,Mouse,507.0,628.0,,
1669787529.845654,Mouse,506.0,628.0,,
1669787529.865876,Mouse,504.0,629.0,,
1669787529.885613,Mouse,501.0,630.0,,
1669787529.905643,Mouse,497.0,630.0,,
1669787529.925594,Mouse,490.0,633.0,,
1669787529.935859,Mouse,487.0,634.0,,
1669787529.9556,Mouse,483.0,634.0,,
1669787529.965608,Mouse,481.0,634.0,,
1669787529.975832,Mouse,480.0,635.0,,
1669787529.99591,Mouse,478.0,635.0,,
1669787530.01556,Mouse,475.0,635.0,,
1669787530.025615,Mouse,473.0,635.0,,
1669787530.035659,Mouse,472.0,635.0,,
1669787530.055588,Mouse,469.0,635.0,,
1669787530.065661,Mouse,468.0,635.0,,
1669787530.085603,Mouse,465.0,635.0,,
1669787530.096536,Mouse,462.0,635.0,,
1669787530.106594,Mouse,460.0,635.0,,
1669787530.116594,Mouse,457.0,635.0,,
1669787530.126687,Mouse,456.0,635.0,,
1669787530.136737,Mouse,455.0,635.0,,
1669787530.156598,Mouse,453.0,635.0,,
1669787530.176609,Mouse,452.0,635.0,,
1669787530.206626,Mouse,450.0,635.0,,
1669787530.226603,Mouse,449.0,635.0,,
1669787530.246514,Mouse,447.0,635.0,,
1669787530.2566,Mouse,446.0,635.0,,
1669787530.267849,Mouse,445.0,635.0,,
1669787530.287592,Mouse,443.0,635.0,,
1669787530.297621,Mouse,442.0,635.0,,
1669787530.317591,Mouse,438.0,634.0,,
1669787530.32761,Mouse,436.0,634.0,,
1669787530.337883,Mouse,434.0,634.0,,
1669787530.357608,Mouse,429.0,633.0,,
1669787530.367775,Mouse,428.0,632.0,,
1669787530.386593,Mouse,423.0,631.0,,
1669787530.397866,Mouse,422.0,631.0,,
1669787530.417594,Mouse,420.0,631.0,,
1669787530.437654,Mouse,418.0,631.0,,
1669787530.45759,Mouse,415.0,630.0,,
1669787530.467672,Mouse,414.0,630.0,,
1669787530.487569,Mouse,411.0,630.0,,
1669787530.497708,Mouse,409.0,630.0,,
1669787530.517586,Mouse,404.0,630.0,,
1669787530.527867,Mouse,403.0,630.0,,
1669787530.547598,Mouse,395.0,629.0,,
1669787530.561696,Mouse,394.0,629.0,,
1669787530.577583,Mouse,390.0,629.0,,
1669787530.587848,Mouse,389.0,629.0,,
1669787530.608583,Mouse,384.0,629.0,,
1669787530.628871,Mouse,381.0,629.0,,
1669787530.648608,Mouse,380.0,629.0,,
1669787530.658853,Mouse,379.0,629.0,,
1669787530.678514,Mouse,376.0,629.0,,
1669787530.688672,Mouse,375.0,629.0,,
1669787530.698706,Mouse,373.0,629.0,,
1669787530.718875,Mouse,369.0,629.0,,
1669787530.738634,Mouse,367.0,629.0,,
1669787530.758674,Mouse,365.0,629.0,,
1669787530.768857,Mouse,364.0,629.0,,
1669787530.779561,Mouse,362.0,629.0,,
1669787530.789625,Mouse,358.0,629.0,,
1669787530.799875,Mouse,356.0,629.0,,
1669787530.819602,Mouse,349.0,630.0,,
1669787530.839611,Mouse,341.0,630.0,,
1669787530.849615,Mouse,338.0,630.0,,
1669787530.859828,Mouse,334.0,630.0,,
1669787530.879589,Mouse,330.0,630.0,,
1669787530.899527,Mouse,325.0,630.0,,
1669787530.909594,Mouse,323.0,630.0,,
1669787530.929708,Mouse,319.0,630.0,,
1669787530.949605,Mouse,316.0,630.0,,
1669787530.959641,Mouse,315.0,630.0,,
1669787530.979585,Mouse,310.0,630.0,,
1669787530.989876,Mouse,309.0,629.0,,
1669787531.009589,Mouse,302.0,628.0,,
1669787531.01972,Mouse,299.0,627.0,,
1669787531.029783,Mouse,296.0,625.0,,
1669787531.049721,Mouse,291.0,623.0,,
1669787531.059801,Mouse,289.0,623.0,,
1669787531.079586,Mouse,284.0,621.0,,
1669787531.089678,Mouse,283.0,621.0,,
1669787531.109503,Mouse,281.0,620.0,,
1669787531.120561,Mouse,280.0,620.0,,
1669787531.13062,Mouse,279.0,620.0,,
1669787531.16086,Mouse,276.0,620.0,,
1669787531.190581,Mouse,275.0,620.0,,
1669787531.22055,Mouse,274.0,619.0,,
1669787531.240603,Mouse,273.0,619.0,,
1669787531.260596,Mouse,272.0,619.0,,
1669787531.281528,Mouse,272.0,619.0,,
1669787531.291876,Mouse,271.0,619.0,,
1669787531.311911,Mouse,268.0,619.0,,
1669787531.322656,Mouse,266.0,619.0,,
1669787531.341589,Mouse,261.0,619.0,,
1669787531.35169,Mouse,259.0,619.0,,
1669787531.36184,Mouse,255.0,619.0,,
1669787531.381587,Mouse,247.0,618.0,,
1669787531.391841,Mouse,243.0,617.0,,
1669787531.411559,Mouse,240.0,617.0,,
1669787531.421877,Mouse,239.0,617.0,,
1669787531.441613,Mouse,238.0,617.0,,
1669787531.451855,Mouse,238.0,617.0,,
1669787531.471597,Mouse,237.0,617.0,,
1669787531.481619,Mouse,236.0,617.0,,
1669787531.49176,Mouse,235.0,617.0,,
1669787531.51165,Mouse,232.0,617.0,,
1669787531.531584,Mouse,229.0,618.0,,
1669787531.551692,Mouse,227.0,619.0,,
1669787531.561959,Mouse,225.0,619.0,,
1669787531.581779,Mouse,221.0,621.0,,
1669787531.60158,Mouse,217.0,621.0,,
1669787531.622649,Mouse,214.0,623.0,,
1669787531.642578,Mouse,212.0,623.0,,
1669787531.663626,Mouse,211.0,623.0,,
1669787531.68258,Mouse,210.0,624.0,,
1669787531.692846,Mouse,208.0,624.0,,
1669787531.71263,Mouse,200.0,626.0,,
1669787531.722658,Mouse,198.0,626.0,,
1669787531.742565,Mouse,192.0,628.0,,
1669787531.752617,Mouse,189.0,629.0,,
1669787531.772492,Mouse,184.0,629.0,,
1669787531.782643,Mouse,181.0,630.0,,
1669787531.793628,Mouse,178.0,630.0,,
1669787531.813589,Mouse,174.0,630.0,,
1669787531.823594,Mouse,173.0,630.0,,
1669787531.834586,Mouse,171.0,630.0,,
1669787531.853586,Mouse,170.0,631.0,,
1669787531.88355,Mouse,169.0,631.0,,
1669787531.903573,Mouse,167.0,631.0,,
1669787531.913601,Mouse,166.0,631.0,,
1669787531.923623,Mouse,164.0,631.0,,
1669787531.943623,Mouse,161.0,632.0,,
1669787531.963653,Mouse,157.0,632.0,,
