Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1669784570.192672,,Eye Tracker,1843.0,114.0,Valid,Valid,Fixation
1669784570.209327,,Eye Tracker,1844.0,116.0,Valid,Valid,Fixation
1669784570.225981,,Eye Tracker,1844.0,126.0,Valid,Valid,Fixation
1669784570.242636,,Eye Tracker,1835.0,124.0,Valid,Valid,Fixation
1669784570.259291,,Eye Tracker,1808.0,128.0,Valid,Valid,Fixation
1669784570.275945,,Eye Tracker,1819.0,129.0,Valid,Valid,Fixation
1669784570.2926,,Eye Tracker,1824.0,138.0,Valid,Valid,Fixation
1669784570.309255,,Eye Tracker,1817.0,135.0,Valid,Valid,Fixation
1669784570.325909,,Eye Tracker,1814.0,128.0,Valid,Valid,Fixation
1669784570.342564,,Eye Tracker,1812.0,121.0,Valid,Valid,Fixation
1669784570.359219,,Eye Tracker,1813.0,135.0,Valid,Valid,Fixation
1669784570.375873,,Eye Tracker,1811.0,144.0,Valid,Valid,Fixation
1669784570.392529,,Eye Tracker,1806.0,136.0,Valid,Valid,Fixation
1669784570.409184,,Eye Tracker,1804.0,137.0,Valid,Valid,Fixation
1669784570.425839,,Eye Tracker,1786.0,158.0,Valid,Valid,Fixation
1669784570.442493,,Eye Tracker,1780.0,164.0,Valid,Valid,Fixation
1669784570.459148,,Eye Tracker,1789.0,160.0,Valid,Valid,Fixation
1669784570.475803,,Eye Tracker,1787.0,157.0,Valid,Valid,Fixation
1669784570.492457,,Eye Tracker,1790.0,153.0,Valid,Valid,Fixation
1669784570.509112,,Eye Tracker,1789.0,160.0,Valid,Valid,Fixation
1669784570.525767,,Eye Tracker,1770.0,171.0,Valid,Valid,Fixation
1669784570.542421,,Eye Tracker,1767.0,172.0,Valid,Valid,Fixation
1669784570.559076,,Eye Tracker,1779.0,166.0,Valid,Valid,Fixation
1669784570.575731,,Eye Tracker,1774.0,164.0,Valid,Valid,Fixation
1669784570.592385,,Eye Tracker,1767.0,174.0,Valid,Valid,Fixation
1669784570.60904,,Eye Tracker,1768.0,176.0,Valid,Valid,Fixation
1669784570.625695,,Eye Tracker,1766.0,175.0,Valid,Valid,Fixation
1669784570.642349,,Eye Tracker,1767.0,178.0,Valid,Valid,Fixation
1669784570.659004,,Eye Tracker,1755.0,180.0,Valid,Valid,Fixation
1669784570.675659,,Eye Tracker,1728.0,182.0,Valid,Valid,Fixation
1669784570.692314,,Eye Tracker,1703.0,181.0,Valid,Valid,Fixation
1669784570.708968,,Eye Tracker,1697.0,186.0,Valid,Valid,Fixation
1669784570.725623,,Eye Tracker,1693.0,190.0,Valid,Valid,Fixation
1669784570.742278,,Eye Tracker,1686.0,192.0,Valid,Valid,Fixation
1669784570.758932,,Eye Tracker,1684.0,191.0,Valid,Valid,Fixation
1669784570.775587,,Eye Tracker,1678.0,175.0,Valid,Valid,Fixation
1669784570.792242,,Eye Tracker,1671.0,176.0,Valid,Valid,Fixation
1669784570.808897,,Eye Tracker,1671.0,195.0,Valid,Valid,Fixation
1669784570.825552,,Eye Tracker,1669.0,208.0,Valid,Valid,Fixation
1669784570.842207,,Eye Tracker,1669.0,206.0,Valid,Valid,Fixation
1669784570.858861,,Eye Tracker,1666.0,203.0,Valid,Valid,Fixation
1669784570.875516,,Eye Tracker,1663.0,200.0,Valid,Valid,Fixation
1669784570.892171,,Eye Tracker,1661.0,202.0,Valid,Valid,Fixation
1669784570.908825,,Eye Tracker,1657.0,208.0,Valid,Valid,Fixation
1669784570.92548,,Eye Tracker,1647.0,208.0,Valid,Valid,Fixation
1669784570.942135,,Eye Tracker,1645.0,211.0,Valid,Valid,Fixation
1669784570.95879,,Eye Tracker,1650.0,221.0,Valid,Valid,Fixation
1669784570.975444,,Eye Tracker,1650.0,219.0,Valid,Valid,Fixation
1669784570.992099,,Eye Tracker,1645.0,220.0,Valid,Valid,Fixation
1669784571.008754,,Eye Tracker,1642.0,219.0,Valid,Valid,Fixation
1669784571.025408,,Eye Tracker,1636.0,219.0,Valid,Valid,Fixation
1669784571.042063,,Eye Tracker,1635.0,219.0,Valid,Valid,Fixation
1669784571.058718,,Eye Tracker,1637.0,219.0,Valid,Valid,Fixation
1669784571.075372,,Eye Tracker,1632.0,220.0,Valid,Valid,Fixation
1669784571.092027,,Eye Tracker,1626.0,222.0,Valid,Valid,Fixation
1669784571.108682,,Eye Tracker,1625.0,231.0,Valid,Valid,Fixation
1669784571.125336,,Eye Tracker,1627.0,232.0,Valid,Valid,Fixation
1669784571.141992,,Eye Tracker,1617.0,225.0,Valid,Valid,Fixation
1669784571.158647,,Eye Tracker,1613.0,236.0,Valid,Valid,Fixation
1669784571.175301,,Eye Tracker,1612.0,229.0,Valid,Valid,Fixation
1669784571.191956,,Eye Tracker,1606.0,209.0,Valid,Valid,Fixation
1669784571.208611,,Eye Tracker,1602.0,214.0,Valid,Valid,Fixation
1669784571.225266,,Eye Tracker,1604.0,215.0,Valid,Valid,Fixation
1669784571.24192,,Eye Tracker,1604.0,216.0,Valid,Valid,Fixation
1669784571.258575,,Eye Tracker,1599.0,216.0,Valid,Valid,Fixation
1669784571.27523,,Eye Tracker,1600.0,215.0,Valid,Valid,Fixation
1669784571.291884,,Eye Tracker,1593.0,223.0,Valid,Valid,Fixation
1669784571.308539,,Eye Tracker,1592.0,222.0,Valid,Valid,Fixation
1669784571.325194,,Eye Tracker,1576.0,220.0,Valid,Valid,Fixation
1669784571.341848,,Eye Tracker,1572.0,219.0,Valid,Valid,Fixation
1669784571.358503,,Eye Tracker,1576.0,206.0,Valid,Valid,Fixation
1669784571.375158,,Eye Tracker,1570.0,208.0,Valid,Valid,Fixation
1669784571.391813,,Eye Tracker,1573.0,217.0,Valid,Valid,Fixation
1669784571.408468,,Eye Tracker,1568.0,222.0,Valid,Valid,Fixation
1669784571.425123,,Eye Tracker,1553.0,229.0,Valid,Valid,Fixation
1669784571.441777,,Eye Tracker,1554.0,227.0,Valid,Valid,Fixation
1669784571.458432,,Eye Tracker,1551.0,222.0,Valid,Valid,Fixation
1669784571.475087,,Eye Tracker,1547.0,220.0,Valid,Valid,Fixation
1669784571.491742,,Eye Tracker,1551.0,218.0,Valid,Valid,Fixation
1669784571.508396,,Eye Tracker,1542.0,223.0,Valid,Valid,Fixation
1669784571.525051,,Eye Tracker,1534.0,230.0,Valid,Valid,Fixation
1669784571.541706,,Eye Tracker,1535.0,232.0,Valid,Valid,Fixation
1669784571.558359,,Eye Tracker,1533.0,238.0,Valid,Valid,Fixation
1669784571.575015,,Eye Tracker,1531.0,239.0,Valid,Valid,Fixation
1669784571.59167,,Eye Tracker,1498.0,221.0,Valid,Valid,Saccade
1669784571.608324,,Eye Tracker,1464.0,212.0,Valid,Valid,Saccade
1669784571.624979,,Eye Tracker,1457.0,218.0,Valid,Valid,Fixation
1669784571.641634,,Eye Tracker,1455.0,217.0,Valid,Valid,Fixation
1669784571.658288,,Eye Tracker,1459.0,228.0,Valid,Valid,Fixation
1669784571.674943,,Eye Tracker,1459.0,232.0,Valid,Valid,Fixation
1669784571.691598,,Eye Tracker,1443.0,216.0,Valid,Valid,Fixation
1669784571.708252,,Eye Tracker,1438.0,219.0,Valid,Valid,Fixation
1669784571.724907,,Eye Tracker,1441.0,224.0,Valid,Valid,Fixation
1669784571.741562,,Eye Tracker,1440.0,220.0,Valid,Valid,Fixation
1669784571.758217,,Eye Tracker,1432.0,221.0,Valid,Valid,Fixation
1669784571.774871,,Eye Tracker,1432.0,221.0,Valid,Valid,Fixation
1669784571.791526,,Eye Tracker,1430.0,210.0,Valid,Valid,Fixation
1669784571.808181,,Eye Tracker,1427.0,209.0,Valid,Valid,Fixation
1669784571.824835,,Eye Tracker,1434.0,218.0,Valid,Valid,Fixation
1669784571.841491,,Eye Tracker,1429.0,223.0,Valid,Valid,Fixation
1669784571.858146,,Eye Tracker,1416.0,224.0,Valid,Valid,Fixation
1669784571.8748,,Eye Tracker,1411.0,224.0,Valid,Valid,Fixation
1669784571.891455,,Eye Tracker,1410.0,217.0,Valid,Valid,Fixation
1669784571.90811,,Eye Tracker,1407.0,219.0,Valid,Valid,Fixation
1669784571.924764,,Eye Tracker,1405.0,220.0,Valid,Valid,Fixation
1669784571.941419,,Eye Tracker,1399.0,220.0,Valid,Valid,Fixation
1669784571.958074,,Eye Tracker,1389.0,236.0,Valid,Valid,Fixation
1669784571.974728,,Eye Tracker,1387.0,232.0,Valid,Valid,Fixation
1669784571.991383,,Eye Tracker,1389.0,227.0,Valid,Valid,Fixation
1669784572.008038,,Eye Tracker,1387.0,232.0,Valid,Valid,Fixation
1669784572.024693,,Eye Tracker,1378.0,241.0,Valid,Valid,Fixation
1669784572.041347,,Eye Tracker,1375.0,234.0,Valid,Valid,Fixation
1669784572.058002,,Eye Tracker,1371.0,239.0,Valid,Valid,Fixation
1669784572.074657,,Eye Tracker,1370.0,250.0,Valid,Valid,Fixation
1669784572.091311,,Eye Tracker,1365.0,236.0,Valid,Valid,Fixation
1669784572.107967,,Eye Tracker,1358.0,232.0,Valid,Valid,Fixation
1669784572.124622,,Eye Tracker,1353.0,245.0,Valid,Valid,Fixation
1669784572.141276,,Eye Tracker,1348.0,245.0,Valid,Valid,Fixation
1669784572.157931,,Eye Tracker,1339.0,248.0,Valid,Valid,Fixation
1669784572.174586,,Eye Tracker,1304.0,255.0,Valid,Valid,Saccade
1669784572.19124,,Eye Tracker,1197.0,273.0,Valid,Valid,Saccade
1669784572.207895,,Eye Tracker,1113.0,276.0,Valid,Valid,Saccade
1669784572.22455,,Eye Tracker,1075.0,260.0,Valid,Valid,Saccade
1669784572.241204,,Eye Tracker,1065.0,257.0,Valid,Valid,Unclassified
1669784572.257859,,Eye Tracker,1048.0,319.0,Valid,Valid,Saccade
1669784572.274514,,Eye Tracker,995.0,395.0,Valid,Invalid,Saccade
1669784572.291169,,Eye Tracker,1080.0,354.0,Valid,Valid,Saccade
1669784572.307823,,Eye Tracker,1095.0,362.0,Valid,Valid,Unclassified
1669784572.324478,,Eye Tracker,1133.0,310.0,Valid,Valid,Saccade
1669784572.341133,,Eye Tracker,1131.0,289.0,Valid,Valid,Fixation
1669784572.357787,,Eye Tracker,1129.0,284.0,Valid,Valid,Fixation
1669784572.374442,,Eye Tracker,1129.0,272.0,Valid,Valid,Fixation
1669784572.391098,,Eye Tracker,1128.0,287.0,Valid,Valid,Fixation
1669784572.407752,,Eye Tracker,1128.0,292.0,Valid,Valid,Fixation
1669784572.424407,,Eye Tracker,1124.0,291.0,Valid,Valid,Fixation
1669784572.441062,,Eye Tracker,1125.0,292.0,Valid,Valid,Fixation
1669784572.457716,,Eye Tracker,1127.0,285.0,Valid,Valid,Fixation
1669784572.474371,,Eye Tracker,1122.0,282.0,Valid,Valid,Fixation
1669784572.491026,,Eye Tracker,1116.0,286.0,Valid,Valid,Fixation
1669784572.50768,,Eye Tracker,1115.0,294.0,Valid,Valid,Fixation
1669784572.524335,,Eye Tracker,1115.0,288.0,Valid,Valid,Fixation
1669784572.54099,,Eye Tracker,1114.0,282.0,Valid,Valid,Fixation
1669784572.557644,,Eye Tracker,1109.0,296.0,Valid,Valid,Fixation
1669784572.574298,,Eye Tracker,1101.0,308.0,Valid,Valid,Fixation
1669784572.590953,,Eye Tracker,1105.0,303.0,Valid,Valid,Fixation
1669784572.607608,,Eye Tracker,1107.0,303.0,Valid,Valid,Fixation
1669784572.624263,,Eye Tracker,1096.0,303.0,Valid,Valid,Fixation
1669784572.640918,,Eye Tracker,1092.0,305.0,Valid,Valid,Fixation
1669784572.657573,,Eye Tracker,1097.0,315.0,Valid,Valid,Fixation
1669784572.674227,,Eye Tracker,1099.0,316.0,Valid,Valid,Fixation
1669784572.690882,,Eye Tracker,1094.0,310.0,Valid,Valid,Fixation
1669784572.707537,,Eye Tracker,1090.0,311.0,Valid,Valid,Fixation
1669784572.724191,,Eye Tracker,1088.0,317.0,Valid,Valid,Fixation
1669784572.740846,,Eye Tracker,1083.0,321.0,Valid,Valid,Fixation
1669784572.757501,,Eye Tracker,1078.0,321.0,Valid,Valid,Fixation
1669784572.774155,,Eye Tracker,1080.0,319.0,Valid,Valid,Fixation
1669784572.79081,,Eye Tracker,1076.0,323.0,Valid,Valid,Fixation
1669784572.807465,,Eye Tracker,1071.0,320.0,Valid,Valid,Fixation
1669784572.82412,,Eye Tracker,1077.0,317.0,Valid,Valid,Fixation
1669784572.840774,,Eye Tracker,1068.0,331.0,Valid,Valid,Fixation
1669784572.857429,,Eye Tracker,1004.0,354.0,Valid,Valid,Saccade
1669784572.874085,,Eye Tracker,972.0,358.0,Valid,Valid,Saccade
1669784572.890739,,Eye Tracker,956.0,359.0,Valid,Valid,Fixation
1669784572.907394,,Eye Tracker,955.0,364.0,Valid,Valid,Fixation
1669784572.924049,,Eye Tracker,957.0,365.0,Valid,Valid,Fixation
1669784572.940703,,Eye Tracker,956.0,366.0,Valid,Valid,Fixation
1669784572.957358,,Eye Tracker,955.0,378.0,Valid,Valid,Fixation
1669784572.974013,,Eye Tracker,952.0,381.0,Valid,Valid,Fixation
1669784572.990667,,Eye Tracker,952.0,379.0,Valid,Valid,Fixation
1669784573.007322,,Eye Tracker,948.0,381.0,Valid,Valid,Fixation
1669784573.023977,,Eye Tracker,952.0,393.0,Valid,Valid,Fixation
1669784573.040631,,Eye Tracker,949.0,392.0,Valid,Valid,Fixation
1669784573.057286,,Eye Tracker,943.0,386.0,Valid,Valid,Fixation
1669784573.073941,,Eye Tracker,945.0,389.0,Valid,Valid,Fixation
1669784573.090596,,Eye Tracker,951.0,386.0,Valid,Valid,Fixation
1669784573.10725,,Eye Tracker,956.0,389.0,Valid,Valid,Fixation
1669784573.123905,,Eye Tracker,953.0,393.0,Valid,Valid,Fixation
1669784573.140561,,Eye Tracker,944.0,390.0,Valid,Valid,Fixation
1669784573.157215,,Eye Tracker,945.0,392.0,Valid,Valid,Fixation
1669784573.17387,,Eye Tracker,945.0,392.0,Valid,Valid,Fixation
1669784573.190525,,Eye Tracker,951.0,394.0,Valid,Valid,Fixation
1669784573.207179,,Eye Tracker,955.0,397.0,Valid,Valid,Fixation
1669784573.223834,,Eye Tracker,939.0,398.0,Valid,Valid,Fixation
1669784573.240489,,Eye Tracker,934.0,402.0,Valid,Valid,Fixation
1669784573.257143,,Eye Tracker,937.0,399.0,Valid,Valid,Fixation
1669784573.273798,,Eye Tracker,936.0,406.0,Valid,Valid,Fixation
1669784573.290453,,Eye Tracker,932.0,413.0,Valid,Valid,Fixation
1669784573.307107,,Eye Tracker,927.0,411.0,Valid,Valid,Fixation
1669784573.323762,,Eye Tracker,913.0,405.0,Valid,Valid,Fixation
1669784573.340417,,Eye Tracker,883.0,408.0,Valid,Valid,Saccade
1669784573.357072,,Eye Tracker,857.0,430.0,Valid,Valid,Saccade
1669784573.373726,,Eye Tracker,852.0,432.0,Valid,Valid,Fixation
1669784573.390382,,Eye Tracker,851.0,425.0,Valid,Valid,Fixation
1669784573.407037,,Eye Tracker,853.0,429.0,Valid,Valid,Fixation
1669784573.423691,,Eye Tracker,852.0,430.0,Valid,Valid,Fixation
1669784573.440346,,Eye Tracker,851.0,430.0,Valid,Valid,Fixation
1669784573.457001,,Eye Tracker,853.0,434.0,Valid,Valid,Fixation
1669784573.473655,,Eye Tracker,848.0,434.0,Valid,Valid,Fixation
1669784573.49031,,Eye Tracker,844.0,419.0,Valid,Valid,Fixation
1669784573.506965,,Eye Tracker,843.0,417.0,Valid,Valid,Fixation
1669784573.523619,,Eye Tracker,835.0,430.0,Valid,Valid,Fixation
1669784573.540274,,Eye Tracker,837.0,429.0,Valid,Valid,Fixation
1669784573.556929,,Eye Tracker,837.0,427.0,Valid,Valid,Fixation
1669784573.573583,,Eye Tracker,834.0,429.0,Valid,Valid,Fixation
1669784573.590238,,Eye Tracker,839.0,424.0,Valid,Valid,Fixation
1669784573.606893,,Eye Tracker,839.0,424.0,Valid,Valid,Fixation
1669784573.623548,,Eye Tracker,838.0,424.0,Valid,Valid,Fixation
1669784573.640202,,Eye Tracker,837.0,422.0,Valid,Valid,Fixation
1669784573.656858,,Eye Tracker,835.0,424.0,Valid,Valid,Fixation
1669784573.673513,,Eye Tracker,837.0,423.0,Valid,Valid,Fixation
1669784573.690167,,Eye Tracker,835.0,425.0,Valid,Valid,Fixation
1669784573.706822,,Eye Tracker,831.0,427.0,Valid,Valid,Fixation
1669784573.723477,,Eye Tracker,832.0,429.0,Valid,Valid,Fixation
1669784573.740131,,Eye Tracker,829.0,424.0,Valid,Valid,Fixation
1669784573.756786,,Eye Tracker,831.0,412.0,Valid,Valid,Fixation
1669784573.773441,,Eye Tracker,835.0,413.0,Valid,Valid,Fixation
1669784573.790095,,Eye Tracker,834.0,430.0,Valid,Valid,Fixation
1669784573.80675,,Eye Tracker,847.0,438.0,Valid,Valid,Fixation
1669784573.823405,,Eye Tracker,867.0,442.0,Valid,Valid,Fixation
1669784573.840059,,Eye Tracker,872.0,441.0,Valid,Valid,Fixation
1669784573.856714,,Eye Tracker,862.0,430.0,Valid,Valid,Fixation
1669784573.873369,,Eye Tracker,862.0,428.0,Valid,Valid,Fixation
1669784573.890024,,Eye Tracker,863.0,425.0,Valid,Valid,Fixation
1669784573.906678,,Eye Tracker,861.0,427.0,Valid,Valid,Fixation
1669784573.923334,,Eye Tracker,858.0,435.0,Valid,Valid,Fixation
1669784573.939989,,Eye Tracker,859.0,433.0,Valid,Valid,Fixation
1669784573.956643,,Eye Tracker,867.0,439.0,Valid,Valid,Fixation
1669784573.973298,,Eye Tracker,865.0,440.0,Valid,Valid,Fixation
1669784573.989953,,Eye Tracker,855.0,434.0,Valid,Valid,Fixation
1669784574.006607,,Eye Tracker,857.0,438.0,Valid,Valid,Fixation
1669784574.023262,,Eye Tracker,865.0,429.0,Valid,Valid,Fixation
1669784574.039917,,Eye Tracker,864.0,426.0,Valid,Valid,Fixation
1669784574.056571,,Eye Tracker,860.0,438.0,Valid,Valid,Fixation
1669784574.073226,,Eye Tracker,859.0,436.0,Valid,Valid,Fixation
1669784574.089881,,Eye Tracker,858.0,435.0,Valid,Valid,Fixation
1669784574.106535,,Eye Tracker,860.0,434.0,Valid,Valid,Fixation
1669784574.12319,,Eye Tracker,870.0,435.0,Valid,Valid,Fixation
1669784574.139845,,Eye Tracker,868.0,441.0,Valid,Valid,Fixation
1669784574.1565,,Eye Tracker,841.0,418.0,Valid,Valid,Saccade
1669784574.173155,,Eye Tracker,794.0,373.0,Valid,Valid,Saccade
1669784574.18981,,Eye Tracker,753.0,332.0,Valid,Valid,Saccade
1669784574.206465,,Eye Tracker,748.0,319.0,Valid,Valid,Fixation
1669784574.223119,,Eye Tracker,749.0,316.0,Valid,Valid,Fixation
1669784574.239774,,Eye Tracker,746.0,316.0,Valid,Valid,Fixation
1669784574.256429,,Eye Tracker,740.0,306.0,Valid,Valid,Fixation
1669784574.273083,,Eye Tracker,741.0,302.0,Valid,Valid,Fixation
1669784574.289738,,Eye Tracker,749.0,307.0,Valid,Valid,Fixation
1669784574.306393,,Eye Tracker,749.0,317.0,Valid,Valid,Fixation
1669784574.323047,,Eye Tracker,743.0,310.0,Valid,Valid,Fixation
1669784574.339702,,Eye Tracker,741.0,302.0,Valid,Valid,Fixation
1669784574.356357,,Eye Tracker,744.0,308.0,Valid,Valid,Fixation
1669784574.373011,,Eye Tracker,741.0,296.0,Valid,Valid,Fixation
1669784574.389666,,Eye Tracker,716.0,272.0,Valid,Valid,Saccade
1669784574.406321,,Eye Tracker,700.0,258.0,Valid,Valid,Fixation
1669784574.422976,,Eye Tracker,703.0,235.0,Valid,Valid,Fixation
1669784574.439631,,Eye Tracker,705.0,235.0,Valid,Valid,Fixation
1669784574.456286,,Eye Tracker,703.0,234.0,Valid,Valid,Fixation
1669784574.472941,,Eye Tracker,702.0,229.0,Valid,Valid,Fixation
1669784574.489595,,Eye Tracker,709.0,234.0,Valid,Valid,Fixation
1669784574.50625,,Eye Tracker,708.0,235.0,Valid,Valid,Fixation
1669784574.522905,,Eye Tracker,703.0,226.0,Valid,Valid,Fixation
1669784574.539559,,Eye Tracker,702.0,227.0,Valid,Valid,Fixation
1669784574.556214,,Eye Tracker,703.0,231.0,Valid,Valid,Fixation
1669784574.572869,,Eye Tracker,703.0,229.0,Valid,Valid,Fixation
1669784574.589523,,Eye Tracker,702.0,229.0,Valid,Valid,Fixation
1669784574.606178,,Eye Tracker,701.0,233.0,Valid,Valid,Fixation
1669784574.622833,,Eye Tracker,699.0,233.0,Valid,Valid,Fixation
1669784574.639487,,Eye Tracker,700.0,233.0,Valid,Valid,Fixation
1669784574.656142,,Eye Tracker,703.0,236.0,Valid,Valid,Fixation
1669784574.672797,,Eye Tracker,703.0,236.0,Valid,Valid,Fixation
1669784574.689453,,Eye Tracker,701.0,237.0,Valid,Valid,Fixation
1669784574.706107,,Eye Tracker,701.0,232.0,Valid,Valid,Fixation
1669784574.722762,,Eye Tracker,693.0,228.0,Valid,Valid,Fixation
1669784574.739417,,Eye Tracker,688.0,228.0,Valid,Valid,Fixation
1669784574.756071,,Eye Tracker,698.0,230.0,Valid,Valid,Fixation
1669784574.772726,,Eye Tracker,675.0,231.0,Valid,Valid,Fixation
1669784574.789381,,Eye Tracker,598.0,268.0,Valid,Valid,Saccade
1669784574.806035,,Eye Tracker,566.0,280.0,Valid,Valid,Saccade
1669784574.82269,,Eye Tracker,553.0,261.0,Valid,Valid,Fixation
1669784574.839345,,Eye Tracker,549.0,255.0,Valid,Valid,Fixation
1669784574.855999,,Eye Tracker,549.0,258.0,Valid,Valid,Fixation
1669784574.872654,,Eye Tracker,549.0,255.0,Valid,Valid,Fixation
1669784574.889309,,Eye Tracker,551.0,254.0,Valid,Valid,Fixation
1669784574.905963,,Eye Tracker,553.0,254.0,Valid,Valid,Fixation
1669784574.922618,,Eye Tracker,550.0,256.0,Valid,Valid,Fixation
1669784574.939273,,Eye Tracker,549.0,254.0,Valid,Valid,Fixation
1669784574.955929,,Eye Tracker,556.0,244.0,Valid,Valid,Fixation
1669784574.972583,,Eye Tracker,555.0,249.0,Valid,Valid,Fixation
1669784574.989238,,Eye Tracker,557.0,249.0,Valid,Valid,Fixation
1669784575.005893,,Eye Tracker,550.0,247.0,Valid,Valid,Fixation
1669784575.022547,,Eye Tracker,535.0,257.0,Valid,Valid,Fixation
1669784575.039202,,Eye Tracker,538.0,254.0,Valid,Valid,Fixation
1669784575.055857,,Eye Tracker,546.0,269.0,Valid,Valid,Fixation
1669784575.072511,,Eye Tracker,546.0,267.0,Valid,Valid,Fixation
1669784575.089166,,Eye Tracker,540.0,253.0,Valid,Valid,Fixation
1669784575.105821,,Eye Tracker,539.0,254.0,Valid,Valid,Fixation
1669784575.122475,,Eye Tracker,544.0,247.0,Valid,Valid,Fixation
1669784575.13913,,Eye Tracker,541.0,245.0,Valid,Valid,Fixation
1669784575.155785,,Eye Tracker,533.0,247.0,Valid,Valid,Fixation
1669784575.172439,,Eye Tracker,533.0,248.0,Valid,Valid,Fixation
1669784575.189094,,Eye Tracker,536.0,233.0,Valid,Valid,Fixation
1669784575.20575,,Eye Tracker,537.0,230.0,Valid,Valid,Fixation
1669784575.222405,,Eye Tracker,538.0,244.0,Valid,Valid,Fixation
1669784575.239059,,Eye Tracker,533.0,247.0,Valid,Valid,Fixation
1669784575.255714,,Eye Tracker,529.0,243.0,Valid,Valid,Fixation
1669784575.272369,,Eye Tracker,530.0,238.0,Valid,Valid,Fixation
1669784575.289023,,Eye Tracker,533.0,232.0,Valid,Valid,Fixation
1669784575.305678,,Eye Tracker,538.0,235.0,Valid,Valid,Fixation
1669784575.322333,,Eye Tracker,532.0,233.0,Valid,Valid,Fixation
1669784575.338987,,Eye Tracker,524.0,231.0,Valid,Valid,Fixation
1669784575.355642,,Eye Tracker,529.0,236.0,Valid,Valid,Fixation
1669784575.372297,,Eye Tracker,534.0,231.0,Valid,Valid,Fixation
1669784575.388951,,Eye Tracker,527.0,229.0,Valid,Valid,Fixation
1669784575.405606,,Eye Tracker,525.0,232.0,Valid,Valid,Fixation
1669784575.422261,,Eye Tracker,518.0,233.0,Valid,Valid,Fixation
1669784575.438915,,Eye Tracker,517.0,236.0,Valid,Valid,Fixation
1669784575.45557,,Eye Tracker,518.0,225.0,Valid,Valid,Fixation
1669784575.472226,,Eye Tracker,519.0,227.0,Valid,Valid,Fixation
1669784575.488881,,Eye Tracker,526.0,236.0,Valid,Valid,Fixation
1669784575.505535,,Eye Tracker,525.0,232.0,Valid,Valid,Fixation
1669784575.52219,,Eye Tracker,524.0,230.0,Valid,Valid,Fixation
1669784575.538845,,Eye Tracker,530.0,227.0,Valid,Valid,Fixation
1669784575.555499,,Eye Tracker,534.0,235.0,Valid,Valid,Fixation
1669784575.572154,,Eye Tracker,532.0,236.0,Valid,Valid,Fixation
1669784575.588809,,Eye Tracker,535.0,239.0,Valid,Valid,Fixation
1669784575.605463,,Eye Tracker,530.0,239.0,Valid,Valid,Fixation
1669784575.622118,,Eye Tracker,520.0,228.0,Valid,Valid,Fixation
1669784575.638773,,Eye Tracker,522.0,231.0,Valid,Valid,Fixation
1669784575.655427,,Eye Tracker,526.0,225.0,Valid,Valid,Fixation
1669784575.672082,,Eye Tracker,524.0,225.0,Valid,Valid,Fixation
