Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1669785205.410192,,,,MouseEvent,"Down, Left"
1669785205.410192,Mouse,1814.0,906.0,,
1669785205.490408,Mouse,1814.0,905.0,,
1669785205.511089,Mouse,1813.0,904.0,,
1669785205.530017,Mouse,1808.0,900.0,,
1669785205.541052,Mouse,1805.0,898.0,,
1669785205.551075,Mouse,1802.0,896.0,,
1669785205.570006,Mouse,1795.0,892.0,,
1669785205.581086,Mouse,1791.0,889.0,,
1669785205.591108,Mouse,1785.0,887.0,,
1669785205.611104,Mouse,1778.0,882.0,,
1669785205.622047,Mouse,1776.0,881.0,,
1669785205.632082,Mouse,1773.0,880.0,,
1669785205.65235,Mouse,1771.0,879.0,,
1669785205.692325,Mouse,1769.0,878.0,,
1669785205.712085,Mouse,1767.0,877.0,,
1669785205.73209,Mouse,1763.0,875.0,,
1669785205.752208,Mouse,1761.0,874.0,,
1669785205.772049,Mouse,1759.0,874.0,,
1669785205.833089,Mouse,1759.0,874.0,,
1669785205.853093,Mouse,1757.0,874.0,,
1669785205.863244,Mouse,1755.0,874.0,,
1669785205.883083,Mouse,1747.0,874.0,,
1669785205.903088,Mouse,1737.0,874.0,,
1669785205.923056,Mouse,1724.0,873.0,,
1669785205.933071,Mouse,1718.0,873.0,,
1669785205.943241,Mouse,1711.0,873.0,,
1669785205.963036,Mouse,1701.0,873.0,,
1669785205.973071,Mouse,1696.0,873.0,,
1669785205.983349,Mouse,1689.0,874.0,,
1669785206.002066,Mouse,1681.0,875.0,,
1669785206.01319,Mouse,1675.0,876.0,,
1669785206.033092,Mouse,1667.0,878.0,,
1669785206.053107,Mouse,1661.0,880.0,,
1669785206.073287,Mouse,1655.0,882.0,,
1669785206.0931,Mouse,1651.0,883.0,,
1669785206.1031,Mouse,1650.0,884.0,,
1669785206.113217,Mouse,1648.0,884.0,,
1669785206.134224,Mouse,1646.0,884.0,,
1669785206.154038,Mouse,1643.0,884.0,,
1669785206.164094,Mouse,1643.0,884.0,,
1669785206.184097,Mouse,1641.0,885.0,,
1669785206.204184,Mouse,1639.0,885.0,,
1669785206.305034,Mouse,1638.0,885.0,,
1669785206.315124,Mouse,1638.0,885.0,,
1669785206.325218,Mouse,1637.0,881.0,,
1669785206.335357,Mouse,1636.0,870.0,,
1669785206.355015,Mouse,1629.0,834.0,,
1669785206.36507,Mouse,1621.0,808.0,,
1669785206.375162,Mouse,1615.0,783.0,,
1669785206.3952,Mouse,1607.0,750.0,,
1669785206.415058,Mouse,1602.0,734.0,,
1669785206.435042,Mouse,1599.0,728.0,,
1669785206.448588,,,,MouseEvent,"Up, Left"
1669785206.448588,Mouse,1599.0,728.0,,
1669785206.505065,Mouse,1599.0,727.0,,
1669785206.554048,Mouse,1598.0,726.0,,
1669785206.564991,Mouse,1595.0,724.0,,
1669785206.575333,Mouse,1592.0,721.0,,
1669785206.594118,Mouse,1581.0,710.0,,
1669785206.605065,Mouse,1575.0,704.0,,
1669785206.625106,Mouse,1565.0,694.0,,
1669785206.635335,Mouse,1562.0,691.0,,
1669785206.646102,Mouse,1560.0,688.0,,
1669785206.656205,Mouse,1557.0,685.0,,
1669785206.736124,Mouse,1555.0,684.0,,
1669785206.75602,Mouse,1550.0,682.0,,
1669785206.776053,Mouse,1535.0,677.0,,
1669785206.786098,Mouse,1523.0,673.0,,
1669785206.796181,Mouse,1510.0,667.0,,
1669785206.81708,Mouse,1487.0,654.0,,
1669785206.827318,Mouse,1476.0,647.0,,
1669785206.847058,Mouse,1463.0,640.0,,
1669785206.857125,Mouse,1461.0,639.0,,
1669785206.867234,Mouse,1459.0,638.0,,
1669785207.047292,,,,MouseEvent,"Up, Left"
1669785207.047292,Mouse,1459.0,638.0,,
1669785207.057075,Mouse,1459.0,638.0,,
1669785207.077041,Mouse,1459.0,630.0,,
1669785207.087058,Mouse,1459.0,624.0,,
1669785207.097091,Mouse,1459.0,617.0,,
1669785207.117262,Mouse,1459.0,607.0,,
1669785207.248086,Mouse,1459.0,607.0,,
1669785207.258346,Mouse,1465.0,613.0,,
1669785207.277119,Mouse,1478.0,638.0,,
1669785207.288058,Mouse,1488.0,654.0,,
1669785207.298334,Mouse,1503.0,673.0,,
1669785207.318182,Mouse,1521.0,696.0,,
1669785207.329236,Mouse,1524.0,698.0,,
1669785207.349101,Mouse,1528.0,702.0,,
1669785207.369011,Mouse,1531.0,702.0,,
1669785207.379011,Mouse,1536.0,702.0,,
1669785207.389143,Mouse,1539.0,703.0,,
1669785207.39919,Mouse,1544.0,703.0,,
1669785207.419029,Mouse,1554.0,704.0,,
1669785207.439025,Mouse,1560.0,705.0,,
1669785207.459085,Mouse,1560.0,705.0,,
1669785207.569117,Mouse,1561.0,706.0,,
1669785207.589313,Mouse,1564.0,708.0,,
1669785207.60901,Mouse,1570.0,711.0,,
1669785207.629386,Mouse,1576.0,714.0,,
1669785207.64916,Mouse,1581.0,716.0,,
1669785207.670057,Mouse,1586.0,718.0,,
1669785207.680107,Mouse,1587.0,718.0,,
1669785207.690172,Mouse,1590.0,719.0,,
1669785207.700092,Mouse,1591.0,719.0,,
1669785207.960446,,,,MouseEvent,"Down, Left"
1669785207.960446,Mouse,1591.0,719.0,,
1669785208.090054,Mouse,1591.0,720.0,,
1669785208.101072,Mouse,1590.0,721.0,,
1669785208.111163,Mouse,1589.0,722.0,,
1669785208.130037,Mouse,1587.0,725.0,,
1669785208.141069,Mouse,1586.0,726.0,,
1669785208.151121,Mouse,1586.0,726.0,,
1669785208.202015,Mouse,1584.0,727.0,,
1669785208.25206,Mouse,1583.0,728.0,,
1669785208.301087,Mouse,1583.0,729.0,,
1669785208.322115,Mouse,1582.0,729.0,,
1669785208.342064,Mouse,1580.0,732.0,,
1669785208.353088,Mouse,1579.0,733.0,,
1669785208.373006,Mouse,1576.0,736.0,,
1669785208.383363,Mouse,1575.0,737.0,,
1669785208.40305,Mouse,1572.0,740.0,,
1669785208.413076,Mouse,1571.0,741.0,,
1669785208.432045,Mouse,1568.0,743.0,,
1669785208.443087,Mouse,1566.0,745.0,,
1669785208.453338,Mouse,1565.0,747.0,,
1669785208.472057,Mouse,1562.0,750.0,,
1669785208.483079,Mouse,1560.0,751.0,,
1669785208.4931,Mouse,1560.0,751.0,,
1669785208.512151,Mouse,1559.0,753.0,,
1669785208.533055,Mouse,1558.0,753.0,,
1669785208.553093,Mouse,1558.0,754.0,,
1669785208.573139,Mouse,1556.0,755.0,,
1669785208.583247,Mouse,1555.0,756.0,,
1669785208.602032,Mouse,1553.0,759.0,,
1669785208.613072,Mouse,1552.0,760.0,,
1669785208.632978,Mouse,1550.0,761.0,,
1669785208.653143,Mouse,1546.0,763.0,,
1669785208.673041,Mouse,1543.0,766.0,,
1669785208.683339,Mouse,1541.0,767.0,,
1669785208.694091,Mouse,1539.0,768.0,,
1669785208.714302,Mouse,1533.0,771.0,,
1669785208.734036,Mouse,1530.0,772.0,,
1669785208.744107,Mouse,1527.0,773.0,,
1669785208.76403,Mouse,1525.0,773.0,,
1669785208.784194,Mouse,1524.0,773.0,,
1669785208.804084,Mouse,1522.0,773.0,,
1669785208.82406,Mouse,1521.0,773.0,,
1669785208.834069,Mouse,1520.0,773.0,,
1669785208.844079,Mouse,1519.0,773.0,,
1669785208.864971,Mouse,1517.0,773.0,,
1669785208.875089,Mouse,1517.0,772.0,,
1669785208.895068,Mouse,1516.0,772.0,,
1669785208.905107,Mouse,1516.0,771.0,,
1669785208.915333,Mouse,1516.0,770.0,,
1669785208.945095,Mouse,1516.0,769.0,,
1669785208.955125,Mouse,1516.0,769.0,,
1669785208.975304,Mouse,1516.0,767.0,,
1669785208.99509,Mouse,1516.0,766.0,,
1669785209.085195,Mouse,1516.0,765.0,,
1669785209.165067,Mouse,1516.0,765.0,,
1669785209.185041,Mouse,1516.0,761.0,,
1669785209.195053,Mouse,1515.0,760.0,,
1669785209.206334,Mouse,1514.0,757.0,,
1669785209.226074,Mouse,1513.0,754.0,,
1669785209.236145,Mouse,1512.0,753.0,,
1669785209.246187,Mouse,1511.0,753.0,,
1669785209.316061,Mouse,1511.0,751.0,,
1669785209.336061,Mouse,1509.0,748.0,,
1669785209.346332,Mouse,1505.0,745.0,,
1669785209.366172,Mouse,1495.0,735.0,,
1669785209.377094,Mouse,1489.0,729.0,,
1669785209.397082,Mouse,1480.0,720.0,,
1669785209.417002,Mouse,1476.0,716.0,,
1669785209.427003,Mouse,1475.0,714.0,,
1669785209.437197,Mouse,1474.0,714.0,,
1669785209.447325,Mouse,1473.0,714.0,,
1669785209.467085,Mouse,1472.0,714.0,,
1669785209.477258,Mouse,1471.0,714.0,,
1669785209.496069,Mouse,1469.0,713.0,,
1669785209.507207,Mouse,1467.0,712.0,,
1669785209.527037,Mouse,1454.0,709.0,,
1669785209.547186,Mouse,1432.0,704.0,,
1669785209.567155,Mouse,1407.0,695.0,,
1669785209.586999,Mouse,1381.0,689.0,,
1669785209.59707,Mouse,1370.0,686.0,,
1669785209.607338,Mouse,1359.0,683.0,,
1669785209.627028,Mouse,1343.0,678.0,,
1669785209.637294,Mouse,1335.0,676.0,,
1669785209.657077,Mouse,1325.0,674.0,,
1669785209.677337,Mouse,1320.0,673.0,,
1669785209.69711,Mouse,1317.0,673.0,,
1669785209.757986,Mouse,1315.0,673.0,,
1669785209.778109,Mouse,1315.0,673.0,,
1669785209.818135,Mouse,1314.0,673.0,,
1669785209.848268,Mouse,1313.0,673.0,,
1669785209.86808,Mouse,1310.0,674.0,,
1669785209.878091,Mouse,1310.0,674.0,,
1669785209.889079,Mouse,1308.0,674.0,,
1669785209.89925,Mouse,1307.0,674.0,,
1669785209.919087,Mouse,1305.0,675.0,,
1669785209.929167,Mouse,1304.0,675.0,,
1669785209.948967,Mouse,1300.0,676.0,,
1669785209.959075,Mouse,1297.0,677.0,,
1669785209.969191,Mouse,1292.0,679.0,,
1669785209.989032,Mouse,1280.0,682.0,,
1669785209.999037,Mouse,1272.0,683.0,,
1669785210.019101,Mouse,1259.0,687.0,,
1669785210.029335,Mouse,1250.0,688.0,,
1669785210.048094,Mouse,1237.0,691.0,,
1669785210.059029,Mouse,1234.0,691.0,,
1669785210.069087,Mouse,1228.0,691.0,,
1669785210.089033,Mouse,1217.0,693.0,,
1669785210.099313,Mouse,1214.0,693.0,,
1669785210.109373,Mouse,1208.0,694.0,,
1669785210.129091,Mouse,1197.0,696.0,,
1669785210.139101,Mouse,1193.0,697.0,,
1669785210.159122,Mouse,1184.0,697.0,,
1669785210.169184,Mouse,1181.0,698.0,,
1669785210.189063,Mouse,1179.0,698.0,,
1669785210.310078,Mouse,1179.0,698.0,,
1669785210.330089,Mouse,1182.0,694.0,,
1669785210.349024,Mouse,1189.0,687.0,,
1669785210.360201,Mouse,1192.0,684.0,,
1669785210.370385,Mouse,1194.0,682.0,,
1669785210.390061,Mouse,1198.0,675.0,,
1669785210.40111,Mouse,1199.0,674.0,,
1669785210.411129,Mouse,1199.0,673.0,,
1669785210.431064,Mouse,1199.0,673.0,,
1669785210.451007,Mouse,1200.0,672.0,,
1669785210.461065,Mouse,1201.0,671.0,,
1669785210.481043,Mouse,1204.0,669.0,,
1669785210.491279,Mouse,1205.0,666.0,,
1669785210.511032,Mouse,1208.0,661.0,,
1669785210.521121,Mouse,1209.0,658.0,,
1669785210.541084,Mouse,1212.0,653.0,,
1669785210.560103,Mouse,1213.0,649.0,,
1669785210.571112,Mouse,1214.0,648.0,,
1669785210.591039,Mouse,1214.0,645.0,,
1669785210.601106,Mouse,1214.0,645.0,,
1669785210.66108,Mouse,1214.0,644.0,,
1669785210.701051,Mouse,1214.0,644.0,,
1669785210.762055,Mouse,1214.0,643.0,,
1669785210.782045,Mouse,1211.0,638.0,,
1669785210.792146,Mouse,1210.0,632.0,,
1669785210.802336,Mouse,1208.0,629.0,,
1669785210.822013,Mouse,1205.0,623.0,,
1669785210.842016,Mouse,1204.0,621.0,,
1669785210.913054,Mouse,1203.0,620.0,,
1669785210.932996,Mouse,1200.0,617.0,,
1669785210.943075,Mouse,1198.0,615.0,,
1669785210.963143,Mouse,1192.0,612.0,,
1669785210.983023,Mouse,1187.0,610.0,,
1669785210.993171,Mouse,1186.0,610.0,,
1669785211.013069,Mouse,1182.0,610.0,,
1669785211.033367,Mouse,1179.0,610.0,,
1669785211.052989,Mouse,1177.0,610.0,,
1669785211.063149,Mouse,1177.0,610.0,,
1669785211.083113,Mouse,1175.0,610.0,,
1669785211.113047,Mouse,1172.0,610.0,,
1669785211.133151,Mouse,1170.0,610.0,,
1669785211.153119,Mouse,1166.0,610.0,,
1669785211.163292,Mouse,1165.0,610.0,,
1669785211.193357,Mouse,1162.0,610.0,,
1669785211.213049,Mouse,1160.0,610.0,,
1669785211.23306,Mouse,1159.0,609.0,,
1669785211.244028,Mouse,1158.0,609.0,,
1669785211.25434,Mouse,1156.0,609.0,,
1669785211.274056,Mouse,1155.0,608.0,,
1669785211.465309,Mouse,1155.0,604.0,,
1669785211.485365,Mouse,1155.0,596.0,,
1669785211.505109,Mouse,1155.0,592.0,,
1669785211.525313,Mouse,1155.0,591.0,,
1669785211.555119,Mouse,1155.0,590.0,,
1669785211.585204,Mouse,1155.0,588.0,,
1669785211.605012,Mouse,1155.0,584.0,,
1669785211.615175,Mouse,1156.0,581.0,,
1669785211.635004,Mouse,1156.0,576.0,,
1669785211.645043,Mouse,1156.0,575.0,,
1669785211.655104,Mouse,1156.0,574.0,,
1669785211.786193,Mouse,1156.0,574.0,,
1669785211.797177,Mouse,1156.0,573.0,,
1669785211.816105,Mouse,1153.0,571.0,,
1669785211.826197,Mouse,1152.0,570.0,,
1669785211.846046,Mouse,1148.0,568.0,,
1669785211.856194,Mouse,1144.0,567.0,,
1669785211.876,Mouse,1137.0,565.0,,
1669785211.886001,Mouse,1134.0,564.0,,
1669785211.896021,Mouse,1132.0,564.0,,
1669785211.906035,Mouse,1128.0,564.0,,
1669785211.916055,Mouse,1126.0,564.0,,
1669785211.927027,Mouse,1125.0,564.0,,
1669785211.937064,Mouse,1123.0,564.0,,
1669785211.947211,Mouse,1120.0,564.0,,
1669785211.957269,Mouse,1118.0,564.0,,
1669785211.968074,Mouse,1117.0,564.0,,
1669785211.987329,Mouse,1110.0,563.0,,
1669785212.007139,Mouse,1102.0,563.0,,
1669785212.017193,Mouse,1100.0,563.0,,
1669785212.037029,Mouse,1094.0,563.0,,
1669785212.047234,Mouse,1093.0,563.0,,
1669785212.067071,Mouse,1091.0,563.0,,
1669785212.107045,Mouse,1091.0,563.0,,
1669785212.1271,Mouse,1090.0,563.0,,
1669785212.138159,Mouse,1090.0,563.0,,
1669785212.157033,Mouse,1088.0,563.0,,
1669785212.167043,Mouse,1086.0,563.0,,
1669785212.187,Mouse,1082.0,563.0,,
1669785212.197025,Mouse,1077.0,563.0,,
1669785212.207183,Mouse,1072.0,563.0,,
1669785212.227018,Mouse,1059.0,563.0,,
1669785212.237068,Mouse,1053.0,563.0,,
1669785212.256989,Mouse,1040.0,563.0,,
1669785212.268056,Mouse,1035.0,563.0,,
1669785212.278188,Mouse,1031.0,563.0,,
1669785212.288326,Mouse,1029.0,563.0,,
1669785212.309312,Mouse,1025.0,564.0,,
1669785212.328034,Mouse,1023.0,564.0,,
1669785212.33808,Mouse,1023.0,564.0,,
1669785212.368067,Mouse,1022.0,564.0,,
1669785212.599087,Mouse,1022.0,564.0,,
1669785212.609191,Mouse,1022.0,561.0,,
1669785212.629086,Mouse,1022.0,555.0,,
1669785212.650245,Mouse,1022.0,551.0,,
1669785212.669161,Mouse,1023.0,550.0,,
1669785212.920064,Mouse,1023.0,549.0,,
1669785212.940077,Mouse,1022.0,548.0,,
1669785212.951078,Mouse,1020.0,548.0,,
1669785212.96115,Mouse,1015.0,548.0,,
1669785212.981069,Mouse,1008.0,548.0,,
1669785212.992026,Mouse,1006.0,548.0,,
1669785213.011039,Mouse,1003.0,548.0,,
1669785213.041059,Mouse,1001.0,548.0,,
1669785213.131074,Mouse,1001.0,548.0,,
1669785213.141175,Mouse,1000.0,548.0,,
1669785213.16208,Mouse,999.0,548.0,,
1669785213.181084,Mouse,998.0,548.0,,
1669785213.202222,Mouse,997.0,548.0,,
1669785213.231053,Mouse,995.0,549.0,,
1669785213.242188,Mouse,994.0,549.0,,
1669785213.261099,Mouse,993.0,549.0,,
1669785213.281091,Mouse,991.0,549.0,,
1669785213.292061,Mouse,990.0,549.0,,
1669785213.302188,Mouse,989.0,549.0,,
1669785213.322064,Mouse,986.0,549.0,,
1669785213.333072,Mouse,984.0,549.0,,
1669785213.352013,Mouse,977.0,549.0,,
1669785213.362117,Mouse,975.0,549.0,,
1669785213.373171,Mouse,971.0,550.0,,
1669785213.392097,Mouse,962.0,550.0,,
1669785213.402108,Mouse,959.0,551.0,,
1669785213.413077,Mouse,955.0,551.0,,
1669785213.432018,Mouse,951.0,551.0,,
1669785213.442033,Mouse,947.0,551.0,,
1669785213.463316,Mouse,943.0,551.0,,
1669785213.483052,Mouse,939.0,553.0,,
1669785213.504312,Mouse,934.0,554.0,,
1669785213.523057,Mouse,932.0,554.0,,
1669785213.533062,Mouse,930.0,554.0,,
1669785213.544076,Mouse,929.0,556.0,,
1669785213.584146,Mouse,928.0,557.0,,
1669785213.624065,Mouse,927.0,558.0,,
1669785213.643078,Mouse,926.0,558.0,,
1669785213.653346,Mouse,925.0,559.0,,
1669785213.674228,Mouse,922.0,562.0,,
1669785213.693112,Mouse,918.0,566.0,,
1669785213.703286,Mouse,917.0,572.0,,
1669785213.714078,Mouse,915.0,577.0,,
1669785213.733071,Mouse,912.0,587.0,,
1669785213.743347,Mouse,911.0,591.0,,
1669785213.754055,Mouse,910.0,594.0,,
1669785213.773088,Mouse,909.0,596.0,,
1669785213.794154,Mouse,909.0,597.0,,
1669785213.804278,Mouse,909.0,598.0,,
1669785213.823996,Mouse,909.0,599.0,,
1669785213.834066,Mouse,909.0,600.0,,
1669785213.845074,Mouse,909.0,600.0,,
1669785213.944345,Mouse,909.0,601.0,,
1669785213.965302,Mouse,909.0,602.0,,
1669785213.985163,Mouse,909.0,604.0,,
1669785214.00605,Mouse,909.0,605.0,,
1669785214.016063,Mouse,909.0,606.0,,
1669785214.035031,Mouse,909.0,607.0,,
1669785214.056113,Mouse,909.0,610.0,,
1669785214.075075,Mouse,909.0,612.0,,
1669785214.096083,Mouse,909.0,613.0,,
1669785214.125121,Mouse,907.0,617.0,,
1669785214.135311,Mouse,906.0,618.0,,
1669785214.155096,Mouse,905.0,621.0,,
1669785214.165272,Mouse,904.0,624.0,,
1669785214.185069,Mouse,901.0,626.0,,
1669785214.195329,Mouse,900.0,627.0,,
1669785214.214981,Mouse,897.0,630.0,,
1669785214.225045,Mouse,895.0,632.0,,
1669785214.235059,Mouse,894.0,633.0,,
1669785214.255126,Mouse,891.0,636.0,,
1669785214.265298,Mouse,890.0,637.0,,
1669785214.285072,Mouse,887.0,640.0,,
1669785214.295299,Mouse,886.0,641.0,,
1669785214.31609,Mouse,884.0,644.0,,
1669785214.326116,Mouse,883.0,645.0,,
1669785214.34603,Mouse,881.0,646.0,,
1669785214.466109,Mouse,881.0,647.0,,
1669785214.48714,Mouse,880.0,647.0,,
1669785214.497321,Mouse,879.0,647.0,,
1669785214.528351,Mouse,878.0,648.0,,
1669785214.547077,Mouse,876.0,648.0,,
1669785214.557157,Mouse,875.0,649.0,,
1669785214.577081,Mouse,870.0,652.0,,
1669785214.587109,Mouse,868.0,653.0,,
1669785214.59711,Mouse,865.0,655.0,,
1669785214.617068,Mouse,855.0,660.0,,
1669785214.627331,Mouse,853.0,661.0,,
1669785214.647346,Mouse,846.0,664.0,,
1669785214.667052,Mouse,844.0,665.0,,
1669785214.677061,Mouse,842.0,665.0,,
1669785214.698052,Mouse,841.0,665.0,,
1669785214.878062,Mouse,840.0,666.0,,
1669785214.888372,Mouse,840.0,666.0,,
1669785214.918041,Mouse,839.0,667.0,,
1669785214.938051,Mouse,839.0,667.0,,
1669785215.089278,Mouse,839.0,667.0,,
1669785215.109379,Mouse,838.0,668.0,,
1669785215.149086,Mouse,838.0,668.0,,
1669785215.289313,Mouse,837.0,668.0,,
1669785215.31903,Mouse,837.0,669.0,,
1669785215.340117,Mouse,836.0,670.0,,
1669785215.350365,Mouse,835.0,671.0,,
1669785215.370067,Mouse,834.0,674.0,,
1669785215.38109,Mouse,832.0,675.0,,
1669785215.40005,Mouse,831.0,677.0,,
1669785215.420163,Mouse,829.0,678.0,,
1669785215.439991,Mouse,826.0,682.0,,
1669785215.459974,Mouse,817.0,696.0,,
1669785215.470062,Mouse,812.0,702.0,,
1669785215.470519,,,,MouseEvent,"Up, Left"
1669785215.470519,Mouse,812.0,702.0,,
1669785215.480281,Mouse,806.0,710.0,,
1669785215.500044,Mouse,795.0,725.0,,
1669785215.51106,Mouse,791.0,731.0,,
1669785215.521098,Mouse,788.0,735.0,,
1669785215.541066,Mouse,785.0,739.0,,
1669785215.552112,Mouse,785.0,740.0,,
1669785215.561035,Mouse,784.0,741.0,,
1669785215.861255,,,,MouseEvent,"Up, Left"
1669785215.861255,Mouse,784.0,741.0,,
1669785215.90213,Mouse,784.0,741.0,,
1669785215.922134,Mouse,784.0,742.0,,
1669785216.064068,Mouse,784.0,742.0,,
1669785216.083236,Mouse,785.0,742.0,,
1669785216.093349,Mouse,786.0,742.0,,
1669785216.113132,Mouse,787.0,740.0,,
1669785216.133287,Mouse,790.0,736.0,,
1669785216.153072,Mouse,793.0,732.0,,
1669785216.163341,Mouse,795.0,728.0,,
1669785216.173344,Mouse,796.0,726.0,,
1669785216.193058,Mouse,797.0,720.0,,
1669785216.203325,Mouse,797.0,714.0,,
1669785216.223166,Mouse,799.0,703.0,,
1669785216.234248,Mouse,800.0,697.0,,
1669785216.253045,Mouse,801.0,679.0,,
1669785216.26306,Mouse,802.0,669.0,,
1669785216.27332,Mouse,803.0,659.0,,
1669785216.293159,Mouse,803.0,640.0,,
1669785216.303164,Mouse,804.0,631.0,,
1669785216.313166,Mouse,804.0,623.0,,
1669785216.333179,Mouse,804.0,607.0,,
1669785216.343288,Mouse,804.0,605.0,,
1669785216.364316,Mouse,805.0,595.0,,
1669785216.374322,Mouse,806.0,590.0,,
1669785216.394003,Mouse,808.0,583.0,,
1669785216.405186,Mouse,809.0,579.0,,
1669785216.42424,Mouse,810.0,577.0,,
1669785216.444154,Mouse,812.0,575.0,,
1669785216.46408,Mouse,814.0,569.0,,
1669785216.474351,Mouse,815.0,567.0,,
1669785216.494119,Mouse,818.0,562.0,,
1669785216.504199,Mouse,820.0,557.0,,
1669785216.524013,Mouse,821.0,550.0,,
1669785216.535276,Mouse,823.0,545.0,,
1669785216.555135,Mouse,823.0,538.0,,
1669785216.565176,Mouse,823.0,536.0,,
1669785216.576083,Mouse,823.0,533.0,,
1669785216.595064,Mouse,823.0,526.0,,
1669785216.61506,Mouse,823.0,522.0,,
1669785216.63515,Mouse,823.0,518.0,,
1669785216.715264,Mouse,826.0,517.0,,
1669785216.735024,Mouse,837.0,526.0,,
1669785216.746006,Mouse,846.0,535.0,,
1669785216.765174,Mouse,875.0,564.0,,
1669785216.775179,Mouse,903.0,592.0,,
1669785216.795308,Mouse,947.0,645.0,,
1669785216.815058,Mouse,1006.0,724.0,,
1669785216.825331,Mouse,1031.0,757.0,,
1669785216.845037,Mouse,1079.0,821.0,,
1669785216.855064,Mouse,1097.0,849.0,,
1669785216.865319,Mouse,1111.0,867.0,,
1669785216.876006,Mouse,1122.0,882.0,,
1669785216.886098,Mouse,1132.0,895.0,,
1669785216.896284,Mouse,1139.0,903.0,,
1669785216.917059,Mouse,1150.0,917.0,,
1669785216.936337,Mouse,1160.0,931.0,,
1669785216.957266,Mouse,1170.0,945.0,,
1669785216.976032,Mouse,1181.0,959.0,,
1669785216.986061,Mouse,1187.0,966.0,,
1669785216.996099,Mouse,1193.0,975.0,,
1669785217.006168,Mouse,1199.0,981.0,,
1669785217.026052,Mouse,1215.0,997.0,,
1669785217.036055,Mouse,1221.0,1003.0,,
1669785217.047058,Mouse,1233.0,1010.0,,
1669785217.057118,Mouse,1242.0,1016.0,,
1669785217.077048,Mouse,1265.0,1024.0,,
1669785217.088077,Mouse,1284.0,1027.0,,
1669785217.106979,Mouse,1311.0,1031.0,,
1669785217.117088,Mouse,1325.0,1032.0,,
1669785217.128216,Mouse,1343.0,1035.0,,
1669785217.147072,Mouse,1374.0,1035.0,,
1669785217.157121,Mouse,1387.0,1035.0,,
1669785217.167137,Mouse,1400.0,1033.0,,
1669785217.187063,Mouse,1425.0,1028.0,,
1669785217.19707,Mouse,1434.0,1025.0,,
1669785217.217027,Mouse,1448.0,1021.0,,
1669785217.227286,Mouse,1459.0,1017.0,,
1669785217.247071,Mouse,1476.0,1011.0,,
1669785217.258302,Mouse,1484.0,1008.0,,
1669785217.277028,Mouse,1501.0,998.0,,
1669785217.298056,Mouse,1521.0,985.0,,
1669785217.31706,Mouse,1538.0,972.0,,
1669785217.327327,Mouse,1546.0,964.0,,
1669785217.347051,Mouse,1559.0,951.0,,
1669785217.357338,Mouse,1565.0,945.0,,
1669785217.377084,Mouse,1577.0,933.0,,
1669785217.387991,Mouse,1583.0,927.0,,
1669785217.398098,Mouse,1589.0,921.0,,
1669785217.41832,Mouse,1601.0,909.0,,
1669785217.42913,Mouse,1607.0,903.0,,
1669785217.448052,Mouse,1617.0,893.0,,
1669785217.46846,Mouse,1625.0,885.0,,
1669785217.488114,Mouse,1632.0,878.0,,
1669785217.508087,Mouse,1640.0,868.0,,
1669785217.528251,Mouse,1646.0,856.0,,
1669785217.54825,Mouse,1650.0,839.0,,
1669785217.559251,Mouse,1651.0,829.0,,
1669785217.579053,Mouse,1653.0,808.0,,
1669785217.58911,Mouse,1653.0,799.0,,
1669785217.60028,Mouse,1654.0,786.0,,
1669785217.619042,Mouse,1654.0,766.0,,
1669785217.629151,Mouse,1655.0,757.0,,
1669785217.64004,Mouse,1655.0,746.0,,
1669785217.65917,Mouse,1655.0,733.0,,
1669785217.679236,Mouse,1657.0,720.0,,
1669785217.689275,Mouse,1657.0,716.0,,
1669785217.709077,Mouse,1659.0,706.0,,
1669785217.719272,Mouse,1659.0,701.0,,
1669785217.739048,Mouse,1659.0,691.0,,
1669785217.759033,Mouse,1659.0,681.0,,
1669785217.770035,Mouse,1659.0,679.0,,
1669785217.78926,Mouse,1659.0,674.0,,
1669785217.810285,Mouse,1659.0,672.0,,
1669785217.839037,Mouse,1659.0,672.0,,
1669785217.950146,Mouse,1660.0,671.0,,
1669785217.970034,Mouse,1660.0,670.0,,
1669785217.981173,Mouse,1660.0,670.0,,
1669785218.000037,Mouse,1661.0,670.0,,
1669785218.010113,Mouse,1662.0,669.0,,
1669785218.020115,Mouse,1663.0,667.0,,
1669785218.040022,Mouse,1665.0,666.0,,
1669785218.050287,Mouse,1667.0,664.0,,
1669785218.070973,Mouse,1676.0,657.0,,
1669785218.081079,Mouse,1682.0,652.0,,
1669785218.101091,Mouse,1698.0,641.0,,
1669785218.112043,Mouse,1706.0,635.0,,
1669785218.131021,Mouse,1724.0,622.0,,
1669785218.151974,Mouse,1740.0,609.0,,
1669785218.170979,Mouse,1755.0,599.0,,
1669785218.181021,Mouse,1763.0,593.0,,
1669785218.191071,Mouse,1771.0,587.0,,
1669785218.21098,Mouse,1785.0,575.0,,
1669785218.231031,Mouse,1802.0,563.0,,
1669785218.241074,Mouse,1805.0,561.0,,
1669785218.251089,Mouse,1813.0,555.0,,
1669785218.270982,Mouse,1826.0,545.0,,
1669785218.281979,Mouse,1830.0,541.0,,
1669785218.301038,Mouse,1837.0,534.0,,
1669785218.311045,Mouse,1839.0,532.0,,
1669785218.321988,Mouse,1842.0,531.0,,
