Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1669781678.009346,,Eye Tracker,1245.0,846.0,Valid,Valid,Fixation
1669781678.026001,,Eye Tracker,1243.0,851.0,Valid,Valid,Fixation
1669781678.042655,,Eye Tracker,1249.0,850.0,Valid,Valid,Fixation
1669781678.05931,,Eye Tracker,1250.0,854.0,Valid,Valid,Fixation
1669781678.075965,,Eye Tracker,1250.0,853.0,Valid,Valid,Fixation
1669781678.092619,,Eye Tracker,1256.0,849.0,Valid,Valid,Fixation
1669781678.109273,,Eye Tracker,1258.0,850.0,Valid,Valid,Fixation
1669781678.125928,,Eye Tracker,1245.0,845.0,Valid,Valid,Fixation
1669781678.142582,,Eye Tracker,1245.0,842.0,Valid,Valid,Fixation
1669781678.159237,,Eye Tracker,1240.0,848.0,Valid,Valid,Fixation
1669781678.175892,,Eye Tracker,1241.0,847.0,Valid,Valid,Fixation
1669781678.192546,,Eye Tracker,1248.0,841.0,Valid,Valid,Fixation
1669781678.209201,,Eye Tracker,1249.0,841.0,Valid,Valid,Fixation
1669781678.225857,,Eye Tracker,1250.0,844.0,Valid,Valid,Fixation
1669781678.242512,,Eye Tracker,1256.0,847.0,Valid,Valid,Fixation
1669781678.259166,,Eye Tracker,1282.0,845.0,Valid,Valid,Saccade
1669781678.275821,,Eye Tracker,1302.0,854.0,Valid,Valid,Saccade
1669781678.292476,,Eye Tracker,1318.0,856.0,Valid,Valid,Fixation
1669781678.30913,,Eye Tracker,1311.0,856.0,Valid,Valid,Fixation
1669781678.325785,,Eye Tracker,1298.0,852.0,Valid,Valid,Fixation
1669781678.34244,,Eye Tracker,1305.0,850.0,Valid,Valid,Fixation
1669781678.359094,,Eye Tracker,1306.0,850.0,Valid,Valid,Fixation
1669781678.375749,,Eye Tracker,1303.0,851.0,Valid,Valid,Fixation
1669781678.392404,,Eye Tracker,1306.0,854.0,Valid,Valid,Fixation
1669781678.409058,,Eye Tracker,1305.0,854.0,Valid,Valid,Fixation
1669781678.425713,,Eye Tracker,1303.0,856.0,Valid,Valid,Fixation
1669781678.442368,,Eye Tracker,1309.0,854.0,Valid,Valid,Fixation
1669781678.459022,,Eye Tracker,1309.0,844.0,Valid,Valid,Fixation
1669781678.475678,,Eye Tracker,1310.0,845.0,Valid,Valid,Fixation
1669781678.492333,,Eye Tracker,1313.0,852.0,Valid,Valid,Fixation
1669781678.508988,,Eye Tracker,1305.0,853.0,Valid,Valid,Fixation
1669781678.525642,,Eye Tracker,1305.0,853.0,Valid,Valid,Fixation
1669781678.542297,,Eye Tracker,1310.0,851.0,Valid,Valid,Fixation
1669781678.558952,,Eye Tracker,1302.0,849.0,Valid,Valid,Fixation
1669781678.575605,,Eye Tracker,1297.0,853.0,Valid,Valid,Fixation
1669781678.59226,,Eye Tracker,1307.0,847.0,Valid,Valid,Fixation
1669781678.608915,,Eye Tracker,1313.0,844.0,Valid,Valid,Fixation
1669781678.625569,,Eye Tracker,1314.0,849.0,Valid,Valid,Fixation
1669781678.642224,,Eye Tracker,1315.0,851.0,Valid,Valid,Fixation
1669781678.658879,,Eye Tracker,1313.0,852.0,Valid,Valid,Fixation
1669781678.675533,,Eye Tracker,1311.0,853.0,Valid,Valid,Fixation
1669781678.692188,,Eye Tracker,1316.0,851.0,Valid,Valid,Fixation
1669781678.708844,,Eye Tracker,1285.0,817.0,Valid,Valid,Saccade
1669781678.725498,,Eye Tracker,1102.0,666.0,Valid,Valid,Saccade
1669781678.742153,,Eye Tracker,953.0,527.0,Valid,Valid,Saccade
1669781678.758808,,Eye Tracker,845.0,428.0,Valid,Valid,Saccade
1669781678.775463,,Eye Tracker,603.0,230.0,Valid,Valid,Saccade
1669781678.792117,,Eye Tracker,602.0,215.0,Valid,Valid,Fixation
1669781678.808772,,Eye Tracker,604.0,218.0,Valid,Valid,Fixation
1669781678.825427,,Eye Tracker,614.0,235.0,Valid,Valid,Fixation
1669781678.842081,,Eye Tracker,616.0,231.0,Valid,Valid,Fixation
1669781678.858736,,Eye Tracker,618.0,225.0,Valid,Valid,Fixation
1669781678.875391,,Eye Tracker,619.0,228.0,Valid,Valid,Fixation
1669781678.892045,,Eye Tracker,618.0,231.0,Valid,Valid,Fixation
1669781678.9087,,Eye Tracker,613.0,233.0,Valid,Valid,Fixation
1669781678.925355,,Eye Tracker,612.0,236.0,Valid,Valid,Fixation
1669781678.942009,,Eye Tracker,620.0,232.0,Valid,Valid,Fixation
1669781678.958665,,Eye Tracker,619.0,224.0,Valid,Valid,Fixation
