Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
2022-11-30 14:44:43.714194,,Eye Tracker,-42.0,80.0,Valid,Valid,Fixation
2022-11-30 14:44:43.730848,,Eye Tracker,-44.0,79.0,Valid,Valid,Fixation
2022-11-30 14:44:43.747503,,Eye Tracker,-38.0,87.0,Valid,Valid,Fixation
2022-11-30 14:44:43.764158,,Eye Tracker,-38.0,93.0,Valid,Valid,Fixation
2022-11-30 14:44:43.780812,,Eye Tracker,-38.0,86.0,Valid,Valid,Fixation
2022-11-30 14:44:43.797467,,Eye Tracker,-32.0,90.0,Valid,Valid,Fixation
2022-11-30 14:44:43.814122,,Eye Tracker,-30.0,95.0,Valid,Valid,Fixation
2022-11-30 14:44:43.830777,,Eye Tracker,-35.0,92.0,Valid,Valid,Fixation
2022-11-30 14:44:43.847432,,Eye Tracker,-43.0,91.0,Valid,Valid,Fixation
2022-11-30 14:44:43.864087,,Eye Tracker,-39.0,92.0,Valid,Valid,Fixation
2022-11-30 14:44:43.880741,,Eye Tracker,-21.0,92.0,Valid,Valid,Fixation
2022-11-30 14:44:43.897396,,Eye Tracker,-15.0,97.0,Valid,Valid,Fixation
2022-11-30 14:44:43.914051,,Eye Tracker,-12.0,114.0,Valid,Valid,Fixation
2022-11-30 14:44:43.930705,,Eye Tracker,-16.0,113.0,Valid,Valid,Fixation
2022-11-30 14:44:43.947361,,Eye Tracker,-23.0,97.0,Valid,Valid,Fixation
2022-11-30 14:44:43.964016,,Eye Tracker,-20.0,102.0,Valid,Valid,Fixation
2022-11-30 14:44:43.980671,,Eye Tracker,-15.0,109.0,Valid,Valid,Fixation
2022-11-30 14:44:43.997325,,Eye Tracker,-12.0,110.0,Valid,Valid,Fixation
2022-11-30 14:44:44.013980,,Eye Tracker,-10.0,104.0,Valid,Valid,Fixation
2022-11-30 14:44:44.030635,,Eye Tracker,-8.0,106.0,Valid,Valid,Fixation
2022-11-30 14:44:44.047289,,Eye Tracker,-4.0,119.0,Valid,Valid,Fixation
2022-11-30 14:44:44.063945,,Eye Tracker,-2.0,118.0,Valid,Valid,Fixation
2022-11-30 14:44:44.080600,,Eye Tracker,-1.0,119.0,Valid,Valid,Fixation
2022-11-30 14:44:44.097254,,Eye Tracker,1.0,125.0,Valid,Valid,Fixation
2022-11-30 14:44:44.113909,,Eye Tracker,0.0,116.0,Valid,Valid,Fixation
2022-11-30 14:44:44.130564,,Eye Tracker,4.0,116.0,Valid,Valid,Fixation
2022-11-30 14:44:44.147218,,Eye Tracker,9.0,142.0,Valid,Valid,Fixation
2022-11-30 14:44:44.163873,,Eye Tracker,9.0,141.0,Valid,Valid,Fixation
2022-11-30 14:44:44.180528,,Eye Tracker,6.0,128.0,Valid,Valid,Fixation
2022-11-30 14:44:44.197183,,Eye Tracker,7.0,131.0,Valid,Valid,Fixation
2022-11-30 14:44:44.213838,,Eye Tracker,22.0,137.0,Valid,Valid,Fixation
2022-11-30 14:44:44.230493,,Eye Tracker,30.0,143.0,Valid,Valid,Fixation
2022-11-30 14:44:44.247148,,Eye Tracker,29.0,142.0,Valid,Valid,Fixation
2022-11-30 14:44:44.263802,,Eye Tracker,26.0,141.0,Valid,Valid,Fixation
2022-11-30 14:44:44.280458,,Eye Tracker,18.0,143.0,Valid,Valid,Fixation
2022-11-30 14:44:44.297113,,Eye Tracker,20.0,143.0,Valid,Valid,Fixation
2022-11-30 14:44:44.313767,,Eye Tracker,38.0,143.0,Valid,Valid,Fixation
2022-11-30 14:44:44.330422,,Eye Tracker,38.0,140.0,Valid,Valid,Fixation
2022-11-30 14:44:44.347077,,Eye Tracker,31.0,141.0,Valid,Valid,Fixation
2022-11-30 14:44:44.363731,,Eye Tracker,42.0,135.0,Valid,Valid,Fixation
2022-11-30 14:44:44.380386,,Eye Tracker,44.0,128.0,Valid,Valid,Fixation
2022-11-30 14:44:44.397041,,Eye Tracker,39.0,129.0,Valid,Valid,Fixation
2022-11-30 14:44:44.413695,,Eye Tracker,47.0,134.0,Valid,Valid,Fixation
2022-11-30 14:44:44.430350,,Eye Tracker,48.0,136.0,Valid,Valid,Fixation
2022-11-30 14:44:44.447005,,Eye Tracker,47.0,138.0,Valid,Valid,Fixation
2022-11-30 14:44:44.463660,,Eye Tracker,53.0,146.0,Valid,Valid,Fixation
2022-11-30 14:44:44.480315,,Eye Tracker,57.0,148.0,Valid,Valid,Fixation
2022-11-30 14:44:44.496970,,Eye Tracker,56.0,147.0,Valid,Valid,Fixation
2022-11-30 14:44:44.513625,,Eye Tracker,56.0,147.0,Valid,Valid,Fixation
2022-11-30 14:44:44.530280,,Eye Tracker,58.0,153.0,Valid,Valid,Fixation
2022-11-30 14:44:44.546935,,Eye Tracker,61.0,151.0,Valid,Valid,Fixation
2022-11-30 14:44:44.563590,,Eye Tracker,61.0,147.0,Valid,Valid,Fixation
2022-11-30 14:44:44.580244,,Eye Tracker,60.0,155.0,Valid,Valid,Fixation
2022-11-30 14:44:44.596899,,Eye Tracker,62.0,157.0,Valid,Valid,Fixation
2022-11-30 14:44:44.613554,,Eye Tracker,67.0,154.0,Valid,Valid,Fixation
2022-11-30 14:44:44.630208,,Eye Tracker,68.0,152.0,Valid,Valid,Fixation
2022-11-30 14:44:44.646863,,Eye Tracker,69.0,154.0,Valid,Valid,Fixation
2022-11-30 14:44:44.663518,,Eye Tracker,73.0,157.0,Valid,Valid,Fixation
2022-11-30 14:44:44.680172,,Eye Tracker,72.0,158.0,Valid,Valid,Fixation
2022-11-30 14:44:44.696827,,Eye Tracker,74.0,158.0,Valid,Valid,Fixation
2022-11-30 14:44:44.713482,,Eye Tracker,76.0,160.0,Valid,Valid,Fixation
2022-11-30 14:44:44.730136,,Eye Tracker,76.0,161.0,Valid,Valid,Fixation
2022-11-30 14:44:44.746792,,Eye Tracker,81.0,165.0,Valid,Valid,Fixation
2022-11-30 14:44:44.763447,,Eye Tracker,81.0,164.0,Valid,Valid,Fixation
2022-11-30 14:44:44.780102,,Eye Tracker,87.0,162.0,Valid,Valid,Fixation
2022-11-30 14:44:44.796756,,Eye Tracker,85.0,166.0,Valid,Valid,Fixation
2022-11-30 14:44:44.813411,,Eye Tracker,84.0,169.0,Valid,Valid,Fixation
2022-11-30 14:44:44.830067,,Eye Tracker,85.0,169.0,Valid,Valid,Fixation
2022-11-30 14:44:44.846721,,Eye Tracker,84.0,166.0,Valid,Valid,Fixation
2022-11-30 14:44:44.863376,,Eye Tracker,82.0,168.0,Valid,Valid,Fixation
2022-11-30 14:44:44.880031,,Eye Tracker,84.0,167.0,Valid,Valid,Fixation
2022-11-30 14:44:44.896685,,Eye Tracker,86.0,164.0,Valid,Valid,Fixation
2022-11-30 14:44:44.913340,,Eye Tracker,82.0,165.0,Valid,Valid,Fixation
2022-11-30 14:44:44.929995,,Eye Tracker,86.0,172.0,Valid,Valid,Fixation
2022-11-30 14:44:44.946649,,Eye Tracker,90.0,174.0,Valid,Valid,Fixation
2022-11-30 14:44:44.963304,,Eye Tracker,87.0,173.0,Valid,Valid,Fixation
2022-11-30 14:44:44.979960,,Eye Tracker,89.0,179.0,Valid,Valid,Fixation
2022-11-30 14:44:44.996614,,Eye Tracker,93.0,178.0,Valid,Valid,Fixation
2022-11-30 14:44:45.013269,,Eye Tracker,95.0,174.0,Valid,Valid,Fixation
2022-11-30 14:44:45.029924,,Eye Tracker,92.0,175.0,Valid,Valid,Fixation
2022-11-30 14:44:45.046579,,Eye Tracker,89.0,174.0,Valid,Valid,Fixation
2022-11-30 14:44:45.063233,,Eye Tracker,89.0,170.0,Valid,Valid,Fixation
2022-11-30 14:44:45.079888,,Eye Tracker,92.0,173.0,Valid,Valid,Fixation
2022-11-30 14:44:45.096543,,Eye Tracker,94.0,176.0,Valid,Valid,Fixation
2022-11-30 14:44:45.113198,,Eye Tracker,93.0,177.0,Valid,Valid,Fixation
2022-11-30 14:44:45.129853,,Eye Tracker,88.0,174.0,Valid,Valid,Fixation
2022-11-30 14:44:45.146508,,Eye Tracker,82.0,174.0,Valid,Valid,Fixation
2022-11-30 14:44:45.163162,,Eye Tracker,83.0,175.0,Valid,Valid,Fixation
2022-11-30 14:44:45.179817,,Eye Tracker,84.0,178.0,Valid,Valid,Fixation
2022-11-30 14:44:45.196473,,Eye Tracker,86.0,180.0,Valid,Valid,Fixation
2022-11-30 14:44:45.213127,,Eye Tracker,87.0,176.0,Valid,Valid,Fixation
2022-11-30 14:44:45.229782,,Eye Tracker,87.0,181.0,Valid,Valid,Fixation
2022-11-30 14:44:45.246437,,Eye Tracker,87.0,182.0,Valid,Valid,Fixation
2022-11-30 14:44:45.263091,,Eye Tracker,88.0,179.0,Valid,Valid,Fixation
2022-11-30 14:44:45.279746,,Eye Tracker,95.0,185.0,Valid,Valid,Fixation
2022-11-30 14:44:45.296401,,Eye Tracker,96.0,184.0,Valid,Valid,Fixation
2022-11-30 14:44:45.313056,,Eye Tracker,91.0,176.0,Valid,Valid,Fixation
2022-11-30 14:44:45.329710,,Eye Tracker,90.0,176.0,Valid,Valid,Fixation
2022-11-30 14:44:45.346365,,Eye Tracker,89.0,177.0,Valid,Valid,Fixation
2022-11-30 14:44:45.363020,,Eye Tracker,88.0,176.0,Valid,Valid,Fixation
2022-11-30 14:44:45.379674,,Eye Tracker,88.0,181.0,Valid,Valid,Fixation
2022-11-30 14:44:45.396329,,Eye Tracker,87.0,184.0,Valid,Valid,Fixation
2022-11-30 14:44:45.412985,,Eye Tracker,92.0,182.0,Valid,Valid,Fixation
2022-11-30 14:44:45.429640,,Eye Tracker,95.0,181.0,Valid,Valid,Fixation
2022-11-30 14:44:45.446295,,Eye Tracker,92.0,185.0,Valid,Valid,Fixation
2022-11-30 14:44:45.462950,,Eye Tracker,87.0,183.0,Valid,Valid,Fixation
2022-11-30 14:44:45.479604,,Eye Tracker,87.0,180.0,Valid,Valid,Fixation
2022-11-30 14:44:45.496259,,Eye Tracker,93.0,181.0,Valid,Valid,Fixation
2022-11-30 14:44:45.512914,,Eye Tracker,92.0,178.0,Valid,Valid,Fixation
2022-11-30 14:44:45.529568,,Eye Tracker,90.0,183.0,Valid,Valid,Fixation
2022-11-30 14:44:45.546223,,Eye Tracker,90.0,186.0,Valid,Valid,Fixation
2022-11-30 14:44:45.562878,,Eye Tracker,91.0,187.0,Valid,Valid,Fixation
2022-11-30 14:44:45.579533,,Eye Tracker,91.0,188.0,Valid,Valid,Fixation
2022-11-30 14:44:45.596187,,Eye Tracker,93.0,185.0,Valid,Valid,Fixation
2022-11-30 14:44:45.612842,,Eye Tracker,94.0,188.0,Valid,Valid,Fixation
2022-11-30 14:44:45.629497,,Eye Tracker,94.0,191.0,Valid,Valid,Fixation
2022-11-30 14:44:45.646151,,Eye Tracker,97.0,191.0,Valid,Valid,Fixation
2022-11-30 14:44:45.662807,,Eye Tracker,97.0,193.0,Valid,Valid,Fixation
2022-11-30 14:44:45.679462,,Eye Tracker,101.0,191.0,Valid,Valid,Fixation
2022-11-30 14:44:45.696116,,Eye Tracker,98.0,188.0,Valid,Valid,Fixation
2022-11-30 14:44:45.712772,,Eye Tracker,93.0,186.0,Valid,Valid,Fixation
2022-11-30 14:44:45.729427,,Eye Tracker,93.0,187.0,Valid,Valid,Fixation
2022-11-30 14:44:45.746081,,Eye Tracker,89.0,185.0,Valid,Valid,Fixation
2022-11-30 14:44:45.762736,,Eye Tracker,89.0,188.0,Valid,Valid,Fixation
2022-11-30 14:44:45.779391,,Eye Tracker,88.0,192.0,Valid,Valid,Fixation
2022-11-30 14:44:45.796045,,Eye Tracker,88.0,192.0,Valid,Valid,Fixation
2022-11-30 14:44:45.812700,,Eye Tracker,88.0,196.0,Valid,Valid,Fixation
2022-11-30 14:44:45.829355,,Eye Tracker,89.0,196.0,Valid,Valid,Fixation
2022-11-30 14:44:45.846010,,Eye Tracker,92.0,202.0,Valid,Valid,Fixation
2022-11-30 14:44:45.862664,,Eye Tracker,91.0,201.0,Valid,Valid,Fixation
2022-11-30 14:44:45.879319,,Eye Tracker,92.0,199.0,Valid,Valid,Fixation
2022-11-30 14:44:45.895975,,Eye Tracker,94.0,199.0,Valid,Valid,Fixation
2022-11-30 14:44:45.912629,,Eye Tracker,92.0,198.0,Valid,Valid,Fixation
2022-11-30 14:44:45.929284,,Eye Tracker,90.0,199.0,Valid,Valid,Fixation
2022-11-30 14:44:45.945939,,Eye Tracker,91.0,197.0,Valid,Valid,Fixation
2022-11-30 14:44:45.962593,,Eye Tracker,94.0,195.0,Valid,Valid,Fixation
2022-11-30 14:44:45.979248,,Eye Tracker,96.0,197.0,Valid,Valid,Fixation
2022-11-30 14:44:45.995903,,Eye Tracker,97.0,198.0,Valid,Valid,Fixation
2022-11-30 14:44:46.012557,,Eye Tracker,98.0,198.0,Valid,Valid,Fixation
