Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1669781981.190608,,Mouse,506.6666666666667,284.3333333333333,,,Saccade
1669781981.190702,,Eye Tracker,500.0,322.0,Valid,Valid,Saccade
1669781981.206555,,Mouse,493.0,350.0,,,Saccade
1669781981.207263,,Eye Tracker,486.0,378.0,Valid,Valid,Saccade
1669781981.222672,,Mouse,483.0,383.5,,,Fixation
1669781981.223918,,Eye Tracker,480.0,389.0,Valid,Valid,Fixation
1669781981.238563,,Mouse,482.0,391.5,,,Fixation
1669781981.240573,,Eye Tracker,484.0,394.0,Valid,Valid,Fixation
1669781981.254542,,Mouse,483.5,395.5,,,Fixation
1669781981.257227,,Eye Tracker,483.0,397.0,Valid,Valid,Fixation
1669781981.270516,,Mouse,482.0,398.0,,,Fixation
1669781981.273882,,Eye Tracker,481.0,399.0,Valid,Valid,Fixation
1669781981.290537,,Mouse,482.3333333333333,397.0,,,Fixation
1669781981.294798,,Mouse,483.6666666666667,395.0,,,Fixation
1669781981.307191,,Eye Tracker,485.0,393.0,Valid,Valid,Fixation
1669781981.323846,,Mouse,484.5,391.5,,,Fixation
1669781981.340502,,Eye Tracker,484.0,390.0,Valid,Valid,Fixation
1669781981.342789,,Mouse,486.0,390.5,,,Fixation
1669781981.357156,,Eye Tracker,488.0,391.0,Valid,Valid,Fixation
1669781981.358554,,Mouse,489.5,393.0,,,Fixation
1669781981.373811,,Eye Tracker,491.0,395.0,Valid,Valid,Fixation
1669781981.374549,,Eye Tracker,481.0,399.0,Valid,Valid,Fixation
1669781981.390466,,Mouse,481.0,399.3333333333333,,,Fixation
1669781981.390811,,Mouse,481.0,399.6666666666667,,,Fixation
1669781981.40712,,Eye Tracker,481.0,400.0,Valid,Valid,Fixation
1669781981.423775,,Mouse,487.0,404.0,,,Fixation
1669781981.44043,,Eye Tracker,493.0,408.0,Valid,Valid,Fixation
1669781981.457084,,Eye Tracker,495.0,412.0,Valid,Valid,Fixation
1669781981.473739,,Mouse,494.0,412.0,,,Fixation
1669781981.490394,,Mouse,493.0,412.0,,,Fixation
1669781981.4945061,,Eye Tracker,492.0,412.0,Valid,Valid,Fixation
1669781981.502728,,Mouse,490.5,412.5,,,Fixation
1669781981.502728,,Eye Tracker,489.0,413.0,Valid,Valid,Fixation
1669781981.507049,,Mouse,489.5,416.0,,,Fixation
1669781981.523703,,Eye Tracker,490.0,419.0,Valid,Valid,Fixation
1669781981.534682,,Mouse,491.5,419.0,,,Fixation
1669781981.534682,,Eye Tracker,493.0,419.0,Valid,Valid,Fixation
1669781981.540358,,Mouse,493.0,417.0,,,Fixation
1669781981.557014,,Eye Tracker,493.0,415.0,Valid,Valid,Fixation
1669781981.573668,,Mouse,492.0,415.0,,,Fixation
1669781981.590323,,Eye Tracker,491.0,415.0,Valid,Valid,Fixation
1669781981.606978,,Mouse,490.5,416.5,,,Fixation
1669781981.614547,,Eye Tracker,490.0,418.0,Valid,Valid,Fixation
1669781981.623632,,Mouse,490.5,420.0,,,Fixation
1669781981.630815,,Eye Tracker,491.0,422.0,Valid,Valid,Fixation
1669781981.640287,,Mouse,489.0,426.5,,,Fixation
1669781981.64678,,Eye Tracker,487.0,431.0,Valid,Valid,Fixation
1669781981.656942,,Mouse,484.5,429.5,,,Fixation
1669781981.662514,,Eye Tracker,482.0,428.0,Valid,Valid,Fixation
1669781981.673596,,Mouse,484.5,422.0,,,Fixation
1669781981.678525,,Eye Tracker,487.0,416.0,Valid,Valid,Fixation
1669781981.690251,,Mouse,487.0,417.5,,,Fixation
1669781981.694673,,Eye Tracker,487.0,419.0,Valid,Valid,Fixation
1669781981.706906,,Mouse,482.6666666666667,422.6666666666667,,,Fixation
1669781981.710555,,Mouse,478.3333333333333,426.3333333333333,,,Fixation
1669781981.72356,,Eye Tracker,474.0,430.0,Valid,Valid,Fixation
1669781981.726555,,Mouse,451.0,440.0,,,Saccade
1669781981.740215,,Eye Tracker,428.0,450.0,Valid,Valid,Saccade
1669781981.742528,,Mouse,409.0,461.0,,,Saccade
1669781981.75687,MouseEvent,,390.0,472.0,,,Saccade
1669781981.758711,,Mouse,371.0,483.0,,,Saccade
1669781981.773526,,Eye Tracker,352.0,494.0,Valid,Valid,Saccade
1669781981.77451,,Mouse,333.5,500.0,,,Saccade
1669781981.79018,,Eye Tracker,315.0,506.0,Valid,Valid,Saccade
1669781981.790472,,Mouse,308.5,506.0,,,Saccade
1669781981.806516,,Eye Tracker,302.0,506.0,Valid,Valid,Fixation
1669781981.806835,,Mouse,300.0,505.5,,,Fixation
1669781981.822542,,Eye Tracker,298.0,505.0,Valid,Valid,Fixation
1669781981.82349,,Mouse,300.0,503.5,,,Fixation
1669781981.838557,,Eye Tracker,302.0,502.0,Valid,Valid,Fixation
1669781981.840144,,Mouse,303.0,507.5,,,Fixation
1669781981.854576,,Eye Tracker,304.0,513.0,Valid,Valid,Fixation
1669781981.856799,,Eye Tracker,296.0,505.0,Valid,Valid,Fixation
1669781981.870555,,Mouse,294.3333333333333,502.0,,,Fixation
1669781981.873454,,Mouse,292.6666666666667,499.0,,,Fixation
1669781981.886463,,Eye Tracker,291.0,496.0,Valid,Valid,Fixation
1669781981.890108,,Mouse,291.5,497.0,,,Fixation
1669781981.902563,,Eye Tracker,292.0,498.0,Valid,Valid,Fixation
1669781981.906763,,Mouse,292.0,496.5,,,Fixation
1669781981.918547,,Eye Tracker,292.0,495.0,Valid,Valid,Fixation
1669781981.923418,,Mouse,291.5,495.0,,,Fixation
1669781981.934584,,Eye Tracker,291.0,495.0,Valid,Valid,Fixation
1669781981.940072,,Mouse,290.3333333333333,495.6666666666667,,,Fixation
1669781981.950617,,Mouse,289.6666666666667,496.3333333333333,,,Fixation
1669781981.956727,,Eye Tracker,289.0,497.0,Valid,Valid,Fixation
1669781981.96654,,Mouse,288.0,499.0,,,Fixation
1669781981.973382,,Eye Tracker,287.0,501.0,Valid,Valid,Fixation
1669781981.982545,,Eye Tracker,286.0,499.0,Valid,Valid,Fixation
1669781981.990037,,Eye Tracker,278.0,481.0,Valid,Valid,Fixation
1669781981.998484,,Eye Tracker,280.0,490.0,Valid,Valid,Fixation
1669781982.006692,,Eye Tracker,274.0,502.0,Valid,Valid,Fixation
1669781982.014571,,Eye Tracker,273.0,486.0,Valid,Valid,Fixation
1669781982.023347,,Eye Tracker,277.0,486.0,Valid,Valid,Fixation
1669781982.030523,,Eye Tracker,279.0,487.0,Valid,Valid,Fixation
1669781982.040002,,Eye Tracker,277.0,490.0,Valid,Valid,Fixation
1669781982.046553,,Mouse,279.0,489.5,,,Fixation
1669781982.0566561,,Eye Tracker,281.0,489.0,Valid,Valid,Fixation
1669781982.062513,,Eye Tracker,284.0,485.0,Valid,Valid,Fixation
1669781982.073311,,Mouse,284.0,484.0,,,Fixation
1669781982.078493,,Eye Tracker,284.0,483.0,Valid,Valid,Fixation
1669781982.089966,,Mouse,282.0,482.0,,,Fixation
1669781982.094516,,Eye Tracker,280.0,481.0,Valid,Valid,Fixation
1669781982.10662,,Mouse,280.0,485.0,,,Fixation
1669781982.110551,,Eye Tracker,280.0,489.0,Valid,Valid,Fixation
1669781982.123275,,Eye Tracker,287.0,484.0,Valid,Valid,Fixation
1669781982.126813,,Mouse,287.3333333333333,483.6666666666667,,,Fixation
1669781982.13993,,Mouse,287.6666666666667,483.3333333333333,,,Fixation
1669781982.142679,,Eye Tracker,288.0,483.0,Valid,Valid,Fixation
1669781982.156584,,Mouse,287.0,484.5,,,Fixation
1669781982.158593,,Eye Tracker,286.0,486.0,Valid,Valid,Fixation
1669781982.173239,,Mouse,284.0,485.0,,,Fixation
1669781982.174529,,Eye Tracker,282.0,484.0,Valid,Valid,Fixation
1669781982.189894,,Mouse,280.0,487.0,,,Fixation
1669781982.190597,,Eye Tracker,278.0,490.0,Valid,Valid,Fixation
1669781982.206549,,Mouse,278.5,488.5,,,Fixation
1669781982.206602,,Eye Tracker,279.0,487.0,Valid,Valid,Fixation
1669781982.222552,,Mouse,282.0,486.5,,,Fixation
1669781982.223204,,Eye Tracker,285.0,486.0,Valid,Valid,Fixation
1669781982.238583,,Mouse,285.0,488.0,,,Fixation
1669781982.239859,,Eye Tracker,285.0,490.0,Valid,Valid,Fixation
1669781982.256513,,Mouse,285.5,489.5,,,Fixation
1669781982.273168,,Eye Tracker,286.0,489.0,Valid,Valid,Fixation
1669781982.289823,,Mouse,281.5,495.0,,,Fixation
1669781982.306478,,Eye Tracker,277.0,501.0,Valid,Valid,Fixation
1669781982.323132,,Mouse,267.5,505.5,,,Fixation
1669781982.339787,,Eye Tracker,258.0,510.0,Valid,Valid,Fixation
1669781982.356442,,Mouse,257.0,511.5,,,Fixation
1669781982.373096,,Eye Tracker,256.0,513.0,Valid,Valid,Fixation
1669781982.382617,,Mouse,257.0,513.5,,,Fixation
1669781982.389751,,Eye Tracker,258.0,514.0,Valid,Valid,Fixation
1669781982.398574,,Mouse,257.6666666666667,514.0,,,Fixation
1669781982.406406,,Mouse,257.3333333333333,514.0,,,Fixation
1669781982.414696,,Eye Tracker,257.0,514.0,Valid,Valid,Fixation
1669781982.423061,,Eye Tracker,252.0,512.0,Valid,Valid,Fixation
1669781982.434961,,Eye Tracker,253.0,513.0,Valid,Valid,Fixation
1669781982.439716,,Eye Tracker,250.0,516.0,Valid,Valid,Fixation
1669781982.4465,,Eye Tracker,278.0,507.0,Valid,Valid,Fixation
1669781982.456371,,Eye Tracker,310.0,511.0,Valid,Valid,Saccade
1669781982.46257,,Mouse,314.5,511.5,,,Fixation
1669781982.473025,,Eye Tracker,319.0,512.0,Valid,Valid,Fixation
1669781982.478574,,Mouse,322.0,508.5,,,Fixation
1669781982.48968,,Eye Tracker,325.0,505.0,Valid,Valid,Fixation
1669781982.494552,,Mouse,326.0,506.0,,,Fixation
1669781982.506335,,Eye Tracker,327.0,507.0,Valid,Valid,Fixation
1669781982.510536,,Mouse,327.0,508.6,,,Fixation
1669781982.522989,MouseEvent,,327.0,510.2,,,Fixation
1669781982.526551,,Mouse,327.0,511.8,,,Fixation
1669781982.539644,,Mouse,327.0,513.4,,,Fixation
1669781982.542747,,Eye Tracker,327.0,515.0,Valid,Valid,Fixation
1669781982.556299,MouseEvent,,326.0,514.75,,,Fixation
1669781982.572954,,Mouse,325.0,514.5,,,Fixation
1669781982.589608,,Mouse,324.0,514.25,,,Fixation
1669781982.606263,,Eye Tracker,323.0,514.0,Valid,Valid,Fixation
1669781982.622918,,Eye Tracker,327.0,505.0,Valid,Valid,Fixation
1669781982.630569,,Mouse,327.0,505.6666666666667,,,Fixation
1669781982.639573,,Mouse,327.0,506.3333333333333,,,Fixation
1669781982.656228,,Eye Tracker,327.0,507.0,Valid,Valid,Fixation
1669781982.672883,,Mouse,323.5,507.0,,,Fixation
1669781982.689537,,Eye Tracker,320.0,507.0,Valid,Valid,Fixation
1669781982.706192,,Mouse,319.5,505.0,,,Fixation
1669781982.722847,,Eye Tracker,319.0,503.0,Valid,Valid,Fixation
1669781982.739501,,Mouse,318.0,503.0,,,Fixation
1669781982.756156,,Eye Tracker,317.0,503.0,Valid,Valid,Fixation
1669781982.766545,,Mouse,316.5,502.0,,,Fixation
1669781982.766545,,Eye Tracker,316.0,501.0,Valid,Valid,Fixation
1669781982.772811,,Mouse,316.5,502.5,,,Fixation
1669781982.789465,,Eye Tracker,317.0,504.0,Valid,Valid,Fixation
1669781982.80612,,Mouse,317.6666666666667,503.6666666666667,,,Fixation
1669781982.814682,,Mouse,318.3333333333333,503.3333333333333,,,Fixation
1669781982.814682,,Eye Tracker,319.0,503.0,Valid,Valid,Fixation
1669781982.822775,,Mouse,320.25,503.5,,,Fixation
1669781982.83943,MouseEvent,,321.5,504.0,,,Fixation
1669781982.856084,,Mouse,322.75,504.5,,,Fixation
1669781982.87274,,Eye Tracker,324.0,505.0,Valid,Valid,Fixation
1669781982.886534,,Mouse,324.5,507.0,,,Fixation
1669781982.889395,,Eye Tracker,325.0,509.0,Valid,Valid,Fixation
1669781982.9025111,,Mouse,323.5,506.0,,,Fixation
1669781982.906049,,Eye Tracker,322.0,503.0,Valid,Valid,Fixation
1669781982.918484,,Mouse,322.5,503.5,,,Fixation
1669781982.922704,,Eye Tracker,323.0,504.0,Valid,Valid,Fixation
1669781982.934507,,Mouse,324.5,505.0,,,Fixation
1669781982.939359,,Eye Tracker,326.0,506.0,Valid,Valid,Fixation
1669781982.950529,,Mouse,326.5,508.5,,,Fixation
1669781982.956013,,Eye Tracker,327.0,511.0,Valid,Valid,Fixation
1669781982.966478,,Mouse,324.0,512.5,,,Fixation
1669781982.972668,,Eye Tracker,321.0,514.0,Valid,Valid,Fixation
1669781982.982475,,Mouse,320.5,513.5,,,Fixation
1669781982.989323,,Eye Tracker,320.0,513.0,Valid,Valid,Fixation
1669781982.998477,,Eye Tracker,322.0,504.0,Valid,Valid,Fixation
1669781983.005977,,Eye Tracker,321.0,500.0,Valid,Valid,Fixation
1669781983.014515,,Eye Tracker,329.0,511.0,Valid,Valid,Fixation
1669781983.0226321,,Eye Tracker,326.0,512.0,Valid,Valid,Fixation
1669781983.030481,,Mouse,324.0,509.5,,,Fixation
1669781983.039287,,Eye Tracker,322.0,507.0,Valid,Valid,Fixation
1669781983.046464,,Eye Tracker,322.0,503.0,Valid,Valid,Fixation
1669781983.055941,MouseEvent,,321.5,502.1666666666667,,,Fixation
1669781983.062509,,Mouse,321.0,501.3333333333333,,,Fixation
1669781983.072596,,Mouse,320.5,500.5,,,Fixation
1669781983.078726,MouseEvent,,320.0,499.6666666666667,,,Fixation
1669781983.089252,,Mouse,319.5,498.8333333333333,,,Fixation
1669781983.094507,,Eye Tracker,319.0,498.0,Valid,Valid,Fixation
1669781983.105907,,Eye Tracker,321.0,500.0,Valid,Valid,Fixation
1669781983.110512,,Eye Tracker,315.0,499.0,Valid,Valid,Fixation
1669781983.122561,,Eye Tracker,312.0,494.0,Valid,Valid,Fixation
1669781983.139216,,Mouse,316.0,493.0,,,Fixation
1669781983.155871,,Eye Tracker,320.0,492.0,Valid,Valid,Fixation
1669781983.166537,,Mouse,319.0,493.0,,,Fixation
1669781983.172525,,Eye Tracker,318.0,494.0,Valid,Valid,Fixation
1669781983.182686,,Mouse,300.0,499.0,,,Saccade
1669781983.18918,,Eye Tracker,282.0,504.0,Valid,Valid,Saccade
1669781983.198669,,Eye Tracker,248.0,520.0,Valid,Valid,Saccade
1669781983.205835,,Mouse,245.66666666666666,522.3333333333334,,,Saccade
1669781983.206629,,Mouse,243.33333333333334,524.6666666666666,,,Fixation
1669781983.222489,,Eye Tracker,241.0,527.0,Valid,Valid,Fixation
1669781983.239144,,Mouse,239.5,525.0,,,Fixation
1669781983.255799,,Eye Tracker,238.0,523.0,Valid,Valid,Fixation
1669781983.272453,,Mouse,234.0,519.0,,,Fixation
1669781983.289108,,Eye Tracker,230.0,515.0,Valid,Valid,Fixation
1669781983.305764,,Mouse,230.5,516.5,,,Fixation
1669781983.322418,,Eye Tracker,231.0,518.0,Valid,Valid,Fixation
1669781983.339073,,Mouse,232.66666666666666,517.3333333333334,,,Fixation
1669781983.355728,,Mouse,234.33333333333334,516.6666666666666,,,Fixation
1669781983.372383,,Eye Tracker,236.0,516.0,Valid,Valid,Fixation
1669781983.389037,,Eye Tracker,234.0,511.0,Valid,Valid,Fixation
1669781983.390627,,Mouse,233.0,511.0,,,Fixation
1669781983.390627,,Eye Tracker,232.0,511.0,Valid,Valid,Fixation
1669781983.405692,,Mouse,231.33333333333334,509.6666666666667,,,Fixation
1669781983.422347,,Mouse,230.66666666666666,508.3333333333333,,,Fixation
1669781983.439001,,Eye Tracker,230.0,507.0,Valid,Valid,Fixation
1669781983.4466121,,Eye Tracker,234.0,505.0,Valid,Valid,Fixation
1669781983.4466121,,Mouse,237.0,507.0,,,Fixation
1669781983.455656,,Eye Tracker,240.0,509.0,Valid,Valid,Fixation
1669781983.472311,,Mouse,238.0,510.0,,,Fixation
1669781983.488965,,Mouse,236.0,511.0,,,Fixation
1669781983.494561,,Eye Tracker,234.0,512.0,Valid,Valid,Fixation
1669781983.50562,,Eye Tracker,229.0,514.0,Valid,Valid,Fixation
1669781983.522276,,Mouse,230.0,515.3333333333334,,,Fixation
1669781983.53893,,Mouse,231.0,516.6666666666666,,,Fixation
1669781983.542504,,Eye Tracker,232.0,518.0,Valid,Valid,Fixation
1669781983.555585,,Mouse,231.0,519.5,,,Fixation
1669781983.57224,,Eye Tracker,230.0,521.0,Valid,Valid,Fixation
1669781983.588894,,Mouse,231.0,520.5,,,Fixation
1669781983.605549,,Eye Tracker,232.0,520.0,Valid,Valid,Fixation
1669781983.622204,,Mouse,217.5,514.0,,,Fixation
1669781983.638859,,Eye Tracker,203.0,508.0,Valid,Valid,Saccade
1669781983.655513,,Mouse,194.33333333333334,508.6666666666667,,,Saccade
1669781983.672168,,Mouse,185.66666666666666,509.3333333333333,,,Saccade
1669781983.688823,,Eye Tracker,177.0,510.0,Valid,Valid,Saccade
1669781983.705477,,Mouse,176.0,508.5,,,Fixation
1669781983.722132,,Eye Tracker,175.0,507.0,Valid,Valid,Fixation
1669781983.738788,,Mouse,173.5,505.5,,,Fixation
1669781983.755442,,Eye Tracker,172.0,504.0,Valid,Valid,Fixation
1669781983.772097,,Eye Tracker,180.0,503.0,Valid,Valid,Fixation
1669781983.788752,,Eye Tracker,180.0,495.0,Valid,Valid,Fixation
1669781983.805406,,Eye Tracker,177.0,495.0,Valid,Valid,Fixation
1669781983.822061,,Eye Tracker,184.0,495.0,Valid,Valid,Fixation
1669781983.838716,,Eye Tracker,192.0,509.0,Valid,Valid,Fixation
1669781983.85537,,Eye Tracker,281.0,503.0,Valid,Valid,Saccade
1669781983.872025,,Eye Tracker,292.0,488.0,Valid,Valid,Fixation
1669781983.88868,,Mouse,294.5,486.5,,,Fixation
1669781983.905335,,Eye Tracker,297.0,485.0,Valid,Valid,Fixation
1669781983.921989,,Mouse,297.0,484.5,,,Fixation
1669781983.938644,,Eye Tracker,297.0,484.0,Valid,Valid,Fixation
1669781983.9553,,Mouse,298.5,487.0,,,Fixation
1669781983.971954,,Eye Tracker,300.0,490.0,Valid,Valid,Fixation
1669781983.988609,,Mouse,300.0,488.5,,,Fixation
1669781984.005264,,Eye Tracker,300.0,487.0,Valid,Valid,Fixation
