Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1669789319.064737,Mouse,1819.0,1030.0,,
1669789319.083722,Mouse,1819.0,1030.0,,
1669789319.093793,Mouse,1818.0,1029.0,,
1669789319.104925,Mouse,1817.0,1029.0,,
1669789319.123748,Mouse,1815.0,1029.0,,
1669789319.133834,Mouse,1815.0,1029.0,,
1669789319.14477,Mouse,1814.0,1029.0,,
1669789319.163727,Mouse,1813.0,1029.0,,
1669789319.173803,Mouse,1812.0,1028.0,,
1669789319.194762,Mouse,1809.0,1028.0,,
1669789319.204795,Mouse,1808.0,1028.0,,
1669789319.235766,Mouse,1806.0,1028.0,,
1669789319.254713,Mouse,1804.0,1028.0,,
1669789319.264836,Mouse,1804.0,1028.0,,
1669789319.276888,Mouse,1802.0,1028.0,,
1669789319.294709,Mouse,1800.0,1028.0,,
1669789319.31571,Mouse,1796.0,1028.0,,
1669789319.325716,Mouse,1795.0,1028.0,,
1669789319.34465,Mouse,1793.0,1028.0,,
1669789319.355718,Mouse,1791.0,1028.0,,
1669789319.365787,Mouse,1790.0,1028.0,,
1669789319.384712,Mouse,1786.0,1029.0,,
1669789319.394761,Mouse,1786.0,1029.0,,
1669789319.405734,Mouse,1784.0,1030.0,,
1669789319.42472,Mouse,1783.0,1030.0,,
1669789319.43474,Mouse,1782.0,1030.0,,
1669789319.445713,Mouse,1781.0,1030.0,,
1669789319.455808,Mouse,1780.0,1030.0,,
1669789319.47475,Mouse,1779.0,1030.0,,
1669789319.48574,Mouse,1777.0,1031.0,,
1669789319.495741,Mouse,1775.0,1031.0,,
1669789319.514718,Mouse,1772.0,1031.0,,
1669789319.525722,Mouse,1771.0,1031.0,,
1669789319.535759,Mouse,1768.0,1031.0,,
1669789319.555785,Mouse,1766.0,1031.0,,
1669789319.565901,Mouse,1765.0,1031.0,,
1669789319.576733,Mouse,1764.0,1031.0,,
1669789319.595763,Mouse,1763.0,1031.0,,
1669789319.61671,Mouse,1762.0,1031.0,,
1669789319.627033,Mouse,1761.0,1031.0,,
1669789319.645729,Mouse,1760.0,1031.0,,
1669789319.666865,Mouse,1758.0,1031.0,,
1669789319.685719,Mouse,1756.0,1031.0,,
1669789319.697023,Mouse,1755.0,1031.0,,
1669789319.716764,Mouse,1754.0,1030.0,,
1669789319.75771,Mouse,1753.0,1030.0,,
1669789319.787819,Mouse,1751.0,1030.0,,
1669789319.806909,Mouse,1749.0,1030.0,,
1669789319.827983,Mouse,1747.0,1029.0,,
1669789319.846704,Mouse,1743.0,1028.0,,
1669789319.856823,Mouse,1742.0,1028.0,,
1669789319.867766,Mouse,1739.0,1026.0,,
1669789319.886978,Mouse,1733.0,1024.0,,
1669789319.906742,Mouse,1724.0,1019.0,,
1669789319.917735,Mouse,1720.0,1017.0,,
1669789319.927854,Mouse,1714.0,1014.0,,
1669789319.946711,Mouse,1705.0,1011.0,,
1669789319.957659,Mouse,1700.0,1009.0,,
1669789319.967669,Mouse,1696.0,1007.0,,
1669789319.986693,Mouse,1690.0,1004.0,,
1669789319.997707,Mouse,1689.0,1004.0,,
1669789320.016702,Mouse,1687.0,1004.0,,
1669789320.026823,Mouse,1685.0,1004.0,,
1669789320.037678,Mouse,1684.0,1004.0,,
1669789320.088844,Mouse,1683.0,1004.0,,
1669789320.19777,Mouse,1680.0,1004.0,,
1669789320.270006,Mouse,1680.0,1004.0,,
1669789320.31873,Mouse,1680.0,1005.0,,
1669789320.328769,Mouse,1679.0,1006.0,,
1669789320.339986,Mouse,1678.0,1007.0,,
1669789320.349995,Mouse,1678.0,1008.0,,
1669789320.368751,Mouse,1677.0,1009.0,,
1669789320.379731,Mouse,1677.0,1011.0,,
1669789320.408746,Mouse,1677.0,1012.0,,
1669789320.429775,Mouse,1676.0,1012.0,,
1669789320.448766,Mouse,1676.0,1013.0,,
1669789320.469709,Mouse,1675.0,1015.0,,
1669789320.47987,Mouse,1675.0,1016.0,,
1669789320.498706,Mouse,1675.0,1017.0,,
1669789320.519721,Mouse,1674.0,1018.0,,
1669789320.538711,Mouse,1674.0,1019.0,,
1669789320.54999,Mouse,1674.0,1020.0,,
1669789320.569756,Mouse,1674.0,1021.0,,
1669789320.589989,Mouse,1673.0,1023.0,,
1669789320.600698,Mouse,1673.0,1026.0,,
1669789320.610712,Mouse,1672.0,1027.0,,
1669789320.62967,Mouse,1671.0,1029.0,,
1669789320.640929,Mouse,1671.0,1030.0,,
1669789320.709761,Mouse,1671.0,1030.0,,
1669789320.720705,Mouse,1670.0,1030.0,,
1669789320.730707,Mouse,1667.0,1030.0,,
1669789320.740884,Mouse,1664.0,1030.0,,
1669789320.761762,Mouse,1658.0,1030.0,,
1669789320.781973,Mouse,1651.0,1032.0,,
1669789320.800748,Mouse,1649.0,1032.0,,
1669789320.811897,Mouse,1649.0,1032.0,,
1669789320.880801,Mouse,1648.0,1032.0,,
1669789320.92103,Mouse,1647.0,1032.0,,
1669789320.981778,Mouse,1647.0,1032.0,,
1669789321.000812,Mouse,1646.0,1032.0,,
1669789321.0217,Mouse,1643.0,1032.0,,
1669789321.031712,Mouse,1641.0,1032.0,,
1669789321.050769,Mouse,1637.0,1032.0,,
1669789321.061771,Mouse,1632.0,1033.0,,
1669789321.081818,Mouse,1623.0,1035.0,,
1669789321.102735,Mouse,1614.0,1035.0,,
1669789321.112875,Mouse,1609.0,1035.0,,
1669789321.131712,Mouse,1605.0,1035.0,,
1669789321.141731,Mouse,1603.0,1035.0,,
1669789321.152793,Mouse,1601.0,1035.0,,
1669789321.171745,Mouse,1599.0,1035.0,,
1669789321.182011,Mouse,1597.0,1035.0,,
1669789321.19274,Mouse,1596.0,1034.0,,
1669789321.20299,Mouse,1595.0,1034.0,,
1669789321.221768,Mouse,1591.0,1034.0,,
1669789321.232743,Mouse,1587.0,1032.0,,
1669789321.242755,Mouse,1586.0,1032.0,,
1669789321.262653,Mouse,1581.0,1031.0,,
1669789321.27373,Mouse,1578.0,1031.0,,
1669789321.28377,Mouse,1577.0,1031.0,,
1669789321.302692,Mouse,1574.0,1030.0,,
1669789321.313982,Mouse,1573.0,1029.0,,
1669789321.333859,Mouse,1570.0,1028.0,,
1669789321.352665,Mouse,1567.0,1027.0,,
1669789321.363667,Mouse,1564.0,1026.0,,
1669789321.3738,Mouse,1563.0,1026.0,,
1669789321.392719,Mouse,1558.0,1025.0,,
1669789321.403759,Mouse,1555.0,1025.0,,
1669789321.413824,Mouse,1553.0,1024.0,,
1669789321.432712,Mouse,1549.0,1024.0,,
1669789321.444036,Mouse,1547.0,1022.0,,
1669789321.463707,Mouse,1543.0,1022.0,,
1669789321.483726,Mouse,1542.0,1021.0,,
1669789321.503705,Mouse,1539.0,1021.0,,
1669789321.522744,Mouse,1534.0,1019.0,,
1669789321.534016,Mouse,1533.0,1019.0,,
1669789321.55276,Mouse,1523.0,1016.0,,
1669789321.574067,Mouse,1515.0,1014.0,,
1669789321.593673,Mouse,1507.0,1012.0,,
1669789321.60383,Mouse,1506.0,1012.0,,
1669789321.614665,Mouse,1502.0,1012.0,,
1669789321.624672,Mouse,1501.0,1012.0,,
1669789321.63469,Mouse,1499.0,1012.0,,
1669789321.664766,Mouse,1498.0,1012.0,,
1669789321.733781,Mouse,1497.0,1012.0,,
1669789321.805978,Mouse,1496.0,1012.0,,
1669789321.825714,Mouse,1495.0,1013.0,,
1669789321.845725,Mouse,1494.0,1014.0,,
1669789321.915718,Mouse,1494.0,1015.0,,
1669789321.934696,Mouse,1493.0,1015.0,,
1669789321.955703,Mouse,1492.0,1016.0,,
1669789321.975695,Mouse,1490.0,1018.0,,
1669789321.995997,Mouse,1487.0,1021.0,,
1669789322.006018,Mouse,1485.0,1023.0,,
1669789322.024702,Mouse,1480.0,1028.0,,
1669789322.035754,Mouse,1479.0,1030.0,,
1669789322.055708,Mouse,1476.0,1031.0,,
1669789322.085742,Mouse,1476.0,1032.0,,
1669789322.12688,Mouse,1475.0,1032.0,,
1669789322.27678,Mouse,1474.0,1032.0,,
1669789322.297843,Mouse,1473.0,1032.0,,
1669789322.317665,Mouse,1469.0,1032.0,,
1669789322.337701,Mouse,1464.0,1032.0,,
1669789322.357712,Mouse,1454.0,1032.0,,
1669789322.377685,Mouse,1443.0,1032.0,,
1669789322.387696,Mouse,1438.0,1032.0,,
1669789322.406651,Mouse,1431.0,1032.0,,
1669789322.416755,Mouse,1426.0,1032.0,,
1669789322.427753,Mouse,1423.0,1032.0,,
1669789322.437965,Mouse,1420.0,1032.0,,
1669789322.457081,Mouse,1417.0,1032.0,,
1669789322.467715,Mouse,1415.0,1031.0,,
1669789322.487711,Mouse,1412.0,1031.0,,
1669789322.507677,Mouse,1411.0,1031.0,,
1669789322.638693,Mouse,1411.0,1031.0,,
1669789322.658708,Mouse,1409.0,1030.0,,
1669789322.678718,Mouse,1407.0,1030.0,,
1669789322.688719,Mouse,1404.0,1029.0,,
1669789322.699013,Mouse,1402.0,1029.0,,
1669789322.718735,Mouse,1397.0,1028.0,,
1669789322.72899,Mouse,1395.0,1028.0,,
1669789322.747666,Mouse,1391.0,1027.0,,
1669789322.757731,Mouse,1389.0,1026.0,,
1669789322.768987,Mouse,1386.0,1024.0,,
1669789322.788667,Mouse,1381.0,1022.0,,
1669789322.798831,Mouse,1378.0,1021.0,,
1669789322.809662,Mouse,1376.0,1021.0,,
1669789322.819706,Mouse,1374.0,1020.0,,
1669789322.829736,Mouse,1372.0,1019.0,,
1669789322.849729,Mouse,1371.0,1018.0,,
1669789322.859807,Mouse,1369.0,1017.0,,
1669789322.889759,Mouse,1368.0,1017.0,,
1669789322.999797,Mouse,1368.0,1016.0,,
1669789323.048858,Mouse,1367.0,1016.0,,
1669789323.079749,Mouse,1366.0,1015.0,,
1669789323.100011,Mouse,1365.0,1014.0,,
1669789323.11977,Mouse,1362.0,1011.0,,
1669789323.129779,Mouse,1359.0,1008.0,,
1669789323.150724,Mouse,1354.0,1003.0,,
1669789323.170751,Mouse,1350.0,998.0,,
1669789323.190966,Mouse,1347.0,995.0,,
1669789323.210664,Mouse,1344.0,993.0,,
1669789323.230781,Mouse,1343.0,992.0,,
1669789323.25099,Mouse,1342.0,992.0,,
1669789323.451851,Mouse,1341.0,992.0,,
1669789323.46198,Mouse,1340.0,992.0,,
1669789323.481981,Mouse,1339.0,992.0,,
1669789323.501743,Mouse,1335.0,990.0,,
1669789323.511853,Mouse,1332.0,988.0,,
1669789323.531773,Mouse,1327.0,986.0,,
1669789323.551728,Mouse,1323.0,983.0,,
1669789323.571658,Mouse,1320.0,981.0,,
1669789323.581864,Mouse,1319.0,981.0,,
1669789323.600726,Mouse,1318.0,980.0,,
1669789323.621792,Mouse,1317.0,978.0,,
1669789323.641729,Mouse,1317.0,978.0,,
1669789323.652753,Mouse,1316.0,977.0,,
1669789323.672664,Mouse,1314.0,976.0,,
1669789323.70275,Mouse,1314.0,975.0,,
1669789323.843722,Mouse,1314.0,974.0,,
1669789323.862758,Mouse,1314.0,974.0,,
1669789323.893709,Mouse,1314.0,972.0,,
1669789323.913778,Mouse,1314.0,970.0,,
1669789323.933706,Mouse,1315.0,969.0,,
1669789323.954011,Mouse,1315.0,965.0,,
1669789323.973748,Mouse,1315.0,963.0,,
1669789323.993658,Mouse,1315.0,962.0,,
1669789324.003693,Mouse,1315.0,962.0,,
1669789324.01395,Mouse,1315.0,961.0,,
1669789324.033749,Mouse,1315.0,960.0,,
1669789324.043927,Mouse,1315.0,959.0,,
1669789324.063728,Mouse,1315.0,958.0,,
1669789324.083694,Mouse,1315.0,957.0,,
1669789324.103687,Mouse,1315.0,956.0,,
1669789324.123654,Mouse,1315.0,954.0,,
1669789324.133665,Mouse,1315.0,954.0,,
1669789324.143724,Mouse,1315.0,953.0,,
1669789324.174994,Mouse,1315.0,952.0,,
1669789324.194658,Mouse,1315.0,951.0,,
1669789324.204664,Mouse,1315.0,950.0,,
1669789324.214819,Mouse,1315.0,950.0,,
1669789324.234694,Mouse,1315.0,948.0,,
1669789324.26466,Mouse,1315.0,946.0,,
1669789324.2747,Mouse,1315.0,945.0,,
1669789324.294748,Mouse,1315.0,945.0,,
1669789324.314758,Mouse,1315.0,943.0,,
1669789324.334719,Mouse,1315.0,940.0,,
1669789324.345891,Mouse,1315.0,940.0,,
1669789324.365728,Mouse,1315.0,940.0,,
1669789324.385992,Mouse,1316.0,938.0,,
1669789324.405707,Mouse,1316.0,937.0,,
1669789324.424655,Mouse,1316.0,936.0,,
1669789324.435711,Mouse,1317.0,934.0,,
1669789324.445724,Mouse,1317.0,933.0,,
1669789324.464651,Mouse,1317.0,931.0,,
1669789324.475661,Mouse,1317.0,930.0,,
1669789324.486009,Mouse,1317.0,929.0,,
1669789324.50482,Mouse,1318.0,925.0,,
1669789324.515994,Mouse,1318.0,924.0,,
1669789324.535719,Mouse,1318.0,921.0,,
1669789324.55574,Mouse,1318.0,918.0,,
1669789324.575739,Mouse,1318.0,915.0,,
1669789324.594789,Mouse,1319.0,913.0,,
1669789324.605747,Mouse,1319.0,912.0,,
1669789324.615973,Mouse,1319.0,910.0,,
1669789324.634676,Mouse,1319.0,909.0,,
1669789324.655657,Mouse,1319.0,908.0,,
1669789324.736718,Mouse,1319.0,908.0,,
1669789324.755687,Mouse,1319.0,907.0,,
1669789324.76569,Mouse,1319.0,907.0,,
1669789324.776809,Mouse,1319.0,906.0,,
1669789324.795685,Mouse,1319.0,904.0,,
1669789324.805752,Mouse,1319.0,903.0,,
1669789324.816744,Mouse,1319.0,902.0,,
1669789324.826749,Mouse,1319.0,899.0,,
1669789324.836995,Mouse,1320.0,897.0,,
1669789324.857701,Mouse,1320.0,894.0,,
1669789324.877751,Mouse,1320.0,891.0,,
1669789324.897993,Mouse,1320.0,888.0,,
1669789324.917654,Mouse,1320.0,885.0,,
1669789324.936715,Mouse,1320.0,882.0,,
1669789324.947813,Mouse,1320.0,879.0,,
1669789324.966809,Mouse,1320.0,877.0,,
1669789324.987687,Mouse,1320.0,875.0,,
1669789324.997693,Mouse,1320.0,874.0,,
1669789325.016656,Mouse,1320.0,871.0,,
1669789325.027686,Mouse,1320.0,870.0,,
1669789325.047658,Mouse,1320.0,869.0,,
1669789325.067739,Mouse,1320.0,868.0,,
1669789325.087691,Mouse,1320.0,866.0,,
1669789325.106692,Mouse,1320.0,865.0,,
1669789325.117655,Mouse,1320.0,864.0,,
1669789325.127713,Mouse,1320.0,863.0,,
1669789325.146655,Mouse,1320.0,859.0,,
1669789325.157649,Mouse,1320.0,858.0,,
1669789325.168,Mouse,1320.0,855.0,,
1669789325.187697,Mouse,1320.0,852.0,,
1669789325.198711,Mouse,1320.0,851.0,,
1669789325.20898,Mouse,1319.0,849.0,,
1669789325.227863,Mouse,1319.0,847.0,,
1669789325.238972,Mouse,1319.0,846.0,,
1669789325.25872,Mouse,1318.0,843.0,,
1669789325.278728,Mouse,1318.0,838.0,,
1669789325.288731,Mouse,1318.0,837.0,,
1669789325.307784,Mouse,1318.0,832.0,,
1669789325.328734,Mouse,1318.0,827.0,,
1669789325.339025,Mouse,1318.0,824.0,,
1669789325.358774,Mouse,1318.0,820.0,,
1669789325.36985,Mouse,1318.0,817.0,,
1669789325.38972,Mouse,1318.0,812.0,,
1669789325.409657,Mouse,1318.0,808.0,,
1669789325.419686,Mouse,1318.0,806.0,,
1669789325.429804,Mouse,1318.0,804.0,,
1669789325.448684,Mouse,1318.0,801.0,,
1669789325.459718,Mouse,1318.0,799.0,,
1669789325.470108,Mouse,1318.0,796.0,,
1669789325.488695,Mouse,1318.0,793.0,,
1669789325.499983,Mouse,1318.0,790.0,,
1669789325.518656,Mouse,1318.0,788.0,,
1669789325.528703,Mouse,1318.0,787.0,,
1669789325.539685,Mouse,1318.0,786.0,,
1669789325.559835,Mouse,1318.0,784.0,,
1669789325.579651,Mouse,1318.0,782.0,,
1669789325.589692,Mouse,1318.0,781.0,,
1669789325.599812,Mouse,1318.0,780.0,,
1669789325.619653,Mouse,1318.0,777.0,,
1669789325.629814,Mouse,1318.0,775.0,,
1669789325.64871,Mouse,1318.0,772.0,,
1669789325.669898,Mouse,1318.0,768.0,,
1669789325.689883,Mouse,1318.0,764.0,,
1669789325.699989,Mouse,1318.0,761.0,,
1669789325.710744,Mouse,1318.0,758.0,,
1669789325.730681,Mouse,1318.0,757.0,,
1669789325.750687,Mouse,1318.0,755.0,,
1669789325.760778,Mouse,1318.0,753.0,,
1669789325.779689,Mouse,1318.0,751.0,,
1669789325.789691,Mouse,1318.0,749.0,,
1669789325.800755,Mouse,1318.0,748.0,,
1669789325.819691,Mouse,1319.0,746.0,,
1669789325.840706,Mouse,1319.0,743.0,,
1669789325.860744,Mouse,1319.0,741.0,,
1669789325.870982,Mouse,1319.0,740.0,,
1669789325.881709,Mouse,1319.0,739.0,,
1669789325.891982,Mouse,1319.0,738.0,,
1669789325.910735,Mouse,1319.0,737.0,,
1669789325.921753,Mouse,1319.0,736.0,,
1669789325.932022,Mouse,1319.0,735.0,,
1669789325.950686,Mouse,1320.0,733.0,,
1669789325.961775,Mouse,1320.0,732.0,,
1669789325.971811,Mouse,1320.0,730.0,,
1669789325.990719,Mouse,1321.0,728.0,,
1669789326.000975,Mouse,1321.0,726.0,,
1669789326.011711,Mouse,1322.0,723.0,,
1669789326.021837,Mouse,1322.0,722.0,,
1669789326.040728,Mouse,1323.0,717.0,,
1669789326.051683,Mouse,1323.0,714.0,,
1669789326.061762,Mouse,1323.0,713.0,,
1669789326.080652,Mouse,1324.0,709.0,,
1669789326.091765,Mouse,1324.0,707.0,,
1669789326.111699,Mouse,1325.0,703.0,,
1669789326.131897,Mouse,1325.0,700.0,,
1669789326.151861,Mouse,1326.0,698.0,,
1669789326.170678,Mouse,1326.0,696.0,,
1669789326.181651,Mouse,1326.0,695.0,,
1669789326.201751,Mouse,1326.0,693.0,,
1669789326.30282,Mouse,1326.0,693.0,,
1669789326.322703,Mouse,1326.0,691.0,,
1669789326.341705,Mouse,1326.0,690.0,,
1669789326.352894,Mouse,1327.0,689.0,,
1669789326.363005,Mouse,1327.0,688.0,,
1669789326.382658,Mouse,1327.0,686.0,,
1669789326.393693,Mouse,1327.0,685.0,,
1669789326.403725,Mouse,1327.0,684.0,,
1669789326.422772,Mouse,1327.0,682.0,,
1669789326.433745,Mouse,1327.0,681.0,,
1669789326.453728,Mouse,1327.0,679.0,,
1669789326.473769,Mouse,1327.0,678.0,,
1669789326.483914,Mouse,1327.0,678.0,,
1669789326.502643,Mouse,1327.0,676.0,,
1669789326.512687,Mouse,1327.0,676.0,,
1669789326.533749,Mouse,1327.0,676.0,,
1669789326.552701,Mouse,1327.0,675.0,,
1669789326.564024,Mouse,1327.0,674.0,,
1669789326.583908,Mouse,1327.0,674.0,,
1669789326.603735,Mouse,1327.0,671.0,,
1669789326.623986,Mouse,1327.0,669.0,,
1669789326.643721,Mouse,1327.0,668.0,,
1669789326.653727,Mouse,1327.0,665.0,,
1669789326.663861,Mouse,1327.0,664.0,,
1669789326.682797,Mouse,1327.0,660.0,,
1669789326.693823,Mouse,1327.0,660.0,,
1669789326.713688,Mouse,1327.0,656.0,,
1669789326.723693,Mouse,1327.0,654.0,,
1669789326.734702,Mouse,1327.0,652.0,,
1669789326.744724,Mouse,1327.0,651.0,,
1669789326.75482,Mouse,1327.0,649.0,,
1669789326.774648,Mouse,1327.0,647.0,,
1669789326.78473,Mouse,1327.0,645.0,,
1669789326.803715,Mouse,1327.0,643.0,,
1669789326.814733,Mouse,1327.0,643.0,,
1669789326.824751,Mouse,1328.0,641.0,,
1669789326.84369,Mouse,1328.0,639.0,,
1669789326.853977,Mouse,1328.0,638.0,,
1669789326.864676,Mouse,1328.0,638.0,,
1669789326.874722,Mouse,1328.0,637.0,,
1669789326.884766,Mouse,1328.0,636.0,,
1669789326.905728,Mouse,1328.0,635.0,,
1669789326.915761,Mouse,1328.0,635.0,,
1669789326.92577,Mouse,1328.0,634.0,,
1669789326.945681,Mouse,1328.0,633.0,,
1669789326.965666,Mouse,1328.0,631.0,,
1669789326.985651,Mouse,1328.0,627.0,,
1669789327.005634,Mouse,1328.0,622.0,,
1669789327.024659,Mouse,1328.0,618.0,,
1669789327.035678,Mouse,1329.0,615.0,,
1669789327.045697,Mouse,1329.0,614.0,,
1669789327.064755,Mouse,1329.0,611.0,,
1669789327.085907,Mouse,1329.0,610.0,,
1669789327.115744,Mouse,1329.0,610.0,,
1669789327.144692,Mouse,1329.0,609.0,,
1669789327.175666,Mouse,1331.0,608.0,,
1669789327.205677,Mouse,1331.0,607.0,,
1669789327.215677,Mouse,1331.0,606.0,,
1669789327.275701,Mouse,1331.0,605.0,,
1669789327.306747,Mouse,1331.0,604.0,,
1669789327.326738,Mouse,1331.0,603.0,,
1669789327.346969,Mouse,1333.0,601.0,,
1669789327.376735,Mouse,1333.0,600.0,,
1669789327.386809,Mouse,1333.0,600.0,,
1669789327.406761,Mouse,1333.0,598.0,,
1669789327.437685,Mouse,1333.0,597.0,,
1669789327.457677,Mouse,1334.0,596.0,,
1669789327.497661,Mouse,1335.0,595.0,,
1669789327.517997,Mouse,1335.0,594.0,,
1669789327.536821,Mouse,1335.0,593.0,,
1669789327.547678,Mouse,1336.0,592.0,,
1669789327.557699,Mouse,1336.0,592.0,,
1669789327.5767,Mouse,1337.0,590.0,,
1669789327.587997,Mouse,1338.0,589.0,,
1669789327.60769,Mouse,1340.0,588.0,,
1669789327.627643,Mouse,1342.0,585.0,,
1669789327.637688,Mouse,1342.0,585.0,,
1669789327.647966,Mouse,1343.0,584.0,,
1669789327.94973,Mouse,1344.0,583.0,,
1669789327.969743,Mouse,1354.0,578.0,,
1669789327.979754,Mouse,1360.0,577.0,,
1669789327.998697,Mouse,1376.0,573.0,,
1669789328.009981,Mouse,1381.0,572.0,,
1669789328.029725,Mouse,1391.0,569.0,,
1669789328.049835,Mouse,1398.0,569.0,,
1669789328.069851,Mouse,1400.0,569.0,,
1669789328.350734,Mouse,1401.0,569.0,,
1669789328.370868,Mouse,1410.0,569.0,,
1669789328.390729,Mouse,1422.0,570.0,,
1669789328.410627,Mouse,1433.0,571.0,,
1669789328.420685,Mouse,1436.0,572.0,,
1669789328.430727,Mouse,1441.0,574.0,,
1669789328.441744,Mouse,1442.0,574.0,,
1669789328.461969,Mouse,1443.0,574.0,,
1669789328.491673,Mouse,1444.0,575.0,,
1669789328.711982,Mouse,1447.0,575.0,,
1669789328.73175,Mouse,1456.0,575.0,,
1669789328.751628,Mouse,1472.0,577.0,,
1669789328.761677,Mouse,1481.0,579.0,,
1669789328.771684,Mouse,1488.0,580.0,,
1669789328.782833,Mouse,1492.0,580.0,,
1669789328.802678,Mouse,1499.0,580.0,,
1669789329.043747,Mouse,1499.0,580.0,,
1669789329.062803,Mouse,1501.0,580.0,,
1669789329.073955,Mouse,1503.0,580.0,,
1669789329.09382,Mouse,1505.0,580.0,,
1669789329.112635,Mouse,1508.0,580.0,,
1669789329.12368,Mouse,1509.0,580.0,,
1669789329.133803,Mouse,1510.0,580.0,,
1669789329.273799,Mouse,1510.0,580.0,,
1669789329.344976,Mouse,1510.0,580.0,,
1669789329.363704,Mouse,1515.0,580.0,,
1669789329.374677,Mouse,1519.0,580.0,,
1669789329.394669,Mouse,1534.0,580.0,,
1669789329.414643,Mouse,1545.0,581.0,,
1669789329.424674,Mouse,1552.0,581.0,,
1669789329.434857,Mouse,1559.0,581.0,,
1669789329.455941,Mouse,1566.0,581.0,,
1669789329.475676,Mouse,1571.0,581.0,,
1669789329.485687,Mouse,1574.0,581.0,,
1669789329.695699,Mouse,1578.0,581.0,,
1669789329.715912,Mouse,1589.0,580.0,,
1669789329.735638,Mouse,1602.0,577.0,,
1669789329.755752,Mouse,1615.0,576.0,,
1669789329.775691,Mouse,1623.0,573.0,,
1669789329.785706,Mouse,1624.0,573.0,,
1669789330.027983,Mouse,1626.0,573.0,,
1669789330.046702,Mouse,1630.0,572.0,,
1669789330.057747,Mouse,1634.0,571.0,,
1669789330.077671,Mouse,1645.0,567.0,,
1669789330.097638,Mouse,1653.0,565.0,,
1669789330.107687,Mouse,1656.0,565.0,,
1669789330.117763,Mouse,1658.0,565.0,,
1669789330.187809,Mouse,1659.0,565.0,,
1669789330.387833,Mouse,1660.0,565.0,,
1669789330.398731,Mouse,1661.0,565.0,,
1669789330.418672,Mouse,1665.0,565.0,,
1669789330.438672,Mouse,1669.0,565.0,,
1669789330.458723,Mouse,1674.0,566.0,,
1669789330.479693,Mouse,1677.0,568.0,,
1669789330.489955,Mouse,1679.0,569.0,,
1669789330.50998,Mouse,1681.0,570.0,,
1669789330.529653,Mouse,1682.0,571.0,,
1669789330.549951,Mouse,1683.0,571.0,,
1669789330.569647,Mouse,1683.0,571.0,,
1669789330.939727,Mouse,1684.0,571.0,,
1669789330.950861,Mouse,1685.0,571.0,,
1669789330.970971,Mouse,1695.0,570.0,,
1669789330.991658,Mouse,1710.0,568.0,,
1669789331.001671,Mouse,1718.0,567.0,,
1669789331.011819,Mouse,1726.0,567.0,,
1669789331.030671,Mouse,1737.0,567.0,,
1669789331.041682,Mouse,1744.0,567.0,,
1669789331.061671,Mouse,1750.0,567.0,,
1669789331.081979,Mouse,1754.0,567.0,,
1669789331.101685,Mouse,1756.0,567.0,,
1669789331.63384,Mouse,1757.0,566.0,,
