Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1669787650.372342,Mouse,1782.0,91.0,,
1669787650.382486,Mouse,1781.0,91.0,,
1669787650.402355,Mouse,1779.0,91.0,,
1669787650.413424,Mouse,1778.0,91.0,,
1669787650.432359,Mouse,1777.0,91.0,,
1669787650.442428,Mouse,1775.0,91.0,,
1669787650.452581,Mouse,1774.0,91.0,,
1669787650.472317,Mouse,1772.0,91.0,,
1669787650.482442,Mouse,1771.0,90.0,,
1669787650.502336,Mouse,1768.0,89.0,,
1669787650.512468,Mouse,1767.0,88.0,,
1669787650.532293,Mouse,1764.0,87.0,,
1669787650.543384,Mouse,1761.0,86.0,,
1669787650.553524,Mouse,1759.0,85.0,,
1669787650.573415,Mouse,1754.0,84.0,,
1669787650.584672,Mouse,1753.0,84.0,,
1669787650.60355,Mouse,1750.0,82.0,,
1669787650.623317,Mouse,1746.0,81.0,,
1669787650.633371,Mouse,1745.0,81.0,,
1669787650.643393,Mouse,1743.0,81.0,,
1669787650.663464,Mouse,1738.0,79.0,,
1669787650.673528,Mouse,1736.0,79.0,,
1669787650.693371,Mouse,1733.0,79.0,,
1669787650.713493,Mouse,1729.0,78.0,,
1669787650.733387,Mouse,1724.0,78.0,,
1669787650.753305,Mouse,1720.0,78.0,,
1669787650.763317,Mouse,1719.0,78.0,,
1669787650.783399,Mouse,1715.0,78.0,,
1669787650.803394,Mouse,1714.0,78.0,,
1669787650.823361,Mouse,1713.0,78.0,,
1669787650.833371,Mouse,1712.0,78.0,,
1669787650.843427,Mouse,1710.0,78.0,,
1669787650.863385,Mouse,1706.0,80.0,,
1669787650.873603,Mouse,1705.0,81.0,,
1669787650.884616,Mouse,1704.0,82.0,,
1669787650.904354,Mouse,1702.0,83.0,,
1669787650.92536,Mouse,1701.0,84.0,,
1669787650.944371,Mouse,1695.0,87.0,,
1669787650.954387,Mouse,1691.0,89.0,,
1669787650.974432,Mouse,1682.0,93.0,,
1669787650.994647,Mouse,1672.0,96.0,,
1669787651.014439,Mouse,1662.0,98.0,,
1669787651.024439,Mouse,1660.0,99.0,,
1669787651.044654,Mouse,1653.0,99.0,,
1669787651.05538,Mouse,1651.0,99.0,,
1669787651.065629,Mouse,1650.0,99.0,,
1669787651.08535,Mouse,1646.0,99.0,,
1669787651.096405,Mouse,1644.0,98.0,,
1669787651.115424,Mouse,1640.0,98.0,,
1669787651.125573,Mouse,1637.0,97.0,,
1669787651.145645,Mouse,1633.0,96.0,,
1669787651.165417,Mouse,1627.0,95.0,,
1669787651.17564,Mouse,1626.0,94.0,,
1669787651.195658,Mouse,1625.0,94.0,,
1669787651.215426,Mouse,1622.0,92.0,,
1669787651.235427,Mouse,1619.0,91.0,,
1669787651.245645,Mouse,1617.0,90.0,,
1669787651.266485,Mouse,1615.0,88.0,,
1669787651.28543,Mouse,1613.0,87.0,,
1669787651.305353,Mouse,1611.0,86.0,,
1669787651.315438,Mouse,1610.0,86.0,,
1669787651.32551,Mouse,1608.0,84.0,,
1669787651.345387,Mouse,1604.0,81.0,,
1669787651.365345,Mouse,1601.0,79.0,,
1669787651.37538,Mouse,1600.0,78.0,,
1669787651.385383,Mouse,1599.0,77.0,,
1669787651.396396,Mouse,1599.0,77.0,,
1669787651.406438,Mouse,1597.0,76.0,,
1669787651.426348,Mouse,1594.0,75.0,,
1669787651.437438,Mouse,1593.0,73.0,,
1669787651.456533,Mouse,1588.0,71.0,,
1669787651.46665,Mouse,1587.0,71.0,,
1669787651.486327,Mouse,1584.0,70.0,,
1669787651.496364,Mouse,1583.0,70.0,,
1669787651.536636,Mouse,1581.0,70.0,,
1669787651.55636,Mouse,1577.0,70.0,,
1669787651.56746,Mouse,1569.0,71.0,,
1669787651.587318,Mouse,1556.0,72.0,,
1669787651.597346,Mouse,1550.0,74.0,,
1669787651.608503,Mouse,1545.0,75.0,,
1669787651.627408,Mouse,1539.0,76.0,,
1669787651.637658,Mouse,1536.0,77.0,,
1669787651.65767,Mouse,1530.0,79.0,,
1669787651.67741,Mouse,1521.0,82.0,,
1669787651.697348,Mouse,1514.0,84.0,,
1669787651.707437,Mouse,1512.0,86.0,,
1669787651.727642,Mouse,1507.0,86.0,,
1669787651.747403,Mouse,1506.0,87.0,,
1669787651.757408,Mouse,1504.0,89.0,,
1669787651.767473,Mouse,1502.0,90.0,,
1669787651.778417,Mouse,1501.0,90.0,,
1669787651.797655,Mouse,1500.0,91.0,,
1669787651.817364,Mouse,1495.0,93.0,,
1669787651.827644,Mouse,1492.0,95.0,,
1669787651.837675,Mouse,1484.0,98.0,,
1669787651.857651,Mouse,1474.0,102.0,,
1669787651.877574,Mouse,1468.0,104.0,,
1669787651.897456,Mouse,1464.0,106.0,,
1669787651.908334,Mouse,1462.0,106.0,,
1669787651.918337,Mouse,1459.0,106.0,,
1669787651.922921,,,,MouseEvent,"Up, Left"
1669787651.922921,Mouse,1459.0,106.0,,
1669787651.928409,Mouse,1457.0,107.0,,
1669787651.958381,Mouse,1455.0,107.0,,
1669787651.968669,Mouse,1454.0,107.0,,
1669787651.988484,Mouse,1453.0,107.0,,
1669787652.008403,Mouse,1450.0,107.0,,
1669787652.028537,Mouse,1447.0,106.0,,
1669787652.048321,Mouse,1445.0,105.0,,
1669787652.058453,Mouse,1445.0,105.0,,
1669787652.068506,Mouse,1444.0,105.0,,
1669787652.079347,Mouse,1443.0,104.0,,
1669787652.089433,Mouse,1442.0,103.0,,
1669787652.099524,Mouse,1440.0,102.0,,
1669787652.120545,Mouse,1438.0,101.0,,
1669787652.139359,Mouse,1436.0,99.0,,
1669787652.149403,Mouse,1435.0,98.0,,
1669787652.159428,Mouse,1434.0,97.0,,
1669787652.179367,Mouse,1432.0,95.0,,
1669787652.199412,Mouse,1429.0,93.0,,
1669787652.209444,Mouse,1429.0,92.0,,
1669787652.229417,Mouse,1427.0,90.0,,
1669787652.239421,Mouse,1426.0,90.0,,
1669787652.269672,Mouse,1426.0,89.0,,
1669787652.33953,Mouse,1425.0,89.0,,
1669787652.409687,,,,MouseEvent,"Up, Left"
1669787652.409687,Mouse,1425.0,89.0,,
1669787652.520522,Mouse,1425.0,89.0,,
1669787652.540384,Mouse,1429.0,86.0,,
1669787652.560389,Mouse,1431.0,86.0,,
1669787652.580297,Mouse,1433.0,85.0,,
1669787652.601366,Mouse,1434.0,85.0,,
1669787652.611376,Mouse,1435.0,85.0,,
1669787652.621457,Mouse,1436.0,85.0,,
1669787652.632377,Mouse,1438.0,84.0,,
1669787652.651563,Mouse,1442.0,83.0,,
1669787652.661654,Mouse,1444.0,82.0,,
1669787652.681383,Mouse,1445.0,82.0,,
1669787652.691489,Mouse,1446.0,82.0,,
1669787652.711553,Mouse,1448.0,82.0,,
1669787652.731352,Mouse,1448.0,82.0,,
1669787652.761654,Mouse,1449.0,82.0,,
1669787652.781422,Mouse,1454.0,82.0,,
1669787652.791648,Mouse,1459.0,82.0,,
1669787652.802417,Mouse,1464.0,82.0,,
1669787652.821432,Mouse,1471.0,82.0,,
1669787652.841627,Mouse,1475.0,82.0,,
1669787652.861525,Mouse,1478.0,82.0,,
1669787652.891587,Mouse,1482.0,82.0,,
1669787652.911381,Mouse,1483.0,83.0,,
1669787652.921668,Mouse,1484.0,84.0,,
1669787652.942324,Mouse,1485.0,84.0,,
1669787652.992616,Mouse,1485.0,84.0,,
1669787653.052668,Mouse,1486.0,84.0,,
1669787653.072306,Mouse,1486.0,85.0,,
1669787653.092528,Mouse,1486.0,86.0,,
1669787653.103316,Mouse,1486.0,86.0,,
1669787653.11334,Mouse,1486.0,87.0,,
1669787653.123578,Mouse,1486.0,88.0,,
1669787653.14439,Mouse,1485.0,91.0,,
1669787653.163394,Mouse,1485.0,91.0,,
1669787653.173684,Mouse,1485.0,92.0,,
1669787653.184655,Mouse,1484.0,93.0,,
1669787653.203572,Mouse,1484.0,95.0,,
1669787653.233379,Mouse,1483.0,96.0,,
1669787653.373376,Mouse,1482.0,97.0,,
1669787653.383627,Mouse,1482.0,98.0,,
1669787653.40339,Mouse,1481.0,98.0,,
1669787653.44457,Mouse,1481.0,99.0,,
1669787653.464383,Mouse,1481.0,99.0,,
1669787653.514394,Mouse,1480.0,100.0,,
1669787653.544641,Mouse,1480.0,100.0,,
1669787653.604518,,,,MouseEvent,"Down, Left"
1669787653.604518,Mouse,1480.0,100.0,,
1669787653.78542,Mouse,1479.0,100.0,,
1669787653.805441,Mouse,1479.0,99.0,,
1669787653.875535,Mouse,1478.0,98.0,,
1669787653.876075,,,,MouseEvent,"Up, Left"
1669787653.876075,Mouse,1478.0,98.0,,
1669787653.905547,Mouse,1478.0,97.0,,
1669787653.915632,Mouse,1477.0,97.0,,
1669787653.93536,Mouse,1476.0,96.0,,
1669787653.945503,Mouse,1476.0,95.0,,
1669787653.95638,Mouse,1476.0,95.0,,
1669787653.966427,Mouse,1475.0,94.0,,
1669787654.197534,,,,MouseEvent,"Up, Left"
1669787654.197534,Mouse,1475.0,94.0,,
1669787654.307665,,,,MouseEvent,"Down, Left"
1669787654.307665,Mouse,1475.0,94.0,,
1669787654.488429,Mouse,1474.0,93.0,,
1669787654.498585,Mouse,1474.0,93.0,,
1669787654.509598,Mouse,1472.0,91.0,,
1669787654.528321,Mouse,1470.0,89.0,,
1669787654.53848,Mouse,1470.0,88.0,,
1669787654.549373,Mouse,1469.0,88.0,,
1669787654.618585,Mouse,1469.0,87.0,,
1669787654.639363,Mouse,1468.0,87.0,,
1669787654.65937,Mouse,1467.0,86.0,,
1669787654.669514,Mouse,1466.0,86.0,,
1669787654.709403,Mouse,1465.0,84.0,,
1669787654.73943,Mouse,1463.0,84.0,,
1669787654.769559,Mouse,1462.0,83.0,,
1669787654.779621,Mouse,1462.0,83.0,,
1669787654.829623,Mouse,1461.0,83.0,,
1669787654.839639,Mouse,1461.0,83.0,,
1669787654.859354,Mouse,1460.0,83.0,,
1669787654.879614,Mouse,1460.0,83.0,,
1669787654.919386,Mouse,1459.0,83.0,,
1669787654.929428,Mouse,1458.0,83.0,,
1669787654.949394,Mouse,1457.0,83.0,,
1669787654.969431,Mouse,1456.0,83.0,,
1669787655.000351,Mouse,1455.0,84.0,,
1669787655.040383,Mouse,1455.0,84.0,,
1669787655.07048,Mouse,1454.0,84.0,,
1669787655.090352,Mouse,1454.0,84.0,,
1669787655.101333,Mouse,1453.0,84.0,,
1669787655.130364,Mouse,1450.0,84.0,,
1669787655.16139,Mouse,1449.0,84.0,,
1669787655.171493,Mouse,1448.0,84.0,,
1669787655.201649,Mouse,1448.0,84.0,,
1669787655.232475,Mouse,1444.0,83.0,,
1669787655.25138,Mouse,1442.0,82.0,,
1669787655.261395,Mouse,1441.0,80.0,,
1669787655.272398,Mouse,1439.0,79.0,,
1669787655.291644,Mouse,1435.0,76.0,,
1669787655.311306,Mouse,1432.0,73.0,,
1669787655.321359,Mouse,1431.0,73.0,,
1669787655.331563,Mouse,1431.0,73.0,,
1669787655.351354,Mouse,1428.0,71.0,,
1669787655.362413,Mouse,1427.0,69.0,,
1669787655.381351,Mouse,1425.0,67.0,,
1669787655.391389,Mouse,1424.0,66.0,,
1669787655.40236,Mouse,1423.0,65.0,,
1669787655.421371,Mouse,1421.0,63.0,,
1669787655.431459,Mouse,1419.0,61.0,,
1669787655.442365,Mouse,1419.0,61.0,,
1669787655.461346,Mouse,1417.0,59.0,,
1669787655.47137,Mouse,1416.0,58.0,,
1669787655.492527,Mouse,1415.0,57.0,,
1669787655.533377,Mouse,1415.0,57.0,,
1669787655.562558,Mouse,1414.0,56.0,,
1669787655.573366,Mouse,1414.0,56.0,,
1669787655.683358,Mouse,1413.0,56.0,,
1669787655.733511,Mouse,1413.0,56.0,,
1669787655.773583,Mouse,1413.0,56.0,,
1669787655.793374,Mouse,1412.0,57.0,,
1669787655.803427,Mouse,1412.0,57.0,,
1669787655.813603,Mouse,1412.0,58.0,,
1669787655.833428,Mouse,1411.0,61.0,,
1669787655.853388,Mouse,1410.0,64.0,,
1669787655.874366,Mouse,1410.0,67.0,,
1669787655.893355,Mouse,1410.0,71.0,,
1669787655.903402,Mouse,1410.0,71.0,,
1669787655.914374,Mouse,1410.0,72.0,,
1669787655.933389,Mouse,1410.0,73.0,,
1669787655.954337,Mouse,1410.0,74.0,,
1669787655.993399,Mouse,1410.0,75.0,,
1669787656.125621,Mouse,1410.0,76.0,,
1669787656.144632,Mouse,1408.0,77.0,,
1669787656.164412,Mouse,1406.0,79.0,,
1669787656.17533,Mouse,1405.0,80.0,,
1669787656.185402,Mouse,1405.0,80.0,,
1669787656.195533,Mouse,1404.0,81.0,,
1669787656.216424,Mouse,1404.0,82.0,,
1669787656.245395,Mouse,1403.0,83.0,,
1669787656.265418,Mouse,1402.0,83.0,,
1669787656.275658,Mouse,1402.0,84.0,,
1669787656.325626,Mouse,1401.0,85.0,,
1669787656.365362,Mouse,1400.0,86.0,,
1669787656.375371,Mouse,1399.0,86.0,,
1669787656.386381,Mouse,1398.0,87.0,,
1669787656.606375,Mouse,1396.0,87.0,,
1669787656.62641,Mouse,1395.0,87.0,,
1669787656.637347,Mouse,1394.0,86.0,,
1669787656.656342,Mouse,1393.0,85.0,,
1669787656.6876,Mouse,1392.0,85.0,,
1669787656.728378,Mouse,1391.0,84.0,,
1669787656.747527,Mouse,1389.0,82.0,,
1669787656.768304,Mouse,1388.0,81.0,,
1669787656.81759,Mouse,1388.0,80.0,,
1669787656.85738,Mouse,1387.0,80.0,,
1669787656.87784,Mouse,1387.0,78.0,,
1669787656.907358,Mouse,1385.0,76.0,,
1669787656.917608,Mouse,1385.0,76.0,,
1669787656.957358,Mouse,1383.0,74.0,,
1669787656.997382,Mouse,1382.0,73.0,,
1669787657.109379,Mouse,1381.0,73.0,,
1669787657.149468,Mouse,1381.0,73.0,,
1669787657.188405,Mouse,1380.0,73.0,,
1669787657.269391,Mouse,1379.0,73.0,,
1669787657.399334,Mouse,1379.0,74.0,,
1669787657.429346,Mouse,1378.0,74.0,,
1669787657.439436,Mouse,1377.0,75.0,,
1669787657.450447,Mouse,1376.0,77.0,,
1669787657.469589,Mouse,1375.0,79.0,,
1669787657.47964,Mouse,1374.0,80.0,,
1669787657.490356,Mouse,1374.0,81.0,,
1669787657.50943,Mouse,1371.0,84.0,,
1669787657.529336,Mouse,1370.0,87.0,,
1669787657.540617,Mouse,1369.0,88.0,,
1669787657.570388,Mouse,1369.0,90.0,,
1669787657.630334,Mouse,1369.0,90.0,,
1669787657.680408,Mouse,1369.0,91.0,,
1669787657.711349,Mouse,1368.0,93.0,,
1669787657.731651,Mouse,1368.0,95.0,,
1669787657.752392,Mouse,1368.0,96.0,,
1669787657.781322,Mouse,1368.0,97.0,,
1669787657.801478,Mouse,1368.0,97.0,,
1669787657.811619,Mouse,1368.0,98.0,,
1669787657.832381,Mouse,1368.0,99.0,,
1669787657.851413,Mouse,1368.0,101.0,,
1669787657.87255,Mouse,1368.0,103.0,,
1669787657.901387,Mouse,1368.0,103.0,,
1669787657.922383,Mouse,1368.0,104.0,,
1669787657.94148,Mouse,1368.0,104.0,,
1669787657.962332,Mouse,1368.0,106.0,,
1669787657.981393,Mouse,1368.0,108.0,,
1669787658.413539,Mouse,1368.0,108.0,,
1669787658.72539,Mouse,1366.0,107.0,,
1669787658.755497,Mouse,1365.0,106.0,,
1669787658.785506,Mouse,1365.0,106.0,,
1669787658.82538,Mouse,1365.0,104.0,,
1669787658.856289,Mouse,1365.0,103.0,,
1669787659.026358,Mouse,1365.0,103.0,,
1669787659.055645,Mouse,1364.0,100.0,,
1669787659.096654,Mouse,1363.0,99.0,,
1669787659.14633,Mouse,1363.0,99.0,,
1669787659.197413,Mouse,1363.0,98.0,,
1669787659.458628,Mouse,1362.0,98.0,,
1669787659.547308,Mouse,1362.0,98.0,,
1669787659.72863,Mouse,1362.0,99.0,,
1669787659.749398,Mouse,1362.0,100.0,,
1669787659.759459,Mouse,1361.0,102.0,,
1669787659.769506,Mouse,1361.0,104.0,,
1669787659.790316,Mouse,1361.0,105.0,,
1669787659.819404,Mouse,1360.0,108.0,,
1669787660.522522,Mouse,1360.0,108.0,,
1669787660.541354,Mouse,1360.0,111.0,,
1669787660.562402,Mouse,1360.0,116.0,,
1669787660.581503,Mouse,1360.0,120.0,,
1669787660.602387,Mouse,1361.0,124.0,,
1669787660.612544,Mouse,1361.0,125.0,,
1669787660.632454,Mouse,1361.0,127.0,,
1669787660.643347,Mouse,1361.0,128.0,,
1669787660.66228,Mouse,1361.0,129.0,,
1669787660.672405,Mouse,1361.0,130.0,,
1669787660.683331,Mouse,1361.0,130.0,,
1669787660.702554,Mouse,1361.0,132.0,,
1669787660.712628,Mouse,1361.0,133.0,,
1669787660.733361,Mouse,1361.0,134.0,,
1669787660.752383,Mouse,1361.0,135.0,,
1669787660.773301,Mouse,1361.0,137.0,,
1669787660.783356,Mouse,1361.0,137.0,,
1669787660.79338,Mouse,1361.0,138.0,,
1669787660.814555,Mouse,1361.0,139.0,,
1669787660.8335,Mouse,1361.0,141.0,,
1669787661.053512,Mouse,1361.0,142.0,,
1669787661.195358,Mouse,1361.0,142.0,,
1669787661.205375,Mouse,1360.0,143.0,,
1669787661.224607,Mouse,1358.0,143.0,,
1669787661.326405,Mouse,1357.0,144.0,,
1669787661.345352,Mouse,1354.0,147.0,,
1669787661.35552,Mouse,1352.0,149.0,,
1669787661.366494,Mouse,1351.0,150.0,,
1669787661.385357,Mouse,1349.0,155.0,,
1669787661.40663,Mouse,1346.0,163.0,,
1669787661.425365,Mouse,1343.0,168.0,,
1669787661.445305,Mouse,1341.0,171.0,,
1669787661.456277,Mouse,1341.0,172.0,,
1669787661.475271,Mouse,1341.0,174.0,,
1669787661.496337,Mouse,1341.0,175.0,,
1669787661.536345,Mouse,1341.0,176.0,,
1669787661.555368,Mouse,1341.0,177.0,,
1669787661.576365,Mouse,1341.0,178.0,,
1669787661.595331,Mouse,1341.0,179.0,,
1669787661.605646,Mouse,1341.0,180.0,,
1669787661.626436,Mouse,1341.0,180.0,,
1669787661.64636,Mouse,1341.0,182.0,,
1669787661.656364,Mouse,1341.0,182.0,,
1669787661.67729,Mouse,1341.0,183.0,,
1669787661.696597,Mouse,1341.0,183.0,,
1669787661.707379,Mouse,1341.0,184.0,,
1669787661.726386,Mouse,1341.0,185.0,,
1669787661.747363,Mouse,1341.0,186.0,,
1669787661.757467,Mouse,1341.0,187.0,,
1669787661.776332,Mouse,1341.0,189.0,,
1669787661.79734,Mouse,1342.0,190.0,,
1669787661.807366,Mouse,1342.0,191.0,,
1669787661.827384,Mouse,1342.0,192.0,,
1669787661.838318,Mouse,1343.0,193.0,,
1669787661.848356,Mouse,1343.0,194.0,,
1669787661.867433,Mouse,1343.0,195.0,,
1669787661.888342,Mouse,1343.0,197.0,,
1669787661.907387,Mouse,1343.0,198.0,,
1669787661.918295,Mouse,1343.0,199.0,,
1669787661.928298,Mouse,1343.0,201.0,,
1669787661.947323,Mouse,1343.0,207.0,,
1669787661.958482,Mouse,1344.0,213.0,,
1669787661.968614,Mouse,1345.0,216.0,,
1669787661.98735,Mouse,1347.0,228.0,,
1669787661.997416,Mouse,1347.0,233.0,,
1669787662.008388,Mouse,1347.0,240.0,,
1669787662.018568,Mouse,1348.0,246.0,,
1669787662.037352,Mouse,1349.0,254.0,,
1669787662.048285,Mouse,1350.0,257.0,,
1669787662.058361,Mouse,1350.0,260.0,,
1669787662.07741,Mouse,1350.0,262.0,,
1669787662.088313,Mouse,1350.0,263.0,,
1669787662.117338,Mouse,1350.0,263.0,,
1669787662.148328,Mouse,1350.0,264.0,,
1669787662.219324,Mouse,1350.0,264.0,,
1669787662.229371,Mouse,1350.0,265.0,,
1669787662.248299,Mouse,1350.0,266.0,,
1669787662.259352,Mouse,1350.0,267.0,,
1669787662.278315,Mouse,1351.0,269.0,,
1669787662.288316,Mouse,1351.0,270.0,,
1669787662.299354,Mouse,1351.0,272.0,,
1669787662.319345,Mouse,1352.0,274.0,,
1669787662.339347,Mouse,1354.0,281.0,,
1669787662.35034,Mouse,1356.0,286.0,,
1669787662.360343,Mouse,1358.0,294.0,,
1669787662.379314,Mouse,1362.0,304.0,,
1669787662.390535,Mouse,1365.0,310.0,,
1669787662.400385,Mouse,1367.0,315.0,,
1669787662.400855,,,,MouseEvent,"Up, Left"
1669787662.400855,Mouse,1367.0,315.0,,
1669787662.419367,Mouse,1370.0,323.0,,
1669787662.43055,Mouse,1371.0,326.0,,
1669787662.449282,Mouse,1373.0,332.0,,
1669787662.459429,Mouse,1374.0,334.0,,
1669787662.47032,Mouse,1374.0,334.0,,
1669787662.480351,Mouse,1375.0,336.0,,
1669787662.520396,Mouse,1375.0,338.0,,
1669787662.570388,Mouse,1375.0,338.0,,
1669787662.589373,Mouse,1375.0,339.0,,
1669787662.600322,Mouse,1375.0,339.0,,
1669787662.610338,Mouse,1375.0,340.0,,
1669787662.872763,,,,MouseEvent,"Up, Left"
1669787662.872763,Mouse,1375.0,340.0,,
1669787663.182298,Mouse,1375.0,340.0,,
1669787663.193279,Mouse,1375.0,340.0,,
1669787663.203313,Mouse,1374.0,339.0,,
1669787663.213606,Mouse,1372.0,338.0,,
1669787663.23335,Mouse,1368.0,338.0,,
1669787663.262362,Mouse,1366.0,338.0,,
1669787663.302331,Mouse,1366.0,338.0,,
1669787663.312615,Mouse,1364.0,337.0,,
1669787663.323355,Mouse,1363.0,337.0,,
1669787663.343343,Mouse,1362.0,336.0,,
1669787663.353445,Mouse,1362.0,336.0,,
1669787663.36431,Mouse,1361.0,335.0,,
1669787663.384475,Mouse,1360.0,335.0,,
1669787663.414326,Mouse,1360.0,335.0,,
1669787663.443393,Mouse,1359.0,335.0,,
1669787663.454417,Mouse,1358.0,335.0,,
1669787663.464542,Mouse,1357.0,335.0,,
1669787663.483604,Mouse,1356.0,335.0,,
1669787663.563361,Mouse,1356.0,335.0,,
1669787663.574281,Mouse,1355.0,335.0,,
1669787663.594344,Mouse,1354.0,335.0,,
1669787663.613388,Mouse,1353.0,334.0,,
1669787663.634289,Mouse,1351.0,333.0,,
1669787663.653388,Mouse,1350.0,331.0,,
1669787663.674614,Mouse,1349.0,330.0,,
1669787663.694318,Mouse,1349.0,329.0,,
1669787663.705338,Mouse,1349.0,328.0,,
1669787663.744386,Mouse,1348.0,328.0,,
1669787663.765341,Mouse,1348.0,327.0,,
1669787663.784366,Mouse,1348.0,327.0,,
1669787663.805349,Mouse,1348.0,326.0,,
1669787663.875313,Mouse,1348.0,325.0,,
1669787663.886301,Mouse,1349.0,325.0,,
1669787663.89635,Mouse,1350.0,324.0,,
1669787663.915314,Mouse,1351.0,322.0,,
1669787663.936596,Mouse,1352.0,321.0,,
1669787663.955352,Mouse,1352.0,320.0,,
1669787663.966295,Mouse,1353.0,318.0,,
1669787663.995546,Mouse,1353.0,317.0,,
1669787664.165466,,,,MouseEvent,"Down, Left"
1669787664.165466,Mouse,1353.0,317.0,,
1669787664.467493,Mouse,1353.0,317.0,,
1669787664.478465,Mouse,1353.0,318.0,,
1669787664.497334,Mouse,1353.0,320.0,,
1669787664.528617,Mouse,1353.0,322.0,,
1669787664.557323,Mouse,1353.0,322.0,,
1669787664.587333,Mouse,1353.0,323.0,,
1669787664.608586,Mouse,1353.0,324.0,,
1669787664.627401,Mouse,1353.0,325.0,,
1669787664.647279,Mouse,1353.0,325.0,,
1669787664.658343,Mouse,1353.0,326.0,,
1669787664.677348,Mouse,1353.0,326.0,,
1669787664.70869,Mouse,1353.0,327.0,,
1669787664.789298,Mouse,1353.0,328.0,,
1669787664.960577,,,,MouseEvent,"Up, Left"
1669787664.960577,Mouse,1353.0,328.0,,
1669787665.059462,,,,MouseEvent,"Down, Left"
1669787665.059462,Mouse,1353.0,328.0,,
1669787665.090309,Mouse,1353.0,328.0,,
1669787665.230389,Mouse,1354.0,328.0,,
1669787665.251304,Mouse,1359.0,326.0,,
1669787665.270374,Mouse,1362.0,324.0,,
1669787665.291311,Mouse,1367.0,321.0,,
1669787665.301426,Mouse,1368.0,320.0,,
1669787665.331334,Mouse,1371.0,318.0,,
1669787665.3503,Mouse,1372.0,317.0,,
1669787665.360395,Mouse,1373.0,316.0,,
1669787665.370386,Mouse,1373.0,316.0,,
1669787665.661799,,,,MouseEvent,"Up, Left"
1669787665.661799,Mouse,1373.0,316.0,,
1669787665.763353,Mouse,1374.0,315.0,,
1669787665.782378,Mouse,1376.0,313.0,,
1669787665.803328,Mouse,1380.0,308.0,,
1669787665.963603,,,,MouseEvent,"Down, Left"
1669787665.963603,Mouse,1380.0,308.0,,
1669787666.103604,,,,MouseEvent,"Up, Left"
1669787666.103604,Mouse,1380.0,308.0,,
1669787666.173837,Mouse,1380.0,308.0,,
1669787666.344277,Mouse,1380.0,308.0,,
1669787666.355596,Mouse,1380.0,311.0,,
1669787666.374445,Mouse,1380.0,313.0,,
1669787666.394402,Mouse,1379.0,316.0,,
1669787666.405307,Mouse,1379.0,317.0,,
1669787666.415631,Mouse,1378.0,318.0,,
1669787666.435327,Mouse,1377.0,319.0,,
1669787666.456396,Mouse,1377.0,320.0,,
1669787666.576382,Mouse,1377.0,320.0,,
1669787666.776411,Mouse,1376.0,320.0,,
1669787666.797296,Mouse,1375.0,320.0,,
1669787666.827341,Mouse,1373.0,318.0,,
1669787666.856352,Mouse,1373.0,317.0,,
1669787666.927329,Mouse,1372.0,317.0,,
1669787666.947378,Mouse,1371.0,317.0,,
1669787667.017374,Mouse,1371.0,317.0,,
1669787667.048267,Mouse,1369.0,317.0,,
1669787667.067353,Mouse,1366.0,318.0,,
