Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
2022-11-30 13:57:29.667670,,Eye Tracker,1754.0,270.0,Valid,Valid,Fixation
2022-11-30 13:57:29.684325,,Eye Tracker,1754.0,274.0,Valid,Valid,Fixation
2022-11-30 13:57:29.700980,,Eye Tracker,1752.0,279.0,Valid,Valid,Fixation
2022-11-30 13:57:29.717635,,Eye Tracker,1751.0,278.0,Valid,Valid,Fixation
2022-11-30 13:57:29.734290,,Eye Tracker,1753.0,271.0,Valid,Valid,Fixation
2022-11-30 13:57:29.750945,,Eye Tracker,1744.0,273.0,Valid,Valid,Fixation
2022-11-30 13:57:29.767599,,Eye Tracker,1739.0,278.0,Valid,Valid,Fixation
2022-11-30 13:57:29.784254,,Eye Tracker,1741.0,276.0,Valid,Valid,Fixation
2022-11-30 13:57:29.800909,,Eye Tracker,1741.0,279.0,Valid,Valid,Fixation
2022-11-30 13:57:29.817563,,Eye Tracker,1743.0,278.0,Valid,Valid,Fixation
2022-11-30 13:57:29.834217,,Eye Tracker,1744.0,278.0,Valid,Valid,Fixation
2022-11-30 13:57:29.850872,,Eye Tracker,1741.0,284.0,Valid,Valid,Fixation
2022-11-30 13:57:29.867527,,Eye Tracker,1733.0,286.0,Valid,Valid,Fixation
2022-11-30 13:57:29.884181,,Eye Tracker,1738.0,285.0,Valid,Valid,Fixation
2022-11-30 13:57:29.900836,,Eye Tracker,1747.0,302.0,Valid,Valid,Fixation
2022-11-30 13:57:29.917492,,Eye Tracker,1745.0,307.0,Valid,Valid,Fixation
2022-11-30 13:57:29.934146,,Eye Tracker,1738.0,287.0,Valid,Valid,Fixation
2022-11-30 13:57:29.950801,,Eye Tracker,1717.0,278.0,Valid,Valid,Fixation
2022-11-30 13:57:29.967456,,Eye Tracker,1713.0,265.0,Valid,Valid,Fixation
2022-11-30 13:57:29.984110,,Eye Tracker,1724.0,261.0,Valid,Valid,Fixation
2022-11-30 13:57:30.000765,,Eye Tracker,1718.0,273.0,Valid,Valid,Fixation
2022-11-30 13:57:30.017420,,Eye Tracker,1713.0,275.0,Valid,Valid,Fixation
2022-11-30 13:57:30.034074,,Eye Tracker,1711.0,271.0,Valid,Valid,Fixation
2022-11-30 13:57:30.050729,,Eye Tracker,1712.0,263.0,Valid,Valid,Fixation
2022-11-30 13:57:30.067384,,Eye Tracker,1711.0,262.0,Valid,Valid,Fixation
2022-11-30 13:57:30.084038,,Eye Tracker,1712.0,260.0,Valid,Valid,Fixation
2022-11-30 13:57:30.100693,,Eye Tracker,1720.0,259.0,Valid,Valid,Fixation
2022-11-30 13:57:30.117348,,Eye Tracker,1720.0,268.0,Valid,Valid,Fixation
2022-11-30 13:57:30.134003,,Eye Tracker,1717.0,264.0,Valid,Valid,Fixation
2022-11-30 13:57:30.150657,,Eye Tracker,1701.0,242.0,Valid,Valid,Saccade
2022-11-30 13:57:30.167312,,Eye Tracker,1688.0,234.0,Valid,Valid,Fixation
2022-11-30 13:57:30.183967,,Eye Tracker,1682.0,247.0,Valid,Valid,Fixation
2022-11-30 13:57:30.200621,,Eye Tracker,1686.0,245.0,Valid,Valid,Fixation
2022-11-30 13:57:30.217276,,Eye Tracker,1692.0,234.0,Valid,Valid,Fixation
2022-11-30 13:57:30.233931,,Eye Tracker,1690.0,237.0,Valid,Valid,Fixation
2022-11-30 13:57:30.250585,,Eye Tracker,1689.0,239.0,Valid,Valid,Fixation
2022-11-30 13:57:30.267240,,Eye Tracker,1690.0,236.0,Valid,Valid,Fixation
2022-11-30 13:57:30.283895,,Eye Tracker,1687.0,240.0,Valid,Valid,Fixation
2022-11-30 13:57:30.300549,,Eye Tracker,1683.0,243.0,Valid,Valid,Fixation
2022-11-30 13:57:30.317204,,Eye Tracker,1682.0,234.0,Valid,Valid,Fixation
2022-11-30 13:57:30.333859,,Eye Tracker,1681.0,237.0,Valid,Valid,Fixation
2022-11-30 13:57:30.350513,,Eye Tracker,1683.0,234.0,Valid,Valid,Fixation
2022-11-30 13:57:30.367168,,Eye Tracker,1687.0,227.0,Valid,Valid,Fixation
2022-11-30 13:57:30.383823,,Eye Tracker,1685.0,243.0,Valid,Valid,Fixation
2022-11-30 13:57:30.400478,,Eye Tracker,1684.0,240.0,Valid,Valid,Fixation
2022-11-30 13:57:30.417132,,Eye Tracker,1683.0,223.0,Valid,Valid,Fixation
2022-11-30 13:57:30.433787,,Eye Tracker,1680.0,223.0,Valid,Valid,Fixation
2022-11-30 13:57:30.450443,,Eye Tracker,1681.0,225.0,Valid,Valid,Fixation
2022-11-30 13:57:30.467097,,Eye Tracker,1681.0,231.0,Valid,Valid,Fixation
2022-11-30 13:57:30.483752,,Eye Tracker,1676.0,234.0,Valid,Valid,Fixation
2022-11-30 13:57:30.500407,,Eye Tracker,1678.0,226.0,Valid,Valid,Fixation
2022-11-30 13:57:30.517061,,Eye Tracker,1683.0,223.0,Valid,Valid,Fixation
2022-11-30 13:57:30.533716,,Eye Tracker,1678.0,225.0,Valid,Valid,Fixation
2022-11-30 13:57:30.550371,,Eye Tracker,1671.0,217.0,Valid,Valid,Fixation
2022-11-30 13:57:30.567025,,Eye Tracker,1673.0,222.0,Valid,Valid,Fixation
2022-11-30 13:57:30.583680,,Eye Tracker,1677.0,228.0,Valid,Valid,Fixation
2022-11-30 13:57:30.600334,,Eye Tracker,1674.0,225.0,Valid,Valid,Fixation
2022-11-30 13:57:30.616988,,Eye Tracker,1674.0,223.0,Valid,Valid,Fixation
2022-11-30 13:57:30.633644,,Eye Tracker,1675.0,217.0,Valid,Valid,Fixation
2022-11-30 13:57:30.650299,,Eye Tracker,1679.0,209.0,Valid,Valid,Fixation
2022-11-30 13:57:30.666954,,Eye Tracker,1680.0,213.0,Valid,Valid,Fixation
2022-11-30 13:57:30.683608,,Eye Tracker,1684.0,220.0,Valid,Valid,Fixation
2022-11-30 13:57:30.700263,,Eye Tracker,1679.0,220.0,Valid,Valid,Fixation
2022-11-30 13:57:30.716918,,Eye Tracker,1664.0,209.0,Valid,Valid,Fixation
2022-11-30 13:57:30.733572,,Eye Tracker,1665.0,209.0,Valid,Valid,Fixation
2022-11-30 13:57:30.750227,,Eye Tracker,1672.0,212.0,Valid,Valid,Fixation
2022-11-30 13:57:30.766882,,Eye Tracker,1659.0,198.0,Valid,Valid,Fixation
2022-11-30 13:57:30.783536,,Eye Tracker,1631.0,193.0,Valid,Valid,Saccade
2022-11-30 13:57:30.800191,,Eye Tracker,1624.0,188.0,Valid,Valid,Fixation
2022-11-30 13:57:30.816846,,Eye Tracker,1614.0,190.0,Valid,Valid,Fixation
2022-11-30 13:57:30.833500,,Eye Tracker,1616.0,191.0,Valid,Valid,Fixation
2022-11-30 13:57:30.850155,,Eye Tracker,1622.0,182.0,Valid,Valid,Fixation
2022-11-30 13:57:30.866810,,Eye Tracker,1619.0,185.0,Valid,Valid,Fixation
2022-11-30 13:57:30.883464,,Eye Tracker,1611.0,189.0,Valid,Valid,Fixation
2022-11-30 13:57:30.900119,,Eye Tracker,1614.0,185.0,Valid,Valid,Fixation
2022-11-30 13:57:30.916774,,Eye Tracker,1619.0,183.0,Valid,Valid,Fixation
2022-11-30 13:57:30.933429,,Eye Tracker,1615.0,185.0,Valid,Valid,Fixation
2022-11-30 13:57:30.950084,,Eye Tracker,1608.0,183.0,Valid,Valid,Fixation
2022-11-30 13:57:30.966739,,Eye Tracker,1607.0,183.0,Valid,Valid,Fixation
2022-11-30 13:57:30.983394,,Eye Tracker,1607.0,185.0,Valid,Valid,Fixation
2022-11-30 13:57:31.000047,,Eye Tracker,1606.0,186.0,Valid,Valid,Fixation
2022-11-30 13:57:31.016702,,Eye Tracker,1611.0,178.0,Valid,Valid,Fixation
