Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1669784555.9861808,,Eye Tracker,1855.0,108.0,Valid,Valid,Fixation
1669784556.002836,,Mouse,1852.6666666666667,109.33333333333333,,,Fixation
1669784556.019491,,Mouse,1850.3333333333333,110.66666666666667,,,Fixation
1669784556.036146,,Eye Tracker,1848.0,112.0,Valid,Valid,Fixation
1669784556.0528,,Mouse,1845.5,113.0,,,Fixation
1669784556.069455,,Eye Tracker,1843.0,114.0,Valid,Valid,Fixation
1669784556.0861099,,Eye Tracker,1844.0,116.0,Valid,Valid,Fixation
1669784556.102764,,Eye Tracker,1844.0,126.0,Valid,Valid,Fixation
1669784556.1194189,,Eye Tracker,1835.0,124.0,Valid,Valid,Fixation
1669784556.1360738,,Eye Tracker,1808.0,128.0,Valid,Valid,Fixation
1669784556.1527278,,Eye Tracker,1819.0,129.0,Valid,Valid,Fixation
1669784556.1693828,,Eye Tracker,1824.0,138.0,Valid,Valid,Fixation
1669784556.1798868,,Eye Tracker,1817.0,135.0,Valid,Valid,Fixation
1669784556.1860378,,Mouse,1815.5,131.5,,,Fixation
1669784556.190081,,Eye Tracker,1814.0,128.0,Valid,Valid,Fixation
1669784556.202693,,Eye Tracker,1812.0,121.0,Valid,Valid,Fixation
1669784556.2039788,,Eye Tracker,1813.0,135.0,Valid,Valid,Fixation
1669784556.219348,,Mouse,1812.0,139.5,,,Fixation
1669784556.2279499,,Eye Tracker,1811.0,144.0,Valid,Valid,Fixation
1669784556.236003,,Mouse,1808.5,140.0,,,Fixation
1669784556.2439709,,Eye Tracker,1806.0,136.0,Valid,Valid,Fixation
1669784556.252657,,Mouse,1805.0,136.5,,,Fixation
1669784556.260021,,Eye Tracker,1804.0,137.0,Valid,Valid,Fixation
1669784556.269312,,Mouse,1798.0,144.0,,,Fixation
1669784556.276001,,Mouse,1792.0,151.0,,,Fixation
1669784556.2859669,,Eye Tracker,1786.0,158.0,Valid,Valid,Fixation
1669784556.299953,,Eye Tracker,1780.0,164.0,Valid,Valid,Fixation
1669784556.3026218,,Mouse,1784.5,162.0,,,Fixation
1669784556.3192759,,Eye Tracker,1789.0,160.0,Valid,Valid,Fixation
1669784556.3359308,,Mouse,1788.3333333333333,159.0,,,Fixation
1669784556.348019,,Mouse,1787.6666666666667,158.0,,,Fixation
1669784556.3525858,,Eye Tracker,1787.0,157.0,Valid,Valid,Fixation
1669784556.363983,,Mouse,1788.5,155.0,,,Fixation
1669784556.3692398,,Eye Tracker,1790.0,153.0,Valid,Valid,Fixation
1669784556.379979,,Eye Tracker,1789.0,160.0,Valid,Valid,Fixation
1669784556.3858948,,Eye Tracker,1770.0,171.0,Valid,Valid,Fixation
1669784556.39604,,Eye Tracker,1767.0,172.0,Valid,Valid,Fixation
1669784556.40255,,Mouse,1773.0,169.0,,,Fixation
1669784556.4119349,,Eye Tracker,1779.0,166.0,Valid,Valid,Fixation
1669784556.419204,,Mouse,1776.5,165.0,,,Fixation
1669784556.428089,,Eye Tracker,1774.0,164.0,Valid,Valid,Fixation
1669784556.43586,,Eye Tracker,1767.0,174.0,Valid,Valid,Fixation
1669784556.4439118,,Mouse,1767.3333333333333,174.66666666666666,,,Fixation
1669784556.452515,,Mouse,1767.6666666666667,175.33333333333334,,,Fixation
1669784556.4600098,,Eye Tracker,1768.0,176.0,Valid,Valid,Fixation
1669784556.469169,,Mouse,1767.3333333333333,175.66666666666666,,,Fixation
1669784556.4758658,,Mouse,1766.6666666666667,175.33333333333334,,,Fixation
1669784556.4858239,,Eye Tracker,1766.0,175.0,Valid,Valid,Fixation
1669784556.4919078,,Eye Tracker,1767.0,178.0,Valid,Valid,Fixation
1669784556.5024788,,Mouse,1761.0,179.0,,,Fixation
1669784556.507933,,Eye Tracker,1755.0,180.0,Valid,Valid,Fixation
1669784556.5191329,,Mouse,1746.0,180.66666666666666,,,Fixation
1669784556.52386,,Mouse,1737.0,181.33333333333334,,,Fixation
1669784556.5357878,,Eye Tracker,1728.0,182.0,Valid,Valid,Fixation
1669784556.5399208,,Mouse,1715.5,181.5,,,Fixation
1669784556.5524428,,Eye Tracker,1703.0,181.0,Valid,Valid,Fixation
1669784556.5559509,,Mouse,1700.0,183.5,,,Fixation
1669784556.569098,,Eye Tracker,1697.0,186.0,Valid,Valid,Fixation
1669784556.5719788,,Mouse,1695.6666666666667,187.33333333333334,,,Fixation
1669784556.5857518,,Mouse,1694.3333333333333,188.66666666666666,,,Fixation
1669784556.5878658,,Eye Tracker,1693.0,190.0,Valid,Valid,Fixation
1669784556.602407,,Eye Tracker,1686.0,192.0,Valid,Valid,Fixation
1669784556.603962,,Mouse,1685.3333333333333,191.66666666666666,,,Fixation
1669784556.619062,,Mouse,1684.6666666666667,191.33333333333334,,,Fixation
1669784556.635716,,Eye Tracker,1684.0,191.0,Valid,Valid,Fixation
1669784556.6519668,,Mouse,1681.0,183.0,,,Fixation
1669784556.652371,,Eye Tracker,1678.0,175.0,Valid,Valid,Fixation
1669784556.6680899,,Eye Tracker,1671.0,176.0,Valid,Valid,Fixation
1669784556.6690269,,Mouse,1671.0,185.5,,,Fixation
1669784556.684012,,Eye Tracker,1671.0,195.0,Valid,Valid,Fixation
1669784556.6856809,,Eye Tracker,1669.0,208.0,Valid,Valid,Fixation
1669784556.6999888,,Eye Tracker,1669.0,206.0,Valid,Valid,Fixation
1669784556.7023358,,Mouse,1667.5,204.5,,,Fixation
1669784556.715947,,Eye Tracker,1666.0,203.0,Valid,Valid,Fixation
1669784556.7189908,,Eye Tracker,1663.0,200.0,Valid,Valid,Fixation
1669784556.7320788,,Mouse,1662.0,201.0,,,Fixation
1669784556.7356448,,Eye Tracker,1661.0,202.0,Valid,Valid,Fixation
1669784556.7479088,,Mouse,1659.0,205.0,,,Fixation
1669784556.7522998,,Eye Tracker,1657.0,208.0,Valid,Valid,Fixation
1669784556.768955,,Eye Tracker,1647.0,208.0,Valid,Valid,Fixation
1669784556.7719488,,Mouse,1646.3333333333333,209.0,,,Fixation
1669784556.7856088,,Mouse,1645.6666666666667,210.0,,,Fixation
1669784556.7880788,,Eye Tracker,1645.0,211.0,Valid,Valid,Fixation
1669784556.802264,,Mouse,1646.6666666666667,214.33333333333334,,,Fixation
1669784556.8039448,,Mouse,1648.3333333333333,217.66666666666666,,,Fixation
1669784556.818919,,Eye Tracker,1650.0,221.0,Valid,Valid,Fixation
1669784556.8199558,,Eye Tracker,1650.0,219.0,Valid,Valid,Fixation
1669784556.835574,,Mouse,1648.3333333333333,219.33333333333334,,,Fixation
1669784556.8360238,,Mouse,1646.6666666666667,219.66666666666666,,,Fixation
1669784556.851914,,Eye Tracker,1645.0,220.0,Valid,Valid,Fixation
1669784556.852228,,Mouse,1643.5,219.5,,,Fixation
1669784556.868007,,Eye Tracker,1642.0,219.0,Valid,Valid,Fixation
1669784556.868883,,Mouse,1639.0,219.0,,,Fixation
1669784556.883914,,Eye Tracker,1636.0,219.0,Valid,Valid,Fixation
1669784556.8855379,,Mouse,1635.5,219.0,,,Fixation
1669784556.9002419,,Eye Tracker,1635.0,219.0,Valid,Valid,Fixation
1669784556.9021928,,Mouse,1636.0,219.0,,,Fixation
1669784556.916152,,Eye Tracker,1637.0,219.0,Valid,Valid,Fixation
1669784556.9188478,,Eye Tracker,1632.0,220.0,Valid,Valid,Fixation
1669784556.9319928,,Mouse,1630.0,220.66666666666666,,,Fixation
1669784556.9355028,,Mouse,1628.0,221.33333333333334,,,Fixation
1669784556.947948,,Eye Tracker,1626.0,222.0,Valid,Valid,Fixation
1669784556.9521568,,Mouse,1625.5,226.5,,,Fixation
1669784556.9639559,,Eye Tracker,1625.0,231.0,Valid,Valid,Fixation
1669784556.968812,,Mouse,1626.0,231.5,,,Fixation
1669784556.985467,,Eye Tracker,1627.0,232.0,Valid,Valid,Fixation
1669784556.988247,,Mouse,1622.0,228.5,,,Fixation
1669784557.002121,,Eye Tracker,1617.0,225.0,Valid,Valid,Fixation
1669784557.018776,,Mouse,1615.0,230.5,,,Fixation
1669784557.028229,,Eye Tracker,1613.0,236.0,Valid,Valid,Fixation
1669784557.035431,,Mouse,1612.5,232.5,,,Fixation
1669784557.044155,,Eye Tracker,1612.0,229.0,Valid,Valid,Fixation
1669784557.052085,,Mouse,1609.0,219.0,,,Fixation
1669784557.060231,,Eye Tracker,1606.0,209.0,Valid,Valid,Fixation
1669784557.06874,,Mouse,1604.6666666666667,210.66666666666666,,,Fixation
1669784557.0759318,,Mouse,1603.3333333333333,212.33333333333334,,,Fixation
1669784557.0853949,,Eye Tracker,1602.0,214.0,Valid,Valid,Fixation
1669784557.1020498,,Eye Tracker,1604.0,215.0,Valid,Valid,Fixation
1669784557.1187038,,Mouse,1604.0,215.33333333333334,,,Fixation
1669784557.1353588,,Mouse,1604.0,215.66666666666666,,,Fixation
1669784557.152015,,Eye Tracker,1604.0,216.0,Valid,Valid,Fixation
1669784557.168669,,Mouse,1601.5,216.0,,,Fixation
1669784557.185324,,Eye Tracker,1599.0,216.0,Valid,Valid,Fixation
1669784557.201979,,Eye Tracker,1600.0,215.0,Valid,Valid,Fixation
1669784557.211983,,Mouse,1596.5,219.0,,,Fixation
1669784557.218633,,Eye Tracker,1593.0,223.0,Valid,Valid,Fixation
1669784557.219956,,Mouse,1592.6666666666667,222.66666666666666,,,Fixation
1669784557.235288,,Mouse,1592.3333333333333,222.33333333333334,,,Fixation
1669784557.2519429,,Eye Tracker,1592.0,222.0,Valid,Valid,Fixation
1669784557.268597,,Mouse,1584.0,221.0,,,Fixation
1669784557.2852519,,Eye Tracker,1576.0,220.0,Valid,Valid,Fixation
1669784557.3019068,,Mouse,1574.0,219.5,,,Fixation
1669784557.3185608,,Eye Tracker,1572.0,219.0,Valid,Valid,Fixation
1669784557.324283,,Mouse,1574.0,212.5,,,Fixation
1669784557.324283,,Eye Tracker,1576.0,206.0,Valid,Valid,Fixation
1669784557.3352158,,Mouse,1573.0,207.0,,,Fixation
1669784557.3518708,,Eye Tracker,1570.0,208.0,Valid,Valid,Fixation
1669784557.355968,,Mouse,1571.5,212.5,,,Fixation
1669784557.355968,,Eye Tracker,1573.0,217.0,Valid,Valid,Fixation
1669784557.368526,,Mouse,1571.3333333333333,218.66666666666666,,,Fixation
1669784557.385181,,Mouse,1569.6666666666667,220.33333333333334,,,Fixation
1669784557.395969,,Eye Tracker,1568.0,222.0,Valid,Valid,Fixation
1669784557.401836,,Eye Tracker,1553.0,229.0,Valid,Valid,Fixation
1669784557.411918,,Mouse,1553.3333333333333,228.33333333333334,,,Fixation
1669784557.418491,,Mouse,1553.6666666666667,227.66666666666666,,,Fixation
1669784557.435145,,Eye Tracker,1554.0,227.0,Valid,Valid,Fixation
1669784557.4359329,,Mouse,1552.5,224.5,,,Fixation
1669784557.4517999,,Eye Tracker,1551.0,222.0,Valid,Valid,Fixation
1669784557.4519148,,Mouse,1549.0,221.0,,,Fixation
1669784557.467887,,Eye Tracker,1547.0,220.0,Valid,Valid,Fixation
1669784557.4684548,,Mouse,1549.0,219.0,,,Fixation
1669784557.483908,,Eye Tracker,1551.0,218.0,Valid,Valid,Fixation
1669784557.4851089,,Mouse,1548.0,219.66666666666666,,,Fixation
1669784557.4999468,,Mouse,1545.0,221.33333333333334,,,Fixation
1669784557.5017638,,Eye Tracker,1542.0,223.0,Valid,Valid,Fixation
1669784557.5158699,,Eye Tracker,1534.0,230.0,Valid,Valid,Fixation
1669784557.5184188,,Mouse,1534.5,231.0,,,Fixation
1669784557.5318859,,Eye Tracker,1535.0,232.0,Valid,Valid,Fixation
1669784557.5350728,,Mouse,1534.3333333333333,234.0,,,Fixation
1669784557.5479078,,Mouse,1533.6666666666667,236.0,,,Fixation
1669784557.5517278,,Eye Tracker,1533.0,238.0,Valid,Valid,Fixation
1669784557.564343,,Mouse,1532.0,238.5,,,Fixation
1669784557.568383,,Eye Tracker,1531.0,239.0,Valid,Valid,Fixation
1669784557.579939,,Mouse,1514.5,230.0,,,Saccade
1669784557.585037,,Eye Tracker,1498.0,221.0,Valid,Valid,Saccade
1669784557.595907,,Mouse,1486.6666666666667,218.0,,,Saccade
1669784557.601692,,Mouse,1475.3333333333333,215.0,,,Saccade
1669784557.611971,,Eye Tracker,1464.0,212.0,Valid,Valid,Saccade
1669784557.618348,,Eye Tracker,1457.0,218.0,Valid,Valid,Fixation
1669784557.628722,,Mouse,1456.3333333333333,217.66666666666666,,,Fixation
1669784557.6350029,,Mouse,1455.6666666666667,217.33333333333334,,,Fixation
1669784557.6440868,,Eye Tracker,1455.0,217.0,Valid,Valid,Fixation
1669784557.6516569,,Eye Tracker,1459.0,228.0,Valid,Valid,Fixation
1669784557.659957,,Mouse,1459.0,229.33333333333334,,,Fixation
1669784557.6683118,,Mouse,1459.0,230.66666666666666,,,Fixation
1669784557.675983,,Eye Tracker,1459.0,232.0,Valid,Valid,Fixation
1669784557.6849668,,Mouse,1451.0,224.0,,,Fixation
1669784557.6919708,,Eye Tracker,1443.0,216.0,Valid,Valid,Fixation
1669784557.7016208,,Mouse,1440.5,217.5,,,Fixation
1669784557.708037,,Eye Tracker,1438.0,219.0,Valid,Valid,Fixation
1669784557.7182758,,Mouse,1439.5,221.5,,,Fixation
1669784557.723974,,Eye Tracker,1441.0,224.0,Valid,Valid,Fixation
1669784557.734931,,Mouse,1440.6666666666667,222.66666666666666,,,Fixation
1669784557.7515848,,Mouse,1440.3333333333333,221.33333333333334,,,Fixation
1669784557.76824,,Eye Tracker,1440.0,220.0,Valid,Valid,Fixation
1669784557.784895,,Mouse,1436.0,220.5,,,Fixation
1669784557.7959158,,Eye Tracker,1432.0,221.0,Valid,Valid,Fixation
1669784557.801549,,Mouse,1432.0,221.0,,,Fixation
1669784557.8120039,,Eye Tracker,1432.0,221.0,Valid,Valid,Fixation
1669784557.818204,,Mouse,1431.0,215.5,,,Fixation
1669784557.827925,,Eye Tracker,1430.0,210.0,Valid,Valid,Fixation
1669784557.834859,,Eye Tracker,1427.0,209.0,Valid,Valid,Fixation
1669784557.844059,,Mouse,1430.5,213.5,,,Fixation
1669784557.8515139,,Eye Tracker,1434.0,218.0,Valid,Valid,Fixation
1669784557.859926,,Mouse,1432.3333333333333,219.66666666666666,,,Fixation
1669784557.8681688,,Mouse,1430.6666666666667,221.33333333333334,,,Fixation
1669784557.8762228,,Eye Tracker,1429.0,223.0,Valid,Valid,Fixation
1669784557.8848238,,Eye Tracker,1416.0,224.0,Valid,Valid,Fixation
1669784557.8919609,,Mouse,1414.3333333333333,224.0,,,Fixation
1669784557.9014788,,Mouse,1412.6666666666667,224.0,,,Fixation
1669784557.908028,,Eye Tracker,1411.0,224.0,Valid,Valid,Fixation
1669784557.9181328,,Mouse,1410.5,220.5,,,Fixation
1669784557.9239578,,Eye Tracker,1410.0,217.0,Valid,Valid,Fixation
1669784557.934788,,Mouse,1408.5,218.0,,,Fixation
1669784557.939885,,Eye Tracker,1407.0,219.0,Valid,Valid,Fixation
1669784557.951443,,Mouse,1406.0,219.5,,,Fixation
1669784557.955932,,Eye Tracker,1405.0,220.0,Valid,Valid,Fixation
1669784557.968097,,Mouse,1403.0,220.0,,,Fixation
1669784557.972077,,Mouse,1401.0,220.0,,,Fixation
1669784557.984752,,Eye Tracker,1399.0,220.0,Valid,Valid,Fixation
1669784558.001407,,Eye Tracker,1389.0,236.0,Valid,Valid,Fixation
1669784558.018061,,Mouse,1388.3333333333333,234.66666666666666,,,Fixation
1669784558.034716,,Mouse,1387.6666666666667,233.33333333333334,,,Fixation
1669784558.0362518,,Eye Tracker,1387.0,232.0,Valid,Valid,Fixation
1669784558.0513709,,Mouse,1388.0,229.5,,,Fixation
1669784558.0521278,,Eye Tracker,1389.0,227.0,Valid,Valid,Fixation
1669784558.067911,,Mouse,1388.0,229.5,,,Fixation
1669784558.0680249,,Eye Tracker,1387.0,232.0,Valid,Valid,Fixation
1669784558.083983,,Mouse,1382.5,236.5,,,Fixation
1669784558.0846798,,Eye Tracker,1378.0,241.0,Valid,Valid,Fixation
1669784558.099949,,Mouse,1377.0,238.66666666666666,,,Fixation
1669784558.101336,,Mouse,1376.0,236.33333333333334,,,Fixation
1669784558.115937,,Eye Tracker,1375.0,234.0,Valid,Valid,Fixation
1669784558.1179898,,Eye Tracker,1371.0,239.0,Valid,Valid,Fixation
1669784558.1319108,,Mouse,1370.6666666666667,242.66666666666666,,,Fixation
1669784558.134645,,Mouse,1370.3333333333333,246.33333333333334,,,Fixation
1669784558.1513,,Eye Tracker,1370.0,250.0,Valid,Valid,Fixation
1669784558.167955,,Mouse,1367.5,243.0,,,Fixation
1669784558.184609,,Eye Tracker,1365.0,236.0,Valid,Valid,Fixation
1669784558.201264,,Mouse,1361.5,234.0,,,Fixation
1669784558.2179189,,Eye Tracker,1358.0,232.0,Valid,Valid,Fixation
1669784558.234573,,Mouse,1355.5,238.5,,,Fixation
1669784558.2512279,,Eye Tracker,1353.0,245.0,Valid,Valid,Fixation
1669784558.2678828,,Mouse,1350.5,245.0,,,Fixation
1669784558.2840438,,Eye Tracker,1348.0,245.0,Valid,Valid,Fixation
1669784558.2845368,,Mouse,1343.5,246.5,,,Fixation
1669784558.3011918,,Eye Tracker,1339.0,248.0,Valid,Valid,Fixation
1669784558.3178468,,Mouse,1327.3333333333333,250.33333333333334,,,Fixation
1669784558.334502,,Mouse,1315.6666666666667,252.66666666666666,,,Saccade
1669784558.3479798,,Eye Tracker,1304.0,255.0,Valid,Valid,Saccade
1669784558.351157,,Mouse,1250.5,264.0,,,Saccade
1669784558.363971,,Eye Tracker,1197.0,273.0,Valid,Valid,Saccade
1669784558.367812,,Mouse,1155.0,274.5,,,Saccade
1669784558.379927,,Eye Tracker,1113.0,276.0,Valid,Valid,Saccade
1669784558.384466,,Mouse,1094.0,268.0,,,Saccade
1669784558.395892,,Eye Tracker,1075.0,260.0,Valid,Valid,Saccade
1669784558.401121,,Mouse,1070.0,258.5,,,Saccade
1669784558.4119568,,Eye Tracker,1065.0,257.0,Valid,Valid,Unclassified
1669784558.4177759,,Mouse,1056.5,288.0,,,Saccade
1669784558.427862,,Eye Tracker,1048.0,319.0,Valid,Valid,Saccade
1669784558.4344308,,Mouse,1021.5,357.0,,,Saccade
1669784558.4439368,,Eye Tracker,995.0,395.0,Valid,Invalid,Saccade
1669784558.4510849,,Mouse,1037.5,374.5,,,Saccade
1669784558.4599688,,Eye Tracker,1080.0,354.0,Valid,Valid,Saccade
1669784558.4677398,,Mouse,1087.5,358.0,,,Unclassified
1669784558.4758768,,Eye Tracker,1095.0,362.0,Valid,Valid,Unclassified
1669784558.4843948,,Mouse,1114.0,336.0,,,Saccade
1669784558.491973,,Eye Tracker,1133.0,310.0,Valid,Valid,Saccade
1669784558.5010488,,Mouse,1132.0,299.5,,,Saccade
1669784558.5080218,,Eye Tracker,1131.0,289.0,Valid,Valid,Fixation
1669784558.508097,,Mouse,1130.0,286.5,,,Fixation
1669784558.5177028,,Eye Tracker,1129.0,284.0,Valid,Valid,Fixation
1669784558.5319538,,Mouse,1129.0,280.0,,,Fixation
1669784558.5343578,,Mouse,1129.0,276.0,,,Fixation
1669784558.5401218,,Eye Tracker,1129.0,272.0,Valid,Valid,Fixation
1669784558.5510118,,Mouse,1128.5,279.5,,,Fixation
1669784558.567668,,Eye Tracker,1128.0,287.0,Valid,Valid,Fixation
1669784558.584323,,Mouse,1128.0,289.5,,,Fixation
1669784558.5879638,,Eye Tracker,1128.0,292.0,Valid,Valid,Fixation
1669784558.600977,,Mouse,1126.0,291.5,,,Fixation
1669784558.603967,,Eye Tracker,1124.0,291.0,Valid,Valid,Fixation
1669784558.617632,,Eye Tracker,1125.0,292.0,Valid,Valid,Fixation
1669784558.619917,,Mouse,1126.0,288.5,,,Fixation
1669784558.6342869,,Eye Tracker,1127.0,285.0,Valid,Valid,Fixation
1669784558.636078,,Mouse,1125.3333333333333,284.0,,,Fixation
1669784558.650941,,Mouse,1123.6666666666667,283.0,,,Fixation
1669784558.652025,,Eye Tracker,1122.0,282.0,Valid,Valid,Fixation
1669784558.6675959,,Mouse,1119.0,284.0,,,Fixation
1669784558.6842508,,Eye Tracker,1116.0,286.0,Valid,Valid,Fixation
1669784558.7009058,,Mouse,1115.5,290.0,,,Fixation
1669784558.7175598,,Eye Tracker,1115.0,294.0,Valid,Valid,Fixation
1669784558.7342148,,Mouse,1115.0,291.0,,,Fixation
1669784558.75087,,Eye Tracker,1115.0,288.0,Valid,Valid,Fixation
1669784558.7675238,,Mouse,1114.5,285.0,,,Fixation
1669784558.784179,,Eye Tracker,1114.0,282.0,Valid,Valid,Fixation
1669784558.800835,,Mouse,1111.5,289.0,,,Fixation
1669784558.817489,,Eye Tracker,1109.0,296.0,Valid,Valid,Fixation
1669784558.8341439,,Mouse,1105.0,302.0,,,Fixation
1669784558.8507988,,Eye Tracker,1101.0,308.0,Valid,Valid,Fixation
1669784558.867452,,Mouse,1103.0,305.5,,,Fixation
1669784558.8841069,,Eye Tracker,1105.0,303.0,Valid,Valid,Fixation
1669784558.9007618,,Mouse,1106.0,303.0,,,Fixation
1669784558.9174159,,Eye Tracker,1107.0,303.0,Valid,Valid,Fixation
1669784558.9340708,,Mouse,1103.3333333333333,303.0,,,Fixation
1669784558.9507258,,Mouse,1099.6666666666667,303.0,,,Fixation
1669784558.967381,,Eye Tracker,1096.0,303.0,Valid,Valid,Fixation
1669784558.9840348,,Eye Tracker,1092.0,305.0,Valid,Valid,Fixation
1669784559.00069,,Mouse,1094.5,310.0,,,Fixation
1669784559.017345,,Eye Tracker,1097.0,315.0,Valid,Valid,Fixation
1669784559.034,,Mouse,1097.6666666666667,315.3333333333333,,,Fixation
1669784559.050655,,Mouse,1098.3333333333333,315.6666666666667,,,Fixation
1669784559.0673099,,Eye Tracker,1099.0,316.0,Valid,Valid,Fixation
1669784559.0839639,,Mouse,1096.5,313.0,,,Fixation
1669784559.1006188,,Eye Tracker,1094.0,310.0,Valid,Valid,Fixation
1669784559.1172738,,Mouse,1092.0,310.5,,,Fixation
1669784559.1339278,,Eye Tracker,1090.0,311.0,Valid,Valid,Fixation
1669784559.1505828,,Mouse,1089.0,314.0,,,Fixation
1669784559.167238,,Eye Tracker,1088.0,317.0,Valid,Valid,Fixation
1669784559.1838918,,Eye Tracker,1083.0,321.0,Valid,Valid,Fixation
1669784559.200547,,Mouse,1081.3333333333333,321.0,,,Fixation
1669784559.217202,,Mouse,1079.6666666666667,321.0,,,Fixation
1669784559.233857,,Eye Tracker,1078.0,321.0,Valid,Valid,Fixation
1669784559.250511,,Mouse,1079.0,320.0,,,Fixation
1669784559.267166,,Eye Tracker,1080.0,319.0,Valid,Valid,Fixation
1669784559.2838209,,Mouse,1078.0,321.0,,,Fixation
1669784559.300475,,Eye Tracker,1076.0,323.0,Valid,Valid,Fixation
1669784559.3171299,,Mouse,1074.3333333333333,322.0,,,Fixation
1669784559.3337848,,Mouse,1072.6666666666667,321.0,,,Fixation
1669784559.3504388,,Eye Tracker,1071.0,320.0,Valid,Valid,Fixation
1669784559.3670938,,Mouse,1074.0,318.5,,,Fixation
1669784559.380025,,Eye Tracker,1077.0,317.0,Valid,Valid,Fixation
1669784559.3837488,,Eye Tracker,1068.0,331.0,Valid,Valid,Fixation
1669784559.4004028,,Mouse,1046.6666666666667,338.6666666666667,,,Fixation
1669784559.417058,,Mouse,1025.3333333333333,346.3333333333333,,,Saccade
1669784559.433713,,Eye Tracker,1004.0,354.0,Valid,Valid,Saccade
1669784559.450367,,Mouse,988.0,356.0,,,Saccade
1669784559.467022,,Eye Tracker,972.0,358.0,Valid,Valid,Saccade
1669784559.483677,,Eye Tracker,956.0,359.0,Valid,Valid,Fixation
1669784559.5003319,,Mouse,955.5,361.5,,,Fixation
1669784559.5169868,,Eye Tracker,955.0,364.0,Valid,Valid,Fixation
1669784559.5336418,,Mouse,956.0,364.5,,,Fixation
1669784559.5502968,,Eye Tracker,957.0,365.0,Valid,Valid,Fixation
1669784559.5669508,,Mouse,956.5,365.5,,,Fixation
1669784559.5836048,,Eye Tracker,956.0,366.0,Valid,Valid,Fixation
1669784559.6002598,,Mouse,955.5,372.0,,,Fixation
1669784559.6169138,,Eye Tracker,955.0,378.0,Valid,Valid,Fixation
