Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1669789083.071788,,Eye Tracker,1829.0,999.0,Valid,Valid,Fixation
1669789083.088443,,Eye Tracker,1828.0,1004.0,Valid,Valid,Fixation
1669789083.105098,,Eye Tracker,1822.0,1004.0,Valid,Valid,Fixation
1669789083.121752,,Eye Tracker,1821.0,1004.0,Valid,Valid,Fixation
1669789083.138407,,Eye Tracker,1821.0,1002.0,Valid,Valid,Fixation
1669789083.155062,,Eye Tracker,1817.0,1006.0,Valid,Valid,Fixation
1669789083.171717,,Eye Tracker,1817.0,1005.0,Valid,Valid,Fixation
1669789083.188372,,Eye Tracker,1827.0,1002.0,Valid,Valid,Fixation
1669789083.205026,,Eye Tracker,1826.0,1008.0,Valid,Valid,Fixation
1669789083.22168,,Eye Tracker,1820.0,1008.0,Valid,Valid,Fixation
1669789083.238335,,Eye Tracker,1816.0,1007.0,Valid,Valid,Fixation
1669789083.25499,,Eye Tracker,1815.0,1008.0,Valid,Valid,Fixation
1669789083.271644,,Eye Tracker,1816.0,1010.0,Valid,Valid,Fixation
1669789083.288299,,Eye Tracker,1814.0,1009.0,Valid,Valid,Fixation
1669789083.304954,,Eye Tracker,1816.0,1011.0,Valid,Valid,Fixation
1669789083.321608,,Eye Tracker,1817.0,1011.0,Valid,Valid,Fixation
1669789083.338263,,Eye Tracker,1816.0,1010.0,Valid,Valid,Fixation
1669789083.354918,,Eye Tracker,1816.0,1009.0,Valid,Valid,Fixation
1669789083.371573,,Eye Tracker,1814.0,1009.0,Valid,Valid,Fixation
1669789083.388227,,Eye Tracker,1813.0,1013.0,Valid,Valid,Fixation
1669789083.404882,,Eye Tracker,1815.0,1012.0,Valid,Valid,Fixation
1669789083.421537,,Eye Tracker,1822.0,1014.0,Valid,Valid,Fixation
1669789083.438191,,Eye Tracker,1820.0,1011.0,Valid,Valid,Fixation
1669789083.454847,,Eye Tracker,1812.0,1005.0,Valid,Valid,Fixation
1669789083.471501,,Eye Tracker,1813.0,1009.0,Valid,Valid,Fixation
1669789083.488155,,Eye Tracker,1816.0,1014.0,Valid,Valid,Fixation
1669789083.50481,,Eye Tracker,1820.0,1012.0,Valid,Valid,Fixation
1669789083.521465,,Eye Tracker,1815.0,1013.0,Valid,Valid,Fixation
1669789083.538119,,Eye Tracker,1810.0,1018.0,Valid,Valid,Fixation
1669789083.554774,,Eye Tracker,1812.0,1021.0,Valid,Valid,Fixation
1669789083.571429,,Eye Tracker,1817.0,1013.0,Valid,Valid,Fixation
1669789083.588083,,Eye Tracker,1816.0,1010.0,Valid,Valid,Fixation
1669789083.604738,,Eye Tracker,1818.0,1019.0,Valid,Valid,Fixation
1669789083.621393,,Eye Tracker,1818.0,1021.0,Valid,Valid,Fixation
1669789083.638048,,Eye Tracker,1816.0,1012.0,Valid,Valid,Fixation
1669789083.654702,,Eye Tracker,1820.0,1015.0,Valid,Valid,Fixation
1669789083.671357,,Eye Tracker,1813.0,1022.0,Valid,Valid,Fixation
1669789083.688012,,Eye Tracker,1817.0,1022.0,Valid,Valid,Fixation
1669789083.704666,,Eye Tracker,1819.0,1020.0,Valid,Valid,Fixation
1669789083.721321,,Eye Tracker,1818.0,1014.0,Valid,Valid,Fixation
1669789083.737976,,Eye Tracker,1816.0,1010.0,Valid,Valid,Fixation
1669789083.75463,,Eye Tracker,1813.0,1014.0,Valid,Valid,Fixation
1669789083.771285,,Eye Tracker,1813.0,1014.0,Valid,Valid,Fixation
1669789083.78794,,Eye Tracker,1820.0,1007.0,Valid,Valid,Fixation
1669789083.804594,,Eye Tracker,1820.0,1011.0,Valid,Valid,Fixation
1669789083.821249,,Eye Tracker,1816.0,1015.0,Valid,Valid,Fixation
1669789083.837904,,Eye Tracker,1818.0,1012.0,Valid,Valid,Fixation
1669789083.854558,,Eye Tracker,1812.0,1015.0,Valid,Valid,Fixation
1669789083.871213,,Eye Tracker,1810.0,1012.0,Valid,Valid,Fixation
1669789083.887868,,Eye Tracker,1815.0,1014.0,Valid,Valid,Fixation
1669789083.904523,,Eye Tracker,1834.0,1032.0,Valid,Valid,Saccade
1669789083.921177,,Eye Tracker,1845.0,1044.0,Valid,Valid,Fixation
1669789083.937832,,Eye Tracker,1843.0,1045.0,Valid,Valid,Fixation
1669789083.954487,,Eye Tracker,1845.0,1045.0,Valid,Valid,Fixation
1669789083.971141,,Eye Tracker,1841.0,1040.0,Valid,Valid,Fixation
1669789083.987796,,Eye Tracker,1837.0,1038.0,Valid,Valid,Fixation
1669789084.004451,,Eye Tracker,1839.0,1035.0,Valid,Valid,Fixation
1669789084.021105,,Eye Tracker,1836.0,1037.0,Valid,Valid,Fixation
1669789084.03776,,Eye Tracker,1833.0,1040.0,Valid,Valid,Fixation
1669789084.054415,,Eye Tracker,1836.0,1041.0,Valid,Valid,Fixation
1669789084.071069,,Eye Tracker,1835.0,1049.0,Valid,Valid,Fixation
1669789084.087724,,Eye Tracker,1839.0,1045.0,Valid,Valid,Fixation
1669789084.104379,,Eye Tracker,1833.0,1036.0,Valid,Valid,Fixation
1669789084.121033,,Eye Tracker,1831.0,1037.0,Valid,Valid,Fixation
1669789084.137688,,Eye Tracker,1837.0,1037.0,Valid,Valid,Fixation
1669789084.154343,,Eye Tracker,1838.0,1039.0,Valid,Valid,Fixation
1669789084.170998,,Eye Tracker,1832.0,1035.0,Valid,Valid,Fixation
1669789084.187652,,Eye Tracker,1829.0,1037.0,Valid,Valid,Fixation
1669789084.204307,,Eye Tracker,1832.0,1046.0,Valid,Valid,Fixation
1669789084.220962,,Eye Tracker,1836.0,1048.0,Valid,Valid,Fixation
1669789084.237616,,Eye Tracker,1840.0,1046.0,Valid,Valid,Fixation
1669789084.254271,,Eye Tracker,1838.0,1046.0,Valid,Valid,Fixation
1669789084.270926,,Eye Tracker,1850.0,1052.0,Valid,Valid,Fixation
1669789084.28758,,Eye Tracker,1853.0,1050.0,Valid,Valid,Fixation
1669789084.304235,,Eye Tracker,1842.0,1044.0,Valid,Valid,Fixation
1669789084.320889,,Eye Tracker,1839.0,1040.0,Valid,Valid,Fixation
1669789084.337543,,Eye Tracker,1846.0,1049.0,Valid,Valid,Fixation
1669789084.354199,,Eye Tracker,1852.0,1048.0,Valid,Valid,Fixation
1669789084.370854,,Eye Tracker,1855.0,1042.0,Valid,Valid,Fixation
1669789084.387508,,Eye Tracker,1851.0,1038.0,Valid,Valid,Fixation
1669789084.404163,,Eye Tracker,1849.0,1040.0,Valid,Valid,Fixation
1669789084.420818,,Eye Tracker,1849.0,1038.0,Valid,Valid,Fixation
1669789084.437473,,Eye Tracker,1851.0,1036.0,Valid,Valid,Fixation
1669789084.454127,,Eye Tracker,1852.0,1041.0,Valid,Valid,Fixation
1669789084.470782,,Eye Tracker,1846.0,1021.0,Valid,Valid,Fixation
1669789084.487437,,Eye Tracker,1848.0,1017.0,Valid,Valid,Fixation
1669789084.504091,,Eye Tracker,1836.0,1017.0,Valid,Valid,Fixation
1669789084.520746,,Eye Tracker,1836.0,1012.0,Valid,Valid,Fixation
1669789084.537401,,Eye Tracker,1844.0,1026.0,Valid,Valid,Fixation
1669789084.554055,,Eye Tracker,1847.0,1029.0,Valid,Valid,Fixation
1669789084.570709,,Eye Tracker,1844.0,1013.0,Valid,Valid,Fixation
1669789084.587364,,Eye Tracker,1843.0,1014.0,Valid,Valid,Fixation
1669789084.604018,,Eye Tracker,1851.0,1024.0,Valid,Valid,Fixation
1669789084.620673,,Eye Tracker,1850.0,1022.0,Valid,Valid,Fixation
1669789084.637328,,Eye Tracker,1847.0,1029.0,Valid,Valid,Fixation
1669789084.653983,,Eye Tracker,1846.0,1031.0,Valid,Valid,Fixation
1669789084.670638,,Eye Tracker,1837.0,1017.0,Valid,Valid,Fixation
1669789084.687293,,Eye Tracker,1838.0,1012.0,Valid,Valid,Fixation
1669789084.703948,,Eye Tracker,1858.0,1028.0,Valid,Valid,Fixation
1669789084.720602,,Eye Tracker,1862.0,1026.0,Valid,Valid,Fixation
1669789084.737257,,Eye Tracker,1861.0,1024.0,Valid,Valid,Fixation
1669789084.753912,,Eye Tracker,1858.0,1026.0,Valid,Valid,Fixation
1669789084.770566,,Eye Tracker,1844.0,1010.0,Valid,Valid,Fixation
1669789084.787221,,Eye Tracker,1844.0,1007.0,Valid,Valid,Fixation
1669789084.803876,,Eye Tracker,1861.0,1002.0,Valid,Valid,Fixation
1669789084.820529,,Eye Tracker,1861.0,1002.0,Valid,Valid,Fixation
1669789084.837184,,Eye Tracker,1862.0,1000.0,Valid,Valid,Fixation
1669789084.853839,,Eye Tracker,1864.0,1002.0,Valid,Valid,Fixation
1669789084.870493,,Eye Tracker,1862.0,1017.0,Valid,Valid,Fixation
1669789084.887148,,Eye Tracker,1861.0,1019.0,Valid,Valid,Fixation
1669789084.903803,,Eye Tracker,1856.0,1020.0,Valid,Valid,Fixation
1669789084.920457,,Eye Tracker,1855.0,1023.0,Valid,Valid,Fixation
1669789084.937112,,Eye Tracker,1847.0,1020.0,Valid,Valid,Fixation
1669789084.953768,,Eye Tracker,1848.0,1017.0,Valid,Valid,Fixation
1669789084.970423,,Eye Tracker,1848.0,1009.0,Valid,Valid,Fixation
1669789084.987077,,Eye Tracker,1849.0,1011.0,Valid,Valid,Fixation
1669789085.003732,,Eye Tracker,1845.0,1006.0,Valid,Valid,Fixation
1669789085.020387,,Eye Tracker,1841.0,1003.0,Valid,Valid,Fixation
1669789085.037041,,Eye Tracker,1842.0,1004.0,Valid,Valid,Fixation
1669789085.053696,,Eye Tracker,1846.0,1004.0,Valid,Valid,Fixation
1669789085.07035,,Eye Tracker,1840.0,1010.0,Valid,Valid,Fixation
1669789085.087004,,Eye Tracker,1837.0,1010.0,Valid,Valid,Fixation
1669789085.103659,,Eye Tracker,1847.0,1011.0,Valid,Valid,Fixation
1669789085.120314,,Eye Tracker,1853.0,1010.0,Valid,Valid,Fixation
1669789085.136968,,Eye Tracker,1849.0,1011.0,Valid,Valid,Fixation
1669789085.153623,,Eye Tracker,1844.0,1013.0,Valid,Valid,Fixation
1669789085.170278,,Eye Tracker,1847.0,1018.0,Valid,Valid,Fixation
1669789085.186932,,Eye Tracker,1848.0,1018.0,Valid,Valid,Fixation
1669789085.203587,,Eye Tracker,1848.0,1010.0,Valid,Valid,Fixation
1669789085.220242,,Eye Tracker,1847.0,1007.0,Valid,Valid,Fixation
1669789085.236897,,Eye Tracker,1847.0,1015.0,Valid,Valid,Fixation
1669789085.253552,,Eye Tracker,1845.0,1016.0,Valid,Valid,Fixation
1669789085.270207,,Eye Tracker,1844.0,1017.0,Valid,Valid,Fixation
1669789085.286862,,Eye Tracker,1839.0,1015.0,Valid,Valid,Fixation
1669789085.303516,,Eye Tracker,1837.0,1016.0,Valid,Valid,Fixation
1669789085.32017,,Eye Tracker,1838.0,1018.0,Valid,Valid,Fixation
1669789085.336825,,Eye Tracker,1830.0,1007.0,Valid,Valid,Fixation
1669789085.353479,,Eye Tracker,1803.0,992.0,Valid,Valid,Fixation
1669789085.370134,,Eye Tracker,1808.0,1002.0,Valid,Valid,Fixation
1669789085.386789,,Eye Tracker,1809.0,1001.0,Valid,Valid,Fixation
1669789085.403443,,Eye Tracker,1823.0,1014.0,Valid,Valid,Fixation
1669789085.420098,,Eye Tracker,1839.0,1023.0,Valid,Valid,Fixation
1669789085.436753,,Eye Tracker,1834.0,1018.0,Valid,Valid,Fixation
1669789085.453407,,Eye Tracker,1838.0,1019.0,Valid,Valid,Fixation
1669789085.470062,,Eye Tracker,1833.0,1010.0,Valid,Valid,Fixation
1669789085.486717,,Eye Tracker,1805.0,991.0,Valid,Valid,Saccade
1669789085.503372,,Eye Tracker,1807.0,1014.0,Valid,Valid,Fixation
1669789085.520026,,Eye Tracker,1841.0,1023.0,Valid,Valid,Fixation
1669789085.536681,,Eye Tracker,1843.0,1012.0,Valid,Valid,Fixation
1669789085.553337,,Eye Tracker,1809.0,991.0,Valid,Valid,Fixation
1669789085.569991,,Eye Tracker,1820.0,1014.0,Valid,Valid,Fixation
1669789085.586646,,Eye Tracker,1844.0,1022.0,Valid,Valid,Fixation
1669789085.603301,,Eye Tracker,1845.0,1027.0,Valid,Valid,Fixation
1669789085.619955,,Eye Tracker,1848.0,1029.0,Valid,Valid,Fixation
1669789085.63661,,Eye Tracker,1837.0,1015.0,Valid,Valid,Fixation
1669789085.653265,,Eye Tracker,1807.0,992.0,Valid,Valid,Fixation
1669789085.669919,,Eye Tracker,1821.0,1014.0,Valid,Valid,Fixation
1669789085.686574,,Eye Tracker,1844.0,1025.0,Valid,Valid,Fixation
1669789085.703229,,Eye Tracker,1844.0,1020.0,Valid,Valid,Fixation
1669789085.719883,,Eye Tracker,1844.0,1021.0,Valid,Valid,Fixation
1669789085.736538,,Eye Tracker,1838.0,1010.0,Valid,Valid,Fixation
1669789085.753193,,Eye Tracker,1806.0,987.0,Valid,Valid,Fixation
1669789085.769848,,Eye Tracker,1818.0,1009.0,Valid,Valid,Fixation
1669789085.786502,,Eye Tracker,1842.0,1018.0,Valid,Valid,Fixation
1669789085.803157,,Eye Tracker,1843.0,1015.0,Valid,Valid,Fixation
1669789085.819812,,Eye Tracker,1839.0,1017.0,Valid,Valid,Fixation
1669789085.836466,,Eye Tracker,1839.0,1031.0,Valid,Valid,Fixation
1669789085.853122,,Eye Tracker,1842.0,1029.0,Valid,Valid,Fixation
1669789085.869777,,Eye Tracker,1840.0,1021.0,Valid,Valid,Fixation
1669789085.886431,,Eye Tracker,1842.0,1023.0,Valid,Valid,Fixation
1669789085.903086,,Eye Tracker,1850.0,1017.0,Valid,Valid,Fixation
1669789085.919741,,Eye Tracker,1853.0,1015.0,Valid,Valid,Fixation
1669789085.936395,,Eye Tracker,1848.0,1026.0,Valid,Valid,Fixation
1669789085.95305,,Eye Tracker,1845.0,1026.0,Valid,Valid,Fixation
1669789085.969705,,Eye Tracker,1846.0,1028.0,Valid,Valid,Fixation
1669789085.986359,,Eye Tracker,1842.0,1028.0,Valid,Valid,Fixation
1669789086.003014,,Eye Tracker,1836.0,1023.0,Valid,Valid,Fixation
1669789086.019669,,Eye Tracker,1832.0,1023.0,Valid,Valid,Fixation
1669789086.036324,,Eye Tracker,1845.0,1032.0,Valid,Valid,Fixation
1669789086.052978,,Eye Tracker,1847.0,1030.0,Valid,Valid,Fixation
1669789086.069633,,Eye Tracker,1845.0,1020.0,Valid,Valid,Fixation
1669789086.086288,,Eye Tracker,1844.0,1022.0,Valid,Valid,Fixation
1669789086.102942,,Eye Tracker,1834.0,1023.0,Valid,Valid,Fixation
1669789086.119597,,Eye Tracker,1839.0,1024.0,Valid,Valid,Fixation
1669789086.136252,,Eye Tracker,1846.0,1023.0,Valid,Valid,Fixation
1669789086.152907,,Eye Tracker,1844.0,1024.0,Valid,Valid,Fixation
1669789086.169562,,Eye Tracker,1843.0,1028.0,Valid,Valid,Fixation
1669789086.186217,,Eye Tracker,1843.0,1029.0,Valid,Valid,Fixation
1669789086.202871,,Eye Tracker,1848.0,1034.0,Valid,Valid,Fixation
1669789086.219526,,Eye Tracker,1842.0,1033.0,Valid,Valid,Fixation
1669789086.236181,,Eye Tracker,1849.0,1032.0,Valid,Valid,Fixation
1669789086.252835,,Eye Tracker,1853.0,1032.0,Valid,Valid,Fixation
1669789086.26949,,Eye Tracker,1856.0,1037.0,Valid,Valid,Fixation
1669789086.286145,,Eye Tracker,1859.0,1035.0,Valid,Valid,Fixation
1669789086.3028,,Eye Tracker,1857.0,1016.0,Valid,Valid,Fixation
1669789086.319454,,Eye Tracker,1855.0,1020.0,Valid,Valid,Fixation
1669789086.336109,,Eye Tracker,1855.0,1034.0,Valid,Valid,Fixation
1669789086.352764,,Eye Tracker,1856.0,1034.0,Valid,Valid,Fixation
1669789086.369418,,Eye Tracker,1858.0,1037.0,Valid,Valid,Fixation
1669789086.386073,,Eye Tracker,1853.0,1037.0,Valid,Valid,Fixation
1669789086.402728,,Eye Tracker,1846.0,1036.0,Valid,Valid,Fixation
1669789086.419382,,Eye Tracker,1845.0,1034.0,Valid,Valid,Fixation
1669789086.436037,,Eye Tracker,1837.0,1018.0,Valid,Valid,Fixation
1669789086.452693,,Eye Tracker,1837.0,1016.0,Valid,Valid,Fixation
1669789086.469347,,Eye Tracker,1848.0,1025.0,Valid,Valid,Fixation
1669789086.486002,,Eye Tracker,1851.0,1027.0,Valid,Valid,Fixation
1669789086.502657,,Eye Tracker,1844.0,1018.0,Valid,Valid,Fixation
1669789086.519311,,Eye Tracker,1840.0,1023.0,Valid,Valid,Fixation
1669789086.535966,,Eye Tracker,1841.0,1039.0,Valid,Valid,Fixation
1669789086.552621,,Eye Tracker,1846.0,1035.0,Valid,Valid,Fixation
1669789086.569276,,Eye Tracker,1848.0,1021.0,Valid,Valid,Fixation
1669789086.58593,,Eye Tracker,1849.0,1022.0,Valid,Valid,Fixation
1669789086.602585,,Eye Tracker,1852.0,1017.0,Valid,Valid,Fixation
1669789086.61924,,Eye Tracker,1854.0,1015.0,Valid,Valid,Fixation
1669789086.635894,,Eye Tracker,1853.0,1006.0,Valid,Valid,Fixation
1669789086.652549,,Eye Tracker,1853.0,1005.0,Valid,Valid,Fixation
1669789086.669204,,Eye Tracker,1855.0,1013.0,Valid,Valid,Fixation
1669789086.685858,,Eye Tracker,1857.0,1013.0,Valid,Valid,Fixation
1669789086.702513,,Eye Tracker,1854.0,1020.0,Valid,Valid,Fixation
1669789086.719168,,Eye Tracker,1853.0,1024.0,Valid,Valid,Fixation
1669789086.735823,,Eye Tracker,1854.0,1022.0,Valid,Valid,Fixation
1669789086.752478,,Eye Tracker,1856.0,1022.0,Valid,Valid,Fixation
1669789086.769133,,Eye Tracker,1855.0,1027.0,Valid,Valid,Fixation
1669789086.785787,,Eye Tracker,1852.0,1029.0,Valid,Valid,Fixation
1669789086.802442,,Eye Tracker,1849.0,1022.0,Valid,Valid,Fixation
1669789086.819097,,Eye Tracker,1854.0,1021.0,Valid,Valid,Fixation
1669789086.835752,,Eye Tracker,1853.0,1021.0,Valid,Valid,Fixation
1669789086.852406,,Eye Tracker,1856.0,1025.0,Valid,Valid,Fixation
1669789086.869061,,Eye Tracker,1853.0,1033.0,Valid,Valid,Fixation
1669789086.885716,,Eye Tracker,1848.0,1031.0,Valid,Valid,Fixation
1669789086.90237,,Eye Tracker,1849.0,1018.0,Valid,Valid,Fixation
1669789086.919025,,Eye Tracker,1849.0,1016.0,Valid,Valid,Fixation
1669789086.93568,,Eye Tracker,1856.0,1019.0,Valid,Valid,Fixation
1669789086.952334,,Eye Tracker,1856.0,1017.0,Valid,Valid,Fixation
1669789086.968989,,Eye Tracker,1844.0,1028.0,Valid,Valid,Fixation
1669789086.985644,,Eye Tracker,1842.0,1028.0,Valid,Valid,Fixation
1669789087.002298,,Eye Tracker,1843.0,1029.0,Valid,Valid,Fixation
1669789087.018953,,Eye Tracker,1842.0,1030.0,Valid,Valid,Fixation
1669789087.035609,,Eye Tracker,1847.0,1022.0,Valid,Valid,Fixation
1669789087.052263,,Eye Tracker,1849.0,1020.0,Valid,Valid,Fixation
1669789087.068918,,Eye Tracker,1848.0,1025.0,Valid,Valid,Fixation
1669789087.085573,,Eye Tracker,1847.0,1027.0,Valid,Valid,Fixation
1669789087.102228,,Eye Tracker,1849.0,1031.0,Valid,Valid,Fixation
1669789087.118882,,Eye Tracker,1846.0,1034.0,Valid,Valid,Fixation
1669789087.135537,,Eye Tracker,1843.0,1024.0,Valid,Valid,Fixation
1669789087.152192,,Eye Tracker,1848.0,1025.0,Valid,Valid,Fixation
1669789087.168846,,Eye Tracker,1859.0,1024.0,Valid,Valid,Fixation
1669789087.185501,,Eye Tracker,1866.0,1019.0,Valid,Valid,Fixation
1669789087.202156,,Eye Tracker,1868.0,1030.0,Valid,Valid,Fixation
1669789087.21881,,Eye Tracker,1866.0,1029.0,Valid,Valid,Fixation
1669789087.235465,,Eye Tracker,1872.0,1033.0,Valid,Valid,Fixation
1669789087.25212,,Eye Tracker,1871.0,1036.0,Valid,Valid,Fixation
1669789087.268774,,Eye Tracker,1871.0,1034.0,Valid,Valid,Fixation
1669789087.285429,,Eye Tracker,1873.0,1037.0,Valid,Valid,Fixation
1669789087.302084,,Eye Tracker,1866.0,1034.0,Valid,Valid,Fixation
1669789087.318738,,Eye Tracker,1867.0,1029.0,Valid,Valid,Fixation
1669789087.335394,,Eye Tracker,1871.0,1033.0,Valid,Valid,Fixation
1669789087.352049,,Eye Tracker,1866.0,1034.0,Valid,Valid,Fixation
1669789087.368704,,Eye Tracker,1869.0,1034.0,Valid,Valid,Fixation
1669789087.385358,,Eye Tracker,1870.0,1034.0,Valid,Valid,Fixation
1669789087.402013,,Eye Tracker,1866.0,1026.0,Valid,Valid,Fixation
1669789087.418668,,Eye Tracker,1867.0,1023.0,Valid,Valid,Fixation
1669789087.435322,,Eye Tracker,1872.0,1035.0,Valid,Valid,Fixation
1669789087.451977,,Eye Tracker,1871.0,1036.0,Valid,Valid,Fixation
1669789087.468632,,Eye Tracker,1872.0,1034.0,Valid,Valid,Fixation
1669789087.485286,,Eye Tracker,1871.0,1033.0,Valid,Valid,Fixation
1669789087.501941,,Eye Tracker,1871.0,1031.0,Valid,Valid,Fixation
1669789087.518596,,Eye Tracker,1871.0,1032.0,Valid,Valid,Fixation
1669789087.53525,,Eye Tracker,1870.0,1031.0,Valid,Valid,Fixation
1669789087.551905,,Eye Tracker,1871.0,1030.0,Valid,Valid,Fixation
