Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1669785020.592108,,Eye Tracker,1818.0,547.0,Valid,Valid,Fixation
1669785020.608763,,Eye Tracker,1813.0,560.0,Valid,Valid,Fixation
1669785020.625417,,Eye Tracker,1810.0,560.0,Valid,Valid,Fixation
1669785020.642072,,Eye Tracker,1820.0,549.0,Valid,Valid,Fixation
1669785020.658727,,Eye Tracker,1818.0,549.0,Valid,Valid,Fixation
1669785020.675382,,Eye Tracker,1797.0,562.0,Valid,Valid,Fixation
1669785020.692036,,Eye Tracker,1798.0,561.0,Valid,Valid,Fixation
1669785020.708691,,Eye Tracker,1797.0,565.0,Valid,Valid,Fixation
1669785020.725346,,Eye Tracker,1793.0,568.0,Valid,Valid,Fixation
1669785020.742,,Eye Tracker,1796.0,569.0,Valid,Valid,Fixation
1669785020.758655,,Eye Tracker,1786.0,577.0,Valid,Valid,Fixation
1669785020.77531,,Eye Tracker,1777.0,572.0,Valid,Valid,Fixation
1669785020.791964,,Eye Tracker,1766.0,576.0,Valid,Valid,Fixation
1669785020.808619,,Eye Tracker,1780.0,575.0,Valid,Invalid,Fixation
1669785020.825274,,Eye Tracker,1789.0,567.0,Valid,Valid,Fixation
1669785020.841928,,Eye Tracker,1780.0,569.0,Valid,Valid,Fixation
1669785020.858583,,Eye Tracker,1776.0,567.0,Valid,Valid,Fixation
1669785020.875238,,Eye Tracker,1769.0,583.0,Valid,Valid,Fixation
1669785020.891892,,Eye Tracker,1761.0,581.0,Valid,Valid,Fixation
1669785020.908547,,Eye Tracker,1760.0,574.0,Valid,Valid,Fixation
1669785020.925202,,Eye Tracker,1765.0,577.0,Valid,Valid,Fixation
1669785020.941857,,Eye Tracker,1764.0,582.0,Valid,Valid,Fixation
1669785020.958511,,Eye Tracker,1750.0,576.0,Valid,Valid,Fixation
1669785020.975166,,Eye Tracker,1707.0,525.0,Valid,Valid,Saccade
1669785020.991821,,Eye Tracker,1680.0,487.0,Valid,Valid,Saccade
1669785021.008475,,Eye Tracker,1667.0,471.0,Valid,Valid,Fixation
1669785021.02513,,Eye Tracker,1668.0,468.0,Valid,Valid,Fixation
1669785021.041786,,Eye Tracker,1667.0,469.0,Valid,Valid,Fixation
1669785021.05844,,Eye Tracker,1653.0,468.0,Valid,Valid,Fixation
1669785021.075095,,Eye Tracker,1656.0,475.0,Valid,Valid,Fixation
1669785021.09175,,Eye Tracker,1656.0,480.0,Valid,Valid,Fixation
1669785021.108404,,Eye Tracker,1618.0,454.0,Valid,Valid,Saccade
1669785021.125058,,Eye Tracker,1568.0,421.0,Valid,Valid,Saccade
1669785021.141713,,Eye Tracker,1507.0,396.0,Valid,Valid,Saccade
1669785021.158367,,Eye Tracker,1496.0,400.0,Valid,Valid,Fixation
1669785021.175022,,Eye Tracker,1501.0,419.0,Valid,Valid,Fixation
1669785021.191677,,Eye Tracker,1495.0,418.0,Valid,Valid,Fixation
1669785021.208332,,Eye Tracker,1489.0,419.0,Valid,Valid,Fixation
1669785021.224986,,Eye Tracker,1488.0,424.0,Valid,Valid,Fixation
1669785021.241641,,Eye Tracker,1486.0,428.0,Valid,Valid,Fixation
1669785021.258296,,Eye Tracker,1480.0,432.0,Valid,Valid,Fixation
1669785021.27495,,Eye Tracker,1470.0,433.0,Valid,Valid,Fixation
1669785021.291606,,Eye Tracker,1459.0,434.0,Valid,Valid,Fixation
1669785021.308261,,Eye Tracker,1458.0,440.0,Valid,Valid,Fixation
1669785021.324915,,Eye Tracker,1451.0,443.0,Valid,Valid,Fixation
1669785021.34157,,Eye Tracker,1395.0,424.0,Valid,Valid,Saccade
1669785021.358225,,Eye Tracker,1329.0,399.0,Valid,Valid,Saccade
1669785021.374879,,Eye Tracker,1296.0,374.0,Valid,Valid,Saccade
1669785021.391534,,Eye Tracker,1295.0,372.0,Valid,Valid,Fixation
