Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1669781755.377415,,Eye Tracker,1039.0,560.0,Valid,Valid,Fixation
1669781755.394069,,Eye Tracker,1034.0,565.0,Valid,Valid,Fixation
1669781755.410724,,Eye Tracker,1033.0,561.0,Valid,Valid,Fixation
1669781755.427379,,Eye Tracker,1035.0,560.0,Valid,Valid,Fixation
1669781755.444034,,Eye Tracker,1007.0,547.0,Valid,Valid,Saccade
1669781755.460688,,Eye Tracker,976.0,531.0,Valid,Valid,Saccade
1669781755.477343,,Eye Tracker,963.0,519.0,Valid,Valid,Fixation
1669781755.493998,,Eye Tracker,960.0,518.0,Valid,Valid,Fixation
1669781755.510652,,Eye Tracker,960.0,527.0,Valid,Valid,Fixation
1669781755.527308,,Eye Tracker,962.0,528.0,Valid,Valid,Fixation
1669781755.543963,,Eye Tracker,963.0,521.0,Valid,Valid,Fixation
1669781755.560617,,Eye Tracker,965.0,522.0,Valid,Valid,Fixation
1669781755.577272,,Eye Tracker,969.0,533.0,Valid,Valid,Fixation
1669781755.593927,,Eye Tracker,971.0,536.0,Valid,Valid,Fixation
1669781755.610581,,Eye Tracker,969.0,530.0,Valid,Valid,Fixation
1669781755.627236,,Eye Tracker,965.0,524.0,Valid,Valid,Fixation
1669781755.643891,,Eye Tracker,960.0,523.0,Valid,Valid,Fixation
1669781755.660545,,Eye Tracker,958.0,529.0,Valid,Valid,Fixation
1669781755.6772,,Eye Tracker,959.0,528.0,Valid,Valid,Fixation
1669781755.693855,,Eye Tracker,958.0,528.0,Valid,Valid,Fixation
1669781755.71051,,Eye Tracker,957.0,530.0,Valid,Valid,Fixation
1669781755.727164,,Eye Tracker,958.0,530.0,Valid,Valid,Fixation
1669781755.743819,,Eye Tracker,961.0,526.0,Valid,Valid,Fixation
1669781755.760474,,Eye Tracker,959.0,527.0,Valid,Valid,Fixation
1669781755.777128,,Eye Tracker,961.0,536.0,Valid,Valid,Fixation
1669781755.793784,,Eye Tracker,965.0,534.0,Valid,Valid,Fixation
1669781755.810439,,Eye Tracker,968.0,536.0,Valid,Valid,Fixation
1669781755.827093,,Eye Tracker,967.0,538.0,Valid,Valid,Fixation
1669781755.843748,,Eye Tracker,961.0,534.0,Valid,Valid,Fixation
1669781755.860403,,Eye Tracker,960.0,532.0,Valid,Valid,Fixation
1669781755.877057,,Eye Tracker,953.0,537.0,Valid,Valid,Fixation
1669781755.893712,,Eye Tracker,903.0,487.0,Valid,Valid,Saccade
1669781755.910367,,Eye Tracker,830.0,384.0,Valid,Valid,Saccade
1669781755.927021,,Eye Tracker,746.0,294.0,Valid,Valid,Saccade
1669781755.943676,,Eye Tracker,743.0,262.0,Valid,Valid,Saccade
1669781755.960331,,Eye Tracker,740.0,263.0,Valid,Valid,Fixation
1669781755.976986,,Eye Tracker,739.0,270.0,Valid,Valid,Fixation
1669781755.99364,,Eye Tracker,736.0,263.0,Valid,Valid,Fixation
1669781756.010295,,Eye Tracker,737.0,261.0,Valid,Valid,Fixation
1669781756.02695,,Eye Tracker,739.0,262.0,Valid,Valid,Fixation
1669781756.043604,,Eye Tracker,732.0,248.0,Valid,Valid,Fixation
1669781756.06026,,Eye Tracker,732.0,242.0,Valid,Valid,Fixation
1669781756.076915,,Eye Tracker,720.0,233.0,Valid,Valid,Fixation
1669781756.093569,,Eye Tracker,711.0,212.0,Valid,Valid,Fixation
1669781756.110224,,Eye Tracker,708.0,206.0,Valid,Valid,Fixation
1669781756.126879,,Eye Tracker,707.0,207.0,Valid,Valid,Fixation
1669781756.143533,,Eye Tracker,705.0,206.0,Valid,Valid,Fixation
1669781756.160188,,Eye Tracker,702.0,200.0,Valid,Valid,Fixation
1669781756.176843,,Eye Tracker,700.0,203.0,Valid,Valid,Fixation
1669781756.193497,,Eye Tracker,695.0,210.0,Valid,Valid,Fixation
1669781756.210152,,Eye Tracker,695.0,211.0,Valid,Valid,Fixation
1669781756.226807,,Eye Tracker,699.0,209.0,Valid,Valid,Fixation
1669781756.243462,,Eye Tracker,696.0,207.0,Valid,Valid,Fixation
1669781756.260117,,Eye Tracker,694.0,207.0,Valid,Valid,Fixation
1669781756.276772,,Eye Tracker,695.0,203.0,Valid,Valid,Fixation
1669781756.293427,,Eye Tracker,698.0,203.0,Valid,Valid,Fixation
1669781756.310081,,Eye Tracker,701.0,202.0,Valid,Valid,Fixation
1669781756.326736,,Eye Tracker,701.0,197.0,Valid,Valid,Fixation
1669781756.343392,,Eye Tracker,700.0,199.0,Valid,Valid,Fixation
1669781756.360046,,Eye Tracker,699.0,200.0,Valid,Valid,Fixation
1669781756.376701,,Eye Tracker,697.0,208.0,Valid,Valid,Fixation
1669781756.393356,,Eye Tracker,698.0,206.0,Valid,Valid,Fixation
1669781756.41001,,Eye Tracker,700.0,200.0,Valid,Valid,Fixation
1669781756.426665,,Eye Tracker,701.0,202.0,Valid,Valid,Fixation
1669781756.44332,,Eye Tracker,707.0,203.0,Valid,Valid,Fixation
1669781756.459974,,Eye Tracker,707.0,205.0,Valid,Valid,Fixation
1669781756.476629,,Eye Tracker,701.0,219.0,Valid,Valid,Fixation
1669781756.493284,,Eye Tracker,701.0,221.0,Valid,Valid,Fixation
1669781756.509939,,Eye Tracker,700.0,210.0,Valid,Valid,Fixation
1669781756.526593,,Eye Tracker,698.0,207.0,Valid,Valid,Fixation
1669781756.543248,,Eye Tracker,699.0,202.0,Valid,Valid,Fixation
1669781756.559903,,Eye Tracker,699.0,205.0,Valid,Valid,Fixation
1669781756.576557,,Eye Tracker,700.0,211.0,Valid,Valid,Fixation
1669781756.593213,,Eye Tracker,702.0,213.0,Valid,Valid,Fixation
1669781756.609868,,Eye Tracker,700.0,215.0,Valid,Valid,Fixation
1669781756.626522,,Eye Tracker,699.0,211.0,Valid,Valid,Fixation
1669781756.643177,,Eye Tracker,704.0,213.0,Valid,Valid,Fixation
1669781756.659832,,Eye Tracker,703.0,218.0,Valid,Valid,Fixation
1669781756.676486,,Eye Tracker,699.0,214.0,Valid,Valid,Fixation
1669781756.693141,,Eye Tracker,701.0,212.0,Valid,Valid,Fixation
1669781756.709796,,Eye Tracker,781.0,241.0,Valid,Valid,Saccade
1669781756.72645,,Eye Tracker,873.0,283.0,Valid,Valid,Saccade
1669781756.743105,,Eye Tracker,1154.0,465.0,Valid,Valid,Saccade
1669781756.75976,,Eye Tracker,1176.0,478.0,Valid,Valid,Fixation
1669781756.776415,,Eye Tracker,1181.0,457.0,Valid,Valid,Fixation
1669781756.793069,,Eye Tracker,1181.0,459.0,Valid,Valid,Fixation
1669781756.809724,,Eye Tracker,1183.0,476.0,Valid,Valid,Fixation
1669781756.826379,,Eye Tracker,1182.0,475.0,Valid,Valid,Fixation
1669781756.843033,,Eye Tracker,1183.0,466.0,Valid,Valid,Fixation
1669781756.859689,,Eye Tracker,1181.0,466.0,Valid,Valid,Fixation
1669781756.876344,,Eye Tracker,1181.0,460.0,Valid,Valid,Fixation
1669781756.892998,,Eye Tracker,1185.0,459.0,Valid,Valid,Fixation
1669781756.909653,,Eye Tracker,1178.0,464.0,Valid,Valid,Fixation
1669781756.926308,,Eye Tracker,1175.0,461.0,Valid,Valid,Fixation
1669781756.942962,,Eye Tracker,1171.0,456.0,Valid,Valid,Fixation
1669781756.959617,,Eye Tracker,1171.0,460.0,Valid,Valid,Fixation
1669781756.976272,,Eye Tracker,1176.0,459.0,Valid,Valid,Fixation
1669781756.992926,,Eye Tracker,1179.0,459.0,Valid,Valid,Fixation
1669781757.009581,,Eye Tracker,1185.0,470.0,Valid,Valid,Fixation
1669781757.026236,,Eye Tracker,1183.0,468.0,Valid,Valid,Fixation
1669781757.042891,,Eye Tracker,1173.0,463.0,Valid,Valid,Fixation
1669781757.059545,,Eye Tracker,1171.0,470.0,Valid,Valid,Fixation
1669781757.0762,,Eye Tracker,1183.0,470.0,Valid,Valid,Fixation
1669781757.092855,,Eye Tracker,1188.0,470.0,Valid,Valid,Fixation
1669781757.109509,,Eye Tracker,1184.0,469.0,Valid,Valid,Fixation
1669781757.126165,,Eye Tracker,1178.0,470.0,Valid,Valid,Fixation
1669781757.14282,,Eye Tracker,1172.0,462.0,Valid,Valid,Fixation
1669781757.159474,,Eye Tracker,1178.0,461.0,Valid,Valid,Fixation
1669781757.176129,,Eye Tracker,1184.0,471.0,Valid,Valid,Fixation
1669781757.192784,,Eye Tracker,1177.0,468.0,Valid,Valid,Fixation
1669781757.209438,,Eye Tracker,1176.0,467.0,Valid,Valid,Fixation
1669781757.226093,,Eye Tracker,1181.0,467.0,Valid,Valid,Fixation
1669781757.242748,,Eye Tracker,1176.0,470.0,Valid,Valid,Fixation
1669781757.259402,,Eye Tracker,1171.0,467.0,Valid,Valid,Fixation
1669781757.276058,,Eye Tracker,1175.0,468.0,Valid,Valid,Fixation
1669781757.292713,,Eye Tracker,1181.0,473.0,Valid,Valid,Fixation
1669781757.309368,,Eye Tracker,1182.0,460.0,Valid,Valid,Fixation
1669781757.326022,,Eye Tracker,1181.0,456.0,Valid,Valid,Fixation
1669781757.342677,,Eye Tracker,1175.0,471.0,Valid,Valid,Fixation
1669781757.359332,,Eye Tracker,1170.0,468.0,Valid,Valid,Fixation
1669781757.375986,,Eye Tracker,1173.0,472.0,Valid,Valid,Fixation
1669781757.392642,,Eye Tracker,1178.0,472.0,Valid,Valid,Fixation
1669781757.409297,,Eye Tracker,1188.0,475.0,Valid,Valid,Fixation
1669781757.425951,,Eye Tracker,1189.0,476.0,Valid,Valid,Fixation
1669781757.442606,,Eye Tracker,1171.0,466.0,Valid,Valid,Fixation
1669781757.459261,,Eye Tracker,1167.0,470.0,Valid,Valid,Fixation
1669781757.475915,,Eye Tracker,1184.0,457.0,Valid,Valid,Fixation
1669781757.49257,,Eye Tracker,1183.0,462.0,Valid,Valid,Fixation
1669781757.509225,,Eye Tracker,1173.0,477.0,Valid,Valid,Fixation
1669781757.525879,,Eye Tracker,1177.0,469.0,Valid,Valid,Fixation
1669781757.542534,,Eye Tracker,1173.0,452.0,Valid,Valid,Fixation
1669781757.559189,,Eye Tracker,1162.0,455.0,Valid,Valid,Fixation
1669781757.575844,,Eye Tracker,1066.0,497.0,Valid,Valid,Saccade
1669781757.592498,,Eye Tracker,969.0,526.0,Valid,Valid,Saccade
1669781757.609153,,Eye Tracker,926.0,534.0,Valid,Valid,Saccade
1669781757.625808,,Eye Tracker,921.0,533.0,Valid,Valid,Fixation
1669781757.642462,,Eye Tracker,926.0,534.0,Valid,Valid,Fixation
1669781757.659118,,Eye Tracker,928.0,536.0,Valid,Valid,Fixation
1669781757.675773,,Eye Tracker,925.0,537.0,Valid,Valid,Fixation
1669781757.692427,,Eye Tracker,926.0,532.0,Valid,Valid,Fixation
1669781757.709082,,Eye Tracker,932.0,532.0,Valid,Valid,Fixation
1669781757.725737,,Eye Tracker,931.0,531.0,Valid,Valid,Fixation
1669781757.742391,,Eye Tracker,922.0,534.0,Valid,Valid,Fixation
1669781757.759046,,Eye Tracker,925.0,536.0,Valid,Valid,Fixation
1669781757.775701,,Eye Tracker,930.0,539.0,Valid,Valid,Fixation
1669781757.792355,,Eye Tracker,926.0,548.0,Valid,Valid,Fixation
1669781757.80901,,Eye Tracker,927.0,549.0,Valid,Valid,Fixation
1669781757.825665,,Eye Tracker,929.0,546.0,Valid,Valid,Fixation
1669781757.84232,,Eye Tracker,929.0,550.0,Valid,Valid,Fixation
1669781757.858974,,Eye Tracker,905.0,562.0,Valid,Valid,Saccade
1669781757.875629,,Eye Tracker,845.0,648.0,Valid,Valid,Saccade
1669781757.892284,,Eye Tracker,822.0,674.0,Valid,Valid,Saccade
1669781757.908939,,Eye Tracker,814.0,676.0,Valid,Valid,Fixation
1669781757.925594,,Eye Tracker,817.0,677.0,Valid,Valid,Fixation
1669781757.942249,,Eye Tracker,823.0,667.0,Valid,Valid,Fixation
1669781757.958903,,Eye Tracker,825.0,664.0,Valid,Valid,Fixation
1669781757.975558,,Eye Tracker,819.0,669.0,Valid,Valid,Fixation
1669781757.992213,,Eye Tracker,815.0,668.0,Valid,Valid,Fixation
1669781758.008867,,Eye Tracker,820.0,673.0,Valid,Valid,Fixation
1669781758.025522,,Eye Tracker,821.0,674.0,Valid,Valid,Fixation
1669781758.042177,,Eye Tracker,825.0,673.0,Valid,Valid,Fixation
1669781758.058831,,Eye Tracker,825.0,670.0,Valid,Valid,Fixation
1669781758.075486,,Eye Tracker,825.0,669.0,Valid,Valid,Fixation
1669781758.092141,,Eye Tracker,825.0,673.0,Valid,Valid,Fixation
1669781758.108796,,Eye Tracker,820.0,666.0,Valid,Valid,Fixation
1669781758.12545,,Eye Tracker,822.0,667.0,Valid,Valid,Fixation
1669781758.142105,,Eye Tracker,814.0,671.0,Valid,Valid,Fixation
1669781758.15876,,Eye Tracker,814.0,669.0,Valid,Valid,Fixation
1669781758.175415,,Eye Tracker,816.0,668.0,Valid,Valid,Fixation
1669781758.19207,,Eye Tracker,813.0,671.0,Valid,Valid,Fixation
1669781758.208725,,Eye Tracker,814.0,671.0,Valid,Valid,Fixation
1669781758.225379,,Eye Tracker,815.0,674.0,Valid,Valid,Fixation
1669781758.242034,,Eye Tracker,822.0,684.0,Valid,Valid,Fixation
1669781758.258689,,Eye Tracker,824.0,683.0,Valid,Valid,Fixation
1669781758.275344,,Eye Tracker,821.0,680.0,Valid,Valid,Fixation
1669781758.291999,,Eye Tracker,821.0,680.0,Valid,Valid,Fixation
1669781758.308654,,Eye Tracker,821.0,673.0,Valid,Valid,Fixation
1669781758.325308,,Eye Tracker,822.0,674.0,Valid,Valid,Fixation
1669781758.341963,,Eye Tracker,820.0,677.0,Valid,Valid,Fixation
1669781758.358618,,Eye Tracker,816.0,676.0,Valid,Valid,Fixation
1669781758.375273,,Eye Tracker,810.0,672.0,Valid,Valid,Fixation
1669781758.391927,,Eye Tracker,810.0,675.0,Valid,Valid,Fixation
1669781758.408582,,Eye Tracker,811.0,680.0,Valid,Valid,Fixation
1669781758.425237,,Eye Tracker,813.0,674.0,Valid,Valid,Fixation
1669781758.441891,,Eye Tracker,814.0,670.0,Valid,Valid,Fixation
1669781758.458547,,Eye Tracker,815.0,667.0,Valid,Valid,Fixation
1669781758.475202,,Eye Tracker,818.0,673.0,Valid,Valid,Fixation
1669781758.491856,,Eye Tracker,820.0,675.0,Valid,Valid,Fixation
1669781758.508511,,Eye Tracker,819.0,673.0,Valid,Valid,Fixation
1669781758.525166,,Eye Tracker,816.0,676.0,Valid,Valid,Fixation
1669781758.54182,,Eye Tracker,822.0,683.0,Valid,Valid,Fixation
1669781758.558475,,Eye Tracker,819.0,686.0,Valid,Valid,Fixation
1669781758.57513,,Eye Tracker,815.0,684.0,Valid,Valid,Fixation
1669781758.591784,,Eye Tracker,813.0,686.0,Valid,Valid,Fixation
1669781758.608439,,Eye Tracker,809.0,688.0,Valid,Valid,Fixation
1669781758.625094,,Eye Tracker,812.0,687.0,Valid,Valid,Fixation
1669781758.641749,,Eye Tracker,816.0,683.0,Valid,Valid,Fixation
1669781758.658403,,Eye Tracker,816.0,681.0,Valid,Valid,Fixation
1669781758.675058,,Eye Tracker,813.0,682.0,Valid,Valid,Fixation
1669781758.691714,,Eye Tracker,809.0,681.0,Valid,Valid,Fixation
1669781758.708368,,Eye Tracker,812.0,685.0,Valid,Valid,Fixation
1669781758.725023,,Eye Tracker,818.0,682.0,Valid,Valid,Fixation
1669781758.741678,,Eye Tracker,823.0,678.0,Valid,Valid,Fixation
1669781758.758332,,Eye Tracker,862.0,667.0,Valid,Valid,Saccade
1669781758.774987,,Eye Tracker,1130.0,511.0,Valid,Valid,Saccade
1669781758.791642,,Eye Tracker,1184.0,487.0,Valid,Valid,Saccade
1669781758.808296,,Eye Tracker,1259.0,439.0,Valid,Valid,Saccade
1669781758.824951,,Eye Tracker,1265.0,437.0,Valid,Valid,Fixation
1669781758.841606,,Eye Tracker,1271.0,435.0,Valid,Valid,Fixation
1669781758.85826,,Eye Tracker,1263.0,437.0,Valid,Valid,Fixation
1669781758.874915,,Eye Tracker,1258.0,435.0,Valid,Valid,Fixation
1669781758.89157,,Eye Tracker,1262.0,440.0,Valid,Valid,Fixation
1669781758.908225,,Eye Tracker,1261.0,436.0,Valid,Valid,Fixation
1669781758.924879,,Eye Tracker,1254.0,437.0,Valid,Valid,Fixation
1669781758.941534,,Eye Tracker,1257.0,441.0,Valid,Valid,Fixation
1669781758.95819,,Eye Tracker,1259.0,436.0,Valid,Valid,Fixation
1669781758.974844,,Eye Tracker,1255.0,431.0,Valid,Valid,Fixation
1669781758.991499,,Eye Tracker,1257.0,437.0,Valid,Valid,Fixation
1669781759.008154,,Eye Tracker,1312.0,403.0,Valid,Valid,Saccade
1669781759.024808,,Eye Tracker,1365.0,379.0,Valid,Valid,Saccade
1669781759.041463,,Eye Tracker,1419.0,385.0,Valid,Valid,Saccade
1669781759.058118,,Eye Tracker,1409.0,399.0,Valid,Valid,Fixation
1669781759.074772,,Eye Tracker,1414.0,399.0,Valid,Valid,Fixation
1669781759.091427,,Eye Tracker,1415.0,401.0,Valid,Valid,Fixation
1669781759.108082,,Eye Tracker,1409.0,408.0,Valid,Valid,Fixation
1669781759.124736,,Eye Tracker,1410.0,407.0,Valid,Valid,Fixation
1669781759.141391,,Eye Tracker,1412.0,399.0,Valid,Valid,Fixation
1669781759.158046,,Eye Tracker,1413.0,399.0,Valid,Valid,Fixation
1669781759.174701,,Eye Tracker,1420.0,408.0,Valid,Valid,Fixation
1669781759.191355,,Eye Tracker,1419.0,406.0,Valid,Valid,Fixation
1669781759.20801,,Eye Tracker,1414.0,390.0,Valid,Valid,Fixation
1669781759.224666,,Eye Tracker,1413.0,389.0,Valid,Valid,Fixation
1669781759.24132,,Eye Tracker,1416.0,394.0,Valid,Valid,Fixation
1669781759.257975,,Eye Tracker,1418.0,391.0,Valid,Valid,Fixation
1669781759.274631,,Eye Tracker,1420.0,385.0,Valid,Valid,Fixation
1669781759.291285,,Eye Tracker,1422.0,387.0,Valid,Valid,Fixation
1669781759.30794,,Eye Tracker,1416.0,394.0,Valid,Valid,Fixation
1669781759.324595,,Eye Tracker,1415.0,389.0,Valid,Valid,Fixation
1669781759.341249,,Eye Tracker,1428.0,385.0,Valid,Valid,Fixation
1669781759.357904,,Eye Tracker,1426.0,393.0,Valid,Valid,Fixation
1669781759.374559,,Eye Tracker,1421.0,387.0,Valid,Valid,Fixation
1669781759.391213,,Eye Tracker,1423.0,379.0,Valid,Valid,Fixation
1669781759.407868,,Eye Tracker,1424.0,378.0,Valid,Valid,Fixation
1669781759.424523,,Eye Tracker,1428.0,378.0,Valid,Valid,Fixation
1669781759.441178,,Eye Tracker,1390.0,383.0,Valid,Valid,Saccade
1669781759.457832,,Eye Tracker,1201.0,392.0,Valid,Valid,Saccade
1669781759.474487,,Eye Tracker,1113.0,405.0,Valid,Valid,Saccade
1669781759.491143,,Eye Tracker,1098.0,410.0,Valid,Valid,Fixation
1669781759.507797,,Eye Tracker,1095.0,407.0,Valid,Valid,Fixation
1669781759.524452,,Eye Tracker,1093.0,410.0,Valid,Valid,Fixation
1669781759.541107,,Eye Tracker,1091.0,409.0,Valid,Valid,Fixation
1669781759.557761,,Eye Tracker,1093.0,407.0,Valid,Valid,Fixation
1669781759.574416,,Eye Tracker,1093.0,414.0,Valid,Valid,Fixation
1669781759.591071,,Eye Tracker,1092.0,416.0,Valid,Valid,Fixation
1669781759.607725,,Eye Tracker,1094.0,409.0,Valid,Valid,Fixation
1669781759.62438,,Eye Tracker,1095.0,406.0,Valid,Valid,Fixation
1669781759.641035,,Eye Tracker,1097.0,414.0,Valid,Valid,Fixation
1669781759.657689,,Eye Tracker,1096.0,416.0,Valid,Valid,Fixation
1669781759.674344,,Eye Tracker,1090.0,432.0,Valid,Valid,Fixation
1669781759.690999,,Eye Tracker,1087.0,435.0,Valid,Valid,Fixation
1669781759.707654,,Eye Tracker,1089.0,431.0,Valid,Valid,Fixation
1669781759.724308,,Eye Tracker,1088.0,436.0,Valid,Valid,Fixation
1669781759.740964,,Eye Tracker,1081.0,434.0,Valid,Valid,Fixation
1669781759.757619,,Eye Tracker,1083.0,434.0,Valid,Valid,Fixation
1669781759.774273,,Eye Tracker,1088.0,441.0,Valid,Valid,Fixation
1669781759.790928,,Eye Tracker,1087.0,443.0,Valid,Valid,Fixation
1669781759.807583,,Eye Tracker,1091.0,443.0,Valid,Valid,Fixation
1669781759.824237,,Eye Tracker,1086.0,440.0,Valid,Valid,Fixation
1669781759.840892,,Eye Tracker,1079.0,439.0,Valid,Valid,Fixation
1669781759.857547,,Eye Tracker,1083.0,441.0,Valid,Valid,Fixation
1669781759.874201,,Eye Tracker,1088.0,448.0,Valid,Valid,Fixation
1669781759.890856,,Eye Tracker,1088.0,447.0,Valid,Valid,Fixation
1669781759.907511,,Eye Tracker,1085.0,444.0,Valid,Valid,Fixation
1669781759.924165,,Eye Tracker,1082.0,449.0,Valid,Valid,Fixation
1669781759.94082,,Eye Tracker,1124.0,460.0,Valid,Valid,Saccade
1669781759.957475,,Eye Tracker,1158.0,465.0,Valid,Valid,Saccade
1669781759.97413,,Eye Tracker,1173.0,469.0,Valid,Valid,Fixation
1669781759.990784,,Eye Tracker,1175.0,474.0,Valid,Valid,Fixation
1669781760.00744,,Eye Tracker,1175.0,465.0,Valid,Valid,Fixation
1669781760.024095,,Eye Tracker,1177.0,460.0,Valid,Valid,Fixation
1669781760.040749,,Eye Tracker,1173.0,457.0,Valid,Valid,Fixation
1669781760.057404,,Eye Tracker,1177.0,453.0,Valid,Valid,Fixation
1669781760.074059,,Eye Tracker,1178.0,454.0,Valid,Valid,Fixation
1669781760.090713,,Eye Tracker,1176.0,456.0,Valid,Valid,Fixation
1669781760.107368,,Eye Tracker,1172.0,462.0,Valid,Valid,Fixation
1669781760.124023,,Eye Tracker,1174.0,457.0,Valid,Valid,Fixation
1669781760.140677,,Eye Tracker,1172.0,455.0,Valid,Valid,Fixation
1669781760.157332,,Eye Tracker,1161.0,465.0,Valid,Valid,Fixation
1669781760.173987,,Eye Tracker,1106.0,476.0,Valid,Valid,Saccade
1669781760.190641,,Eye Tracker,1061.0,485.0,Valid,Valid,Saccade
1669781760.207296,,Eye Tracker,1051.0,493.0,Valid,Valid,Fixation
1669781760.223951,,Eye Tracker,1050.0,498.0,Valid,Valid,Fixation
1669781760.240606,,Eye Tracker,1050.0,488.0,Valid,Valid,Fixation
1669781760.25726,,Eye Tracker,1047.0,486.0,Valid,Valid,Fixation
1669781760.273917,,Eye Tracker,1039.0,494.0,Valid,Valid,Fixation
1669781760.290572,,Eye Tracker,1041.0,492.0,Valid,Valid,Fixation
1669781760.307226,,Eye Tracker,1039.0,493.0,Valid,Valid,Fixation
1669781760.323881,,Eye Tracker,1033.0,497.0,Valid,Valid,Fixation
1669781760.340536,,Eye Tracker,1015.0,511.0,Valid,Valid,Saccade
1669781760.35719,,Eye Tracker,962.0,524.0,Valid,Valid,Saccade
1669781760.373845,,Eye Tracker,875.0,580.0,Valid,Valid,Saccade
1669781760.3905,,Eye Tracker,858.0,594.0,Valid,Valid,Fixation
1669781760.407154,,Eye Tracker,856.0,597.0,Valid,Valid,Fixation
1669781760.423809,,Eye Tracker,854.0,596.0,Valid,Valid,Fixation
1669781760.440464,,Eye Tracker,852.0,599.0,Valid,Valid,Fixation
1669781760.457118,,Eye Tracker,854.0,597.0,Valid,Valid,Fixation
1669781760.473773,,Eye Tracker,857.0,594.0,Valid,Valid,Fixation
1669781760.490428,,Eye Tracker,856.0,593.0,Valid,Valid,Fixation
1669781760.507083,,Eye Tracker,854.0,596.0,Valid,Valid,Fixation
1669781760.523738,,Eye Tracker,855.0,596.0,Valid,Valid,Fixation
1669781760.540393,,Eye Tracker,850.0,595.0,Valid,Valid,Fixation
1669781760.557048,,Eye Tracker,848.0,596.0,Valid,Valid,Fixation
1669781760.573702,,Eye Tracker,850.0,597.0,Valid,Valid,Fixation
1669781760.590357,,Eye Tracker,851.0,601.0,Valid,Valid,Fixation
1669781760.607012,,Eye Tracker,847.0,599.0,Valid,Valid,Fixation
1669781760.623666,,Eye Tracker,845.0,598.0,Valid,Valid,Fixation
1669781760.640321,,Eye Tracker,851.0,599.0,Valid,Valid,Fixation
1669781760.656976,,Eye Tracker,851.0,601.0,Valid,Valid,Fixation
1669781760.67363,,Eye Tracker,852.0,598.0,Valid,Valid,Fixation
1669781760.690285,,Eye Tracker,851.0,598.0,Valid,Valid,Fixation
1669781760.70694,,Eye Tracker,837.0,606.0,Valid,Valid,Fixation
1669781760.723594,,Eye Tracker,788.0,620.0,Valid,Valid,Saccade
1669781760.740249,,Eye Tracker,732.0,656.0,Valid,Valid,Saccade
1669781760.756904,,Eye Tracker,728.0,661.0,Valid,Valid,Fixation
1669781760.773559,,Eye Tracker,725.0,659.0,Valid,Valid,Fixation
1669781760.790214,,Eye Tracker,726.0,663.0,Valid,Valid,Fixation
1669781760.806869,,Eye Tracker,731.0,664.0,Valid,Valid,Fixation
1669781760.823524,,Eye Tracker,727.0,661.0,Valid,Valid,Fixation
1669781760.840178,,Eye Tracker,721.0,664.0,Valid,Valid,Fixation
1669781760.856833,,Eye Tracker,724.0,668.0,Valid,Valid,Fixation
1669781760.873488,,Eye Tracker,725.0,664.0,Valid,Valid,Fixation
1669781760.890142,,Eye Tracker,724.0,662.0,Valid,Valid,Fixation
1669781760.906797,,Eye Tracker,724.0,663.0,Valid,Valid,Fixation
