Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1669781674.089062,Mouse,1000.0,500.0,,
1669781674.108069,Mouse,980.0,503.0,,
1669781674.119141,Mouse,970.0,504.0,,
1669781674.138017,Mouse,952.0,506.0,,
1669781674.158292,Mouse,937.0,506.0,,
1669781674.169065,Mouse,929.0,506.0,,
1669781674.188055,Mouse,909.0,506.0,,
1669781674.209071,Mouse,887.0,506.0,,
1669781674.219077,Mouse,876.0,502.0,,
1669781674.229266,Mouse,860.0,497.0,,
1669781674.250132,Mouse,830.0,484.0,,
1669781674.260177,Mouse,811.0,476.0,,
1669781674.279046,Mouse,773.0,459.0,,
1669781674.290186,Mouse,748.0,448.0,,
1669781674.300201,Mouse,723.0,436.0,,
1669781674.319068,Mouse,676.0,408.0,,
1669781674.329174,Mouse,652.0,391.0,,
1669781674.34005,Mouse,632.0,375.0,,
1669781674.359028,Mouse,595.0,344.0,,
1669781674.380017,Mouse,554.0,307.0,,
1669781674.390179,Mouse,537.0,290.0,,
1669781674.400198,Mouse,514.0,270.0,,
1669781674.421075,Mouse,490.0,244.0,,
1669781674.431115,Mouse,482.0,232.0,,
1669781674.450204,Mouse,472.0,219.0,,
1669781674.4611,Mouse,465.0,211.0,,
1669781674.4801,Mouse,457.0,202.0,,
1669781674.490308,Mouse,453.0,199.0,,
1669781674.501089,Mouse,450.0,196.0,,
1669781674.520083,Mouse,448.0,195.0,,
1669781674.530168,Mouse,448.0,194.0,,
1669781674.55107,Mouse,444.0,193.0,,
1669781674.570023,Mouse,438.0,192.0,,
1669781674.580139,Mouse,434.0,191.0,,
1669781674.591321,Mouse,433.0,191.0,,
1669781674.641062,Mouse,432.0,191.0,,
1669781674.660122,Mouse,428.0,192.0,,
1669781674.681157,Mouse,424.0,196.0,,
1669781674.699959,Mouse,421.0,199.0,,
1669781674.710271,Mouse,420.0,201.0,,
1669781674.721324,Mouse,418.0,203.0,,
1669781674.741008,Mouse,416.0,205.0,,
1669781674.751193,Mouse,416.0,205.0,,
1669781674.772064,Mouse,415.0,206.0,,
1669781674.801998,Mouse,415.0,206.0,,
1669781674.821327,Mouse,414.0,206.0,,
1669781674.841956,Mouse,412.0,207.0,,
1669781674.851967,Mouse,411.0,207.0,,
1669781674.855206,,,,MouseEvent,"Up, Left"
1669781674.855206,Mouse,411.0,207.0,,
1669781674.860997,Mouse,411.0,207.0,,
1669781674.891251,,,,MouseEvent,"Up, Left"
1669781674.891251,Mouse,411.0,207.0,,
1669781674.912047,Mouse,409.0,207.0,,
1669781674.922067,Mouse,409.0,207.0,,
1669781674.93305,Mouse,408.0,207.0,,
1669781674.96209,Mouse,406.0,206.0,,
1669781674.973274,Mouse,403.0,204.0,,
1669781674.992162,Mouse,399.0,203.0,,
1669781675.012038,Mouse,398.0,203.0,,
1669781675.02309,Mouse,398.0,203.0,,
1669781675.052398,Mouse,397.0,203.0,,
1669781675.072265,Mouse,396.0,203.0,,
1669781675.092292,Mouse,394.0,203.0,,
1669781675.113048,Mouse,393.0,203.0,,
1669781675.13199,Mouse,393.0,203.0,,
1669781675.153331,Mouse,392.0,203.0,,
1669781675.172038,Mouse,392.0,204.0,,
1669781675.183324,Mouse,396.0,209.0,,
1669781675.202041,Mouse,438.0,223.0,,
1669781675.212409,Mouse,490.0,235.0,,
1669781675.232944,Mouse,610.0,250.0,,
1669781675.243037,Mouse,679.0,261.0,,
1669781675.253186,Mouse,751.0,271.0,,
1669781675.274019,Mouse,900.0,293.0,,
1669781675.284082,Mouse,964.0,301.0,,
1669781675.303163,Mouse,1070.0,301.0,,
1669781675.313992,Mouse,1120.0,297.0,,
1669781675.324043,Mouse,1165.0,291.0,,
1669781675.34299,Mouse,1213.0,276.0,,
1669781675.354044,Mouse,1222.0,272.0,,
1669781675.373026,Mouse,1225.0,269.0,,
1669781675.383256,Mouse,1225.0,268.0,,
1669781675.414069,Mouse,1225.0,268.0,,
1669781675.455184,Mouse,1224.0,265.0,,
1669781675.474052,Mouse,1220.0,264.0,,
1669781675.525158,Mouse,1219.0,264.0,,
1669781675.54408,Mouse,1208.0,261.0,,
1669781675.563989,Mouse,1188.0,253.0,,
1669781675.575081,Mouse,1176.0,251.0,,
1669781675.593971,Mouse,1148.0,245.0,,
1669781675.604219,Mouse,1137.0,241.0,,
1669781675.615307,Mouse,1129.0,239.0,,
1669781675.633986,Mouse,1126.0,237.0,,
1669781675.674031,Mouse,1126.0,236.0,,
1669781675.695058,Mouse,1123.0,233.0,,
1669781675.714031,Mouse,1123.0,230.0,,
1669781675.72404,Mouse,1123.0,230.0,,
1669781675.745286,Mouse,1123.0,228.0,,
1669781675.765048,Mouse,1123.0,227.0,,
1669781675.777101,Mouse,1123.0,226.0,,
1669781675.796061,Mouse,1123.0,224.0,,
1669781675.815081,Mouse,1121.0,220.0,,
1669781675.826018,Mouse,1121.0,219.0,,
1669781675.836073,Mouse,1120.0,218.0,,
1669781675.85501,Mouse,1118.0,215.0,,
1669781675.866307,Mouse,1117.0,214.0,,
1669781675.885072,Mouse,1113.0,212.0,,
1669781675.905232,Mouse,1108.0,209.0,,
1669781675.916272,Mouse,1102.0,207.0,,
1669781675.936005,Mouse,1097.0,204.0,,
1669781676.047161,,,,MouseEvent,"Down, Left"
1669781676.047161,Mouse,1097.0,204.0,,
1669781676.05603,Mouse,1097.0,204.0,,
1669781676.146146,Mouse,1097.0,206.0,,
1669781676.167288,Mouse,1104.0,227.0,,
1669781676.177291,Mouse,1110.0,247.0,,
1669781676.196038,Mouse,1120.0,284.0,,
1669781676.207081,Mouse,1126.0,299.0,,
1669781676.226,Mouse,1133.0,337.0,,
1669781676.236322,Mouse,1137.0,356.0,,
1669781676.25706,Mouse,1139.0,381.0,,
1669781676.27732,Mouse,1139.0,397.0,,
1669781676.298156,Mouse,1139.0,412.0,,
1669781676.308224,Mouse,1139.0,420.0,,
1669781676.32701,Mouse,1133.0,436.0,,
1669781676.338017,Mouse,1131.0,444.0,,
1669781676.348033,Mouse,1127.0,455.0,,
1669781676.367174,Mouse,1123.0,472.0,,
1669781676.378077,Mouse,1120.0,481.0,,
1669781676.397014,Mouse,1114.0,495.0,,
1669781676.417032,Mouse,1106.0,505.0,,
1669781676.428293,Mouse,1103.0,509.0,,
1669781676.448001,Mouse,1097.0,517.0,,
1669781676.469156,Mouse,1087.0,527.0,,
1669781676.487994,Mouse,1079.0,534.0,,
1669781676.498136,Mouse,1074.0,537.0,,
1669781676.50917,Mouse,1067.0,539.0,,
1669781676.528058,Mouse,1055.0,544.0,,
1669781676.549026,Mouse,1044.0,549.0,,
1669781676.55909,Mouse,1038.0,552.0,,
1669781676.578084,Mouse,1031.0,555.0,,
1669781676.599053,Mouse,1023.0,558.0,,
1669781676.617999,Mouse,1016.0,560.0,,
1669781676.628293,Mouse,1011.0,563.0,,
1669781676.639059,Mouse,1004.0,564.0,,
1669781676.658032,Mouse,990.0,571.0,,
1669781676.668296,Mouse,980.0,574.0,,
1669781676.679061,Mouse,971.0,577.0,,
1669781676.698317,Mouse,952.0,582.0,,
1669781676.719038,Mouse,932.0,588.0,,
1669781676.729058,Mouse,925.0,589.0,,
1669781676.748062,Mouse,913.0,590.0,,
1669781676.758078,Mouse,906.0,590.0,,
1669781676.76916,Mouse,902.0,590.0,,
1669781676.788957,Mouse,893.0,589.0,,
1669781676.799324,Mouse,889.0,588.0,,
1669781676.810041,Mouse,887.0,587.0,,
1669781676.829011,Mouse,880.0,585.0,,
1669781676.849946,Mouse,872.0,584.0,,
1669781676.86,Mouse,865.0,584.0,,
1669781676.87905,Mouse,849.0,584.0,,
1669781676.890067,Mouse,840.0,584.0,,
1669781676.909003,Mouse,823.0,584.0,,
1669781676.919003,Mouse,814.0,585.0,,
1669781676.929032,Mouse,807.0,588.0,,
1669781676.940244,Mouse,801.0,592.0,,
1669781676.960179,Mouse,780.0,604.0,,
1669781676.970241,Mouse,769.0,610.0,,
1669781676.981075,Mouse,755.0,618.0,,
1669781677.000292,Mouse,724.0,638.0,,
1669781677.021185,Mouse,693.0,660.0,,
1669781677.040075,Mouse,670.0,676.0,,
1669781677.061183,Mouse,651.0,694.0,,
1669781677.071312,Mouse,641.0,702.0,,
1669781677.090122,Mouse,628.0,716.0,,
1669781677.101187,Mouse,622.0,724.0,,
1669781677.12005,Mouse,608.0,740.0,,
1669781677.140052,Mouse,590.0,764.0,,
1669781677.151014,Mouse,582.0,777.0,,
1669781677.161296,Mouse,574.0,787.0,,
1669781677.180057,Mouse,556.0,809.0,,
1669781677.191057,Mouse,547.0,820.0,,
1669781677.201101,Mouse,535.0,834.0,,
1669781677.220162,Mouse,517.0,854.0,,
1669781677.231307,Mouse,509.0,861.0,,
1669781677.250005,Mouse,496.0,874.0,,
1669781677.260136,Mouse,493.0,878.0,,
1669781677.270158,Mouse,491.0,880.0,,
1669781677.281014,Mouse,491.0,880.0,,
1669781677.351167,Mouse,491.0,881.0,,
1669781677.362309,Mouse,491.0,883.0,,
1669781677.381002,Mouse,491.0,885.0,,
1669781677.391297,Mouse,491.0,887.0,,
1669781677.402285,Mouse,491.0,890.0,,
1669781677.42115,Mouse,491.0,896.0,,
1669781677.421595,,,,MouseEvent,"Up, Left"
1669781677.421595,Mouse,491.0,896.0,,
1669781677.431329,Mouse,491.0,899.0,,
1669781677.442061,Mouse,492.0,903.0,,
1669781677.462305,Mouse,492.0,905.0,,
1669781677.632228,Mouse,492.0,905.0,,
1669781677.673357,,,,MouseEvent,"Up, Left"
1669781677.673357,Mouse,492.0,905.0,,
1669781677.713065,Mouse,493.0,905.0,,
1669781677.732512,Mouse,494.0,905.0,,
1669781677.74302,Mouse,496.0,905.0,,
1669781677.753343,Mouse,498.0,904.0,,
1669781677.772248,Mouse,505.0,899.0,,
1669781677.783038,Mouse,513.0,894.0,,
1669781677.793057,Mouse,522.0,886.0,,
1669781677.813097,Mouse,569.0,851.0,,
1669781677.82326,Mouse,616.0,826.0,,
1669781677.834062,Mouse,669.0,797.0,,
1669781677.85313,Mouse,759.0,744.0,,
1669781677.863164,Mouse,808.0,717.0,,
1669781677.873974,Mouse,853.0,693.0,,
1669781677.884024,Mouse,895.0,676.0,,
1669781677.903046,Mouse,977.0,652.0,,
1669781677.914045,Mouse,1014.0,649.0,,
1669781677.933089,Mouse,1060.0,649.0,,
1669781677.954038,Mouse,1084.0,649.0,,
1669781677.974001,Mouse,1105.0,655.0,,
1669781677.984075,Mouse,1116.0,663.0,,
1669781677.994254,Mouse,1134.0,674.0,,
1669781678.005041,Mouse,1151.0,685.0,,
1669781678.015054,Mouse,1168.0,695.0,,
1669781678.033993,Mouse,1210.0,717.0,,
1669781678.045013,Mouse,1230.0,726.0,,
1669781678.055313,Mouse,1247.0,733.0,,
1669781678.074017,Mouse,1263.0,743.0,,
1669781678.084967,Mouse,1266.0,747.0,,
1669781678.095157,Mouse,1269.0,751.0,,
1669781678.114067,Mouse,1273.0,758.0,,
1669781678.1253,Mouse,1275.0,759.0,,
1669781678.144103,Mouse,1277.0,766.0,,
1669781678.164071,Mouse,1277.0,770.0,,
1669781678.174987,Mouse,1277.0,774.0,,
1669781678.185139,Mouse,1279.0,779.0,,
1669781678.203992,Mouse,1279.0,785.0,,
1669781678.215229,Mouse,1280.0,789.0,,
1669781678.233988,Mouse,1280.0,795.0,,
1669781678.244049,Mouse,1279.0,799.0,,
1669781678.255301,Mouse,1278.0,804.0,,
1669781678.274068,Mouse,1274.0,816.0,,
1669781678.295021,Mouse,1270.0,828.0,,
1669781678.315062,Mouse,1270.0,838.0,,
1669781678.325085,Mouse,1269.0,842.0,,
1669781678.346116,Mouse,1268.0,848.0,,
1669781678.356231,Mouse,1268.0,849.0,,
1669781678.375012,Mouse,1267.0,852.0,,
1669781678.386164,Mouse,1267.0,855.0,,
1669781678.404985,Mouse,1267.0,858.0,,
1669781678.426103,Mouse,1268.0,863.0,,
1669781678.445289,Mouse,1276.0,867.0,,
1669781678.466023,Mouse,1278.0,873.0,,
1669781678.476162,Mouse,1279.0,876.0,,
1669781678.486164,Mouse,1279.0,880.0,,
1669781678.507011,Mouse,1282.0,885.0,,
1669781678.517118,Mouse,1285.0,890.0,,
1669781678.536139,Mouse,1287.0,895.0,,
1669781678.546144,Mouse,1289.0,897.0,,
1669781678.557159,Mouse,1289.0,899.0,,
1669781678.576255,Mouse,1290.0,901.0,,
1669781678.586289,Mouse,1290.0,902.0,,
1669781678.597277,Mouse,1290.0,903.0,,
1669781678.687452,,,,MouseEvent,"Down, Left"
1669781678.687452,Mouse,1290.0,903.0,,
1669781678.817164,Mouse,1291.0,903.0,,
1669781678.837014,Mouse,1288.0,893.0,,
1669781678.84827,Mouse,1285.0,884.0,,
1669781678.86795,Mouse,1276.0,861.0,,
1669781678.887064,Mouse,1255.0,825.0,,
1669781678.898018,Mouse,1238.0,805.0,,
1669781678.908044,Mouse,1221.0,784.0,,
1669781678.927032,Mouse,1186.0,750.0,,
1669781678.9382,Mouse,1167.0,735.0,,
1669781678.948408,Mouse,1149.0,721.0,,
1669781678.966992,Mouse,1123.0,697.0,,
1669781678.978135,Mouse,1107.0,683.0,,
1669781678.997992,Mouse,1071.0,653.0,,
1669781679.008276,Mouse,1048.0,633.0,,
1669781679.019147,Mouse,1024.0,618.0,,
1669781679.039043,Mouse,972.0,582.0,,
1669781679.058046,Mouse,922.0,547.0,,
1669781679.069069,Mouse,902.0,533.0,,
1669781679.087991,Mouse,880.0,514.0,,
1669781679.109272,Mouse,865.0,502.0,,
1669781679.128039,Mouse,854.0,495.0,,
1669781679.149049,Mouse,840.0,486.0,,
1669781679.159056,Mouse,832.0,483.0,,
1669781679.178292,Mouse,821.0,479.0,,
1669781679.199028,Mouse,801.0,473.0,,
1669781679.209103,Mouse,790.0,470.0,,
1669781679.227991,Mouse,768.0,468.0,,
1669781679.239049,Mouse,753.0,465.0,,
1669781679.249292,Mouse,741.0,464.0,,
1669781679.268296,Mouse,724.0,461.0,,
1669781679.279171,Mouse,715.0,460.0,,
1669781679.29796,Mouse,702.0,457.0,,
1669781679.308078,Mouse,693.0,457.0,,
1669781679.319015,Mouse,685.0,456.0,,
1669781679.339276,Mouse,660.0,452.0,,
1669781679.360026,Mouse,623.0,441.0,,
1669781679.370043,Mouse,603.0,435.0,,
1669781679.380281,Mouse,577.0,428.0,,
1669781679.399114,Mouse,536.0,417.0,,
1669781679.410156,Mouse,511.0,408.0,,
1669781679.429027,Mouse,471.0,393.0,,
1669781679.439305,Mouse,444.0,383.0,,
1669781679.450029,Mouse,419.0,372.0,,
1669781679.469193,Mouse,367.0,346.0,,
1669781679.479245,Mouse,337.0,328.0,,
1669781679.490026,Mouse,306.0,305.0,,
1669781679.500042,Mouse,274.0,282.0,,
1669781679.510073,Mouse,245.0,261.0,,
1669781679.531254,Mouse,175.0,210.0,,
1669781679.541276,Mouse,144.0,185.0,,
1669781679.559997,Mouse,98.0,149.0,,
1669781679.570197,Mouse,88.0,137.0,,
1669781679.581349,Mouse,80.0,128.0,,
1669781679.599964,Mouse,75.0,120.0,,
1669781679.671275,Mouse,75.0,118.0,,
1669781679.690021,Mouse,75.0,113.0,,
1669781679.701029,Mouse,75.0,112.0,,
1669781679.711135,Mouse,75.0,109.0,,
1669781679.791074,Mouse,75.0,108.0,,
1669781679.820005,Mouse,75.0,106.0,,
1669781679.841228,Mouse,77.0,104.0,,
1669781679.851248,Mouse,80.0,102.0,,
1669781679.852934,,,,MouseEvent,"Up, Left"
1669781679.852934,Mouse,80.0,102.0,,
1669781679.872104,Mouse,82.0,100.0,,
1669781679.892021,Mouse,85.0,98.0,,
1669781679.911085,Mouse,88.0,97.0,,
1669781679.922086,Mouse,90.0,97.0,,
1669781679.932131,Mouse,92.0,97.0,,
1669781679.950989,Mouse,96.0,95.0,,
1669781679.96228,Mouse,97.0,95.0,,
1669781679.981026,Mouse,101.0,94.0,,
1669781679.991015,Mouse,102.0,94.0,,
1669781680.133501,,,,MouseEvent,"Up, Left"
1669781680.133501,Mouse,102.0,94.0,,
1669781680.202283,Mouse,102.0,94.0,,
1669781680.213059,Mouse,103.0,94.0,,
1669781680.233161,Mouse,108.0,94.0,,
1669781680.25227,Mouse,126.0,94.0,,
1669781680.263274,Mouse,155.0,94.0,,
1669781680.281964,Mouse,263.0,94.0,,
1669781680.292167,Mouse,338.0,94.0,,
1669781680.303189,Mouse,420.0,94.0,,
1669781680.322012,Mouse,590.0,77.0,,
1669781680.332155,Mouse,675.0,67.0,,
1669781680.342951,Mouse,756.0,56.0,,
1669781680.353033,Mouse,829.0,42.0,,
1669781680.363281,Mouse,906.0,31.0,,
1669781680.384019,Mouse,1067.0,16.0,,
1669781680.404045,Mouse,1216.0,17.0,,
1669781680.423282,Mouse,1333.0,38.0,,
1669781680.434141,Mouse,1387.0,55.0,,
1669781680.453112,Mouse,1470.0,102.0,,
1669781680.474056,Mouse,1530.0,163.0,,
1669781680.493065,Mouse,1569.0,233.0,,
1669781680.503067,Mouse,1579.0,262.0,,
1669781680.514021,Mouse,1588.0,292.0,,
1669781680.524052,Mouse,1596.0,318.0,,
1669781680.534136,Mouse,1603.0,344.0,,
1669781680.555071,Mouse,1618.0,383.0,,
1669781680.565282,Mouse,1627.0,398.0,,
1669781680.584015,Mouse,1645.0,414.0,,
1669781680.595149,Mouse,1656.0,420.0,,
1669781680.614989,Mouse,1667.0,423.0,,
1669781680.634016,Mouse,1670.0,424.0,,
1669781680.685011,Mouse,1670.0,424.0,,
1669781680.704062,Mouse,1662.0,424.0,,
1669781680.714212,Mouse,1652.0,429.0,,
1669781680.725136,Mouse,1629.0,438.0,,
1669781680.735304,Mouse,1609.0,446.0,,
1669781680.754047,Mouse,1568.0,457.0,,
1669781680.764064,Mouse,1544.0,464.0,,
1669781680.774992,Mouse,1525.0,466.0,,
1669781680.78503,Mouse,1506.0,470.0,,
1669781680.804013,Mouse,1464.0,484.0,,
1669781680.815,Mouse,1443.0,489.0,,
1669781680.825158,Mouse,1425.0,490.0,,
1669781680.844051,Mouse,1401.0,492.0,,
1669781680.855283,Mouse,1391.0,492.0,,
1669781680.875001,Mouse,1371.0,490.0,,
1669781680.885039,Mouse,1364.0,486.0,,
1669781680.896282,Mouse,1357.0,477.0,,
1669781680.916294,Mouse,1349.0,455.0,,
1669781680.934976,Mouse,1344.0,424.0,,
1669781680.94595,Mouse,1344.0,408.0,,
1669781680.956145,Mouse,1344.0,389.0,,
1669781680.974953,Mouse,1344.0,356.0,,
1669781680.986147,Mouse,1344.0,338.0,,
1669781681.004983,Mouse,1348.0,303.0,,
1669781681.015042,Mouse,1358.0,280.0,,
1669781681.026052,Mouse,1367.0,258.0,,
1669781681.046135,Mouse,1388.0,202.0,,
1669781681.056188,Mouse,1396.0,178.0,,
1669781681.067022,Mouse,1403.0,154.0,,
1669781681.08705,Mouse,1410.0,131.0,,
1669781681.10701,Mouse,1414.0,122.0,,
1669781681.117273,Mouse,1415.0,120.0,,
1669781681.136045,Mouse,1416.0,119.0,,
1669781681.167036,Mouse,1416.0,119.0,,
1669781681.186282,Mouse,1419.0,119.0,,
1669781681.197147,Mouse,1422.0,119.0,,
1669781681.216165,Mouse,1432.0,118.0,,
1669781681.22627,Mouse,1438.0,116.0,,
1669781681.236972,Mouse,1442.0,116.0,,
1669781681.247152,Mouse,1443.0,116.0,,
1669781681.287301,Mouse,1445.0,116.0,,
1669781681.306272,Mouse,1449.0,116.0,,
1669781681.327067,Mouse,1456.0,117.0,,
1669781681.346268,Mouse,1459.0,119.0,,
1669781681.356268,Mouse,1460.0,119.0,,
1669781681.36704,Mouse,1461.0,119.0,,
1669781681.377204,Mouse,1462.0,120.0,,
1669781681.397059,Mouse,1466.0,122.0,,
1669781681.408018,Mouse,1469.0,124.0,,
1669781681.418266,Mouse,1470.0,125.0,,
1669781681.436999,Mouse,1472.0,126.0,,
1669781681.448257,Mouse,1474.0,127.0,,
1669781681.458313,Mouse,1475.0,128.0,,
1669781681.476951,Mouse,1478.0,130.0,,
1669781681.618091,,,,MouseEvent,"Down, Left"
1669781681.618091,Mouse,1478.0,130.0,,
1669781681.669034,Mouse,1479.0,131.0,,
1669781681.688273,Mouse,1485.0,136.0,,
1669781681.709067,Mouse,1487.0,138.0,,
1669781681.920271,Mouse,1488.0,139.0,,
1669781681.930177,,,,MouseEvent,"Up, Left"
1669781681.930177,Mouse,1488.0,139.0,,
1669781681.930972,Mouse,1490.0,142.0,,
1669781681.949011,Mouse,1495.0,147.0,,
1669781681.960047,Mouse,1497.0,149.0,,
1669781681.970102,Mouse,1498.0,149.0,,
1669781681.980213,Mouse,1499.0,150.0,,
1669781682.020161,Mouse,1500.0,151.0,,
1669781682.060213,,,,MouseEvent,"Down, Left"
1669781682.060213,Mouse,1500.0,151.0,,
1669781682.151088,Mouse,1499.0,152.0,,
1669781682.171067,Mouse,1488.0,161.0,,
1669781682.181176,Mouse,1482.0,165.0,,
1669781682.199983,Mouse,1461.0,180.0,,
1669781682.211054,Mouse,1447.0,190.0,,
1669781682.221232,Mouse,1435.0,200.0,,
1669781682.231245,Mouse,1421.0,211.0,,
1669781682.250268,Mouse,1387.0,238.0,,
1669781682.260957,Mouse,1369.0,253.0,,
1669781682.2711,Mouse,1345.0,272.0,,
1669781682.281138,Mouse,1317.0,290.0,,
1669781682.300987,Mouse,1265.0,324.0,,
1669781682.311045,Mouse,1237.0,339.0,,
1669781682.330017,Mouse,1195.0,364.0,,
1669781682.341047,Mouse,1173.0,376.0,,
1669781682.351204,Mouse,1155.0,383.0,,
1669781682.369933,Mouse,1133.0,391.0,,
1669781682.381082,Mouse,1124.0,394.0,,
1669781682.40104,Mouse,1110.0,399.0,,
1669781682.411101,Mouse,1104.0,402.0,,
1669781682.43198,Mouse,1087.0,407.0,,
1669781682.442066,Mouse,1078.0,412.0,,
1669781682.452144,Mouse,1069.0,416.0,,
1669781682.472023,Mouse,1054.0,425.0,,
1669781682.482285,Mouse,1049.0,428.0,,
1669781682.50126,Mouse,1039.0,435.0,,
1669781682.512257,Mouse,1033.0,440.0,,
1669781682.531989,Mouse,1018.0,454.0,,
1669781682.552054,Mouse,992.0,476.0,,
1669781682.572264,Mouse,955.0,512.0,,
1669781682.591961,Mouse,917.0,549.0,,
1669781682.603003,Mouse,905.0,560.0,,
1669781682.613093,Mouse,893.0,573.0,,
1669781682.631967,Mouse,883.0,590.0,,
1669781682.643014,Mouse,877.0,598.0,,
1669781682.663016,Mouse,872.0,607.0,,
1669781682.683053,Mouse,867.0,615.0,,
1669781682.703015,Mouse,862.0,623.0,,
1669781682.723043,Mouse,860.0,627.0,,
1669781682.743058,Mouse,854.0,635.0,,
1669781682.761948,Mouse,844.0,648.0,,
1669781682.773002,Mouse,839.0,656.0,,
1669781682.783023,Mouse,834.0,661.0,,
1669781682.802036,Mouse,822.0,676.0,,
1669781682.813118,Mouse,818.0,683.0,,
1669781682.833043,Mouse,812.0,690.0,,
1669781682.853005,Mouse,811.0,691.0,,
1669781682.913294,Mouse,811.0,691.0,,
1669781682.922956,Mouse,810.0,692.0,,
1669781682.923536,,,,MouseEvent,"Up, Left"
1669781682.923536,Mouse,810.0,692.0,,
1669781682.934039,Mouse,809.0,692.0,,
1669781682.944157,Mouse,809.0,693.0,,
1669781682.964285,Mouse,807.0,693.0,,
1669781683.144129,,,,MouseEvent,"Up, Left"
1669781683.144129,Mouse,807.0,693.0,,
1669781683.245181,Mouse,810.0,693.0,,
1669781683.263989,Mouse,822.0,693.0,,
1669781683.275274,Mouse,840.0,689.0,,
1669781683.295008,Mouse,898.0,672.0,,
1669781683.305155,Mouse,942.0,659.0,,
1669781683.325013,Mouse,1028.0,622.0,,
1669781683.335284,Mouse,1076.0,598.0,,
1669781683.353941,Mouse,1159.0,539.0,,
1669781683.365152,Mouse,1201.0,506.0,,
1669781683.384934,Mouse,1274.0,442.0,,
1669781683.405092,Mouse,1329.0,385.0,,
1669781683.425048,Mouse,1371.0,336.0,,
1669781683.435141,Mouse,1391.0,313.0,,
1669781683.446007,Mouse,1404.0,299.0,,
1669781683.466277,Mouse,1420.0,285.0,,
1669781683.484983,Mouse,1430.0,280.0,,
1669781683.496142,Mouse,1432.0,279.0,,
1669781683.556007,Mouse,1433.0,280.0,,
1669781683.575965,Mouse,1436.0,286.0,,
1669781683.585976,Mouse,1438.0,289.0,,
1669781683.596304,Mouse,1442.0,294.0,,
1669781683.617005,Mouse,1448.0,302.0,,
1669781683.627059,Mouse,1452.0,307.0,,
1669781683.646942,Mouse,1458.0,315.0,,
1669781683.657061,Mouse,1458.0,317.0,,
1669781683.66716,Mouse,1458.0,318.0,,
